system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.93,0.070631705,0.26,0.15,2.06,0.091102436,378.84,1.81,351.02,0.19121219,0.67,31.54,0.11085854,37.01,0.2054878,0.15681951,-0.7505316285894746,0.33,270.0,489,503,"6/13/24, 12:00 AM",BEED,525,2024-12-31,8.4,2.5559628,250,242,261,255,0.9813203,2024-01-01,30.748102564102563,Kamleshwar Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57153684454626,19.081698854917434]}"
12_0,1.04,0.0472575,0.22,0.2,1.38,0.0640275,333.11,3.28,304.97,0.175755,0.49,21.5,0.075025,40.18,0.1518625,0.1092275,-2.016082428185933,0.29,302.2155,459,456,"6/11/24, 12:00 AM",BEED,535,2024-12-31,8.21,2.5029066,244,242,297,303,3.4753103,2024-01-01,30.75675675675676,Jamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54162294558508,19.061756255609982]}"
13_0,2.65,0.050325,0.78,0.17,3.49,0.069395,404.61,2.21,288.65,0.191745,0.4,25.45,0.08318,37.16,0.1853525,0.1349125,-0.6938901193087523,0.42,-0.0,458,452,"6/11/24, 12:00 AM",BEED,535,2024-12-31,8.11,2.5029066,247,249,295,299,0.92740995,2024-01-01,30.75675675675676,Jamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5410839564146,19.059869793513332]}"
14_0,1.27,0.052497562,0.22,0.11,3.36,0.07513902,302.06,3.24,362.7,0.22828048,0.38,21.86,0.082621954,36.35,0.19013658,0.12739268,0.34786850202886904,0.27,90.0,473,480,"6/11/24, 12:00 AM",BEED,501,2024-12-31,8.28,2.5029066,240,234,287,286,0.98142403,2024-01-01,30.711000000000002,Jamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54539586977837,19.099216002957768]}"
15_0,1.38,0.06289268,0.74,0.12,3.36,0.09092439,416.44,2.21,368.97,0.19924878,0.56,13.98,0.13723415,32.27,0.26480976,0.20426585,-1.9705405181961406,0.26,242.29472,464,457,"6/12/24, 12:00 AM",BEED,548,2024-12-31,8.41,2.5029066,252,254,283,289,9.875685,2024-01-01,30.797052631578953,Jamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5478213210455,19.05016798844484]}"
16_0,1.27,0.06289268,0.22,0.15,1.95,0.09092439,317.69,3.15,325.05,0.19924878,0.45,17.2,0.13723415,59.29,0.26480976,0.20426585,-1.9705405181961406,0.25,242.29472,464,457,"6/11/24, 12:00 AM",BEED,548,2024-12-31,8.3,2.5029066,252,254,283,289,9.875685,2024-01-01,30.797052631578953,Jamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5478213210455,19.05016798844484]}"
17_0,1.38,0.087503724,0.41,0.16,3.33,0.10531242,301.43,3.12,380.27,0.20143975,0.55,20.79,0.11775466,33.26,0.22368075,0.17455466,0.0857311875987372,0.29,324.81744,462,464,"6/12/24, 12:00 AM",BEED,523,2024-12-31,8.09,2.732614,252,244,287,292,3.4003863,2024-01-01,30.72383783783785,Jamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7402404549039,18.973092537067384]}"
18_0,2.83,0.062495,0.44,0.22,0.19,0.0794,229.71,1.41,337.6,0.195775,0.66,13.62,0.0924425,43.06,0.18982,0.13522,-1.0704310418443996,0.19,226.63304,519,515,"6/14/24, 12:00 AM",BEED,565,2024-12-31,8.27,2.347028,236,232,244,253,1.3504615,2024-01-01,30.77535135135136,Matori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47883070722511,19.167667627607674]}"
19_0,4.4,0.06539294,0.46,0.4,3.67,0.08534941,476.33,3.2,170.68,0.19539765,0.4,19,0.106424704,38.44,0.22801647,0.1617906,-2.3959402672365786,0.21,230.38667,436,444,"6/18/24, 12:00 AM",BEED,669,2024-12-31,8.65,2.4321659,289,280,274,276,10.077351,2024-01-01,30.782666666666664,Pangri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55779262069923,18.93239885469677]}"
20_0,4.51,0.07081867,0.76,0.14,2.91,0.10269467,413.49,2.12,119.23,0.25807333,0.35,17.2,0.12123733,96.88,0.21265599,0.159996,-2.584542181958823,0.35,52.884068,479,488,"6/18/24, 12:00 AM",BEED,646,2024-12-31,8.75,2.2230053,254,243,267,269,6.1246934,2024-01-01,30.725111111111104,Pangri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39097547243823,18.930242898014885]}"
21_0,0.61,0.08682976,1.16,0.16,0.98,0.110075,537.59,3.49,106.6,0.19699644,0.51832,61.64,0.12782857,32.14,0.19284882,0.15271072,0.028493245053805967,1.41,133.37283,464,468,"6/27/24, 12:00 AM",BEED,475,2024-12-31,7.8,2.6889362,263,262,273,270,1.350315,2024-01-01,30.861542857142858,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74751680870527,19.13398080445319]}"
22_0,0.93,0.09070119,1.09,0.16,1.31,0.11302619,375.99,3.97,123.2,0.2415012,0.3534,64.87,0.12415833,29.36,0.23093809,0.18682618,-1.7928448925230023,0.98,-0.0,449,456,"6/28/24, 12:00 AM",BEED,472,2024-12-31,7.6,2.6889362,276,270,275,274,2.7802885,2024-01-01,30.746114285714288,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74347438992673,19.117541634753806]}"
23_0,0.95,0.05822619,1.42,0.22,0.94,0.07804047,440.42,7.9,111.38,0.19764762,0.1767,58.06,0.089788094,35.31,0.18206547,0.13129643,3.84990352184986,1.7,46.62563,438,437,"6/27/24, 12:00 AM",BEED,472,2024-12-31,7.6,2.6889362,287,286,275,277,1.3502766,2024-01-01,30.83285714285714,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74212691700055,19.12508748314041]}"
24_0,0.93,0.05822619,1.61,0.16,1.56,0.07804047,445.7,3.49,190.4,0.19764762,0.7068,64.51,0.089788094,33.33,0.18206547,0.13129643,3.84990352184986,0.66,46.62563,438,437,"6/27/24, 12:00 AM",BEED,472,2024-12-31,7.9,2.6889362,287,286,275,277,1.3502766,2024-01-01,30.83285714285714,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74212691700055,19.12508748314041]}"
25_0,0.69,0.09070119,1.74,0.14,1.24,0.11302619,309.5,4.26,145.6,0.2415012,0.4712,56.27,0.12415833,36.1,0.23093809,0.18682618,-1.7928448925230023,0.99,-0.0,449,456,"6/28/24, 12:00 AM",BEED,472,2024-12-31,7.5,2.6889362,276,270,275,274,2.7802885,2024-01-01,30.746114285714288,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74347438992673,19.117541634753806]}"
26_0,0.95,0.06477024,1.79,0.11,1.14,0.09405714,532.3,3.93,134.4,0.23876548,0.12958,22.94,0.096757144,21.42,0.18944643,0.13429524,-1.5448979168918757,0.74,115.286415,437,434,"6/28/24, 12:00 AM",BEED,472,2024-12-31,7.5,2.6889362,288,288,275,278,2.1703415,2024-01-01,30.746114285714288,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74455236826768,19.123470515628995]}"
27_0,1,0.074897565,1.78,0.05,1.08,0.09663902,329.52,4.83,326.1,0.22741464,0.37696,60.21,0.112463415,21.03,0.22511707,0.17048293,1.2316297824103357,1.32,46.642986,503,502,"6/28/24, 12:00 AM",BEED,509,2024-12-31,6.7,2.3777127,244,242,253,255,1.3507096,2024-01-01,30.746162162162154,Chaklamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49796482277686,19.22506997426291]}"
28_0,0.95,0.082495235,1.56,0.04,2.12,0.11215238,283.05,4.11,326.1,0.24244525,0.55366,64.87,0.13009286,15.47,0.2345762,0.17728095,-1.7642489422659466,1.18,46.645794,535,527,"6/28/24, 12:00 AM",BEED,497,2024-12-31,6.6,2.3777127,200,200,265,273,2.7000594,2024-01-01,30.693891891891898,Chaklamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47910020181035,19.24123964937706]}"
29_0,1.06,0.082495235,1.94,0.03,2.09,0.11215238,329.52,4.11,388.1,0.24244525,0.36518,51.61,0.13009286,19.44,0.2345762,0.17728095,-1.7642489422659466,0.96,46.645794,535,527,"6/28/24, 12:00 AM",BEED,497,2024-12-31,6.8,2.3777127,200,200,265,273,2.7000594,2024-01-01,30.693891891891898,Chaklamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47910020181035,19.24123964937706]}"
30_0,0.89,0.06072381,1.96,0.06,2.34,0.07914048,152.09,3.24,326.1,0.20445952,0.4123,53.04,0.090642855,22.61,0.19332619,0.1430238,-0.694992486433252,1.33,-0.0,535,521,"6/28/24, 12:00 AM",BEED,493,2024-12-31,6.9,2.3777127,200,207,265,272,0.92740995,2024-01-01,30.719135135135133,Chaklamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47775272888417,19.245821057326072]}"
31_0,1.77,0.09514634,1.74,0.05,2.19,0.12110732,331.63,4.27,206.9,0.2215317,0.23492,71.32,0.14225854,26.98,0.24021463,0.19160488,2.0892475603820273,0.99,-0.0,528,513,"6/28/24, 12:00 AM",BEED,491,2024-12-31,7.4,2.3777127,198,204,275,283,0.0,2024-01-01,30.74044444444443,Chaklamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47694424512846,19.24851600317843]}"
32_0,0.93,0.074811906,1.74,0.05,0.31,0.099138096,521.74,4.18,225.7,0.2356381,0.51832,55.55,0.11109762,24.2,0.22082381,0.17347142,-1.388136169308843,0.83,-0.0,527,525,"6/28/24, 12:00 AM",BEED,498,2024-12-31,6.5,2.3777127,207,207,266,269,1.8543341,2024-01-01,30.74044444444443,Chaklamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47074586966805,19.244743078985127]}"
33_0,1.58,0.059863415,1.74,0.04,1.54,0.08462439,278.83,4.16,156.8,0.25542927,0.21204,67.74,0.093190245,12.7,0.20837805,0.15419511,-0.6949801518186749,0.67,180.0,533,531,"6/28/24, 12:00 AM",BEED,502,2024-12-31,7.6,2.3777127,210,207,256,261,0.92740995,2024-01-01,30.74044444444443,Chaklamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46939839674187,19.243126111473714]}"
34_0,1.24,0.08403659,1.74,0.16,3.97,0.10880732,392.89,5.41,119.1,0.20636098,0.2945,53.04,0.13755609,13.09,0.22115853,0.1794439,-1.9957288024112967,0.93,324.77603,496,495,"6/28/24, 12:00 AM",BEED,513,2024-12-31,7.3,2.3777127,242,241,261,263,3.4021168,2024-01-01,30.746162162162154,Chaklamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49526987692451,19.22695643635956]}"
35_0,0.95,0.053836584,1.4,0.12,1.83,0.074558534,251.37,2.97,156.8,0.23686342,0.56544,60.93,0.07335122,12.3,0.17096098,0.11352683,-1.3881450456837086,0.74,-0.0,528,513,"6/28/24, 12:00 AM",BEED,493,2024-12-31,7.1,2.3777127,198,204,275,283,1.8543341,2024-01-01,30.719135135135133,Chaklamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47748323429894,19.246899035667017]}"
36_0,0.95,0.055630952,1.97,0.09,1.21,0.07537143,547.09,5.14,225.7,0.18868572,0.83638,71.32,0.08597857,13.91,0.15830952,0.11583095,-1.63242782769405,1.12,191.95152,475,501,"6/28/24, 12:00 AM",BEED,502,2024-12-31,7.1,2.6401756,262,246,263,254,4.7294364,2024-01-01,30.74172972972973,Ukhadpimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61196103233164,19.116194161827625]}"
37_0,1.24,0.055630952,1.74,0.11,1.27,0.07537143,651.65,3.26,258.9,0.18868572,0.60078,69.89,0.08597857,19.04,0.15830952,0.11583095,-1.63242782769405,1.16,191.95152,475,501,"6/28/24, 12:00 AM",BEED,502,2024-12-31,7.2,2.6401756,262,246,263,254,4.7294364,2024-01-01,30.74172972972973,Ukhadpimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61196103233164,19.116194161827625]}"
38_0,0.73,0.05622439,1.36,0.08,2.14,0.07453415,271.43,3.27,156.8,0.18066342,0.24738,45.52,0.086909756,38.48,0.17922196,0.1395878,1.2884129492777825,1.6,244.71225,465,487,"6/28/24, 12:00 AM",BEED,489,2024-12-31,6.8,2.6401756,265,251,270,263,2.1702344,2024-01-01,30.74172972972973,Ukhadpimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61196103233164,19.11322972139003]}"
39_0,1.24,0.039607316,2,0.1,2.11,0.05364634,421.41,3.98,271.4,0.15791951,0.2356,53.04,0.063856095,18.65,0.14646585,0.10435854,-0.0010703651462960135,1.12,180.0,476,503,"7/1/24, 12:00 AM",BEED,506,2024-12-31,7.1,2.6401756,262,246,261,250,0.92740995,2024-01-01,30.718526315789482,Ukhadpimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60684063521215,19.11511618348668]}"
40_0,0.59,0.063515216,1.41,0.03,1.26,0.08106087,283.05,2.18,134.4,0.21119131,0.3534,45.53,0.089291304,18.65,0.18441957,0.13559347,3.464826097091693,1.21,180.0,477,472,"6/28/24, 12:00 AM",BEED,487,2024-12-31,7.1,2.6630478,252,252,271,275,0.92740995,2024-01-01,30.805499999999995,Ukhadpimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64052745836663,19.084393800769796]}"
41_0,1.44,0.061329268,1.97,0.02,1.75,0.08170976,273.55,2.92,313.6,0.22969513,0.55366,71.32,0.086831704,28.17,0.18476829,0.12806585,1.4463125319513368,0.93,270.0,468,490,"7/1/24, 12:00 AM",BEED,490,2024-12-31,7.8,2.6401756,263,248,269,262,1.9624273,2024-01-01,30.74172972972973,Ukhadpimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61115254857593,19.112151743049086]}"
42_0,0.63,0.064811766,1.96,0.19,1.15,0.08432588,365.43,4.97,294.7,0.19618,0.24738,54.12,0.09586588,20.23,0.17215411,0.12702,-0.7514411522689346,0.99,270.0,468,476,"6/28/24, 12:00 AM",BEED,503,2024-12-31,7.3,2.6543348,257,249,275,275,0.98177224,2024-01-01,30.77383333333334,Bhadangwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6914619349762,19.157696327953946]}"
43_0,1.28,0.09060706,1.96,0.17,1.21,0.109652944,407.68,3.41,395.1,0.17907059,0.36518,47.31,0.13011412,32.14,0.19988,0.16931647,-0.6944918463895484,1.01,180.0,459,469,"6/28/24, 12:00 AM",BEED,507,2024-12-31,7.4,2.6543348,261,253,280,278,0.92740995,2024-01-01,30.79716666666667,Bhadangwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69523485916952,19.161738746732485]}"
44_0,1.58,0.051141668,1.98,0.15,1.42,0.07109286,271.43,4.11,351.2,0.17889524,0.55366,54.48,0.08618691,16.27,0.17550714,0.13221547,-1.4445156807785147,0.46,90.0,464,476,"6/28/24, 12:00 AM",BEED,503,2024-12-31,7.5,2.6543348,252,243,284,281,1.9628956,2024-01-01,30.83125714285715,Bhadangwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69361789165809,19.151767447078758]}"
45_0,1.02,0.053428125,2.73,0.18,1.48,0.07215625,510.13,3.99,183.6,0.21965781,0.36518,48.38,0.08064687,29.76,0.20003125,0.14069843,-0.817985627103227,1.2,27.893345,455,472,"6/28/24, 12:00 AM",BEED,501,2024-12-31,6.9,2.6543348,281,268,264,260,2.0978851,2024-01-01,30.74292307692308,Bhadangwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66909388440163,19.160930262976777]}"
46_0,0.71,0.0660962,1.94,0.15,1.26,0.08423418,220.74,5.27,326.1,0.19776203,0.39906,63.44,0.09051519,27.38,0.1834405,0.13817468,-1.5453719761606934,0.99,115.28061,463,480,"6/28/24, 12:00 AM",BEED,502,2024-12-31,7.5,2.6543348,264,252,273,268,2.1708071,2024-01-01,30.750421052631587,Bhadangwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6785261948849,19.16658964926673]}"
47_0,1.79,0.0660962,1.26,0.14,1.99,0.08423418,439.36,4.08,275.9,0.19776203,0.68798,61.29,0.09051519,15.87,0.1834405,0.13817468,-1.5453719761606934,0.96,115.28061,463,480,"6/28/24, 12:00 AM",BEED,502,2024-12-31,7.4,2.6543348,264,252,273,268,2.1708071,2024-01-01,30.750421052631587,Bhadangwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6785261948849,19.16658964926673]}"
48_0,0.63,0.0660962,1.84,0.13,1.93,0.08423418,478.44,3.26,106.6,0.19776203,0.44764,59.85,0.09051519,16.66,0.1834405,0.13817468,-1.5453719761606934,0.83,115.28061,463,480,"6/28/24, 12:00 AM",BEED,502,2024-12-31,7.4,2.6543348,264,252,273,268,2.1708071,2024-01-01,30.750421052631587,Bhadangwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6785261948849,19.16658964926673]}"
49_0,0.81,0.06753415,1.74,0.12,1.47,0.08416341,436.19,3.96,221,0.21618293,0.589,53.04,0.089109756,28.17,0.1982622,0.14278415,1.0072233117826157,0.94,313.3332,478,479,"6/27/24, 12:00 AM",BEED,429,2024-12-31,7.5,2.5759923,226,222,297,299,1.3513048,2024-01-01,30.511111111111113,Pandhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85639262114056,19.361434234392256]}"
50_0,1.2,0.06092927,1.74,0.12,1.84,0.081109755,220.74,4.12,258.7,0.2251561,0.37696,51.97,0.08540488,24.2,0.20743902,0.14195122,-0.7537760562727721,0.89,270.0,483,479,"6/27/24, 12:00 AM",BEED,432,2024-12-31,7.3,2.5759923,228,225,289,296,0.9829298,2024-01-01,30.611058823529415,Pandhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85585363197008,19.351193440153292]}"
51_0,1.75,0.060881708,1.95,0.13,1.41,0.080443904,622.08,3.14,250.8,0.2249,0.56544,56.99,0.073947564,33.33,0.17523293,0.12198049,2.0886328173586266,1,-0.0,478,474,"6/27/24, 12:00 AM",BEED,432,2024-12-31,7.2,2.5759923,228,225,294,301,0.0,2024-01-01,30.611058823529415,Pandhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8566621157258,19.351193440153292]}"
52_0,1.16,0.06728537,1.75,0.12,1.4,0.08637683,430.91,4.1,175.6,0.22841464,0.37696,71.32,0.08031952,24.2,0.17247196,0.12190366,-1.0721263455769623,0.93,133.33493,478,474,"6/27/24, 12:00 AM",BEED,432,2024-12-31,7.7,2.5759923,228,225,294,301,1.3512609,2024-01-01,30.611058823529415,Pandhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8566621157258,19.351462934738528]}"
53_0,1.24,0.060519513,2.01,0.05,1.42,0.07964634,153.14,3.46,326.1,0.21712317,0.69502,55.55,0.082743905,20.23,0.17957196,0.12201707,-1.0721273163649931,0.74,133.33488,478,474,"6/27/24, 12:00 AM",BEED,433,2024-12-31,7.4,2.5759923,228,225,294,301,1.3512622,2024-01-01,30.611058823529415,Pandhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8566621157258,19.351732429323764]}"
55_0,0.87,0.0684061,1.93,0.12,1.92,0.091120735,301.01,5.42,257.1,0.22963902,0.7068,53.04,0.10513293,11.9,0.19418903,0.13808781,-0.7540320034990872,0.73,270.0,504,487,"6/27/24, 12:00 AM",BEED,429,2024-12-31,7.4,2.5759923,212,215,284,298,0.9830554,2024-01-01,30.484055555555553,Pandhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86447745869764,19.371944523216452]}"
56_0,1.4,0.056264635,2.14,0.15,2,0.07737561,667.49,3.27,213.2,0.2481561,0.48298,43.72,0.07852561,27.77,0.19306585,0.12971342,-2.1159808571657006,0.74,165.15764,505,489,"7/1/24, 12:00 AM",BEED,429,2024-12-31,7.4,2.5759923,213,218,282,293,3.832297,2024-01-01,30.484055555555553,Pandhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86528594245334,19.371675028631216]}"
57_0,0.69,0.067073494,1.59,0.11,1.56,0.08881807,415.07,2.65,144.2,0.24112892,0.84816,58.42,0.08981205,20.23,0.20910963,0.14889759,-0.05933487248439539,1.55,270.0,467,475,"6/28/24, 12:00 AM",BEED,480,2024-12-31,7.3,2.5145462,260,253,272,272,0.98228776,2024-01-01,30.791485714285713,Manyarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71868088808503,19.244204089814655]}"
58_0,0.95,0.067073494,2.06,0.17,1.35,0.08881807,547.09,7.9,287.6,0.24112892,0.69502,51.61,0.08981205,26.98,0.20910963,0.14889759,-0.05933487248439539,1.21,270.0,467,475,"6/28/24, 12:00 AM",BEED,480,2024-12-31,7.1,2.5145462,260,253,272,272,0.98228776,2024-01-01,30.791485714285713,Manyarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71868088808503,19.244204089814655]}"
59_0,0.65,0.06302683,1.59,0.14,3.11,0.08644268,371.77,3.97,246.4,0.25270367,0.36518,61.29,0.09395122,19.04,0.23246585,0.16713293,-1.5118063268972854,0.99,332.09344,474,467,"6/28/24, 12:00 AM",BEED,471,2024-12-31,7.6,2.4725187,264,262,263,271,2.098141,2024-01-01,30.801028571428574,Manyarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7259572418864,19.25255842195697]}"
60_0,0.95,0.06302683,1.99,0.16,1.8,0.08644268,231.3,2.97,258.9,0.25270367,0.55366,43.01,0.09395122,18.65,0.23246585,0.16713293,-1.5118063268972854,0.84,332.09344,474,467,"6/28/24, 12:00 AM",BEED,471,2024-12-31,7.5,2.4725187,264,262,263,271,2.098141,2024-01-01,30.801028571428574,Manyarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7259572418864,19.25255842195697]}"
61_0,0.93,0.09070119,1.36,0.15,1.26,0.11302619,266.15,3.21,78.4,0.2415012,0.16492,47.31,0.12415833,29.36,0.23093809,0.18682618,-1.7928448925230023,0.89,-0.0,449,456,"6/28/24, 12:00 AM",BEED,472,2024-12-31,7.6,2.6889362,276,270,275,274,2.7802885,2024-01-01,30.746114285714288,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74347438992673,19.117541634753806]}"
62_0,0.63,0.06626951,1.89,0.17,1.34,0.08774024,281.99,3.25,233.8,0.22545366,0.55366,52.68,0.102510974,20.23,0.2280183,0.17112438,-1.5463134109424468,0.75,244.73097,479,472,"6/28/24, 12:00 AM",BEED,471,2024-12-31,7.4,2.4725187,262,260,259,268,2.171736,2024-01-01,30.801028571428574,Manyarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72649623105687,19.252827916542206]}"
