system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
21_0,1.16,0.050529547,3.54,0.16,1.79,0.07195455,422.41,9.13,100.35,0.19302955,0.67,11.33,0.076065905,2.32,0.1601409,0.11034318,8.223476391637782,2.23,313.16516,501,486,"6/11/24, 12:00 AM",WASHIM,452,2024-12-31,8.04,2.8737056,236,239,263,275,1.3555222,2024-01-01,30.515463414634148,Eranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17772457255195,20.29496347764926]}"
22_0,3.44,0.060293477,2.92,0.15,2.6,0.08360652,114.77,15.45,150.52,0.23877826,0.67,10.84,0.09319783,3.44,0.19569783,0.13271087,-0.6763893546337595,0.58,313.151,482,486,"6/10/24, 12:00 AM",WASHIM,418,2024-12-31,8.4,2.8476217,222,218,296,296,2.7102425,2024-01-01,30.60152631578947,Dhamni khadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46850923002145,20.37176943444148]}"
23_0,1.86,0.055679545,1.81,0.26,1.32,0.07834318,463.54,26.28,175.61,0.25484774,0.57,13.89,0.07565227,3.64,0.175825,0.11776364,2.7332399045792886,0.78,180.0,463,463,"6/12/24, 12:00 AM",WASHIM,379,2024-12-31,8.32,3.0112736,272,271,265,266,0.92740995,2024-01-01,30.772400000000005,Gavha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5523220460298,20.185548676043503]}"
24_0,1.72,0.07655116,4.5,0.35,2.54,0.09711395,365.7,9.94,137.98,0.26906744,1,11.08,0.09874884,2.96,0.2135279,0.14497675,-1.9113577637236765,1,107.35645,496,487,"6/18/24, 12:00 AM",WASHIM,436,2024-12-31,8.13,2.7747965,236,243,268,269,3.1060476,2024-01-01,30.703052631578938,Mangalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34750616125055,20.341047051724594]}"
25_0,2.86,0.06873182,4.05,0.2,2.67,0.085268185,580.47,22.11,175.61,0.24831818,0.92,15.27,0.09273409,6.08,0.21927273,0.14817727,-1.8616704370227741,1.28,270.0,411,407,"6/25/24, 12:00 AM",WASHIM,360,2024-12-31,7.95,3.1832983,257,254,332,340,2.9602797,2024-01-01,30.711999999999996,Sawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.65715543968655,20.099040914182794]}"
26_0,4.42,0.048551165,2.87,0.07,2.39,0.07108837,846.45,19.29,137.98,0.2181814,0.85,20.2,0.08118605,4.64,0.1950721,0.13721628,-0.210948505628953,0.39,324.6329,473,467,"6/14/24, 12:00 AM",WASHIM,539,2024-12-31,7.73,2.9883702,239,236,288,296,3.4081252,2024-01-01,30.69870270270271,Nagthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05833847129247,20.076942358193453]}"
27_0,2.06,0.07972791,4.34,0.34,2.1,0.100165114,180.36,2.8,125.44,0.24174419,0.84,12.32,0.106502324,3.8,0.22540233,0.15873489,-1.5586295381127135,0.9,295.11816,496,487,"6/18/24, 12:00 AM",WASHIM,438,2024-12-31,8.08,2.7747965,236,243,268,269,2.183914,2024-01-01,30.703052631578938,Mangalsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34696717208007,20.340777557139358]}"
29_0,1.34,0.059102174,4.67,0.14,1.97,0.08295435,1023.59,12.48,150.52,0.26165217,0.79,27.84,0.101726085,2.08,0.22404782,0.15156305,-0.701952784059508,0.88,-0.0,482,486,"3/24/24, 12:00 AM",WASHIM,417,2024-12-31,7.96,2.8476217,222,218,296,296,0.92740995,2024-01-01,30.60152631578947,Ajani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46850923002145,20.37230842361195]}"
30_0,2.7,0.06905,2.08,0.22,2.15,0.09582857,460.32,4.56,188.16,0.24705,0.52,17.74,0.10396667,4.12,0.20379286,0.14734524,-1.5179363214195984,0.26,151.97243,495,482,"3/29/24, 12:00 AM",WASHIM,503,2024-12-31,8.52,2.6523983,250,260,255,258,2.1004934,2024-01-01,30.644529411764697,Shelgaon Rajgure,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84705471646757,20.070204993562555]}"
31_0,4.32,0.085968606,2.13,0.13,1.38,0.10414302,378.73,2.28,200.7,0.22744535,0.92,6.89,0.114139535,4.56,0.22358605,0.17205232,0.28892979169036836,0.45,72.617256,516,512,"6/11/24, 12:00 AM",WASHIM,534,2024-12-31,8.3,2.918802,240,243,245,245,3.101504,2024-01-01,30.584628571428578,Somthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00390056507483,20.090417087455247]}"
32_0,1.12,0.05565647,6.78,0.14,3.44,0.075724706,474.96,27.3,188.16,0.22712824,0.67,4.92,0.07447059,1.88,0.17403412,0.121456474,-0.7646167760404027,1.35,270.0,544,516,"7/4/24, 12:00 AM",WASHIM,525,2024-12-31,7.71,2.7024171,238,255,218,229,0.9883182,2024-01-01,30.61452631578947,Ekamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94568973466389,20.221930445050344]}"
33_0,1.92,0.04488642,7.26,0.12,3.53,0.06344321,479.75,30.1,163.07,0.17857902,0.75,2.46,0.07268518,2.08,0.1669963,0.11809753,2.7765360628709144,1.37,-0.0,528,512,"7/4/24, 12:00 AM",WASHIM,533,2024-12-31,7.72,2.7024171,237,246,235,242,0.0,2024-01-01,30.720277777777774,Ekamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94919316427195,20.20144885657242]}"
35_0,2.32,0.044977274,2.66,0.09,2.24,0.06868182,414.35,6.56,150.52,0.23940454,0.4,10.34,0.07457727,4.8,0.23112728,0.14438182,-1.4575781756029034,1.42,270.0,527,512,"7/4/24, 12:00 AM",WASHIM,513,2024-12-31,8.97,2.8099184,223,227,249,261,1.9758618,2024-01-01,30.667230769230773,Pangri dhankute,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.11627980711819,20.207108242862372]}"
36_0,2.5,0.058655813,4.58,0.15,4.65,0.08206279,256.56,13.76,175.61,0.1915814,0.52,9.36,0.101466276,5.16,0.19949186,0.1557465,4.162005167620329,1.54,-0.0,483,476,"6/19/24, 12:00 AM",WASHIM,464,2024-12-31,7.91,2.6794522,220,221,296,303,0.0,2024-01-01,30.77683333333333,Rajura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00955995136478,20.333231708752752]}"
37_0,3.02,0.05269651,3.46,0.14,3.11,0.076893024,410.86,5.82,188.16,0.23551744,0.75,25.37,0.09310233,5.52,0.21053489,0.15014651,-1.0813999918413386,1.73,313.15958,512,492,"6/19/24, 12:00 AM",WASHIM,475,2024-12-31,8.24,2.6794522,215,226,274,283,1.3556631,2024-01-01,30.80142857142857,Rajura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00228359756342,20.325416365780914]}"
38_0,2.62,0.049527273,5.33,0.11,6.52,0.07354773,596.87,10.22,150.52,0.2248,0.71,21.19,0.071336366,5.64,0.17384772,0.11511591,-1.234157654785987,1.28,141.39677,458,455,"7/1/24, 12:00 AM",WASHIM,506,2024-12-31,7.52,2.9293482,237,240,305,305,4.736504,2024-01-01,30.635771428571434,Sawargaon Jire,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02007024018899,20.048914921328926]}"
39_0,2.32,0.058340427,3.5,0.25,1.04,0.084548935,384.78,31.21,200.7,0.24463618,0.6,10.1,0.08976596,7.49,0.20403829,0.13540213,-0.4227209285673247,0.52,331.90518,453,452,"7/11/24, 12:00 AM",WASHIM,379,2024-12-31,8.45,2.7116911,237,233,309,316,2.1018064,2024-01-01,30.593388888888892,Kherda  Karanja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53399641423375,20.50840318915606]}"
40_0,2.44,0.067202225,2.3,0.28,0.82,0.08376667,447.55,20.32,200.7,0.18026444,0.95,12.81,0.08760667,3,0.1766689,0.12234444,-1.4597662522073458,0.53,270.0,488,481,"6/26/24, 12:00 AM",WASHIM,429,2024-12-31,8.17,2.655753,242,252,269,267,1.9780432,2024-01-01,30.69957894736843,Nagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26557980733885,20.37823730448714]}"
41_0,2.86,0.06390532,4.25,0.23,6.23,0.08672128,210.47,17.55,213.24,0.16934894,0.6,5.91,0.10414468,6.84,0.17259042,0.12813085,-1.0850323345570358,0.92,226.90895,446,432,"6/25/24, 12:00 AM",WASHIM,340,2024-12-31,8.19,2.6877468,244,252,310,316,1.3573949,2024-01-01,30.826388888888896,Dhotra (Jahangir),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55636446480834,20.69246799087215]}"
42_0,1.04,0.060852874,1.81,0.23,2.18,0.081175864,451.04,14.25,150.52,0.20646092,0.92,23.9,0.08998391,5.28,0.19164369,0.13194367,-1.9075243968656972,0.69,287.3895,477,477,"7/2/24, 12:00 AM",WASHIM,514,2024-12-31,8.51,2.8510633,248,248,275,274,3.1003416,2024-01-01,30.733657142857147,Wanoja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93949135920346,20.02573838699864]}"
43_0,2.56,0.08315227,3.13,0.17,2.31,0.089461364,654.52,10.74,163.07,0.1791841,0.57,21.04,0.09571364,4.72,0.17195228,0.12403182,-0.4570766280244017,1.81,115.154106,510,494,"6/14/24, 12:00 AM",WASHIM,533,2024-12-31,7.97,3.0485966,227,240,262,267,2.1809983,2024-01-01,30.567473684210515,Umra shamshoddin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27662908533352,20.08691365784718]}"
44_0,2.04,0.07044444,3.5,0.26,3,0.101566665,321.61,17.1,175.61,0.26080668,0.36,10.59,0.114922225,5.04,0.23253556,0.16359334,2.0831850096576106,0.81,-0.0,454,448,"6/19/24, 12:00 AM",WASHIM,388,2024-12-31,7.77,2.8602529,261,267,284,285,0.0,2024-01-01,30.750421052631577,Abhaikheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4989621181531,20.23324921763025]}"
45_0,2.76,0.061881818,2.69,0.12,1.8,0.07649545,453.46,3.06,163.07,0.24129091,0.57,11.82,0.07035454,5.28,0.16392273,0.10590227,-0.7628890117017287,0.56,90.0,514,495,"5/30/24, 12:00 AM",WASHIM,532,2024-12-31,8.18,3.0485966,227,238,259,267,0.9874553,2024-01-01,30.589351351351354,Umra shamshoddin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27474262323686,20.085566184921]}"
46_0,2.76,0.060355555,2.73,0.13,2.26,0.07652889,724.68,15.51,175.61,0.19962,0.42,16.75,0.08275556,2.72,0.19526444,0.13755555,0.8422997369486911,0.38,115.15567,468,463,"6/14/24, 12:00 AM",WASHIM,532,2024-12-31,8.47,2.918802,230,232,302,306,6.5175195,2024-01-01,30.683405405405406,Nagthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04028233408167,20.07586437985251]}"
47_0,0.96,0.09122954,4.39,0.14,2.66,0.11091818,374.84,14.49,75.26,0.18769546,0.75,8.37,0.1305159,2.04,0.21901818,0.18660454,-2.178494630522875,0.73,103.19706,518,505,"6/7/24, 12:00 AM",WASHIM,459,2024-12-31,7.97,2.8737056,228,234,254,260,4.0557942,2024-01-01,30.64552631578947,Eranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17071771333583,20.285800661751242]}"
48_0,0.88,0.053229544,2.75,0.11,2.44,0.08044545,282.91,12.16,137.98,0.21223864,0.3,8.37,0.097911365,2.32,0.18743181,0.13028409,-1.6595836991705224,0.33,305.12595,528,509,"6/6/24, 12:00 AM",WASHIM,462,2024-12-31,7.71,2.8737056,239,248,233,244,4.8244886,2024-01-01,30.64552631578947,Eranda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17395164835865,20.284183694239825]}"
49_0,2.86,0.07642857,2.3,0.18,2.71,0.0970381,356.56,1.72,125.44,0.22058095,0.57,12.32,0.10883571,4.56,0.21156667,0.1689619,2.0849889634790295,0.52,-0.0,472,472,"3/20/24, 12:00 AM",WASHIM,554,2024-12-31,8.44,2.5337312,282,288,246,240,0.0,2024-01-01,30.71051428571429,Morgavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69640724332072,19.946237484354064]}"
50_0,2.18,0.05871087,4.75,0.17,1.72,0.08196739,668.23,13.85,175.61,0.21485652,0.95,25.93,0.086747825,2.24,0.17721087,0.12216087,-1.8600633105365214,0.83,160.42638,468,469,"3/24/24, 12:00 AM",WASHIM,419,2024-12-31,7.99,2.8476217,232,230,300,301,2.950518,2024-01-01,30.60152631578947,Ajani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46823973543621,20.368266004833416]}"
51_0,2.64,0.057042856,3.4,0.16,3.61,0.08131429,495.66,14.04,175.61,0.2506357,0.71,14.53,0.0847619,3.88,0.19794285,0.13138333,-1.0803135256257868,2,313.1801,465,459,"3/30/24, 12:00 AM",WASHIM,353,2024-12-31,8.44,3.0645635,244,245,291,296,2.708777,2024-01-01,30.717944444444445,Karkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.61080237102598,20.21384560749327]}"
52_0,3.92,0.070601135,2.29,0.1,2.27,0.090607956,146.73,5.02,213.24,0.22403523,0.78,8.13,0.09922841,4.52,0.20264773,0.14848068,-1.0220666098255844,0.46,14.906162,513,504,"6/10/24, 12:00 AM",WASHIM,533,2024-12-31,8.24,2.918802,243,249,244,247,3.8334272,2024-01-01,30.584628571428578,Somthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00228359756342,20.088530625358594]}"
53_0,4.24,0.061924443,2.99,0.07,0.92,0.08776666,1250.86,2.07,138.33,0.22094667,1,11.08,0.09889111,4.88,0.20502667,0.14763778,-1.0792164782820928,0.55,133.20087,476,484,"6/11/24, 12:00 AM",WASHIM,530,2024-12-31,7.6,2.8888588,230,226,294,290,1.354623,2024-01-01,30.62810810810811,Somthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01764478892186,20.100657881694207]}"
54_0,2.34,0.0654,2.71,0.18,4.08,0.08754773,100.26,22.58,188.16,0.22979091,0.8,3.69,0.102825,3.68,0.21578182,0.15391591,-0.7032205132995375,0.72,180.0,439,446,"7/15/24, 12:00 AM",WASHIM,368,2024-12-31,8.28,2.7337816,256,253,305,300,0.92740995,2024-01-01,30.688157894736843,Wapti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51243684741489,20.570925932930777]}"
55_0,2.2,0.063756816,2.31,0.07,2.49,0.090654545,338.82,13.22,188.16,0.22847727,0.95,6.89,0.10998182,2.4,0.22588636,0.16724545,-2.3522386379813693,1.32,125.13401,531,508,"7/4/24, 12:00 AM",WASHIM,497,2024-12-31,8.88,2.8099184,206,214,263,278,4.823529,2024-01-01,30.78000000000001,Pangri dhankute,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10873395873158,20.23783062557926]}"
56_0,2.02,0.080619045,2.49,0.2,2.31,0.10386667,215.57,15.04,175.61,0.1955738,0.67,27.35,0.122590475,3.56,0.21349047,0.15892142,-2.3323780728700143,1.61,347.97122,523,505,"7/4/24, 12:00 AM",WASHIM,555,2024-12-31,7.76,2.8044295,231,242,245,253,4.730785,2024-01-01,30.758052631578956,Khadaki Izara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05699099836629,20.18069777350926]}"
57_0,2.76,0.05667143,3.19,0.21,5.07,0.07898334,463.49,18.54,175.61,0.24860238,0.63,10.1,0.08588095,5.12,0.19478333,0.13368334,1.4969825102556378,1.97,180.0,520,510,"7/5/24, 12:00 AM",WASHIM,538,2024-12-31,8.07,2.6490846,255,261,225,229,1.8543341,2024-01-01,30.86723529411765,Karanji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70260561878115,20.098771419597558]}"
58_0,2.68,0.044441305,3.38,0.16,2.79,0.062452175,394.59,32.83,163.07,0.23606738,0.78,0.49,0.062082607,7.12,0.14503261,0.09415652,-0.768266647932237,0.43,90.0,456,455,"7/11/24, 12:00 AM",WASHIM,380,2024-12-31,8.47,2.7116911,238,233,306,312,0.99013895,2024-01-01,30.60648648648648,Kherda  Karanja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5313014683814,20.505977737888937]}"
59_0,2.54,0.057723913,3.45,0.26,2.08,0.08240218,150.79,10.36,200.7,0.2425826,0.86,6.65,0.091619566,2.12,0.20221956,0.13694783,0.38483414255775217,0.6,64.91192,496,474,"7/1/24, 12:00 AM",WASHIM,372,2024-12-31,8.44,2.6458201,222,233,282,292,2.18636,2024-01-01,30.824263157894745,Janori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.34588919373914,20.55071383903809]}"
60_0,3.48,0.050661363,2.37,0.18,2.72,0.07798409,767.28,3.71,137.98,0.2534341,0.52,7.63,0.08954772,4.64,0.20864546,0.13692728,-2.333349002708358,0.84,347.96017,503,508,"7/15/24, 12:00 AM",WASHIM,443,2024-12-31,8,2.825196,223,218,274,274,4.7309785,2024-01-01,30.750833333333333,Kawathal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45880742495295,20.327841817048036]}"
61_0,2.32,0.043545455,4.94,0.18,5.91,0.06869091,548.62,10.83,238.33,0.2537659,0.55,13.32,0.06357727,4.64,0.17210682,0.10685227,6.1783134695649204,1.28,-0.0,458,455,"7/1/24, 12:00 AM",WASHIM,503,2024-12-31,7.51,2.9293482,237,240,305,305,0.92740995,2024-01-01,30.635771428571434,Sawargaon Jire,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0195312510185,20.048106437573217]}"
62_0,2.22,0.060776595,3.92,0.33,3.31,0.08789574,575.76,8.85,263.45,0.20334893,0.75,27.84,0.11659468,4.04,0.22775425,0.16606915,-0.7706919372786672,0.86,270.0,446,432,"6/25/24, 12:00 AM",WASHIM,341,2024-12-31,8.11,2.6877468,244,252,310,316,0.9913519,2024-01-01,30.826388888888896,Dhotra (Jahangir),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5560949702231,20.692737485457386]}"
63_0,1.36,0.0545046,1.55,0.16,2.9,0.07837241,187.48,13.29,175.61,0.22841494,0.75,16.5,0.08773448,4.48,0.19181034,0.13356781,-0.69976319433588,0.4,180.0,477,477,"7/2/24, 12:00 AM",WASHIM,516,2024-12-31,8.46,2.8510633,248,248,275,274,0.92740995,2024-01-01,30.733657142857147,Wanoja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9397608537887,20.02573838699864]}"
