system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.08,0.09559048,0.12,0.01,3.08,0.12241191,225.75,0.85,165.85,0.27738333,0.063,11.08,0.13896905,8.03,0.29885238,0.21805476,-1.1683143755621188,0.47,340.4032,383,406,"5/12/24, 12:00 AM",GADCHIROLI,219,2024-12-31,5.87,3.5221853,242,236,375,358,2.9509418,2024-01-01,30.51524999999999,Dongargaon Halbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03517565980775,20.56499705205559]}"
11_0,0.22,0.057032354,0.14,0.011,5.2,0.078591175,225.79,1.04,134.22,0.23235,0.62,10.61,0.08350883,3.36,0.26354116,0.1785147,-0.16463306596372124,0.49,295.21237,383,381,"5/27/24, 12:00 AM",GADCHIROLI,167,2024-12-31,6.37,3.8278039,283,287,334,332,2.17629,2024-01-01,30.40897142857143,Vivekanandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00121934206803,19.668388566975896]}"
12_0,0.56,0.077372,0.14,0.14,3.15,0.10146,252.64,1.82,166.78,0.25295332,0.48,9.05,0.10647067,10.25,0.23662667,0.16515867,-1.0766435272391277,0.36,46.750534,335,339,"1/16/24, 12:00 AM",GADCHIROLI,180,2024-12-31,6.13,3.8112679,293,293,372,369,1.3534014,2024-01-01,30.640432432432437,Laxmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78319822261221,19.83251076938453]}"
13_0,0.64,0.08842,0.1,0.03,2.71,0.10858,235.2,0.84,195.69,0.16151066,0.5,9.26,0.10070533,9.9,0.144432,0.099476,-1.1106709421488223,0.44,207.99191,333,339,"1/16/24, 12:00 AM",GADCHIROLI,182,2024-12-31,5.9,3.8112679,288,287,378,374,4.193972,2024-01-01,30.640432432432437,Laxmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78966609265788,19.83331925314024]}"
14_0,1.2,0.073294446,0.14,0.12,3.6,0.09690833,235.2,1.04,170.6,0.24798055,0.5,9.92,0.11344722,4.97,0.29743055,0.21183056,-0.7028711872361334,0.52,-0.0,383,393,"5/20/24, 12:00 AM",GADCHIROLI,269,2024-12-31,5.78,3.5663333,258,253,359,355,0.92740995,2024-01-01,30.416457142857137,Katalwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.37419984803445,20.51675752129837]}"
15_0,0.8,0.09767619,0.14,0.048,2.7,0.12129762,225.79,0.76,155.55,0.2594,0.51,12,0.1382262,6.88,0.31186906,0.22416429,0.21754040398938104,0.593,160.39598,354,360,"2/9/24, 12:00 AM",GADCHIROLI,220,2024-12-31,5.6,3.4529111,227,227,419,413,2.9510741,2024-01-01,30.388499999999997,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.0362536381487,20.625902828318893]}"
16_0,0.5,0.106080264,0.2,0.054,2.84,0.13268027,178.75,1.5,188.16,0.29712763,0.37,11.07,0.16355263,8.32,0.34842893,0.27075526,2.8924123692759056,0.59,252.50249,343,354,"2/13/24, 12:00 AM",GADCHIROLI,122,2024-12-31,5.18,4.5222874,292,282,365,364,3.081828,2024-01-01,30.43464705882353,Rompalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98531916153911,18.958539829464648]}"
17_0,0.44,0.106080264,0.17,0.077,2.26,0.13268027,225.79,1.4,190.67,0.29712763,0.62,10.58,0.16355263,11,0.34842893,0.27075526,2.8924123692759056,0.79,252.50249,343,354,"2/13/24, 12:00 AM",GADCHIROLI,122,2024-12-31,7.73,4.5222874,292,282,365,364,3.081828,2024-01-01,30.43464705882353,Rompalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98531916153911,18.958539829464648]}"
18_0,0.64,0.098169446,0.2,0.2,2.2,0.12485,259.98,0.84,224.54,0.27061668,0.57,8.54,0.15048888,8.07,0.31511667,0.226175,0.3295417205790153,0.25,90.0,402,410,"5/13/24, 12:00 AM",GADCHIROLI,250,2024-12-31,5.84,3.6212888,239,240,359,350,0.9905382,2024-01-01,30.37309090909091,Chandagad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22139641820573,20.567691997907946]}"
19_0,0.9,0.15474524,0.2,0.06,4.18,0.16038096,236.54,1.5,186.91,0.2594738,0.58,9.23,0.17343809,14.87,0.30349523,0.2741357,-1.5222704206252573,0.57,151.8868,354,370,"2/9/24, 12:00 AM",GADCHIROLI,228,2024-12-31,5.22,3.4529111,228,224,418,407,2.102167,2024-01-01,30.388499999999997,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03894858400105,20.626441817489365]}"
20_0,0.32,0.052270588,0.21,0.05,2.65,0.07253529,272.83,0.58,205.72,0.24529117,0.43,11.46,0.069758825,11.05,0.21582353,0.13712059,1.8533056641835672,0.49,152.05066,347,347,"2/22/24, 12:00 AM",GADCHIROLI,145,2024-12-31,8.3,4.172795,275,274,378,379,2.098971,2024-01-01,30.59741176470588,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91740652605968,19.546038025278815]}"
22_0,0.86,0.09031621,0.11,0.03,2.66,0.118459456,244.61,0.82,170.6,0.2695081,0.49,11.68,0.14794865,9.14,0.38698378,0.29413512,1.21025961271505,0.79,234.7491,357,356,"5/27/24, 12:00 AM",GADCHIROLI,218,2024-12-31,5.99,3.964665,282,279,361,365,4.8096595,2024-01-01,30.43515151515152,Markal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.32622981186248,19.551966906154004]}"
23_0,0.9,0.07583143,0.11,0.039,2.69,0.10028857,212.35,1.9,206.98,0.24714285,0.49,11.07,0.12672,4.36,0.32315144,0.23667428,-0.003593940074057364,0.49,180.0,342,343,"5/28/24, 12:00 AM",GADCHIROLI,150,2024-12-31,6.55,4.172795,285,284,373,373,1.8543341,2024-01-01,30.645833333333332,Chutugunta Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91740652605968,19.53606672562509]}"
24_0,0.57,0.107711114,0.15,0.12,4.45,0.12494167,248.25,1.65,148.25,0.26512223,0.45,9.14,0.14182222,9.48,0.33620277,0.2481639,-0.6682881731589999,0.37,313.30402,359,352,"5/28/24, 12:00 AM",GADCHIROLI,152,2024-12-31,6.21,3.860054,267,272,374,376,2.7025645,2024-01-01,30.57481081081081,Yella,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8845281866609,19.52690390972707]}"
25_0,0.74,0.06597381,0.3,0.065,1.99,0.09271905,306.43,1.44,228.3,0.26205716,0.48,6.61,0.09802619,13.81,0.25316906,0.16935238,-0.5253739721005602,0.86,72.64622,376,381,"5/13/24, 12:00 AM",GADCHIROLI,216,2024-12-31,7.225,3.5396852,262,265,362,353,3.10651,2024-01-01,30.462648648648646,Akapur Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00148883665327,20.366379542736762]}"
26_0,0.54,0.08529125,0.14,0.06,3.18,0.107805,219.07,0.74,217.01,0.235035,0.45,10.84,0.12286,1.78,0.283685,0.206475,-1.7774084997991675,0.222,313.10556,362,382,"2/9/24, 12:00 AM",GADCHIROLI,221,2024-12-31,4.88,3.4529111,233,228,405,390,2.7125342,2024-01-01,30.416060606060604,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04299100277959,20.615392539494696]}"
27_0,1.03,0.0767054,0.22,0.021,3.3,0.09384595,227.14,0.78,149.27,0.2432027,0.44,10.36,0.11018108,5.23,0.33981892,0.25447568,-1.072450622280376,0.59,313.32874,379,376,"3/21/24, 12:00 AM",GADCHIROLI,213,2024-12-31,7.79,4.007228,289,293,332,330,1.3514156,2024-01-01,30.36054545454546,Arenda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25157981175214,19.386766725404424]}"
28_0,0.42,0.09908572,0.1,0.12,4.21,0.12731715,252.97,0.78,149.27,0.27361143,0.52,8.03,0.16054857,8.26,0.3548257,0.26359427,-0.8211505518745703,0.37,27.955755,349,354,"5/28/24, 12:00 AM",GADCHIROLI,159,2024-12-31,6.24,3.9137628,277,283,374,362,2.0990956,2024-01-01,30.582352941176477,Ambatpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04595544321718,19.589696148087025]}"
29_0,0.86,0.07838485,0.24,0.022,2.9,0.0947303,225.79,0.7,252.13,0.21221516,0.42,9.92,0.113018185,12.96,0.30055454,0.24697879,-1.8513726045663788,0.79,160.56966,367,374,"3/19/24, 12:00 AM",GADCHIROLI,143,2024-12-31,5.36,4.1202526,264,268,369,358,2.9479105,2024-01-01,30.579575757575753,Yedranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.15429226648199,19.099216002957768]}"
30_0,0.6,0.06096338,0.17,0.05,2.76,0.08423803,249.52,0.5,194.52,0.22013803,0.44,13.44,0.08509437,7.86,0.23448873,0.16870281,-2.2462284694036883,0.4,64.814026,327,312,"5/21/24, 12:00 AM",GADCHIROLI,292,2024-12-31,7.58,3.7478952,311,317,362,370,4.3505626,2024-01-01,30.304060606060606,Ghotsur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41704948708696,19.85919073332288]}"
31_0,0.5,0.07909286,0.3,0.021,2.78,0.10706667,235.2,0.8,168.09,0.25550237,0.53,10.84,0.12278333,10.45,0.25842857,0.18810715,-0.07589425525602915,0.44,90.0,380,402,"3/21/24, 12:00 AM",GADCHIROLI,218,2024-12-31,6.14,3.5221853,242,236,378,362,0.99052376,2024-01-01,30.4635,Dongargaon Halbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03113324102921,20.56553604122606]}"
32_0,0.44,0.08136905,0.17,0.021,2.26,0.10573571,279.55,1.4,208.23,0.25707856,0.82,6.23,0.11609048,11,0.2509524,0.17922619,-0.8286532506002385,0.79,331.89615,380,402,"3/21/24, 12:00 AM",GADCHIROLI,218,2024-12-31,6.52,3.5221853,242,236,378,362,2.1019833,2024-01-01,30.4635,Dongargaon Halbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03194172478491,20.56634452498177]}"
33_0,0.41,0.07641282,0.44,0.11,3.37,0.100697435,193.06,1.08,198.06,0.2962154,0.42,8.59,0.10023333,10.3,0.28437692,0.18819231,-2.334423641471912,0.25,167.94794,375,384,"5/16/24, 12:00 AM",GADCHIROLI,215,2024-12-31,5.13,3.5339994,239,237,386,379,4.731193,2024-01-01,30.487470588235297,Shegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01765851176741,20.48899957901908]}"
34_0,0.44,0.09953235,0.17,0.032,2.26,0.12319412,225.79,1.4,190.67,0.24268235,0.62,10.58,0.14797647,11,0.32397646,0.25170293,-0.3761960424680239,0.79,226.61234,335,351,"3/28/24, 12:00 AM",GADCHIROLI,118,2024-12-31,7.71,4.1157584,304,294,361,355,1.3499453,2024-01-01,30.53987096774194,Joganguda (Dechali),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.25750869262733,19.048012031762955]}"
35_0,0.5,0.09296471,0.28,0.21,2.36,0.12505883,206.98,0.84,170.6,0.25844118,0.96,10.61,0.15612353,3.82,0.3343647,0.26712942,5.981526322125188,0.34,90.0,360,376,"5/17/24, 12:00 AM",GADCHIROLI,239,2024-12-31,7.26,3.5834563,255,247,384,377,0.9896643,2024-01-01,30.498176470588238,Khadki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.27421735691195,20.432405716119547]}"
36_0,0.52,0.077533334,0.13,0.076,2.82,0.102127776,274.18,1.9,183.14,0.21623333,0.49,7.05,0.12436111,8.94,0.27214444,0.20922779,-1.5487777963322353,0.37,244.76126,331,346,"5/14/24, 12:00 AM",GADCHIROLI,132,2024-12-31,7.49,4.0743356,290,279,379,375,2.1741686,2024-01-01,30.701600000000003,Mahagaon Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.96375959472024,19.47623892770273]}"
37_0,0.32,0.07931029,0.21,0.042,2.65,0.10187206,227.61,0.58,149.57,0.23395294,0.59,10.36,0.117267646,8.35,0.280425,0.20672059,-2.0850209380467173,0.49,180.0,338,332,"5/20/24, 12:00 AM",GADCHIROLI,309,2024-12-31,6.54,3.7366092,319,318,343,350,3.7047918,2024-01-01,30.278882352941167,Chokhewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35371825955653,19.85919073332288]}"
38_0,0.89,0.060554054,0.21,0.23,4.32,0.077975675,246.36,1.9,175.48,0.2367081,0.56,12.35,0.085262164,11.36,0.2990243,0.20563513,-1.4473898389526643,0.36,270.0,355,336,"5/22/24, 12:00 AM",GADCHIROLI,206,2024-12-31,5.63,3.9013996,292,301,352,363,1.9657367,2024-01-01,30.45475,Mokela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35937764584648,19.38892268208631]}"
39_0,0.48,0.067405716,0.26,0.15,3.37,0.088677146,272.39,1.08,134.22,0.25289142,0.48,8.35,0.09502571,10.26,0.27281144,0.18318571,-1.5149644082379412,0.42,207.96889,381,384,"5/27/24, 12:00 AM",GADCHIROLI,171,2024-12-31,6.25,3.8278039,299,301,320,314,2.099351,2024-01-01,30.410057142857145,Adangepalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.00660923377275,19.678629361214856]}"
40_0,0.58,0.08219048,0.21,0.037,2.21,0.11055476,247.3,1.2,176.87,0.28370237,0.45,10.36,0.12654762,7.99,0.30389047,0.21214762,6.488271727343096,0.84,-0.0,389,398,"5/11/24, 12:00 AM",GADCHIROLI,218,2024-12-31,6.08,3.5221853,239,238,372,364,0.92740995,2024-01-01,30.51327272727273,Dongargaon Halbi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04002656234199,20.55799019283946]}"
41_0,0.98,0.07108889,0.24,0.12,2.25,0.10036111,258.05,0.78,154.29,0.15493333,0.76,13.38,0.10035278,1.49,0.16499722,0.11694445,4.384213386480547,0.519,-0.0,379,383,"3/19/24, 12:00 AM",GADCHIROLI,226,2024-12-31,6.4,3.477791,236,240,385,377,0.0,2024-01-01,30.53882352941177,Kadholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16507204989142,20.47902827936535]}"
42_0,0.42,0.088475674,0.15,0.1,2.64,0.11493378,248.65,1.1,135.48,0.2546027,0.54,8.62,0.14653379,8.61,0.36416486,0.27932027,2.086165896335222,0.52,-0.0,371,382,"5/29/24, 12:00 AM",GADCHIROLI,216,2024-12-31,6.64,3.823931,290,285,340,333,0.0,2024-01-01,30.32535294117648,Dewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.06886248296223,19.755704812592313]}"
43_0,0.9,0.07026579,0.2,0.09,4.18,0.09316842,210.47,1.5,76.52,0.21211842,0.39,9.69,0.11963421,14.87,0.31511843,0.2572079,-0.747195425807038,0.57,270.0,298,307,"2/23/24, 12:00 AM",GADCHIROLI,102,2024-12-31,5.39,4.421888,361,352,341,340,0.9796697,2024-01-01,30.325210526315793,Pendalaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.30628721255502,18.80061600251644]}"
44_0,0.52,0.074827276,0.1,0.178,2.92,0.09669394,206.98,0.48,199.45,0.23793636,0.58,7.38,0.11582727,12.32,0.2965,0.21023333,2.0652259150251617,0.49,28.034615,325,335,"4/26/24, 12:00 AM",GADCHIROLI,228,2024-12-31,5.95,3.744257,281,284,394,382,2.1006308,2024-01-01,30.458606060606062,Kuthegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20792168894393,20.116558062223124]}"
45_0,0.1,0.07607429,0.38,0.015,3.34,0.101985715,190.04,2.76,211.87,0.25571144,0.43,10.58,0.12132857,8.46,0.31239143,0.22406857,-2.328677672819125,0.2,141.48,347,345,"3/13/24, 12:00 AM",GADCHIROLI,227,2024-12-31,5,3.964665,306,306,348,348,4.731048,2024-01-01,30.387575757575767,Parsalgondi (s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33350616566383,19.574873945899053]}"
46_0,0.6,0.1122175,0.13,0.062,2.18,0.1426325,206.98,1.2,185.65,0.256855,0.39,10.38,0.1649925,10.2,0.2747675,0.2234025,2.282602243619155,0.37,133.42662,343,370,"2/21/24, 12:00 AM",GADCHIROLI,112,2024-12-31,5.23,4.3353148,260,253,397,377,2.6964571,2024-01-01,30.73382857142857,Chintalpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.94193053331614,18.82055860182389]}"
47_0,0.64,0.068327025,0.16,0.02,2.26,0.08897838,235.2,2.41,131.71,0.20471081,0.52,9.26,0.11186216,12.75,0.31080946,0.23412162,1.4349030854689628,0.57,180.0,355,369,"2/13/24, 12:00 AM",GADCHIROLI,130,2024-12-31,7.83,4.5222874,302,292,343,339,4.6273675,2024-01-01,30.43464705882353,Rompalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98693612905052,18.962851742828423]}"
48_0,0.7,0.09241389,0.14,0.015,2.65,0.12016667,248.25,1.5,127.85,0.28286946,0.45,8.87,0.1473,8.65,0.34945834,0.2564361,-1.390207782952837,0.47,-0.0,358,355,"5/27/24, 12:00 AM",GADCHIROLI,233,2024-12-31,5.68,3.964665,301,295,341,350,3.7047918,2024-01-01,30.365062500000004,Gattaguda (s),"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34644190575516,19.588348675160844]}"
49_0,0.9,0.10157714,0.1,0.054,2.96,0.13303429,219.74,1.2,159.31,0.3137857,0.86,11.07,0.1636,8.5,0.36918858,0.2651857,2.93919947654048,0.68,152.02765,374,378,"5/29/24, 12:00 AM",GADCHIROLI,163,2024-12-31,6.8,4.205473,293,293,333,329,2.0994182,2024-01-01,30.34254545454545,Ambela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.98720562363576,19.701805895545142]}"
50_0,0.31,0.07251538,0.48,0.076,3.25,0.09987949,249.98,1.72,181.89,0.29973334,0.61,12.12,0.10532564,8.46,0.22552307,0.14552051,-0.7471987727402412,0.37,90.0,364,373,"2/12/24, 12:00 AM",GADCHIROLI,112,2024-12-31,6.41,4.3772426,263,261,372,365,0.97967297,2024-01-01,30.503000000000004,Arda(Mal),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99151753699954,18.801154991686907]}"
51_0,0.74,0.0857825,0.17,0.14,4.74,0.110435,235.51,0.84,239.59,0.27112874,0.68,10.61,0.12943876,1.91,0.3082275,0.2162675,-1.9146855274393824,0.445,72.67223,359,379,"2/8/24, 12:00 AM",GADCHIROLI,222,2024-12-31,5.71,3.4529111,237,231,405,390,3.111022,2024-01-01,30.416060606060604,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.04056555151246,20.61108062613092]}"
52_0,0.9,0.070067644,0.2,0.02,4.18,0.09465589,271.49,1.5,165.58,0.25569707,0.61,8.15,0.10336176,14.87,0.2600941,0.17787059,-1.5140407915961414,0.57,332.04932,359,363,"2/22/24, 12:00 AM",GADCHIROLI,151,2024-12-31,7.49,3.98307,282,281,358,355,2.098997,2024-01-01,30.569166666666675,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92252692317916,19.555200841176834]}"
53_0,0.6,0.09732647,0.15,0.001,3.32,0.12521765,244.61,0.9,219.52,0.25367057,0.72,7.05,0.16156177,8.03,0.34497058,0.2704,0.34263065686936994,0.52,90.0,329,340,"2/22/24, 12:00 AM",GADCHIROLI,151,2024-12-31,8.82,4.172795,295,291,376,368,0.98402524,2024-01-01,30.635459459459458,Kanchanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9273778257134,19.53202430684655]}"
54_0,1.1,0.057258572,0.2,0.08,3.98,0.07426714,249.58,0.88,165.58,0.22459143,0.49,11.07,0.07420714,8.03,0.23690714,0.15921856,-2.2460682482269627,0.46,64.81202,321,314,"5/27/24, 12:00 AM",GADCHIROLI,298,2024-12-31,5.86,3.8138115,319,320,360,366,4.3502393,2024-01-01,30.364514285714286,Kasansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35183179745988,19.844638025720144]}"
55_0,0.44,0.07797429,0.24,0.05,4.4,0.09993143,252.67,0.7,149.27,0.25136572,0.52,9.03,0.11805715,8.29,0.30792,0.20914,-1.855150077122231,0.44,19.492535,342,354,"5/28/24, 12:00 AM",GADCHIROLI,171,2024-12-31,7.13,3.8278039,302,298,355,348,2.9490395,2024-01-01,30.44722222222222,Ganeshnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03840959483057,19.661920696930235]}"
56_0,0.89,0.08835882,0,0.035,3.42,0.112794116,222.03,1.25,165.32,0.2913912,0.64,12.3,0.13379411,7.63,0.37217942,0.2714794,-1.76838438444175,0.65,46.72399,371,377,"5/29/24, 12:00 AM",GADCHIROLI,164,2024-12-31,6.24,4.0515676,280,278,348,344,2.703965,2024-01-01,30.40011764705883,Koparalli Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.97453937812968,19.684558242090045]}"
57_0,0.54,0.07545263,0.2,0.12,2.49,0.106586844,232.12,1.7,199.45,0.26345,0.68,10.15,0.14762369,8.32,0.3549579,0.29263946,-2.2474009466880167,0.58,295.17163,366,369,"5/27/24, 12:00 AM",GADCHIROLI,327,2024-12-31,6.6,3.6776881,304,298,330,332,4.352869,2024-01-01,30.325750000000003,Kohaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35183179745988,19.96186817029774]}"
58_0,0.79,0.07545263,0.14,0.025,2.15,0.106586844,232.25,0.78,220.01,0.26345,0.42,9.26,0.14762369,8.61,0.3549579,0.29263946,-2.2474009466880167,0.52,295.17163,366,369,"5/27/24, 12:00 AM",GADCHIROLI,327,2024-12-31,5.46,3.6776881,304,298,330,332,4.352869,2024-01-01,30.325750000000003,Kohaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35183179745988,19.96186817029774]}"
59_0,0.64,0.05562647,0.14,0.09,2.76,0.07743235,212.35,1.44,149.27,0.27322942,0.61,8.59,0.08196471,7.95,0.25852647,0.16358824,-1.8551658309542367,0.44,199.49278,375,377,"5/28/24, 12:00 AM",GADCHIROLI,164,2024-12-31,5.7,3.8278039,283,285,342,338,2.949044,2024-01-01,30.435277777777785,Bandukpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.02682132766543,19.66407665361212]}"
60_0,0.62,0.09665714,0.2,0.12,4.98,0.12579143,274.25,1.1,126.58,0.28745714,0.45,11.02,0.15404,9.48,0.34733143,0.2539743,0.6476867043709487,0.37,295.2293,351,351,"5/28/24, 12:00 AM",GADCHIROLI,150,2024-12-31,6.25,4.172795,276,276,373,373,2.174926,2024-01-01,30.611142857142852,Yella,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90500977513882,19.544960046937874]}"
