system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.45,0.054625,1.6,0.11,3.7,0.07716,662.03,7.18,238.34,0.2069375,0.38,9.73,0.08952,8.53,0.2141175,0.1548525,-0.7507591568289792,0.46,90.0,429,421,"5/31/24, 12:00 AM",PARBHANI,410,2024-12-31,7.71,2.945702,304,308,268,272,0.98143226,2024-01-01,30.830578947368423,Limba Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4527841382675,19.100563475883945]}"
13_0,0.7,0.054625,2.12,0.15,5.14,0.07716,472.41,12.72,275.97,0.2069375,0.35,7.78,0.08952,5.7,0.2141175,0.1548525,-0.7507591568289792,0.44,90.0,429,421,"2/5/24, 12:00 AM",PARBHANI,410,2024-12-31,7.49,2.945702,304,308,268,272,0.98143226,2024-01-01,30.830578947368423,Limba Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4527841382675,19.100563475883945]}"
14_0,0.45,0.0644375,1.78,0.2,4.04,0.091,510.72,11.36,250.88,0.242455,0.35,12.51,0.1084775,9.2,0.2413675,0.1705675,0.22946217095664362,0.4,313.3786,426,419,"2/5/24, 12:00 AM",PARBHANI,400,2024-12-31,7.9,2.965067,305,309,269,272,4.044532,2024-01-01,30.819135135135134,Limba Tanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44847222490372,19.100563475883945]}"
15_0,0.35,0.10222683,1,0.11,7.18,0.1268244,578.37,5.18,250.88,0.22856097,0.29,11.12,0.14901707,6.58,0.2652317,0.20412439,0.1825233079930883,0.16,313.37073,447,448,"1/27/24, 12:00 AM",PARBHANI,410,2024-12-31,7.72,2.965067,271,264,282,288,2.6992369,2024-01-01,30.771894736842107,Kansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.405353091266,19.146108060788805]}"
16_0,0.715,0.0991122,0.96,0.17,6.04,0.12586342,607.38,7.08,238.34,0.25097805,0.35,10.84,0.15388536,8.42,0.28066584,0.21690975,0.6349813579983511,0.18,270.0,445,449,"1/27/24, 12:00 AM",PARBHANI,408,2024-12-31,7.82,2.965067,272,265,283,286,0.9817045,2024-01-01,30.771894736842107,Kansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40508359668075,19.14637755537404]}"
17_0,0.375,0.10967561,0.9,0.14,3.04,0.1331878,567.5,9.32,188.16,0.24697562,0.27,11.12,0.1623561,8.79,0.3111927,0.24169025,-0.3770958991507856,0.12,133.37067,445,449,"1/27/24, 12:00 AM",PARBHANI,408,2024-12-31,8,2.965067,272,265,283,286,2.6992393,2024-01-01,30.771894736842107,Kansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40481410209553,19.14637755537404]}"
18_0,0.55,0.102,0.8,0.15,6.9,0.12575854,609,5.96,250.88,0.25454634,0.32,10.84,0.14599755,6.85,0.31760976,0.24708293,-2.1376043719287803,0.1,90.0,445,449,"1/27/24, 12:00 AM",PARBHANI,410,2024-12-31,7.84,2.965067,272,265,283,286,3.9210694,2024-01-01,30.771894736842107,Kansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40454460751029,19.14637755537404]}"
19_0,0.775,0.0991122,0.98,0.25,4.4,0.12586342,524.72,8.66,150.53,0.25097805,0.3,9.45,0.15388536,8.33,0.28066584,0.21690975,0.6349813579983511,0.14,270.0,445,449,"1/27/24, 12:00 AM",PARBHANI,408,2024-12-31,7.47,2.965067,272,265,283,286,0.9817045,2024-01-01,30.771894736842107,Kansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40508359668075,19.14637755537404]}"
20_0,0.65,0.10928049,1.24,0.14,2.5,0.13402195,598.08,9.28,238.34,0.26169026,0.2,8.9,0.15790243,5.6,0.28100732,0.21861464,-1.0702284300304443,0.42,226.6292,447,448,"1/27/24, 12:00 AM",PARBHANI,411,2024-12-31,8.17,2.965067,271,264,282,288,1.3503653,2024-01-01,30.771894736842107,Kansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40589208043646,19.145569071618333]}"
21_0,0.325,0.08512683,1.74,0.21,2.34,0.10532683,525.28,9.18,188.16,0.2602561,0.35,11.95,0.11337073,8.95,0.23502682,0.16502683,-0.7513218443013883,0.16,90.0,448,450,"1/27/24, 12:00 AM",PARBHANI,417,2024-12-31,7.4,2.965067,265,259,287,291,0.9817127,2024-01-01,30.771894736842107,Kansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4061615750217,19.14772502830022]}"
22_0,0.7,0.087692685,1.38,0.2,1.82,0.11037561,550.82,6.38,250.88,0.25263658,0.36,11.4,0.11858536,8.11,0.22762196,0.16389756,-1.3875554567285902,1.06,180.0,448,450,"1/27/24, 12:00 AM",PARBHANI,417,2024-12-31,8.16,2.965067,265,259,287,291,1.8543341,2024-01-01,30.771894736842107,Kansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4061615750217,19.147455533714986]}"
23_0,0.675,0.087692685,0.48,0.18,2.1,0.11037561,498.51,6.82,263.42,0.25263658,0.41,10.56,0.11858536,7.45,0.22762196,0.16389756,-1.3875554567285902,0.86,180.0,448,450,"1/27/24, 12:00 AM",PARBHANI,417,2024-12-31,8.1,2.965067,265,259,287,291,1.8543341,2024-01-01,30.771894736842107,Kansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4061615750217,19.147455533714986]}"
24_0,0.35,0.08922683,2.92,0.12,2.38,0.10873171,547.57,7.8,225.79,0.2316561,0.38,9.17,0.12112927,8.95,0.2331122,0.17347805,-2.1647541290382577,0.4,256.712,448,450,"1/27/24, 12:00 AM",PARBHANI,415,2024-12-31,8.08,2.965067,265,259,287,291,4.0286193,2024-01-01,30.771894736842107,Kansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40562258585123,19.14772502830022]}"
25_0,0.775,0.09549756,1.7,0.14,2.46,0.115558535,674.24,7.48,238.34,0.22287074,0.32,8.62,0.1287439,10.19,0.23167561,0.17407073,-2.168859393756403,0.7,226.62953,448,450,"1/27/24, 12:00 AM",PARBHANI,414,2024-12-31,8.24,2.965067,265,259,287,291,4.045137,2024-01-01,30.771894736842107,Kansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40562258585123,19.147455533714986]}"
26_0,0.775,0.1099878,1.14,0.13,2.88,0.13217317,547.68,9.18,225.79,0.23859513,0.3,9.45,0.1577878,7.67,0.26421952,0.21047561,-0.6943923014503988,0.12,180.0,446,450,"1/27/24, 12:00 AM",PARBHANI,410,2024-12-31,8.12,2.965067,273,265,281,285,0.92740995,2024-01-01,30.771894736842107,Kansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40589208043646,19.145299577033096]}"
27_0,0.675,0.08562927,3.72,0.14,3.94,0.10727561,610.96,9.72,263.42,0.23980244,0.29,13.62,0.11539512,6.14,0.22758293,0.1666683,-2.168859393756403,0.32,226.62953,448,450,"1/27/24, 12:00 AM",PARBHANI,416,2024-12-31,7.43,2.965067,265,259,287,291,4.045137,2024-01-01,30.771894736842107,Kansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40589208043646,19.147455533714986]}"
28_0,0.625,0.09549756,3.78,0.15,2.42,0.115558535,562.24,7.76,188.16,0.22287074,0.27,8.34,0.1287439,8.95,0.23167561,0.17407073,-2.168859393756403,0.28,226.62953,448,450,"1/27/24, 12:00 AM",PARBHANI,414,2024-12-31,8,2.965067,265,259,287,291,4.045137,2024-01-01,30.771894736842107,Kansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40562258585123,19.147455533714986]}"
29_0,0.75,0.059341464,0.52,0.1,1.04,0.08093659,644.24,4.96,188.16,0.2491561,0.35,10.29,0.08596098,9.56,0.21260731,0.1388756,-1.5108092742825159,0.3,207.88686,443,433,"1/30/24, 12:00 AM",PARBHANI,400,2024-12-31,7.58,2.965067,291,296,266,271,2.0977595,2024-01-01,30.609999999999992,Dakupimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4069700587774,19.115655172657153]}"
30_0,0.775,0.07961951,0.56,0.19,1.42,0.09872195,688.68,3.96,250.88,0.23831707,0.41,9.73,0.10130244,9.2,0.21633902,0.15047805,0.9152263346341345,0.22,180.0,423,412,"1/31/24, 12:00 AM",PARBHANI,398,2024-12-31,7.46,2.965067,282,288,295,300,3.7047918,2024-01-01,30.763578947368416,Dakupimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42287023930632,19.114307699730976]}"
31_0,0.875,0.064292684,0.52,0.16,1.16,0.087170735,655.76,4.24,263.42,0.23357072,0.27,9.73,0.10079024,10.58,0.222,0.1569439,3.870012418265201,0.26,180.0,454,452,"1/31/24, 12:00 AM",PARBHANI,394,2024-12-31,7.35,2.9242508,274,271,273,277,1.8543341,2024-01-01,30.597513513513505,Dakupimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3986157266351,19.131016364015597]}"
32_0,0.375,0.064292684,0.72,0.11,1.56,0.087170735,701.9,6.6,275.97,0.23357072,0.32,12.79,0.10079024,6.43,0.222,0.1569439,3.870012418265201,0.32,180.0,454,452,"1/31/24, 12:00 AM",PARBHANI,394,2024-12-31,7.78,2.9242508,274,271,273,277,1.8543341,2024-01-01,30.597513513513505,Dakupimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3986157266351,19.131016364015597]}"
33_0,0.675,0.05975366,0.78,0.14,2.18,0.08159024,596.06,6.52,263.42,0.2655512,0.41,8.34,0.08264146,6.44,0.19255123,0.12551951,-0.15836556201604876,0.42,244.71057,422,418,"1/31/24, 12:00 AM",PARBHANI,389,2024-12-31,7.24,2.965067,292,295,287,287,2.1701005,2024-01-01,30.774432432432427,Dakupimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43311103354529,19.10083297046918]}"
34_0,0.725,0.07814634,0.66,0.14,1.88,0.097019516,593.37,6.54,250.88,0.25639758,0.33,11.68,0.106885366,10.49,0.24156585,0.17000732,2.0899383060656245,0.36,-0.0,439,452,"1/31/24, 12:00 AM",PARBHANI,407,2024-12-31,7.27,2.965067,274,261,287,287,0.0,2024-01-01,30.652216216216218,Dakupimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41047348838548,19.132363836941778]}"
35_0,0.35,0.060017947,0.84,0.18,1.22,0.083076924,696.75,5,275.79,0.23763846,0.38,13.07,0.09211539,8.37,0.22297436,0.15417692,-1.5447273579674468,0.42,115.288536,418,405,"1/31/24, 12:00 AM",PARBHANI,395,2024-12-31,7.45,2.965067,278,282,305,313,2.1701717,2024-01-01,30.72589473684211,Dakupimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42610417432915,19.10757033510008]}"
36_0,0.425,0.0648875,1.94,0.12,3.82,0.0860375,586.66,13.98,188.16,0.218955,0.27,9.45,0.0906525,7.39,0.2001975,0.1430975,-0.8516903171653462,0.44,244.71277,421,412,"1/31/24, 12:00 AM",PARBHANI,398,2024-12-31,7.7,2.965067,290,294,289,293,2.170276,2024-01-01,30.76835897435897,Dakupimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4234092284768,19.11727214016857]}"
37_0,0.675,0.05975366,1.92,0.13,3.6,0.08159024,586.1,10.44,288.51,0.2655512,0.44,13.62,0.08264146,9.76,0.19255123,0.12551951,-0.15836556201604876,0.48,244.71057,422,418,"1/31/24, 12:00 AM",PARBHANI,389,2024-12-31,7.76,2.965067,292,295,287,287,2.1701005,2024-01-01,30.774432432432427,Dakupimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43311103354529,19.10083297046918]}"
38_0,0.275,0.057528205,1.48,0.14,2.96,0.08177949,587.66,9.84,188.16,0.24032821,0.3,10.56,0.095366664,5.61,0.2160282,0.14543077,-1.3283712606826248,0.46,69.294655,422,415,"1/31/24, 12:00 AM",PARBHANI,389,2024-12-31,8.72,2.965067,285,289,293,296,5.231961,2024-01-01,30.761513513513517,Dakupimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43068558227816,19.101910948810126]}"
39_0,0.525,0.057528205,1.46,0.17,3.06,0.08177949,608.83,6.58,238.34,0.24032821,0.41,13.64,0.095366664,9.14,0.2160282,0.14543077,-1.3283712606826248,0.56,69.294655,422,415,"1/31/24, 12:00 AM",PARBHANI,389,2024-12-31,8.36,2.965067,285,289,293,296,5.231961,2024-01-01,30.761513513513517,Dakupimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43068558227816,19.101910948810126]}"
40_0,0.275,0.061904877,2.32,0.12,3.96,0.08911707,595.84,11.6,250.88,0.23423414,0.33,10.84,0.096546344,7.1,0.20944634,0.14736341,-2.0171260716695865,0.6,57.800377,438,440,"1/31/24, 12:00 AM",PARBHANI,411,2024-12-31,7.8,2.8812962,251,243,311,317,3.4768367,2024-01-01,30.758512820512813,Dakupimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41721085301637,19.1633557142439]}"
41_0,0.55,0.0742,1.34,0.15,2.5,0.09895366,568.62,8.78,200.7,0.25884145,0.42,11.39,0.09030244,9.56,0.20578049,0.14060976,0.43504602847740725,0.44,152.11215,426,419,"1/30/24, 12:00 AM",PARBHANI,401,2024-12-31,7.84,2.965067,289,291,285,290,2.0977788,2024-01-01,30.65461538461538,Dakupimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40885652087405,19.12239253728805]}"
42_0,0.825,0.062107895,1.9,0.21,6.22,0.09379473,501.98,7.63,150.53,0.22158684,0.27,12.23,0.11479211,5.54,0.22026053,0.16171053,-1.0677475664683453,0.98,46.582275,437,440,"5/4/24, 12:00 AM",PARBHANI,435,2024-12-31,8.29,3.1416879,276,277,287,282,2.696899,2024-01-01,30.68456410256411,Paradhwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59453829010157,18.872840551359648]}"
43_0,1.125,0.066757895,1.16,0.21,7.18,0.09624211,731.36,6.88,263.42,0.24969473,0.29,13.62,0.11382368,5.78,0.22762895,0.16234474,-0.3747212898141765,0.84,46.584553,440,444,"5/4/24, 12:00 AM",PARBHANI,423,2024-12-31,7.66,3.1416879,263,256,297,300,1.3492534,2024-01-01,30.789150000000006,Paradhwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59588576302774,18.886045786036203]}"
44_0,0.775,0.059721053,0.84,0.22,7.72,0.08473421,753.76,7.76,175.62,0.22104211,0.3,14.46,0.105171055,7.6,0.2269921,0.16614474,-1.1568984119468002,0.56,340.5915,465,451,"5/4/24, 12:00 AM",PARBHANI,425,2024-12-31,7.82,3.1416879,265,274,270,276,2.9475155,2024-01-01,30.765783783783792,Paradhwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5851059796183,18.89682556944564]}"
45_0,0.925,0.07182895,1.42,0.13,2.36,0.10081842,608.16,8.11,200.7,0.26178685,0.35,10.56,0.115889475,8.35,0.22372368,0.15458421,-2.161755145050548,0.62,76.69204,447,453,"5/4/24, 12:00 AM",PARBHANI,426,2024-12-31,7.5,3.1252077,264,256,289,291,4.022707,2024-01-01,30.730952380952388,Paradhwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6015451493177,18.889279721059033]}"
46_0,0.8,0.07663684,0.66,0.11,6.86,0.107084215,559.36,9.42,188.16,0.22813158,0.33,8.62,0.14033684,9.73,0.27765,0.20802368,-0.22061076876645808,0.56,226.58527,447,453,"5/31/24, 12:00 AM",PARBHANI,424,2024-12-31,7.84,3.1252077,264,256,289,291,4.041844,2024-01-01,30.730952380952388,Paradhwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60100616014722,18.890357699399978]}"
47_0,0.575,0.059273683,2.56,0.14,6.06,0.08479737,571.66,6.62,250.88,0.23699474,0.2,13.62,0.09362895,8.5,0.21816316,0.15087895,-1.035920312658192,0.22,270.0,446,454,"5/31/24, 12:00 AM",PARBHANI,415,2024-12-31,7.8,3.1416879,266,257,289,290,3.9150255,2024-01-01,30.789150000000006,Paradhwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59507727927203,18.889279721059033]}"
48_0,0.575,0.06513684,2.56,0.14,6.06,0.09069473,517.66,6.62,250.88,0.22997895,0.2,13.62,0.10436316,8.5,0.21807106,0.15787631,2.470648851237912,0.22,90.0,446,454,"5/31/24, 12:00 AM",PARBHANI,414,2024-12-31,7.8,3.1416879,266,257,289,290,0.9801885,2024-01-01,30.789150000000006,Paradhwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59453829010157,18.88954921564427]}"
49_0,0.55,0.059905265,1,0.22,7.24,0.08547632,609.28,7.64,288.51,0.22356053,0.32,10.01,0.09762368,8.86,0.21723947,0.15768158,0.5415267495066005,0.66,226.5854,441,447,"5/31/24, 12:00 AM",PARBHANI,415,2024-12-31,7.78,3.1416879,267,260,292,293,1.3492748,2024-01-01,30.789150000000006,Paradhwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59642475219822,18.891166183155686]}"
50_0,0.525,0.06047561,1.36,0.17,1.68,0.08229025,539.84,7.12,225.79,0.22145854,1,10.29,0.08799756,9.56,0.19467317,0.13500975,1.2622534345520497,0.32,152.12256,452,450,"3/9/24, 12:00 AM",PARBHANI,396,2024-12-31,8.05,3.0819376,263,257,286,293,2.0975773,2024-01-01,30.691777777777776,Dudhgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47892511303539,19.04962899927437]}"
51_0,0.625,0.05202195,0.94,0.17,2.3,0.07352683,545.44,9.46,225.79,0.24161951,0.36,10.29,0.07919268,10.38,0.21760243,0.14324878,2.0903836842208596,0.24,-0.0,457,454,"3/9/24, 12:00 AM",PARBHANI,407,2024-12-31,8.3,2.917032,258,252,285,294,0.0,2024-01-01,30.76043243243243,Dudhgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49320832605288,19.057713836831443]}"
54_0,0.725,0.052434146,1.64,0.16,1.64,0.07555122,545.44,8.3,250.88,0.26419026,0.3,10.29,0.07955122,4.33,0.2276683,0.14500244,-0.6938811376120684,0.34,180.0,456,453,"3/10/24, 12:00 AM",PARBHANI,406,2024-12-31,7.97,2.917032,255,250,289,297,0.92740995,2024-01-01,30.68123076923077,Dudhgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49132186395623,19.058791815172388]}"
55_0,0.55,0.06615366,1.82,0.12,1.24,0.083229266,518.9,4.68,163.07,0.18348049,0.33,16.4,0.09214878,8.11,0.20060731,0.15034634,-1.544188833080314,0.38,115.29514,451,447,"3/10/24, 12:00 AM",PARBHANI,403,2024-12-31,8,2.9793296,240,239,309,315,2.1696427,2024-01-01,30.76043243243243,Dudhgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50021518526901,19.05798333141668]}"
56_0,0.525,0.077604875,1.02,0.18,2.54,0.09545366,622.72,9.44,175.62,0.24752682,0.3,8.06,0.0975,6.25,0.22956342,0.15469024,2.3018929812851434,0.26,180.0,457,451,"3/9/24, 12:00 AM",PARBHANI,401,2024-12-31,7.8,2.917032,240,238,304,310,2.7802885,2024-01-01,30.76043243243243,Dudhgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4985982177576,19.055557880149557]}"
57_0,0.55,0.055209756,1.08,0.11,1.9,0.07863171,592.48,5.38,238.34,0.2681,0.33,9.17,0.078658536,8.26,0.2027244,0.13060732,-2.0160966047240394,1.04,57.784748,446,454,"3/10/24, 12:00 AM",PARBHANI,399,2024-12-31,8.18,2.917032,268,258,286,288,3.4753351,2024-01-01,30.629945945945945,Dudhgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4851234884958,19.063373223121395]}"
58_0,0.423,0.07033171,1.76,0.12,2.8,0.09320244,576.13,4.78,250.88,0.22028048,0.38,8.62,0.09197317,7.7,0.2015756,0.1394122,0.09905986874262188,0.62,332.12146,461,456,"3/10/24, 12:00 AM",PARBHANI,393,2024-12-31,8.23,2.917032,262,259,276,285,2.0975988,2024-01-01,30.648944444444446,Dudhgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47838612386491,19.057444342246207]}"
59_0,0.675,0.06904103,1.18,0.22,7.82,0.09771795,770.56,12.24,250.88,0.20721282,0.3,11.12,0.12738462,10.61,0.24605897,0.18696667,-1.8508060575209224,0.42,340.57898,416,410,"5/28/24, 12:00 AM",PARBHANI,411,2024-12-31,7.8,2.9609628,291,296,294,294,2.9477417,2024-01-01,30.853789473684216,Awalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57459569079411,19.01297773568229]}"
60_0,0.55,0.0515225,2.92,0.2,3.52,0.07197,619.36,2.9,263.42,0.22032501,0.35,14.17,0.0827925,9.42,0.2081675,0.14224,-0.3439753937495112,0.6,270.0,464,455,"5/31/24, 12:00 AM",PARBHANI,414,2024-12-31,7.27,3.0008292,248,251,287,294,1.960993,2024-01-01,30.756051282051292,Dighol Islampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50344912029185,18.990879179692953]}"
61_0,0.85,0.04718,2.9,0.12,4.26,0.0657375,461.44,5.18,163.07,0.241155,0.35,15.14,0.067805,6.58,0.20262,0.1286025,-1.895462662053563,0.6,252.50604,454,453,"5/31/24, 12:00 AM",PARBHANI,407,2024-12-31,7.79,2.9553256,254,252,292,295,3.0824347,2024-01-01,30.750631578947367,Dighol Islampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49671175566095,18.994652103886253]}"
62_0,0.6,0.04772208,1.72,0.19,8.86,0.070801295,472.3,4.02,200.7,0.25364286,0.35,11.68,0.0734974,8.62,0.2060013,0.13466235,-1.5432721144974697,0.28,295.30643,455,447,"5/27/24, 12:00 AM",PARBHANI,388,2024-12-31,8.01,3.0307655,274,274,271,279,2.16874,2024-01-01,30.769435897435887,Tiwathana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.662450925581,18.97336203165262]}"
63_0,0.675,0.07433333,1.58,0.11,5,0.095876925,603.45,6.8,163.07,0.23657821,0.32,11.68,0.11114359,10.77,0.23048718,0.16818719,-2.162685203846582,0.6,283.30176,441,440,"5/27/24, 12:00 AM",PARBHANI,390,2024-12-31,8,3.0307655,278,282,280,278,4.0245385,2024-01-01,30.749589743589752,Tiwathana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67107475230854,18.96958910745932]}"
64_0,0.8,0.059253845,2.5,0.19,5.52,0.079020515,528.08,6.54,150.53,0.22098462,0.33,12.51,0.093598716,8.26,0.22701795,0.16183461,-1.7919577478012296,0.22,180.0,441,440,"5/27/24, 12:00 AM",PARBHANI,392,2024-12-31,7.89,3.0307655,278,282,280,278,2.7802885,2024-01-01,30.749589743589752,Tiwathana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67026626855284,18.967972139947904]}"
