system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,2.432,0.07566053,1.392,0.41,1.682,0.09913421,475.27199999999993,3.426,125.44,0.2548184,0.4947,17.324384,0.103873685,0.67452,0.23118158,0.16439211,-0.014444632489669172,0.774,180.0,402,429,"4/3/24, 12:00 AM",NAGPUR,279,2024-12-31,7.1,3.3610423,142,136,455,435,0.92740995,2024-01-01,30.477888888888888,Nawegaon (Gangner),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36305616422952,21.237116547633814]}"
13_0,2.375,0.07566053,2.25,0.32,1.414,0.09913421,443.5872,4.666,200.704,0.2548184,0.6596,14.25424,0.103873685,1.18041,0.23118158,0.16439211,-0.014444632489669172,0.784,180.0,402,429,"4/3/24, 12:00 AM",NAGPUR,279,2024-12-31,7.6,3.3610423,142,136,455,435,0.92740995,2024-01-01,30.477888888888888,Nawegaon (Gangner),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36305616422952,21.237116547633814]}"
14_0,1.476,0.081358336,0.654,0.289,0.525,0.109066665,829.3823999999998,2.635,49.280000000000015,0.27041668,0.179104477611941,3.07776,0.111175,1.38336,0.20791112,0.14155278,3.5401091956289568,0.411,270.0,409,430,"6/27/24, 12:00 AM",NAGPUR,269,2024-12-31,7.039999999999999,3.3269317,122,117,469,453,1.988755,2024-01-01,30.462352941176484,Singori (Bori),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31212168761994,21.194266908581316]}"
15_0,1.968,0.094494596,0.85,0.275,0.3544,0.11868108,797.9327999999999,2.54,98.56000000000002,0.2896189,0.149253731343284,24.62208,0.12815405,1.29952,0.26162162,0.18304865,-0.4196923644166278,0.371,-0.0,422,439,"6/27/24, 12:00 AM",NAGPUR,279,2024-12-31,7,3.2664323,139,135,439,425,2.7802885,2024-01-01,30.449939393939392,Singori (Bori),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31912854683607,21.203968713649804]}"
16_0,1.9188,0.08494324,0.75,0.365,0.459,0.10918919,859.0848,4.15,49.280000000000015,0.2666,0.238805970149254,3.07776,0.11935676,7.6504,0.25815675,0.17743243,2.0768677129989213,0.411,-0.0,418,430,"6/29/24, 12:00 AM",NAGPUR,282,2024-12-31,7.19,3.2664323,140,139,441,431,0.0,2024-01-01,30.496176470588246,Singori (Bori),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3223624818589,21.207202648672634]}"
17_0,1.43,0.092797294,1.46,0.38,6.74,0.111272976,200.6704,12.44,376.3200000000001,0.2579946,0.54417,19.955936,0.109483786,2.335,0.22591351,0.1619027,-1.0893709440828854,0.7,46.990738,412,441,"6/21/24, 12:00 AM",NAGPUR,275,2024-12-31,7.4,3.2359471,158,146,430,413,1.3594698,2024-01-01,30.508277777777778,Yekardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31050472010853,21.12177286515287]}"
18_0,1.17,0.07232162,1.5,0.46,3.02,0.09318108,422.464,11,426.496,0.21958919,0.502945,15.131424,0.09467838,2.124,0.18673514,0.13636486,-1.0894557388913069,0.68,226.9923,406,446,"6/21/24, 12:00 AM",NAGPUR,272,2024-12-31,7.4,3.2359471,167,152,426,402,1.3595092,2024-01-01,30.55170588235294,Yekardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31562511722801,21.12958820812471]}"
19_0,1.92,0.08189473,1.56,0.32,4.36,0.107823685,454.1488,14.5,426.496,0.25695,0.4947,16.666496,0.11406842,2.684,0.2439,0.16862369,-1.7824340705756927,0.66,313.01086,442,472,"6/21/24, 12:00 AM",NAGPUR,277,2024-12-31,7.4,3.1989536,142,133,416,396,2.717329,2024-01-01,30.532444444444447,Yekardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29972493669909,21.113418533010556]}"
20_0,0.63,0.07615526,1.6,0.36,5.36,0.10096316,359.09439999999995,13.92,301.05600000000004,0.2247079,0.52768,16.666496,0.10348684,3.4025,0.2124079,0.15466052,1.3031704388709078,0.78,90.0,442,472,"6/21/24, 12:00 AM",NAGPUR,273,2024-12-31,7.5,3.1989536,142,133,416,396,0.9941455,2024-01-01,30.532444444444447,Yekardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.29999443128433,21.115035500521973]}"
21_0,0.93,0.078491785,1.44,0.4,2.88,0.095515065,348.53279999999995,9.6,112.896,0.24942465,0.354535,17.762976,0.08961507,2.356,0.21193424,0.14161097,-0.8340186255515256,0.54,28.210068,453,480,"3/21/24, 12:00 AM",NAGPUR,300,2024-12-31,8,3.2565727,125,117,422,402,2.1040683,2024-01-01,30.468685714285716,Kawtha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13641121804616,21.23496059095193]}"
22_0,2.43,0.08149041,1.06,0.32,3.12,0.10396302,538.6415999999999,3.74,125.44,0.23520684,0.46172,18.201568,0.10700548,2.684,0.21616575,0.15837808,-1.0904852677845804,0.88,132.98828,445,471,"3/21/24, 12:00 AM",NAGPUR,298,2024-12-31,7.3,3.2565727,122,116,433,413,1.3600037,2024-01-01,30.520648648648653,Kawtha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13021284258573,21.23037918300292]}"
23_0,1.94,0.08149041,1.12,0.28,3.3,0.10396302,232.3552,5.2,137.984,0.23520684,0.42874,12.280576,0.10700548,4.7335,0.21616575,0.15837808,-1.0904852677845804,0.74,132.98828,445,471,"3/21/24, 12:00 AM",NAGPUR,298,2024-12-31,7.5,3.2565727,122,116,433,413,1.3600037,2024-01-01,30.520648648648653,Kawtha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13021284258573,21.23037918300292]}"
24_0,1.04,0.074827775,1.18,0.27,3.04,0.09521667,369.656,2.82,137.984,0.24492778,0.321555,14.692832,0.090672225,2.6345,0.21225278,0.14583194,0.855322060449093,1.1,47.013824,446,475,"6/21/24, 12:00 AM",NAGPUR,301,2024-12-31,7.2,3.2565727,124,117,430,408,1.3600571,2024-01-01,30.348263157894735,Suradevi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12293648878438,21.241158966412353]}"
25_0,2.375,0.07583494,2.14,0.36,3.82,0.09448434,454.1488,11.06,163.07200000000003,0.26700965,0.29682,25.438336,0.09095783,0.252945,0.20499156,0.13750361,-1.0913521297601219,0.48,132.97198,456,476,"6/22/24, 12:00 AM",NAGPUR,304,2024-12-31,7.6,3.2506108,106,104,438,420,1.3604186,2024-01-01,30.489055555555563,Babulkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02484045975852,21.31419199901127]}"
26_0,2.223,0.08199506,1.48,0.28,4.42,0.10531729,253.4784,10.44,313.6,0.23670988,0.305065,6.140288,0.101879016,0.590205,0.20189877,0.14243704,-1.0911132854356476,0.38,227.02353,442,466,"6/22/24, 12:00 AM",NAGPUR,303,2024-12-31,7.4,3.1173716,100,92,459,441,1.3603044,2024-01-01,30.542400000000004,Babulkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0480169940888,21.291015464680985]}"
27_0,0.475,0.08157632,1.76,0.41,3.94,0.10278684,443.5872,5.4,225.792,0.24405526,0.469965,27.192704,0.09567368,2.589675,0.20119737,0.14173421,2.077639370459118,1.66,-0.0,448,465,"6/22/24, 12:00 AM",NAGPUR,274,2024-12-31,7.5,3.1625617,141,134,411,401,0.0,2024-01-01,30.569200000000002,Temsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21995453946928,21.091050482435982]}"
28_0,0.513,0.08157632,1.46,0.42,3.98,0.10278684,401.3408,6.88,301.05600000000004,0.24405526,0.14841,8.552544,0.09567368,3.08352,0.20119737,0.14173421,2.077639370459118,1.16,-0.0,448,465,"6/22/24, 12:00 AM",NAGPUR,274,2024-12-31,7.5,3.1625617,141,134,411,401,0.0,2024-01-01,30.569200000000002,Temsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21995453946928,21.091050482435982]}"
29_0,0.551,0.07763421,1.16,0.42,3.86,0.0939,454.1488,4.3,213.248,0.22382894,0.51119,17.762976,0.091744736,5.56479,0.2024842,0.14491315,-1.0890315426409443,0.94,46.98432,451,469,"6/22/24, 12:00 AM",NAGPUR,273,2024-12-31,7.4,3.1625617,140,133,409,398,1.3593067,2024-01-01,30.569200000000002,Temsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22049352863975,21.088355536583624]}"
30_0,0.931,0.0818921,2.6,0.32,2.32,0.102065794,422.464,6.68,163.07200000000003,0.27841315,0.57715,10.9648,0.0982,0.111,0.23156579,0.15595,-1.9205781549200809,0.48,107.27719,405,436,"6/21/24, 12:00 AM",NAGPUR,269,2024-12-31,7.7,3.2670202,174,161,422,402,3.1198328,2024-01-01,30.562121212121212,Mangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35847475628051,21.07892322610037]}"
31_0,0.931,0.078273684,1.56,0.36,1.72,0.099473685,401.3408,10.12,137.984,0.33403158,0.67609,12.06128,0.08816316,0.0895,0.21176578,0.13596316,-0.8742475594097816,0.88,244.98875,405,436,"6/21/24, 12:00 AM",NAGPUR,268,2024-12-31,7.4,3.2670202,174,161,422,402,2.1926365,2024-01-01,30.562121212121212,Mangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35874425086574,21.077845247759424]}"
32_0,0.931,0.074989475,1.12,0.35,1.88,0.09543684,528.0799999999999,15.04,112.896,0.27992105,0.568905,7.894655999999999,0.08749211,1.49358,0.23026052,0.16007894,0.3920549102622745,0.8,180.0,395,426,"6/21/24, 12:00 AM",NAGPUR,269,2024-12-31,7.4,3.2670202,183,169,422,405,0.92740995,2024-01-01,30.562121212121212,Mangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36009172379192,21.0821571611232]}"
33_0,2.147,0.0818921,1.48,0.31,1.48,0.102065794,390.7792,10.92,112.896,0.27841315,0.601885,5.4824,0.0982,0.469755,0.23156579,0.15595,-1.9205781549200809,0.56,107.27719,405,436,"6/21/24, 12:00 AM",NAGPUR,269,2024-12-31,7.4,3.2670202,174,161,422,402,3.1198328,2024-01-01,30.562121212121212,Mangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35847475628051,21.07892322610037]}"
34_0,0.798,0.07605946,1.62,0.53,2.6,0.09744594,380.2176,6.42,250.88,0.18743244,0.31331,26.754112,0.10700811,1.845,0.18024865,0.1424081,0.00909672382428493,0.58,313.00668,410,445,"3/21/24, 12:00 AM",NAGPUR,274,2024-12-31,7.3,3.2359471,171,157,419,398,1.3595351,2024-01-01,30.563066666666664,Wadoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31966753600655,21.134978099829425]}"
35_0,0.551,0.07605946,1.66,0.6,2.42,0.09744594,422.464,11.02,175.616,0.18743244,0.469965,26.096224,0.10700811,1.79,0.18024865,0.1424081,0.00909672382428493,0.92,313.00668,410,445,"3/21/24, 12:00 AM",NAGPUR,274,2024-12-31,7.2,3.2359471,171,157,419,398,1.3595351,2024-01-01,30.563066666666664,Wadoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31966753600655,21.134978099829425]}"
36_0,0.42,0.069457896,0.64,0.38,2.56,0.085881576,485.83,10.16,163.07,0.25098157,0.37,3.07,0.07904474,1.45,0.21586315,0.15256841,0.2967086705247813,1.24,46.994595,379,413,"5/17/24, 12:00 AM",NAGPUR,274,2024-12-31,7.5,3.2359471,158,148,463,439,1.3595679,2024-01-01,30.589562500000003,Wadoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34500002701871,21.141715464460322]}"
37_0,1.292,0.07479474,1.04,0.39,2.48,0.09515263,454.1488,16.88,263.4240000000001,0.22163685,0.54417,12.280576,0.09936842,2.8908,0.20968685,0.14885789,-1.5259242827022053,1.8,331.81445,414,445,"6/21/24, 12:00 AM",NAGPUR,266,2024-12-31,7.4,3.2670202,169,158,417,397,2.1035857,2024-01-01,30.525657142857145,Ranmangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38326825812221,21.08269615029367]}"
38_0,1.539,0.08093684,0.84,0.4,3,0.10181842,475.27199999999993,11.96,238.336,0.22576316,0.47821,12.938463999999998,0.107768424,4.3362,0.21340263,0.15427895,2.0776968650847567,1.72,-0.0,414,445,"6/21/24, 12:00 AM",NAGPUR,266,2024-12-31,7.1,3.2670202,169,158,417,397,0.0,2024-01-01,30.525657142857145,Ranmangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38353775270744,21.08269615029367]}"
39_0,1.083,0.08093684,0.88,0.39,2.64,0.10181842,496.39519999999993,12,200.704,0.22576316,0.39576,10.9648,0.107768424,2.1681,0.21340263,0.15427895,2.0776968650847567,1.48,-0.0,414,445,"6/21/24, 12:00 AM",NAGPUR,266,2024-12-31,6.9,3.2670202,169,158,417,397,0.0,2024-01-01,30.525657142857145,Ranmangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38353775270744,21.08269615029367]}"
40_0,1.406,0.08093684,0.84,0.31,3.08,0.10181842,274.6016,10.68,188.16000000000005,0.22576316,0.39576,14.25424,0.107768424,5.095035,0.21340263,0.15427895,2.0776968650847567,1.56,-0.0,414,445,"6/21/24, 12:00 AM",NAGPUR,266,2024-12-31,7,3.2670202,169,158,417,397,0.0,2024-01-01,30.525657142857145,Ranmangali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38353775270744,21.08269615029367]}"
41_0,0.68,0.08035406,2.36,0.41,1.44,0.10273784,369.66,8.08,163.07,0.21764594,0.45,16.23,0.10789459,2,0.21805406,0.15755135,0.009416281680628923,0.84,313.0125,410,433,"5/17/24, 12:00 AM",NAGPUR,271,2024-12-31,7.6,3.2488687,173,160,418,407,1.3593868,2024-01-01,30.58514285714286,Jakhegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3765308934913,21.10479470628301]}"
42_0,0.64,0.08035406,1.72,0.34,1.56,0.10273784,602.01,4.76,137.98,0.21764594,0.39,12.94,0.10789459,1.25,0.21805406,0.15755135,0.009416281680628923,0.92,313.0125,410,433,"5/17/24, 12:00 AM",NAGPUR,271,2024-12-31,7.5,3.2488687,173,160,418,407,1.3593868,2024-01-01,30.58514285714286,Jakhegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3765308934913,21.10479470628301]}"
43_0,0.61,0.08035406,1.72,0.33,1.36,0.10273784,559.76,6.04,137.98,0.21764594,0.44,16.01,0.10789459,1.23,0.21805406,0.15755135,0.009416281680628923,1.04,313.0125,410,433,"5/17/24, 12:00 AM",NAGPUR,271,2024-12-31,7.4,3.2488687,173,160,418,407,1.3593868,2024-01-01,30.58514285714286,Jakhegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3765308934913,21.10479470628301]}"
44_0,0.94,0.08035406,3.36,0.37,2.38,0.10273784,549.2,8.16,137.98,0.21764594,0.49,9.43,0.10789459,1.2,0.21805406,0.15755135,0.009416281680628923,1.28,313.0125,410,433,"5/17/24, 12:00 AM",NAGPUR,271,2024-12-31,7.5,3.2488687,173,160,418,407,1.3593868,2024-01-01,30.58514285714286,Jakhegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3765308934913,21.10479470628301]}"
45_0,0.9,0.07392162,2,0.49,1.6,0.097375676,602.01,5.2,125.44,0.25035405,0.56,14.03,0.090302706,1.55,0.19744053,0.13244595,-1.4692799932327183,0.64,270.0,410,433,"5/17/24, 12:00 AM",NAGPUR,271,2024-12-31,7.6,3.2488687,173,160,418,407,1.9875516,2024-01-01,30.58514285714286,Jakhegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37680038807655,21.104525211697773]}"
46_0,1,0.0745027,2.64,0.41,1.32,0.093262166,591.45,9.4,137.98,0.22758378,0.54,8.55,0.08854324,1.43,0.19768378,0.13388379,-1.5261006408343152,0.72,331.81097,410,433,"5/17/24, 12:00 AM",NAGPUR,272,2024-12-31,7.3,3.2488687,173,160,418,407,2.1036541,2024-01-01,30.58514285714286,Jakhegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37706988266179,21.104525211697773]}"
47_0,0.58,0.08677838,4.44,0.35,2,0.10901892,602.01,9.28,125.44,0.24576487,0.36,9.21,0.11408919,1.58,0.23126486,0.17054595,-1.5676357018353801,0.92,244.99171,387,418,"5/17/24, 12:00 AM",NAGPUR,269,2024-12-31,7.2,3.2670202,180,168,433,414,2.1928787,2024-01-01,30.658937499999997,Jakhegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3711410017866,21.09778784706688]}"
48_0,0.89,0.0841,1.84,0.37,1.48,0.10497568,591.45,9.68,188.16,0.2314054,0.52,12.72,0.108416215,1.5,0.22478919,0.1680973,-1.8746570863118415,0.76,270.0,387,418,"5/17/24, 12:00 AM",NAGPUR,267,2024-12-31,7.4,3.2670202,180,168,433,414,2.9797008,2024-01-01,30.658937499999997,Jakhegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37087150720136,21.09778784706688]}"
49_0,0.31,0.07427368,1.56,0.41,1.64,0.09640263,602.01,10.68,125.44,0.27587104,0.23,22.37,0.09471842,3.61,0.23312369,0.15368158,6.039499344020827,0.64,313.00348,413,442,"5/17/24, 12:00 AM",NAGPUR,276,2024-12-31,7.5,3.2285783,130,122,457,436,1.3596169,2024-01-01,30.500363636363634,Gumthala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28086031573258,21.15168676411405]}"
50_0,1,0.07427368,1.8,0.34,1.28,0.09640263,602.01,7.56,150.53,0.27587104,0.44,14.03,0.09471842,2.05,0.23312369,0.15368158,6.039499344020827,0.92,313.00348,413,442,"5/17/24, 12:00 AM",NAGPUR,276,2024-12-31,7.5,3.2285783,130,122,457,436,1.3596169,2024-01-01,30.500363636363634,Gumthala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28086031573258,21.15168676411405]}"
51_0,0.68,0.07427368,2.64,0.41,1.32,0.09640263,591.45,9.4,137.98,0.27587104,0.54,8.55,0.09471842,1.08,0.23312369,0.15368158,6.039499344020827,0.72,313.00348,413,442,"5/17/24, 12:00 AM",NAGPUR,276,2024-12-31,7.3,3.2285783,130,122,457,436,1.3596169,2024-01-01,30.500363636363634,Gumthala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28086031573258,21.15168676411405]}"
52_0,0.86,0.07427368,1,0.33,1.08,0.09640263,538.64,9.68,163.07,0.27587104,0.4,14.25,0.09471842,0.84,0.23312369,0.15368158,6.039499344020827,0.84,313.00348,413,442,"5/17/24, 12:00 AM",NAGPUR,276,2024-12-31,7.2,3.2285783,130,122,457,436,1.3596169,2024-01-01,30.500363636363634,Gumthala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.28086031573258,21.15168676411405]}"
58_0,0.93,0.13642105,2.48,0.3,0.52,0.14834736,591.45,6.28,351.23,0.19803947,0.44,10.75,0.15944737,1.69,0.23555526,0.21245,4.05525771602832,1.04,180.0,398,435,"6/6/24, 12:00 AM",NAGPUR,271,2024-12-31,7.4,3.2359471,168,154,434,411,0.92740995,2024-01-01,30.546303030303026,Ambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.32829136273409,21.13524759441466]}"
59_0,1,0.13821892,2.68,0.31,0.56,0.1566973,538.64,6.36,175.62,0.25776756,0.45,12.72,0.16099189,0.6,0.2522,0.21465406,4.876606938497798,1.2,133.00792,405,441,"6/6/24, 12:00 AM",NAGPUR,273,2024-12-31,7.6,3.2359471,170,156,425,403,1.3595039,2024-01-01,30.5505294117647,Ambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31939804142131,21.128510229783764]}"
60_0,0.48,0.13821892,2.08,0.42,0.72,0.1566973,538.64,9.68,200.7,0.25776756,0.55,17.11,0.16099189,0.6,0.2522,0.21465406,4.876606938497798,0.64,133.00792,405,441,"6/6/24, 12:00 AM",NAGPUR,273,2024-12-31,7.6,3.2359471,170,156,425,403,1.3595039,2024-01-01,30.5505294117647,Ambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.31939804142131,21.128510229783764]}"
61_0,0.55,0.07398919,2.84,0.34,0.16,0.09255135,538.64,4.76,200.7,0.20816216,0.52,14.25,0.09547027,5.06,0.19006757,0.13655135,-1.5677523282751757,1.04,64.99315,414,450,"5/29/24, 12:00 AM",NAGPUR,271,2024-12-31,7.7,3.2359471,172,158,414,391,2.1929965,2024-01-01,30.568742857142855,Ambadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3328727706831,21.107489652135367]}"
62_0,0.98,0.11027369,2.22,0.31,1.17,0.1177,549.2,10.12,238.34,0.18332894,0.46,11.18,0.118307896,3.85,0.18717632,0.14294738,-1.4002333683374295,1.4,180.0,446,472,"5/17/24, 12:00 AM",NAGPUR,284,2024-12-31,7.6,3.2503467,93,90,461,438,1.8543341,2024-01-01,30.49294117647058,Lihigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2223799907364,21.161658063767774]}"
63_0,0.88,0.11027369,2.42,0.32,1.12,0.1177,538.64,10.72,163.07,0.18332894,0.35,11.62,0.118307896,2.53,0.18717632,0.14294738,-1.4002333683374295,0.64,180.0,446,472,"5/17/24, 12:00 AM",NAGPUR,284,2024-12-31,7.6,3.2503467,93,90,461,438,1.8543341,2024-01-01,30.49294117647058,Lihigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2223799907364,21.161658063767774]}"
