system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.74,0.07331111,1.24,0.48,3.04,0.09611111,464.71,4.6,225.79,0.21975277,0.47,8.01,0.10729722,1.71,0.24548611,0.17771111,-1.0878353910155212,0.66,133.03821,411,434,"7/6/24, 12:00 AM",NAGPUR,267,2024-12-31,7.6,3.2640035,178,173,411,392,1.3587343,2024-01-01,30.632864864864864,Khairlanji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.53337674209858,20.97085589742079]}"
1_0,0.92,0.051498838,3.7,0.53,1.6,0.07385,517.52,4.38,250.88,0.21879767,0.51,15.57,0.082933724,5.71,0.18456395,0.12727094,0.23681873840480527,0.78,-0.0,464,451,"7/8/24, 12:00 AM",NAGPUR,397,2024-12-31,7.3,3.1341875,199,202,338,347,6.464861,2024-01-01,30.578944444444442,Lohari (Sawanga),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39745706532945,21.246279363531833]}"
2_0,0.53,0.04684286,3.84,0.36,3.76,0.064695604,612.57,18.6,188.16,0.21569781,0.26,11.84,0.058145054,5.09,0.16186373,0.100994505,-1.5280045457947518,1.1,208.22665,458,463,"6/28/24, 12:00 AM",NAGPUR,362,2024-12-31,7.1,3.183453,166,168,375,369,2.1043952,2024-01-01,30.57662857142857,Ambada(Saywada),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27483702904713,21.337099038756318]}"
3_0,0.72,0.08152162,1.5,0.13,3.42,0.10831081,158.42,3.42,150.53,0.26765406,0.58,18.2,0.107656755,7.52,0.22701892,0.15758918,-1.0862277195744654,0.66,46.93148,449,459,"7/21/24, 12:00 AM",NAGPUR,259,2024-12-31,7.9,3.2536387,187,181,364,360,1.3579655,2024-01-01,30.373783783783793,Kawadapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.07092403383385,20.8115845975464]}"
4_0,1.36,0.07018889,1.08,0.13,5.18,0.09038056,423.52,12.82,112.9,0.27550554,0.25,22.47,0.092319444,1.37,0.24981667,0.16697778,0.8349074491631545,1,90.0,397,424,"7/7/24, 12:00 AM",NAGPUR,267,2024-12-31,7.7,3.2640035,196,185,407,391,0.9932687,2024-01-01,30.570594594594596,Ratnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5484684388718,20.983522142926873]}"
5_0,1.08,0.09596164,1.96,0.52,0.7,0.11717233,559.76,4.82,200.7,0.21878113,0.35,18.86,0.12952076,4.66,0.22135031,0.18240567,-1.087230881169767,1.22,313.04962,429,430,"6/23/24, 12:00 AM",NAGPUR,313,2024-12-31,7,3.215242,173,175,399,396,1.3584449,2024-01-01,30.585542857142862,Sawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83053486380346,20.91102809949843]}"
6_0,0.8,0.046894375,3,0.4,2.34,0.06505562,306.29,10.79,225.97,0.25019437,0.51,22.15,0.060388125,0.63,0.19717188,0.120045625,7.840111243408383,0.35,180.0,423,446,"7/3/24, 12:00 AM",NAGPUR,393,2024-12-31,7.4,3.0892982,165,165,412,389,0.92740995,2024-01-01,30.590457142857133,Mhasala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.73513378062998,21.130396691880417]}"
7_0,0.551,0.055873863,0.46,0.58,0.24,0.07723296,834.3664,2.76,175.616,0.18516363,0.36278,18.420864,0.08550455,1.072005,0.19036932,0.13983522,-1.5717080862411448,0.28,294.95883,453,451,"7/4/24, 12:00 AM",NAGPUR,396,2024-12-31,7.9,3.3184295,138,137,409,412,2.1969407,2024-01-01,30.617166666666677,Yerla(Indora),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50794984527614,21.42980517607745]}"
8_0,0.37,0.07737949,2.32,0.4,0.32,0.09725641,559.7647999999999,5.48,288.512,0.25738463,0.288575,25.657632,0.09437692,1.0935,0.21469744,0.14137179,-1.8665504983655816,1.28,199.68097,455,477,"6/6/24, 12:00 AM",NAGPUR,304,2024-12-31,7.5,3.2678266,96,90,449,433,2.9524865,2024-01-01,30.480666666666664,Ghoghali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0652646475439,21.260832071134573]}"
9_0,0.55,0.069457896,0.84,0.34,2.4,0.085881576,179.55,18.44,137.98,0.25098157,0.26,2.63,0.07904474,0.84,0.21586315,0.15256841,0.2967086705247813,1.28,46.994595,379,413,"5/17/24, 12:00 AM",NAGPUR,274,2024-12-31,7.5,3.2359471,158,148,463,439,1.3595679,2024-01-01,30.589562500000003,Wadoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.34500002701871,21.141715464460322]}"
