system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.54,0.102233335,4,0.622,4.4,0.12097111,370,11.45,205,0.20390667,0.54,25.17,0.1367,21.87,0.21511333,0.17913778,-0.8341986010464323,0.55,208.21362,362,369,"2/8/24, 12:00 AM",DHULE,157,2024-12-31,7.5,2.116841,294,291,345,340,2.1041384,2024-01-01,30.503352941176473,Thalner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95601121186756,21.25705914694127]}"
11_0,0.34,0.074756816,1.62,0.45,3.67,0.09976364,398,25.4,184,0.26987728,0.68,17.43,0.112636365,16.23,0.20986363,0.14698863,-1.0907172333188386,0.35,227.01604,364,366,"2/8/24, 12:00 AM",DHULE,160,2024-12-31,8.1,2.116841,287,286,349,347,1.3601134,2024-01-01,30.541588235294117,Thalner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9608621144018,21.25247773899226]}"
12_0,0.64,0.074756816,3.68,0.297,5.8,0.09976364,375,13.23,228,0.26987728,0.56,25.7,0.112636365,10.87,0.20986363,0.14698863,-1.0907172333188386,0.44,227.01604,364,366,"2/8/24, 12:00 AM",DHULE,160,2024-12-31,7.7,2.116841,287,286,349,347,1.3601134,2024-01-01,30.541588235294117,Thalner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9608621144018,21.25247773899226]}"
13_0,0.55,0.074756816,3.36,0.542,8.2,0.09976364,408,12.32,103,0.26987728,0.47,19.05,0.112636365,19.05,0.20986363,0.14698863,-1.0907172333188386,0.73,227.01604,364,366,"2/8/24, 12:00 AM",DHULE,160,2024-12-31,7.8,2.116841,287,286,349,347,1.3601134,2024-01-01,30.541588235294117,Thalner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9608621144018,21.25247773899226]}"
14_0,1.2,0.06651591,5.2,0.45,5.43,0.08650455,450,19.67,198,0.24925454,0.48,13.37,0.09175682,14.56,0.21065228,0.13623863,4.608848754091056,0.47,58.146835,371,381,"2/8/24, 12:00 AM",DHULE,149,2024-12-31,7.1,2.116841,287,282,342,336,3.5105267,2024-01-01,30.503352941176473,Thalner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95762817937897,21.256520157770797]}"
15_0,0.75,0.050284784,3.38,0.634,7.51,0.07706739,420,10.45,139,0.28266305,0.46,13.97,0.07436522,13.7,0.17773044,0.10881739,0.29525353457062187,0.93,132.97798,371,365,"2/8/24, 12:00 AM",DHULE,155,2024-12-31,7.6,2.0881228,306,315,322,320,1.3602659,2024-01-01,30.670545454545454,Thalner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94630940679907,21.283469616294383]}"
16_0,0.94,0.06807555,1.2,0.731,2.78,0.09133556,396,8.4,160,0.2646289,0.26,15.3,0.10260444,16.96,0.20355555,0.14057556,-0.014738975049203776,0.58,-0.0,387,378,"2/8/24, 12:00 AM",DHULE,154,2024-12-31,7.5,2.0881228,309,316,304,306,0.92740995,2024-01-01,30.635294117647057,Thalner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93202619378157,21.282391637953438]}"
17_0,0.37,0.06791124,2.35,0.545,4.65,0.08969214,209,12.2,110,0.24095619,0.65,15.31,0.09346629,20.49,0.18822697,0.13237415,2.0769235013756493,0.84,-0.0,378,373,"3/11/24, 12:00 AM",DHULE,165,2024-12-31,7.3,2.1753783,299,302,323,324,0.0,2024-01-01,30.615294117647053,Pilode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01206608559662,21.199387305700796]}"
18_0,0.8,0.08125393,1.58,0.456,2.84,0.0996809,354,14.56,230,0.2583899,0.22,18.68,0.09841686,13.1,0.19760112,0.13341011,2.076905411343426,0.34,-0.0,377,365,"3/11/24, 12:00 AM",DHULE,164,2024-12-31,7.1,2.2615721,290,296,333,339,0.0,2024-01-01,30.701818181818183,Pilode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01206608559662,21.201543262382682]}"
19_0,0.87,0.087855056,2.19,0.513,3.75,0.1079809,456,14.08,227,0.28156516,0.35,21.25,0.10751011,15.32,0.20072809,0.13601011,1.9948851643544498,0.8,270.0,364,368,"2/9/24, 12:00 AM",DHULE,168,2024-12-31,7.9,2.2615721,271,269,365,364,0.9948623,2024-01-01,30.6819375,Nanthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0419799845578,21.22175535627537]}"
20_0,0.99,0.087741576,2.18,0.29,4.78,0.10001349,395,15.83,217,0.24072585,0.25,27.48,0.09838764,17.25,0.17839551,0.12340562,-0.6849201568759149,1.3,312.99017,372,377,"2/9/24, 12:00 AM",DHULE,168,2024-12-31,8,2.2615721,268,266,360,357,2.718381,2024-01-01,30.6819375,Nanthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04171048997256,21.22067737793443]}"
21_0,0.75,0.08648652,2.61,0.481,2.63,0.10106067,370,17.43,198,0.26385507,0.37,20.13,0.09707641,9.73,0.1867101,0.12432922,-0.3972389858053904,0.67,47.009842,372,377,"2/9/24, 12:00 AM",DHULE,168,2024-12-31,7.1,2.2615721,268,266,360,357,1.3599558,2024-01-01,30.6819375,Nanthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0411715008021,21.22067737793443]}"
22_0,0.95,0.081141576,3.17,0.63,7.1,0.10116966,378,21.84,165,0.20835505,0.44,14.54,0.11357304,7.92,0.19430225,0.1465573,2.076774102914269,0.33,-0.0,367,373,"2/9/24, 12:00 AM",DHULE,170,2024-12-31,7.5,2.2615721,279,276,354,351,0.0,2024-01-01,30.6819375,Nanthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03874604953496,21.221485861690137]}"
23_0,0.87,0.081141576,1.5,0.398,6.88,0.10116966,519,15.78,175,0.20835505,0.23,18.27,0.11357304,17.3,0.19430225,0.1465573,2.076774102914269,1.25,-0.0,367,373,"2/9/24, 12:00 AM",DHULE,170,2024-12-31,7.6,2.2615721,279,276,354,351,0.0,2024-01-01,30.6819375,Nanthe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03874604953496,21.221485861690137]}"
24_0,0.49,0.047493476,2.26,0.418,9.18,0.07361087,459,15.59,238,0.41115,0.36,8.34,0.05475,25.77,0.17537609,0.08827609,1.1671564431671064,0.67,270.0,387,382,"1/29/24, 12:00 AM",DHULE,153,2024-12-31,7.9,2.1517346,294,296,319,322,0.9953841,2024-01-01,30.661272727272724,Pimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89591391935996,21.298830807652827]}"
25_0,0.23,0.060452174,2.6,0.349,4.13,0.08576739,387,17.26,212,0.27584565,0.45,14.29,0.08779565,26.17,0.19735217,0.1276413,4.867842433709329,0.52,-0.0,381,382,"1/29/24, 12:00 AM",DHULE,152,2024-12-31,7.9,2.2042308,289,290,330,328,0.92740995,2024-01-01,30.632529411764715,Pimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89510543560425,21.3031427210166]}"
26_0,0.86,0.059406523,1.26,0.349,6.75,0.0823,364,14.45,137,0.2500848,0.29,19.57,0.0899087,18.56,0.19016305,0.12925434,-1.0912267455988789,0.89,312.9743,381,382,"1/29/24, 12:00 AM",DHULE,154,2024-12-31,7.9,2.2042308,289,290,330,328,2.7191868,2024-01-01,30.632529411764715,Pimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89429695184855,21.302334237260894]}"
27_0,0.87,0.05587391,3.13,0.436,4.42,0.07701522,465,11.59,190,0.26026955,0.46,23.75,0.08131087,24.57,0.1879587,0.12206957,-1.173684432820482,0.65,160.31436,387,382,"1/29/24, 12:00 AM",DHULE,152,2024-12-31,7.8,2.1517346,294,296,319,322,2.9525723,2024-01-01,30.661272727272724,Pimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8961834139452,21.29856131306759]}"
28_0,0.68,0.05587391,0.82,0.307,8.67,0.07701522,508,9.8,128,0.26026955,0.32,15.84,0.08131087,13.89,0.1879587,0.12206957,-1.173684432820482,0.4,160.31436,387,382,"1/29/24, 12:00 AM",DHULE,152,2024-12-31,7.8,2.1517346,294,296,319,322,2.9525723,2024-01-01,30.661272727272724,Pimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8961834139452,21.29856131306759]}"
29_0,0.35,0.05587391,1.6,0.704,4.19,0.07701522,421,12.58,213,0.26026955,0.56,17.82,0.08131087,18.37,0.1879587,0.12206957,-1.173684432820482,0.45,160.31436,387,382,"1/29/24, 12:00 AM",DHULE,152,2024-12-31,7.8,2.1517346,294,296,319,322,2.9525723,2024-01-01,30.661272727272724,Pimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8961834139452,21.29856131306759]}"
30_0,0.23,0.05587391,2.49,0.47,3.62,0.07701522,484,27.17,170,0.26026955,0.54,25.16,0.08131087,7.54,0.1879587,0.12206957,-1.173684432820482,0.97,160.31436,387,382,"1/29/24, 12:00 AM",DHULE,152,2024-12-31,7.8,2.1517346,294,296,319,322,2.9525723,2024-01-01,30.661272727272724,Pimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8961834139452,21.29856131306759]}"
31_0,0.73,0.05587391,3.7,0.515,8.24,0.07701522,430,15.6,216,0.26026955,0.55,6.49,0.08131087,16.66,0.1879587,0.12206957,-1.173684432820482,0.52,160.31436,387,382,"1/29/24, 12:00 AM",DHULE,152,2024-12-31,7.9,2.1517346,294,296,319,322,2.9525723,2024-01-01,30.661272727272724,Pimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8961834139452,21.29856131306759]}"
32_0,0.98,0.057941303,2.63,0.623,5.25,0.077480435,331,15.77,245,0.21883914,0.49,18.41,0.08909348,18.51,0.19795217,0.14609131,-2.1676681424686195,0.6,270.0,388,397,"2/6/24, 12:00 AM",DHULE,264,2024-12-31,8,2.384873,301,296,311,307,3.9808023,2024-01-01,30.92561111111111,Mukhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79539243906699,21.492866909022645]}"
33_0,1,0.08034889,3,0.47,3.4,0.10378222,475,19.22,230,0.2018,0.57,23.68,0.13945556,11.98,0.22686,0.1850489,3.6844118777490107,0.78,-0.0,386,396,"2/6/24, 12:00 AM",DHULE,263,2024-12-31,7.1,2.384873,305,301,309,303,0.0,2024-01-01,30.922235294117655,Mukhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79808738491934,21.48855499565887]}"
34_0,0.78,0.08123333,3.85,0.296,1.87,0.106522225,397,16.6,176,0.2115489,0.45,21.87,0.1467511,9.86,0.24177778,0.19570667,2.1890966760862884,0.58,270.0,386,396,"2/6/24, 12:00 AM",DHULE,263,2024-12-31,8,2.384873,305,301,309,303,1.9927415,2024-01-01,30.922235294117655,Mukhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79781789033412,21.488016006488397]}"
35_0,0.7,0.09398043,2.86,0.428,9.31,0.12045435,376,15.62,226,0.23843695,0.26,19.57,0.15766305,7.1,0.27063042,0.20843478,-2.1675605239354807,0.67,270.0,373,383,"2/6/24, 12:00 AM",DHULE,258,2024-12-31,8.1,2.384873,304,297,323,320,3.98059,2024-01-01,30.92274285714285,Mukhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79754839574888,21.485051566050803]}"
36_0,0.7,0.058979068,2.26,0.49,4.33,0.078972094,538,15.63,241,0.1984814,0.5,17.19,0.09568372,16.43,0.22409767,0.16448373,2.692861991519531,0.88,180.0,414,413,"2/29/24, 12:00 AM",DHULE,243,2024-12-31,7.1,2.2904913,289,288,296,298,1.8543341,2024-01-01,30.841941176470588,Mahadeo Dondwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09776536370161,21.347878822165754]}"
37_0,0.66,0.05419773,3.17,0.55,4.5,0.08185,369,11.96,137,0.2786568,0.33,13.42,0.082159095,14.71,0.20260681,0.1332341,1.1110901120149277,0.84,331.7737,419,424,"2/28/24, 12:00 AM",DHULE,253,2024-12-31,7.6,2.3042862,277,273,304,303,2.104388,2024-01-01,30.812588235294115,Mahadeo Dondwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10450272833252,21.33494308207443]}"
38_0,1.06,0.05419773,4.2,0.628,5.24,0.08185,471,22.31,169,0.2786568,0.47,9.69,0.082159095,16.36,0.20260681,0.1332341,1.1110901120149277,0.63,331.7737,419,424,"2/28/24, 12:00 AM",DHULE,253,2024-12-31,7.7,2.3042862,277,273,304,303,2.104388,2024-01-01,30.812588235294115,Mahadeo Dondwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10450272833252,21.33494308207443]}"
39_0,0.72,0.05805682,4.22,0.402,5.02,0.08189773,504,12.58,212,0.2545091,0.67,21.94,0.08447955,12.2,0.20011136,0.13405909,0.8322245887151172,0.95,-0.0,419,424,"2/27/24, 12:00 AM",DHULE,254,2024-12-31,7.4,2.3042862,277,273,304,303,2.7802885,2024-01-01,30.812588235294115,Mahadeo Dondwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10450272833252,21.334673587489196]}"
40_0,0.39,0.05572273,3.5,0.481,4.77,0.08228182,472,21.5,109,0.29017273,0.33,20.53,0.08499773,19.8,0.22131364,0.14210455,0.0577051553875323,0.59,12.118203,419,424,"2/27/24, 12:00 AM",DHULE,257,2024-12-31,7.1,2.3042862,277,273,304,303,4.7323575,2024-01-01,30.812588235294115,Mahadeo Dondwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10396373916204,21.33440409290396]}"
41_0,0.58,0.059445456,4.34,0.659,2.78,0.088543184,468,20.87,160,0.29802272,0.48,26.01,0.09386591,11.24,0.21717727,0.14071363,-1.6470581543934426,0.72,347.8818,410,415,"2/27/24, 12:00 AM",DHULE,257,2024-12-31,7.7,2.3042862,283,279,306,306,4.7323575,2024-01-01,30.812588235294115,Mahadeo Dondwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1036942445768,21.33440409290396]}"
42_0,0.85,0.059445456,2.87,0.48,3.75,0.088543184,425,22.1,206,0.29802272,0.45,21.37,0.09386591,26.51,0.21717727,0.14071363,-1.6470581543934426,0.98,347.8818,410,415,"2/26/24, 12:00 AM",DHULE,257,2024-12-31,7.9,2.3042862,283,279,306,306,4.7323575,2024-01-01,30.812588235294115,Mahadeo Dondwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1036942445768,21.33440409290396]}"
43_0,0.47,0.060836364,4.4,0.725,2.28,0.08496818,528,17.01,229,0.27093863,0.43,18.78,0.09286591,23.74,0.23124772,0.1538,0.26860522516089697,0.73,15.023652,419,424,"2/26/24, 12:00 AM",DHULE,259,2024-12-31,7.6,2.3042862,277,273,304,303,3.8355227,2024-01-01,30.812588235294115,Mahadeo Dondwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10396373916204,21.334134598318723]}"
44_0,0.64,0.066954546,1.75,0.56,4.99,0.089656815,452,23.72,136,0.22972046,0.53,15.47,0.11505,15.28,0.23095228,0.16403863,-1.3204939301471588,0.26,35.59172,419,424,"2/26/24, 12:00 AM",DHULE,260,2024-12-31,7.9,2.3042862,277,273,304,303,3.4176388,2024-01-01,30.812588235294115,Mahadeo Dondwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1036942445768,21.334134598318723]}"
45_0,0.45,0.059445456,3.78,0.627,7.25,0.088543184,515,16.28,123,0.29802272,0.46,23.7,0.09386591,14.62,0.21717727,0.14071363,-1.6470581543934426,0.39,347.8818,410,415,"2/26/24, 12:00 AM",DHULE,257,2024-12-31,7.7,2.3042862,283,279,306,306,4.7323575,2024-01-01,30.812588235294115,Mahadeo Dondwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1036942445768,21.33440409290396]}"
46_0,0.76,0.05572273,1.86,0.74,5.16,0.08228182,377,21.6,236,0.29017273,0.44,19.57,0.08499773,16.34,0.22131364,0.14210455,0.0577051553875323,0.76,12.118203,419,424,"2/26/24, 12:00 AM",DHULE,257,2024-12-31,8.1,2.3042862,277,273,304,303,4.7323575,2024-01-01,30.812588235294115,Mahadeo Dondwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10396373916204,21.33440409290396]}"
47_0,0.57,0.06270909,2.64,0.371,5.72,0.080752276,387,15.76,157,0.20195909,0.76,22.82,0.084563635,12.63,0.17637727,0.12035682,-2.2199338119470347,0.64,151.79747,377,369,"1/16/24, 12:00 AM",DHULE,170,2024-12-31,8,2.1163144,280,287,344,344,4.2021813,2024-01-01,30.96539393939394,Jatode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86195760162025,21.188338027706127]}"
48_0,0.79,0.0667375,4.43,0.72,7.18,0.091864586,325,10.34,157,0.28707916,0.55,19.53,0.09543333,18.54,0.19858958,0.13593334,-1.4017872368295832,0.65,-0.0,383,381,"2/22/24, 12:00 AM",DHULE,142,2024-12-31,7.5,2.2179134,270,275,348,344,1.8543341,2024-01-01,30.62006060606061,Javkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73367817904797,21.394501385411555]}"
49_0,0.53,0.082941666,2.94,0.491,6.54,0.10523125,311,22.46,156,0.28898335,0.36,23.39,0.1096125,16.71,0.2145,0.14934792,3.0290083315326877,1.53,-0.0,375,378,"2/22/24, 12:00 AM",DHULE,142,2024-12-31,8,2.2179134,275,278,350,344,0.92740995,2024-01-01,30.62006060606061,Javkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73502565197415,21.393153912485378]}"
50_0,0.46,0.06549792,3.33,0.814,6.46,0.090362504,427,11.5,194,0.26427293,0.56,17.31,0.10095,22,0.21372709,0.14888333,-1.5284920332109595,0.86,151.7636,373,371,"2/21/24, 12:00 AM",DHULE,142,2024-12-31,7.4,2.2179134,274,279,354,350,2.1045868,2024-01-01,30.587941176470594,Javkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.73179171695132,21.396926836678677]}"
53_0,0.95,0.05156739,2.3,0.783,2.95,0.06933261,393,14.53,303,0.22696087,0.54,22.5,0.07692826,13.39,0.18377392,0.13103913,-0.83547388409913,0.73,208.2388,398,385,"4/16/24, 12:00 AM",DHULE,158,2024-12-31,7.8,2.3497767,279,294,323,320,2.1046343,2024-01-01,30.785250000000005,June Bhampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77383287224812,21.41174903886665]}"
54_0,0.93,0.05156739,1.13,0.864,5.51,0.06933261,358,23.67,158,0.22696087,0.43,26.49,0.07692826,11.29,0.18377392,0.13103913,-0.83547388409913,0.75,208.2388,398,385,"4/16/24, 12:00 AM",DHULE,158,2024-12-31,8,2.3497767,279,294,323,320,2.1046343,2024-01-01,30.785250000000005,June Bhampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77383287224812,21.41174903886665]}"
55_0,0.58,0.08530445,2.3,0.483,9.14,0.101442225,330,21.7,189,0.20971778,0.59,22.77,0.123111114,13.63,0.23688444,0.18754223,-1.4020178312118743,0.88,180.0,381,372,"4/16/24, 12:00 AM",DHULE,173,2024-12-31,7.9,2.3497767,289,295,330,333,1.8543341,2024-01-01,30.716764705882355,June Bhampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7692514642991,21.42953568149222]}"
56_0,0.56,0.08530445,3.26,0.392,5.51,0.101442225,395,15.39,181,0.20971778,0.51,25.71,0.123111114,14.39,0.23688444,0.18754223,-1.4020178312118743,0.91,180.0,381,372,"4/16/24, 12:00 AM",DHULE,173,2024-12-31,7.9,2.3497767,289,295,330,333,1.8543341,2024-01-01,30.716764705882355,June Bhampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7692514642991,21.42953568149222]}"
57_0,0.63,0.07089111,2.3,0.783,6.82,0.094004445,330,17.61,201,0.24961333,0.59,22.77,0.103546664,13.63,0.20334,0.14868222,-1.092503393509876,0.88,312.95035,378,367,"4/16/24, 12:00 AM",DHULE,170,2024-12-31,7.9,2.3497767,291,297,331,336,1.3609699,2024-01-01,30.695515151515156,June Bhampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76493955093534,21.424954273543207]}"
58_0,0.63,0.071264446,2.41,0.864,7.64,0.095588885,393,18.34,189,0.26623556,0.54,22.5,0.103875555,13.39,0.21074,0.14552666,-0.708838195548268,0.73,180.0,384,375,"4/16/24, 12:00 AM",DHULE,170,2024-12-31,7.6,2.3497767,283,291,332,334,0.92740995,2024-01-01,30.732000000000006,June Bhampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77518034517429,21.424415284372735]}"
59_0,0.93,0.07120667,4.32,0.392,5.51,0.09380222,334,17.61,119,0.25212666,0.58,23.43,0.10143778,10.8,0.21074444,0.14881334,-1.5716367095208994,0.68,65.040375,384,375,"4/16/24, 12:00 AM",DHULE,169,2024-12-31,7.9,2.3497767,283,291,332,334,2.1968753,2024-01-01,30.759939393939394,June Bhampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77544983975953,21.424415284372735]}"
60_0,0.69,0.05156739,2.38,0.519,6.41,0.06933261,325,11.45,155,0.22696087,0.5,24.66,0.07692826,7.75,0.18377392,0.13103913,-0.83547388409913,0.49,208.2388,398,385,"4/16/24, 12:00 AM",DHULE,158,2024-12-31,8.1,2.3497767,279,294,323,320,2.1046343,2024-01-01,30.785250000000005,June Bhampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77383287224812,21.41174903886665]}"
61_0,0.88,0.07120667,2.89,0.497,8.22,0.09380222,511,14.6,169,0.25212666,0.74,15.63,0.10143778,13.27,0.21074444,0.14881334,-1.5716367095208994,0.81,65.040375,384,375,"4/16/24, 12:00 AM",DHULE,169,2024-12-31,7.8,2.3497767,283,291,332,334,2.1968753,2024-01-01,30.759939393939394,June Bhampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77544983975953,21.424415284372735]}"
62_0,0.89,0.084862225,2.9,0.498,8.23,0.109060004,512,14.61,170,0.28601557,0.75,15.64,0.12563111,13.28,0.24465111,0.17933111,1.7406404343850328,0.82,47.050568,381,372,"4/16/24, 12:00 AM",DHULE,172,2024-12-31,7.9,2.3497767,289,295,330,333,1.3609935,2024-01-01,30.716764705882355,June Bhampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76979045346958,21.42980517607745]}"
63_0,0.59,0.05984889,2.19,0.685,4.7,0.082104445,426,10.79,157,0.22491333,0.46,27.49,0.10246,13.76,0.23461778,0.17812,-1.4737090726374604,0.56,270.0,384,377,"4/16/24, 12:00 AM",DHULE,172,2024-12-31,7.7,2.3497767,288,293,328,330,1.9919902,2024-01-01,30.716764705882355,June Bhampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77140742098099,21.433039111100282]}"
