system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.287,0.045222726,1.36,0.39,1.7,0.0662875,292.35,6,136.8,0.20707387,0.26,5.26,0.068448864,33.94,0.17665681,0.120869316,-1.5688322534272905,0.19,245.00629,506,506,"6/20/24, 12:00 AM",WARDHA,427,2024-12-31,7.61,2.9865205,162,163,332,331,2.1940737,2024-01-01,30.742971428571433,Botona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2761845019733,21.196153370677965]}"
11_0,1.25,0.05211875,0.74,0.49,4.24,0.07239766,556,16.6,188,0.2461125,0.17,5,0.07191172,2.66,0.20309922,0.12865391,1.1171827715323595,1.1,331.89468,428,427,"7/13/24, 12:00 AM",WARDHA,222,2024-12-31,8.6,3.1941245,211,214,361,359,2.1020122,2024-01-01,30.67247058823529,Ajanti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87392349202644,20.575776835465025]}"
12_0,0.214,0.067286365,0.66,0.29,0.35,0.08575909,864.15,1.41,105.42,0.24477841,0.19,4.39,0.08809546,18.1,0.20634091,0.13544546,-1.8648187401030347,0.36,160.34776,453,466,"4/15/24, 12:00 AM",WARDHA,390,2024-12-31,7.44,3.293998,175,176,372,358,2.9519582,2024-01-01,30.59994285714286,Panjara Go.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39125868986902,21.026371781979375]}"
13_0,0.274,0.068315126,0.51,0.63,0.32,0.089603364,884.85,3.11,109.66,0.23783025,0.16,4.82,0.09112899,1.54,0.2078832,0.14428529,-2.184019601195825,0.73,46.915977,407,397,"7/9/24, 12:00 AM",WARDHA,259,2024-12-31,7.54,3.1691175,199,204,394,400,4.066638,2024-01-01,30.786742857142844,Nagthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54621807637963,20.7296582436347]}"
14_0,0.286,0.06773954,0.915,0.33,0.348,0.08980581,229.08,1.351,134.29,0.21939535,0.35,9.21,0.11387442,38.46,0.28405347,0.20102093,-1.7800654628346841,0.624,133.05548,467,486,"3/23/24, 12:00 AM",WARDHA,302,2024-12-31,7.22,3.137646,198,195,336,319,2.715067,2024-01-01,30.70737142857143,Panjara Bothali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33951572950373,20.880305716781542]}"
15_0,0.452,0.053196628,0.96,0.51,0.467,0.07088427,509.91,4.591,90.36,0.27594382,0.46,11.18,0.061876405,33.18,0.17584719,0.11000674,-1.5649351952049655,0.54,115.04121,493,493,"3/23/24, 12:00 AM",WARDHA,293,2024-12-31,7.28,3.137646,193,200,314,308,2.1901844,2024-01-01,30.72714285714285,Panjara Bothali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33331735404332,20.87383784673588]}"
16_0,0.393,0.056223456,1.28,0.25,1.3,0.08159383,319.38,1.32,163.15,0.26276234,0.21,5.26,0.08116111,32.43,0.21266358,0.14154753,0.21324230988533446,1.24,-0.0,415,428,"5/31/24, 12:00 AM",WARDHA,257,2024-12-31,8.03,3.047722,254,248,331,324,1.8543341,2024-01-01,30.71982857142857,Giroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58987619918784,20.5447849581629]}"
17_0,1.1,0.061013095,1,0.5,3.92,0.08270834,708,6.52,238,0.22363572,0.6,17,0.08439524,6.49,0.1984762,0.13541071,0.010865226975097892,0.8,313.0398,420,425,"7/12/24, 12:00 AM",WARDHA,292,2024-12-31,7.9,3.0614061,209,210,371,365,1.3586938,2024-01-01,30.710684210526317,Karmabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22821446580133,20.962501565278476]}"
18_0,0.393,0.1436,0.941,0.43,0.59,0.16848181,436.41,3.234,23.85,0.23914091,0.15,3.95,0.18788181,28.66,0.23847954,0.19997728,-0.4253213147255599,0.27,238.06761,444,435,"3/22/24, 12:00 AM",WARDHA,292,2024-12-31,7.18,3.0787628,195,196,361,369,3.5027542,2024-01-01,30.8244705882353,Panjara Bothali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35568540461789,20.79703188994366]}"
19_0,0.19,0.060662575,0.92,0.33,0.44,0.079638034,266.57,9.2,102.91,0.21976197,0.43,8.33,0.07928528,58.82,0.18302393,0.12378589,0.3341384512051571,0.5,340.37616,415,427,"5/30/24, 12:00 AM",WARDHA,268,2024-12-31,7.82,3.1559255,182,183,403,390,2.9514375,2024-01-01,30.817444444444448,Pipri  (Meghe),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58340832914219,20.791641998238944]}"
20_0,0.226,0.04515,1.3,0.31,1.27,0.06795349,806.17,1.11,110.44,0.23623954,0.48,4.82,0.06963837,40.72,0.19044884,0.122160465,-0.7029805273512191,0.59,180.0,420,420,"5/3/24, 12:00 AM",WARDHA,240,2024-12-31,7.66,3.0730588,229,227,351,353,0.92740995,2024-01-01,30.69955555555555,Andori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46429172246793,20.53373568016823]}"
21_0,0.61,0.062356666,1.14,0.56,2.36,0.077075556,707,10.48,226,0.23727444,0.4,19,0.07348222,3.89,0.18396667,0.118775554,-1.9192559445798756,1.24,72.71151,420,402,"7/10/24, 12:00 AM",WARDHA,292,2024-12-31,8.1,3.0271277,213,219,367,378,3.1178598,2024-01-01,30.581058823529414,Ahirwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17404605416893,20.975167810784562]}"
22_0,0.452,0.04694186,2.041,0.28,0.634,0.07274302,649.54,19.045,126,0.28585,0.45,2.63,0.06359535,42.99,0.2037279,0.12521511,-1.7826635196936456,0.415,133.00659,477,480,"3/27/24, 12:00 AM",WARDHA,439,2024-12-31,7.87,3.0684865,176,178,346,342,2.7175465,2024-01-01,30.643729729729728,Kinhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27322006153571,21.135517088999897]}"
23_0,0.369,0.107464775,1.07,0.22,0.53,0.12901023,253.48,23.1,203.31,0.21164773,0.36,5.92,0.14666022,25.64,0.23149432,0.19657613,-2.652936886286419,0.266,180.0,461,456,"4/22/24, 12:00 AM",WARDHA,455,2024-12-31,7.4,3.1180615,189,192,350,352,6.464861,2024-01-01,30.704285714285703,Gawandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41200977293218,21.1535732262107]}"
24_0,0.55,0.045222726,2.38,0.36,0.63,0.0662875,271,2.53,97.89,0.20707387,0.12,6.36,0.068448864,45.25,0.17665681,0.120869316,-1.5688322534272905,0.23,245.00629,506,506,"6/19/24, 12:00 AM",WARDHA,427,2024-12-31,7.81,2.9865205,162,163,332,331,2.1940737,2024-01-01,30.742971428571433,Botona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2761845019733,21.196153370677965]}"
25_0,0.262,0.053095955,0.155,0.37,0.017,0.07109249,560.08,0.388,202.06,0.2192289,0.2,13.6,0.07808092,34.69,0.18744682,0.12421503,-1.0856771686623723,0.61,46.921017,435,416,"4/15/24, 12:00 AM",WARDHA,280,2024-12-31,7.15,3.1383893,173,182,392,402,1.3577003,2024-01-01,30.85977142857143,Dahegaon(station),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46941211958742,20.756338207573048]}"
26_0,0.167,0.06460982,1.36,0.31,0.38,0.08949816,255.49,8.91,101.66,0.28898895,0.48,3.29,0.08278589,27.9,0.21917239,0.1421227,-0.33369964264911284,0.52,14.97127,415,427,"5/30/24, 12:00 AM",WARDHA,271,2024-12-31,7.8,3.1559255,182,183,403,390,3.8345861,2024-01-01,30.817444444444448,Pipri  (Meghe),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58340832914219,20.79002503072753]}"
27_0,0.5,0.05824127,0.97,0.49,0.58,0.0817,314.21,3.72,203.31,0.20625,0.45,9.21,0.09142778,24.89,0.18997143,0.1391754,-1.778112078498435,0.44,226.90765,409,417,"6/27/24, 12:00 AM",WARDHA,264,2024-12-31,7.55,3.1283772,235,236,356,347,2.7132018,2024-01-01,30.806222222222225,Sonegaon (Aa),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43383883433629,20.685461131656016]}"
28_0,0.25,0.069848746,0.98,0.3,0.15,0.09042688,266.89,1.87,74.05,0.24939187,0.25,8.99,0.09135875,21.12,0.21102625,0.145265,-1.3962941998935372,0.33,-0.0,398,404,"5/31/24, 12:00 AM",WARDHA,257,2024-12-31,8.07,2.9886231,225,221,376,376,1.8543341,2024-01-01,30.73858823529412,Giroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57505399699987,20.559337665765636]}"
29_0,0.42,0.0527046,0,0.55,0.42,0.07336782,383.49,5.23,89.11,0.2103977,0.23,15.35,0.08231954,15.84,0.19922529,0.14002185,2.206251439883787,0.33,46.995182,472,477,"6/30/24, 12:00 AM",WARDHA,443,2024-12-31,7.41,3.0992193,187,187,342,336,1.3595829,2024-01-01,30.70870588235294,Bhalewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3993435274261,21.144679904897917]}"
30_0,1.29,0.08332333,1.86,0.53,3.8,0.10003,43,9.36,176,0.26272446,0.4,13,0.09329667,6.7,0.21666333,0.14071889,5.203506042544333,0.58,249.52126,425,415,"7/10/24, 12:00 AM",WARDHA,286,2024-12-31,7.9,3.0271277,210,213,365,372,5.287012,2024-01-01,30.61535294117647,Karmabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.17081211914609,20.988103550875884]}"
32_0,0.25,0.04515,1.37,0.32,1.4,0.06795349,827.71,1.42,122.99,0.23623954,0.31,20.18,0.06963837,38.46,0.19044884,0.122160465,-0.7029805273512191,0.85,180.0,420,420,"5/3/24, 12:00 AM",WARDHA,240,2024-12-31,7.6,3.0730588,229,227,351,353,0.92740995,2024-01-01,30.69955555555555,Andori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46429172246793,20.53373568016823]}"
33_0,0.214,0.10866474,1.23,0.42,0.48,0.13696538,252.63,1.67,165.66,0.23889166,0.23,19.96,0.16307756,16.59,0.24122052,0.2013673,-0.7037217980568751,0.38,-0.0,395,384,"5/31/24, 12:00 AM",WARDHA,257,2024-12-31,7.52,3.0649638,216,218,390,398,3.7047918,2024-01-01,30.789030303030305,Waigaon(Nipani),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61170526059195,20.648001384308234]}"
34_0,0.65,0.075769186,1.02,0.84,3.46,0.096628934,446,18.26,226,0.21444088,0.15,6,0.10704277,6.25,0.20518868,0.15225661,-1.861226292082819,1.4,160.40718,412,427,"7/13/24, 12:00 AM",WARDHA,224,2024-12-31,8.3,3.1705787,232,226,357,347,2.950869,2024-01-01,30.72139393939394,Alamdoh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67341952061096,20.53131022890111]}"
35_0,0.44,0.054973032,1,0.42,4.56,0.07475506,301,14.44,238,0.1998191,0.35,12,0.092317976,0.84,0.2464045,0.16498315,-2.3365490331021874,1.14,167.92365,425,430,"7/10/24, 12:00 AM",WARDHA,326,2024-12-31,7.4,3.194384,199,193,376,377,4.7316203,2024-01-01,30.810555555555556,Virul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37724497143675,20.80430824374503]}"
36_0,0.321,0.047197673,0.54,0.28,0.46,0.064252324,389.3,2.14,200,0.17529535,0.51,3.95,0.06276977,27.15,0.13630348,0.09319419,-1.0896873450862157,0.46,133.00331,474,475,"4/12/24, 12:00 AM",WARDHA,436,2024-12-31,7.7,2.9865205,178,183,348,342,1.359621,2024-01-01,30.62410810810811,Sarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28669479079751,21.152495247869755]}"
37_0,0.226,0.08157532,1.3,0.28,0.24,0.09802848,302.8,2.75,87.85,0.24738482,0.37,8.11,0.09614747,35.44,0.19924304,0.13678038,3.493779469138157,0.21,90.0,399,413,"5/31/24, 12:00 AM",WARDHA,250,2024-12-31,7.64,2.9886231,240,232,360,355,0.9904607,2024-01-01,30.74641176470588,Giroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57694045909652,20.55583423615757]}"
39_0,0.82,0.052511364,0.86,0.88,3.94,0.07318864,940,1.86,238,0.20600568,0.6,17,0.078355685,3.98,0.18479772,0.12725683,7.010943534276373,0.5,90.0,471,487,"7/12/24, 12:00 AM",WARDHA,432,2024-12-31,7.9,3.115234,174,172,355,341,0.99396706,2024-01-01,30.624823529411763,Kannamwargram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51091428571374,21.088355536583624]}"
40_0,1.16,0.059795454,1.22,0.59,2.8,0.07631591,722,6.54,276,0.203675,0.29,19,0.077104546,3.62,0.17815341,0.12491136,-2.880250897563627,0.46,103.14037,421,396,"7/10/24, 12:00 AM",WARDHA,294,2024-12-31,7.8,3.0271277,220,231,359,373,8.105092,2024-01-01,30.53323529411765,Wathoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18374785923741,20.964657521960365]}"
41_0,0.76,0.075769186,1.34,0.81,2.54,0.096628934,393,18.22,213,0.21444088,0.19,8,0.10704277,3.75,0.20518868,0.15225661,-1.861226292082819,0.42,160.40718,412,427,"7/13/24, 12:00 AM",WARDHA,224,2024-12-31,8.3,3.1705787,232,226,357,347,2.950869,2024-01-01,30.72139393939394,Alamdoh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67341952061096,20.53131022890111]}"
42_0,0.67,0.07883258,2,0.44,5.14,0.09719101,335,9,289,0.20782809,0.47,12,0.113619104,0.51,0.22648764,0.18851797,-2.1852731071292526,0.44,283.1524,444,443,"7/10/24, 12:00 AM",WARDHA,302,2024-12-31,7.5,3.194384,185,185,371,372,4.069276,2024-01-01,30.806944444444444,Virul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3670041771978,20.822364380955833]}"
44_0,1.69,0.06255679,0.9,0.47,1.7,0.089620985,276,6.94,276,0.29702654,0.55,6,0.087916665,1.37,0.21726975,0.13869691,0.08836097213914813,1.18,331.91055,424,441,"7/13/24, 12:00 AM",WARDHA,224,2024-12-31,7.7,3.0558248,270,266,306,293,4.197763,2024-01-01,30.78954285714286,Babapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62868341946181,20.47390788224587]}"
45_0,0.309,0.047197673,0.68,0.32,0.93,0.064252324,337.02,5.37,210,0.17529535,0.51,17.11,0.06276977,44.49,0.13630348,0.09319419,-1.0896873450862157,0.44,133.00331,474,475,"4/12/24, 12:00 AM",WARDHA,436,2024-12-31,7.11,2.9865205,178,183,348,342,1.359621,2024-01-01,30.62410810810811,Sarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28669479079751,21.152495247869755]}"
46_0,0.93,0.060939875,1.28,0.46,3.96,0.08640253,514,12.24,251,0.24623607,0.23,10,0.09903671,6.32,0.2384519,0.16563544,-0.7657976490311995,0.5,90.0,395,402,"7/13/24, 12:00 AM",WARDHA,221,2024-12-31,7.8,3.3332167,291,290,314,309,0.98890567,2024-01-01,30.803942857142854,Yerla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75696284203407,20.31409759320101]}"
47_0,0.53,0.052694384,0.67,0.8,0.35,0.07072472,419.19,2.29,208.33,0.1944146,0.15,17.76,0.07641686,30.17,0.19412471,0.13617416,0.7763885679563303,0.32,151.80916,458,457,"7/1/24, 12:00 AM",WARDHA,449,2024-12-31,7.25,3.1136706,189,192,353,351,2.1036901,2024-01-01,30.681058823529412,Bhalewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40069100035228,21.11584398427768]}"
48_0,0.298,0.052255295,1.546,0.32,0.546,0.07375412,535.05,10.706,125,0.19738941,0.26,13.16,0.080644704,38.46,0.16755177,0.11873647,-1.0895639168696933,0.31,133.00572,475,482,"3/27/24, 12:00 AM",WARDHA,442,2024-12-31,7.87,3.0684865,172,174,353,344,2.71759,2024-01-01,30.643729729729728,Kinhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.26809966441624,21.14009849694891]}"
49_0,0.179,0.07509432,1.31,0.4,0.385,0.09822841,752.51,11.15,220.88,0.21082613,0.34,9.43,0.10931591,14.33,0.20815568,0.15521705,-0.772771829797025,1.22,270.0,424,436,"4/24/24, 12:00 AM",WARDHA,275,2024-12-31,7.2,3.1636877,168,164,408,399,0.99239135,2024-01-01,30.71516666666666,Anji (Mothi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5324738525326,20.851200301576068]}"
50_0,0.298,0.19058901,2.56,0.32,0.698,0.2113,530.61,25.84,117.97,0.25957802,0.41,3.95,0.23266044,11.82,0.38442308,0.41256374,0.9321269545486757,0.553,90.0,440,460,"4/24/24, 12:00 AM",WARDHA,270,2024-12-31,7.33,3.1334014,158,153,403,386,1.9840302,2024-01-01,30.657388888888892,Anji (Mothi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55133847349911,20.839073045240454]}"
51_0,0.381,0.06856176,1.62,0.36,0.295,0.08817574,289.18,21.41,110,0.20643677,0.31,5.7,0.10318823,79.94,0.2074,0.15054926,-2.0086086828466323,0.422,215.48836,426,413,"3/26/24, 12:00 AM",WARDHA,285,2024-12-31,7.59,3.1858313,188,188,386,399,3.4132478,2024-01-01,30.826500000000003,Amla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5039074264976,20.766309507226776]}"
52_0,0.916,0.061706766,1.29,0.32,0.359,0.081390224,307.55,11.138,125,0.25236467,0.32,4.82,0.07652857,50.53,0.18490225,0.117369175,-1.5636708205844208,0.258,64.9434,428,414,"3/26/24, 12:00 AM",WARDHA,285,2024-12-31,7.5,3.1858313,191,192,381,394,2.1889265,2024-01-01,30.818277777777773,Amla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50525489942379,20.76846546390866]}"
53_0,0.655,0.09683951,1.26,0.32,0.43,0.115666255,685.87,8.74,90.36,0.20587778,0.4,11.4,0.12800741,51.28,0.22133169,0.17442839,-1.8629553592511787,0.41,160.37852,439,431,"5/30/24, 12:00 AM",WARDHA,281,2024-12-31,7.82,3.24139,176,181,385,387,2.951394,2024-01-01,30.79023529411765,Pipri  (Meghe),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61413071185908,20.77196889351673]}"
54_0,0.131,0.04945102,0.61,0.34,0.66,0.068588436,373.88,2.44,125,0.21448164,0.49,17.54,0.067595236,21.12,0.20436598,0.13136598,-2.2174399215263225,0.18,173.2107,445,457,"4/1/24, 12:00 AM",WARDHA,469,2024-12-31,7.62,3.3021574,172,170,383,374,8.346815,2024-01-01,30.483529411764714,Methiraji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6262579681947,21.0468533704573]}"
55_0,0.262,0.04515,1.35,0.39,1.12,0.06795349,590.18,1.22,106.68,0.23623954,0.36,5.92,0.06963837,8.3,0.19044884,0.122160465,-0.7029805273512191,1.1,180.0,420,420,"5/3/24, 12:00 AM",WARDHA,240,2024-12-31,7.56,3.0730588,229,227,351,353,0.92740995,2024-01-01,30.69955555555555,Andori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46429172246793,20.53373568016823]}"
57_0,0.428,0.09869597,0.42,0.41,0.63,0.12051371,724.53,4.2,159.39,0.21281613,0.47,8.99,0.13836533,30.17,0.23639274,0.19619113,-1.117244217880239,0.3,28.121828,409,417,"6/27/24, 12:00 AM",WARDHA,260,2024-12-31,7.99,3.1283772,242,244,349,339,4.199025,2024-01-01,30.76685714285714,Sonegaon (Aa),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43922872604101,20.68141871287748]}"
58_0,0.464,0.060000654,0.62,0.34,0.4,0.07721699,288.44,1.74,112,0.20562223,0.12,2.41,0.080505885,8.3,0.22416732,0.15286274,-1.577296212364066,0.36,160.34523,443,456,"4/1/24, 12:00 AM",WARDHA,470,2024-12-31,7.5,3.3021574,172,170,386,374,8.794144,2024-01-01,30.483529411764714,Methiraji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.62760544112086,21.047122865042535]}"
59_0,0.226,0.09869597,1.54,0.23,0.92,0.12051371,336.28,8.71,178.21,0.21281613,0.43,7.21,0.13836533,40.72,0.23639274,0.19619113,-1.117244217880239,0.31,28.121828,409,417,"6/27/24, 12:00 AM",WARDHA,260,2024-12-31,7.63,3.1283772,242,244,349,339,4.199025,2024-01-01,30.76685714285714,Sonegaon (Aa),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43922872604101,20.68141871287748]}"
60_0,0.321,0.060364317,1.24,0.3,0.24,0.079983406,265.73,2.52,92.87,0.16139378,0.72,4.17,0.10030457,23.38,0.19402698,0.15244938,-0.010809106173181808,0.57,180.0,396,392,"5/31/24, 12:00 AM",WARDHA,264,2024-12-31,7.44,3.1176786,209,213,395,395,0.92740995,2024-01-01,30.84476470588235,Waigaon(Nipani),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61170526059195,20.684383153315075]}"
61_0,0.76,0.10413708,1.24,0.52,2.4,0.11963259,438.31,2.2,84.09,0.20636629,0.22,13.6,0.13406292,17.34,0.24140787,0.20961797,-1.5682519848399952,0.74,115.0008,433,436,"6/30/24, 12:00 AM",WARDHA,453,2024-12-31,7.21,3.1136706,204,204,363,360,2.1934922,2024-01-01,30.72123529411765,Dhawadi Bk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41524370795501,21.14845282909122]}"
62_0,0.226,0.062209375,2.82,0.15,1.35,0.08475687,397.22,4.56,179.47,0.2309525,0.28,4.61,0.087571874,15.84,0.19886562,0.13522625,-1.522455853162212,0.12,208.11694,412,416,"6/13/24, 12:00 AM",WARDHA,234,2024-12-31,7.77,3.1436381,233,238,355,346,2.10224,2024-01-01,30.756352941176473,Bothuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82110255332022,20.65015734099012]}"
63_0,0.381,0.19058901,2.18,0.42,0.519,0.2113,512.51,16.21,107.93,0.25957802,0.26,11.4,0.23266044,21.87,0.38442308,0.41256374,0.9321269545486757,0.212,90.0,440,460,"4/23/24, 12:00 AM",WARDHA,270,2024-12-31,7.44,3.1334014,158,153,403,386,1.9840302,2024-01-01,30.657388888888892,Anji (Mothi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55133847349911,20.839073045240454]}"
65_0,0.69,0.05824127,0.88,0.2,0.57,0.0817,192.75,3.21,207.08,0.20625,0.35,11.4,0.09142778,35.44,0.18997143,0.1391754,-1.778112078498435,0.22,226.90765,409,417,"6/27/24, 12:00 AM",WARDHA,264,2024-12-31,7.98,3.1283772,235,236,356,347,2.7132018,2024-01-01,30.806222222222225,Sonegaon (Aa),"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43383883433629,20.685461131656016]}"
