system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.13,0.055193506,0.37,0.42,1.34,0.07329351,205.42,2.45,288.65,0.20673767,0.92,25.09,0.08341558,28.11,0.17451298,0.12365195,-0.5086224063063994,0.27,252.50139,456,456,"6/28/24, 12:00 AM",BEED,513,2024-12-31,8.3,3.0189502,265,264,279,280,3.081642,2024-01-01,30.658153846153848,Katewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17601319923028,18.94749055146998]}"
11_0,2.39,0.0956443,0.7,0.14,0.76,0.123068355,156.95,1.6,218.37,0.24053797,0.73,24.01,0.15687089,54.47,0.25932026,0.19185317,0.3177318725465092,1,133.40224,422,436,"6/20/24, 12:00 AM",BEED,514,2024-12-31,8.2,2.8817961,284,275,295,289,1.3495824,2024-01-01,30.791846153846155,Morwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08195958898297,18.963390731998896]}"
12_0,1.6,0.079871796,1.41,0.17,1.31,0.112528205,155.36,6.51,302.46,0.2846769,0.31,26.16,0.1435718,7.93,0.31169742,0.22376923,-0.6935424253279886,0.47,180.0,454,460,"6/25/24, 12:00 AM",BEED,473,2024-12-31,8.42,2.942701,257,248,289,293,0.92740995,2024-01-01,30.814850000000014,Pusra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11268197169986,19.001658963102386]}"
13_0,0.16,0.0457439,0.25,0.18,1.48,0.0777561,313.47,6.21,248.49,0.19640976,0.75,22.94,0.09561707,70.81,0.19669756,0.14343171,-2.013793242913349,1.18,122.25037,435,438,"6/27/24, 12:00 AM",BEED,783,2024-12-31,8.49,2.2129803,302,295,263,267,3.4719672,2024-01-01,30.702114285714288,Gandalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34273594168101,18.836728276938043]}"
14_0,1.1,0.057635713,2.14,0.17,1.84,0.07787381,520.69,5.1,144.2,0.20862262,0.21204,48.38,0.092645235,13.09,0.18491904,0.13072024,-1.5111072954270615,1.33,27.892786,461,470,"6/28/24, 12:00 AM",BEED,508,2024-12-31,7.4,2.6543348,260,252,279,277,2.0978744,2024-01-01,30.83125714285715,Bhadangwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69307890248763,19.156887844198238]}"
15_0,3.91,0.06517317,0.52,0.2,2.52,0.08399756,331.95,3.26,256.02,0.20236097,0.49,24.73,0.11600244,32.11,0.23661463,0.18578292,-0.6938137774581992,0.27,-0.0,473,471,"6/11/24, 12:00 AM",BEED,535,2024-12-31,8.29,2.4887388,255,251,272,278,0.92740995,2024-01-01,30.818315789473683,Jamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5515942452388,19.047203548007246]}"
16_0,3.41,0.059016667,0.54,0.3,0.21,0.080480956,331.53,1.95,232.18,0.20102857,0.53,30.46,0.09254762,42.5,0.19485,0.13938572,-1.5102156757112883,0.2,332.1248,465,464,"6/13/24, 12:00 AM",BEED,543,2024-12-31,8.36,2.4887388,255,252,281,284,2.0975344,2024-01-01,30.76452631578947,Khokermoha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56318251240394,19.034267807915924]}"
17_0,3.25,0.08727297,0.8,0.38,0.91,0.11895135,371.35,1.55,281.12,0.25421622,0.58,20.43,0.1600892,77.06,0.3141,0.22271621,-2.586051410418913,0.15,107.51617,411,408,"6/29/24, 12:00 AM",BEED,581,2024-12-31,8.35,3.1006033,308,307,281,284,6.1396356,2024-01-01,30.694054054054043,Ambalwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48350652098439,18.768276652288133]}"
18_0,3.25,0.060316455,0.46,0.32,1.57,0.08046962,348,2.47,281.12,0.22006835,0.99,29.03,0.086064555,31.46,0.1903038,0.14431898,-1.441964668119289,0.35,270.0,452,457,"6/28/24, 12:00 AM",BEED,508,2024-12-31,8.25,3.0189502,302,300,246,242,3.9161668,2024-01-01,30.580849999999998,Katewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17493522088934,18.938058240986724]}"
19_0,1.04,0.0902079,1.22,0.15,0.76,0.11898158,231.3,2.99,168.1,0.27211052,0.5301,33.33,0.12833947,21.03,0.23886842,0.17197895,-1.50874426815186,1.13,27.846205,411,430,"6/24/24, 12:00 AM",BEED,475,2024-12-31,7.4,3.2451937,319,309,269,261,2.0969734,2024-01-01,30.712400000000006,Kanherwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50129316360996,18.829451923136673]}"
20_0,4.45,0.081415385,1.27,0.19,3.56,0.103228204,404.4,3.61,302.46,0.26369232,0.67,22.22,0.11455385,28.87,0.23395897,0.16593076,-1.5092053560040255,0.71,27.855377,456,456,"6/18/24, 12:00 AM",BEED,542,2024-12-31,8.27,3.093541,296,302,248,242,4.1886973,2024-01-01,30.642051282051288,Koyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27195327157425,18.894400118178517]}"
21_0,2.01,0.05866329,0.27,0.39,1.47,0.07876329,227.07,3.59,302.46,0.22361772,0.46,22.58,0.08269367,78.06,0.19149368,0.1431671,-1.682690506812259,0.6,259.28772,452,457,"6/28/24, 12:00 AM",BEED,508,2024-12-31,8.36,3.0189502,302,300,246,242,4.9772534,2024-01-01,30.580849999999998,Katewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17493522088934,18.93832773557196]}"
22_0,2.09,0.05400769,0.29,0.13,0.9,0.078746155,414.65,5.92,302.46,0.22507179,0.55,15.05,0.088633336,30.26,0.19254616,0.14013077,-1.5440137253628043,0.3,295.2973,496,498,"6/14/24, 12:00 AM",BEED,528,2024-12-31,8.48,2.4887388,242,239,262,263,2.1694708,2024-01-01,30.780368421052632,Limba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56965038244961,19.042083150887766]}"
23_0,2.99,0.049514458,0.5,0.22,1.88,0.065524094,237.21,6.2,430.47,0.1659,0.66,23.3,0.07912289,27.39,0.16009277,0.12454699,-1.6827273170400128E-4,0.55,-0.0,419,413,"6/27/24, 12:00 AM",BEED,725,2024-12-31,8.18,2.1458342,317,318,264,269,0.92740995,2024-01-01,30.78872727272727,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29018449756002,18.962582248243187]}"
24_0,0.93,0.074079484,1.49,0.1,2.4,0.09984103,329.52,3.72,168.5,0.27248973,0.63296,56.27,0.10657949,33.27,0.23323077,0.1652282,-0.7506892521650548,0.19,270.0,434,453,"6/25/24, 12:00 AM",BEED,426,2024-12-31,7.6,2.8456662,278,264,288,283,1.9622264,2024-01-01,30.682585365853665,Pathrud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22290525706131,19.09517358417923]}"
25_0,1.04,0.15888333,0.2,0.27,1.84,0.1707738,244.82,4.95,227.16,0.2563119,0.8,20.43,0.18558095,33.38,0.25574762,0.22507857,-2.589424340344085,0.32,107.48687,474,489,"6/14/24, 12:00 AM",BEED,578,2024-12-31,7.89,2.213741,264,254,261,258,6.1495233,2024-01-01,30.752514285714284,Agar Nandur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38154316195498,19.06633766355899]}"
26_0,2.07,0.048955,0.37,0.14,2.85,0.06887,398.28,2.29,169.05,0.2075675,0.62,10.04,0.0802675,33.41,0.1909325,0.13318,-2.016397155310712,0.25,237.78926,458,461,"6/13/24, 12:00 AM",BEED,527,2024-12-31,8.4,2.5559628,272,271,270,268,3.4757679,2024-01-01,30.6717435897436,Adas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56668594201201,19.092209143741634]}"
27_0,2.04,0.067941025,0.68,0.36,2.99,0.088279486,249.36,3.68,168.17,0.20090769,0.7,25.45,0.099866666,19.5,0.20224616,0.15007693,-1.7898641923911658,0.76,180.0,460,446,"6/12/24, 12:00 AM",BEED,666,2024-12-31,8.09,2.8191354,263,262,278,292,2.7802885,2024-01-01,30.75302702702703,Malegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05393215211843,18.609544341584215]}"
28_0,2.92,0.07353,0.48,0.21,1.58,0.1030225,219.25,2.97,347.64,0.281025,0.96,15.05,0.11212,33.15,0.207315,0.14660625,-0.8149410583007951,0.63,27.833252,477,471,"6/6/24, 12:00 AM",BEED,707,2024-12-31,8.24,2.748576,266,269,257,260,2.0967233,2024-01-01,30.695567567567572,Umri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01323846974782,18.737284774986012]}"
29_0,1.49,0.09998125,0.33,0.17,1.63,0.13493624,268.48,2.18,351.4,0.24546374,0.91,15.05,0.17570625,24.13,0.2953675,0.224815,5.227680615177082,0.6,-0.0,474,466,"6/6/24, 12:00 AM",BEED,710,2024-12-31,8.12,2.748576,260,266,266,268,0.0,2024-01-01,30.7425,Umri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01916735062301,18.749681525906862]}"
30_0,1.7,0.108297534,0.33,0.14,2.65,0.12045432,331.63,2.49,325.05,0.24001358,0.6,11.11,0.1323037,27.16,0.23888025,0.19355185,-0.6926648631385851,0.22,-0.0,480,484,"6/10/24, 12:00 AM",BEED,713,2024-12-31,7.45,2.696971,252,243,268,273,0.92740995,2024-01-01,30.768444444444444,Sonpethwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84615182690159,18.852089468296487]}"
31_0,1.5,0.05236579,0.71,0.13,3.67,0.07202105,299.21,1.46,180.72,0.17458159,0.73,15.77,0.0788421,55.12,0.15281579,0.10938158,2.092685498595228,0.75,-0.0,433,440,"6/11/24, 12:00 AM",BEED,655,2024-12-31,8.19,2.7789211,269,270,297,290,0.0,2024-01-01,30.772000000000006,Shelgaon Ganji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06929334347689,18.663982247801858]}"
32_0,2.88,0.060010258,0.59,0.11,1.2,0.08858718,321.81,1.99,301.2,0.23260513,0.55,27.6,0.10952051,39.94,0.2333,0.17038718,0.9746109884108626,0.29,207.87656,427,442,"6/24/24, 12:00 AM",BEED,457,2024-12-31,8.38,2.942701,288,276,285,282,2.0975604,2024-01-01,30.889846153846154,Chinchala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11807186340457,19.04370011839918]}"
33_0,1.37,0.05228182,2.01,0.14,1.51,0.07295844,383.81,6.13,312.5,0.21710908,0.16,19.71,0.079474024,25.21,0.18143117,0.12883377,-0.28797026923641383,0.64,-0.0,439,448,"6/25/24, 12:00 AM",BEED,479,2024-12-31,8.33,2.945645,280,269,281,283,1.8543341,2024-01-01,30.82338461538463,Pusra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10055471536424,18.984411309647292]}"
34_0,1.6,0.0694375,0.95,0.18,1.27,0.09357625,249.25,1.4,351.4,0.1925575,0.4,12.54,0.11577125,26.99,0.19249626,0.14293624,0.030526973297685184,0.33,226.58849,472,468,"6/26/24, 12:00 AM",BEED,544,2024-12-31,8.37,2.8835828,265,265,264,268,1.3493515,2024-01-01,30.64847368421053,Kotharban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05393215211843,18.90922232036649]}"
35_0,1.27,0.0607125,0.39,0.28,2.49,0.0845575,224.75,1.91,274.85,0.2235325,0.51,26.52,0.100725,106.63,0.2027375,0.1469575,-0.8177993151673144,0.35,332.1104,504,505,"6/18/24, 12:00 AM",BEED,563,2024-12-31,8.2,2.2825944,234,228,263,267,2.0978127,2024-01-01,30.701371428571427,Shripatwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3974433424839,19.1347892882089]}"
36_0,1.5,0.055083334,0.2,0.04,0.87,0.074857146,251.47,5.45,302.46,0.19957857,0.79,13.98,0.090607144,28.25,0.18961905,0.14109048,5.959334605758273,0.32,19.421736,462,469,"6/13/24, 12:00 AM",BEED,537,2024-12-31,8.41,2.4887388,259,251,279,280,2.9477546,2024-01-01,30.81432432432433,Khokermoha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55590615860257,19.01971510031319]}"
37_0,1.64,0.06477024,1.96,0.1,1.15,0.09405714,704.46,4.16,156.8,0.23876548,0.60078,61.64,0.096757144,35.71,0.18944643,0.13429524,-1.5448979168918757,0.75,115.286415,437,434,"6/28/24, 12:00 AM",BEED,472,2024-12-31,7.3,2.6889362,288,288,275,278,2.1703415,2024-01-01,30.746114285714288,Hirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74455236826768,19.123470515628995]}"
38_0,0.63,0.08962125,1.93,0.1,1.14,0.11883625,537.59,2.18,56,0.236535,0.56544,44.08,0.141865,12.3,0.25255,0.19710875,-0.3752757106392635,0.74,46.59501,443,435,"6/22/24, 12:00 AM",BEED,439,2024-12-31,7.6,3.0217676,281,281,276,284,1.3495136,2024-01-01,30.820432432432433,Waka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37112727894105,18.947221056884743]}"
39_0,3.15,0.055774685,0.56,0.41,0.61,0.08303418,273.02,1.57,133.03,0.23776835,0.8,19.71,0.09453671,93,0.19117849,0.13397089,2.092453636436587,0.28,-0.0,435,422,"6/4/24, 12:00 AM",BEED,693,2024-12-31,8.41,2.3275573,246,249,319,329,0.0,2024-01-01,30.778888888888886,Chausala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68822799995338,18.703867446416766]}"
40_0,0.9,0.08370625,0.48,0.38,0.56,0.103865,375.99,1.29,337.6,0.25879374,0.75,26.52,0.11504,47.25,0.2442875,0.1739225,-1.5444638914462656,0.42,244.70827,435,441,"6/19/24, 12:00 AM",BEED,457,2024-12-31,8.46,2.86031,257,252,308,307,2.169916,2024-01-01,30.745421052631574,Kaudgaon Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04342186329424,19.083585317014087]}"
41_0,2.76,0.058875,0.77,0.24,3.93,0.0847575,310.72,2.31,105.42,0.17045,0.57,15.41,0.10535,52.58,0.1821,0.138695,-1.508269977161161,0.3,152.16316,433,436,"6/27/24, 12:00 AM",BEED,752,2024-12-31,8.31,2.2362938,267,266,300,298,2.0967925,2024-01-01,30.774947368421056,Daskhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54620435353408,18.762886760583417]}"
42_0,1.65,0.0767475,1.77,0.05,1.65,0.10471,403.45,7.79,123.2,0.24313,0.5301,63.44,0.12976,20.23,0.254415,0.1908225,0.5403450431744208,0.32,46.60784,443,437,"6/24/24, 12:00 AM",BEED,409,2024-12-31,7.3,3.0511322,254,254,303,310,1.3498333,2024-01-01,30.7957894736842,Pimpri Bk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41370742340831,19.021871056995074]}"
43_0,0.63,0.098175,1.82,0.18,1.62,0.117995,344.31,2.92,181.1,0.2011,0.54188,50.68,0.1336575,26.98,0.200565,0.16096249,-1.7637996734825314,0.84,46.637238,453,444,"7/1/24, 12:00 AM",BEED,456,2024-12-31,7.6,2.792612,271,274,276,282,2.6996331,2024-01-01,30.773947368421055,Mangrul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1258872063764,19.1919221402789]}"
44_0,1.58,0.11937297,0.89,0.1,1.73,0.1377865,307.66,0.88,220.88,0.21456757,0.95,13.26,0.14869459,35.28,0.22973242,0.18575676,-1.5411519861143836,0.67,244.66748,457,450,"6/28/24, 12:00 AM",BEED,752,2024-12-31,7.97,2.786103,264,264,279,287,2.1666548,2024-01-01,30.76805405405406,Dharur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09678179117094,18.77582250067474]}"
45_0,2.9,0.062651284,0.54,0.27,2.4,0.08591923,256.65,4.8,225.9,0.23211923,0.82,23.3,0.09913974,67.69,0.19933718,0.1487218,2.784177444449379,0.55,-0.0,447,440,"6/25/24, 12:00 AM",BEED,474,2024-12-31,8.19,3.04814,271,274,283,286,0.0,2024-01-01,30.793299999999995,Devthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29593828966024,18.94802954064045]}"
46_0,3.32,0.049514458,0.57,0.19,1.56,0.065524094,199.83,6.2,425.45,0.1659,0.79,22.58,0.07912289,50.61,0.16009277,0.12454699,-1.6827273170400128E-4,0.65,-0.0,419,413,"6/27/24, 12:00 AM",BEED,725,2024-12-31,8.14,2.1458342,317,318,264,269,0.92740995,2024-01-01,30.78872727272727,Kotan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29018449756002,18.962582248243187]}"
47_0,1.65,0.07681842,0.24,0.17,2.65,0.09369211,426.79,2.31,274.85,0.22401053,0.83,11.83,0.10769737,42.22,0.20445263,0.14963947,3.0453896137051433,0.42,332.15878,465,473,"6/27/24, 12:00 AM",BEED,724,2024-12-31,8.21,2.8196967,266,260,269,267,2.0968769,2024-01-01,30.747,Pangri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17870814508264,18.79387863788554]}"
48_0,1.64,0.045676924,0.2,0.1,4.79,0.069623075,184.62,1.89,143.07,0.17427179,0.51,27.96,0.087428205,50.04,0.16129488,0.11848718,-1.441463224920653,1.26,270.0,379,377,"6/26/24, 12:00 AM",BEED,803,2024-12-31,8.52,2.3741527,316,316,305,307,1.9598751,2024-01-01,30.7728,Umber Vihira,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48799352312314,18.895478096519458]}"
50_0,1.4,0.074079484,1.16,0.16,2.4,0.09984103,553.43,2.22,259.9,0.27248973,0.3534,61.29,0.10657949,25,0.23323077,0.1652282,-0.7506892521650548,0.81,270.0,434,453,"6/25/24, 12:00 AM",BEED,426,2024-12-31,7.2,2.8456662,278,264,288,283,1.9622264,2024-01-01,30.682585365853665,Pathrud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22290525706131,19.09517358417923]}"
51_0,2.78,0.093305126,0.72,0.28,1.91,0.11379231,250.73,1.37,256.02,0.19927436,0.8,28.67,0.12915641,61.02,0.21644616,0.17834872,-1.7776234966127231,0.38,147.6304,444,446,"6/27/24, 12:00 AM",BEED,643,2024-12-31,8.32,3.001345,275,275,281,279,5.473917,2024-01-01,30.669135135135136,Moraphali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28542800083603,18.815977193874883]}"
52_0,0.91,0.051831707,0.31,0.17,1.9,0.067865856,338.71,3.16,174.45,0.19019756,0.34,10.39,0.07697073,32.66,0.16862439,0.11915122,-1.4446089847171844,0.2,270.0,473,469,"6/11/24, 12:00 AM",BEED,549,2024-12-31,8.49,2.4646802,273,271,254,261,1.962988,2024-01-01,30.75338461538462,Aadhingani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58177763878521,19.159313295465363]}"
53_0,3.12,0.06747778,0.3,0.16,2.99,0.09139445,435.67,2.99,263.55,0.19903333,0.69,21.86,0.11855555,54.81,0.25044167,0.18478334,0.6951666826072885,0.26,-0.0,425,422,"6/3/24, 12:00 AM",BEED,624,2024-12-31,8.19,2.8578,263,259,313,319,0.92740995,2024-01-01,30.738648648648645,Dhanora Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27707366869373,18.58663730183917]}"
54_0,1.48,0.10482949,0.76,0.35,3.95,0.13736923,275.76,3,325.05,0.26796666,0.95,31.18,0.14795898,107.38,0.22551025,0.1711359,-1.1993357651818042,0.5,252.48015,481,471,"6/5/24, 12:00 AM",BEED,717,2024-12-31,8.85,2.748576,269,273,250,256,3.0780303,2024-01-01,30.801833333333338,Takli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0356065203224,18.730547410355115]}"
55_0,1.16,0.049390245,0.17,0.2,1.48,0.06902927,430.07,3.1,379.89,0.20800488,0.55,33.69,0.071680486,30.46,0.15673903,0.107856095,-0.6300357219852945,0.36,302.2116,468,492,"6/13/24, 12:00 AM",BEED,515,2024-12-31,8.29,2.5559628,264,248,268,261,3.4756846,2024-01-01,30.684666666666665,Kamleshwar Dhanora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59444388429131,19.08654975745168]}"
56_0,1.34,0.08168625,0.51,0.18,3.34,0.10944,242.18,2.76,307.48,0.19591625,0.35,11.83,0.13802876,48.83,0.20876125,0.16744375,-2.2350854051889253,0.22,244.67717,463,463,"6/10/24, 12:00 AM",BEED,730,2024-12-31,8.14,2.5028636,262,255,275,282,4.3286724,2024-01-01,30.77822222222222,Sonpethwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.83294659222503,18.849394522444125]}"
57_0,1.41,0.05341282,2.27,0.17,0.22,0.07385641,251.05,5.47,284.89,0.22310513,0.57,8.89,0.08296154,87.5,0.19406924,0.13925128,0.915603501373231,1.24,180.0,463,465,"6/20/24, 12:00 AM",BEED,467,2024-12-31,8.2,2.821143,258,254,279,281,0.92740995,2024-01-01,30.759025641025644,Harishchandrapimpri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05959153840838,19.051245966785785]}"
58_0,1.23,0.06518052,0.75,0.24,3.8,0.08942597,276.71,3.81,188.25,0.22647922,0.71,32.26,0.10209221,40.44,0.20005324,0.1463091,-0.7493989517014844,0.52,90.0,432,445,"6/24/24, 12:00 AM",BEED,468,2024-12-31,8.25,2.945645,290,284,278,271,2.9399822,2024-01-01,30.70497435897435,Kuppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13478052768919,18.98656726632918]}"
59_0,0.91,0.049021795,1.17,0.14,1.51,0.07777308,104.77,1.22,293.67,0.26822308,0.14,5.02,0.076057695,11.76,0.19620128,0.1274,-1.4689989086739108,0.13,256.69467,441,435,"6/26/24, 12:00 AM",BEED,531,2024-12-31,8.5,2.8835828,286,287,273,278,4.023489,2024-01-01,30.65308108108108,Kotharban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05015922792514,18.923505533383988]}"
60_0,3.41,0.068752944,0.61,0.36,1.46,0.10069608,289.6,1.25,245.98,0.23258235,0.8,27.6,0.120819606,35.06,0.22298823,0.15965882,-2.1339906847773134,0.27,90.0,468,458,"6/6/24, 12:00 AM",BEED,692,2024-12-31,8.48,2.6720674,274,282,259,260,3.9139524,2024-01-01,30.671692307692318,Kordewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.93373756710325,18.842926652398468]}"
61_0,1.47,0.05819231,0.76,0.43,2.64,0.08301026,321.18,3.32,269.83,0.22074616,0.67,10.75,0.09688974,84.56,0.20301539,0.14343846,5.299719783647079,0.51,90.0,459,447,"6/27/24, 12:00 AM",BEED,621,2024-12-31,8.19,3.0896726,264,266,277,286,0.978708,2024-01-01,30.75956756756757,Walewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56219893987327,18.634337843425914]}"
