system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,1.307,0.044148,0.25,0.11,2.24,0.06713333,276.864,4.73,339.599,0.260384,0.875,9.065,0.064814664,84.034,0.23529467,0.14027067,-2.330216143450448,0.1,54.50481,361,344,"6/21/24, 12:00 AM",RATNAGIRI,320,2024-12-31,6.6,8.684793,370,381,269,275,4.780996,2024-01-01,30.34854545454545,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25280543317695,18.031208961668067]}"
11_0,0.1188,0.044725,0.92,0.07,6.19,0.0650725,415.296,32.3,163.15353599999997,0.1983925,0.7854,7.1568,0.089985,44.986250000000005,0.2200875,0.1645,-2.6899582053910422,0.29,302.50998,368,367,"6/18/24, 12:00 AM",RATNAGIRI,178,2024-12-31,5.7,9.25153,344,347,288,287,6.8698354,2024-01-01,30.581062499999998,Washi Tarf Sangameshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61770110158629,17.06507087359752]}"
12_0,1.0692,0.059860714,0.94,0.07,5.84,0.083009526,207.648,26.99,112.952448,0.24748214,0.80784,2.86272,0.09414881,37.04750000000001,0.27137738,0.17928334,-2.0935609407959124,0.25,317.06866,375,368,"6/18/24, 12:00 AM",RATNAGIRI,60,2024-12-31,5.7,8.862765,335,342,290,290,11.253924,2024-01-01,30.369657142857147,Washi Tarf Sangameshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62416897163196,17.1550820650663]}"
13_0,0.858,0.05257037,1.69,0.05,3.18,0.07684691,173.04,25.73,269.696,0.22252716,0.60588,11.45088,0.106791355,77.79975,0.26602224,0.19307037,-1.6631672032744067,0.63,259.1823,373,369,"6/18/24, 12:00 AM",RATNAGIRI,68,2024-12-31,6.2,9.582442,319,333,309,298,4.929551,2024-01-01,30.35788888888889,Kalambaste,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59856698603456,17.176102642714696]}"
14_0,0.9108,0.0675025,1.61,0.32,6.36,0.08361,299.936,16.33,301.206528,0.1610025,0.68442,9.30384,0.108565,28.579500000000003,0.3145525,0.24179,-1.8726201979588324,1.25,252.3066,283,294,"7/4/24, 12:00 AM",RATNAGIRI,73,2024-12-31,7.2,11.704051,397,391,319,315,3.0488453,2024-01-01,30.521263157894747,Ganeshgule,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.32044857407115,16.85513459169879]}"
15_0,1.254,0.03581333,0.22,0.22,1.66,0.05973467,403.76,4.13,490.335,0.248256,0.46,12.644,0.047404,79.917,0.193972,0.11108,-0.44636959933646003,0.09,222.03221,360,344,"6/21/24, 12:00 AM",RATNAGIRI,300,2024-12-31,6.1,8.684793,373,383,267,273,8.673982,2024-01-01,30.34854545454545,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2525359385917,18.033095423764717]}"
16_0,2.2836,0.05257037,3.5,0.11,11.11,0.07684691,530.656,39.8,269.696,0.22252716,0.23562,15.74496,0.106791355,101.08675,0.26602224,0.19307037,-1.6631672032744067,1.59,259.1823,373,369,"3/26/24, 12:00 AM",RATNAGIRI,68,2024-12-31,6.5,9.582442,319,333,309,298,4.929551,2024-01-01,30.35788888888889,Kalambaste,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59856698603456,17.176102642714696]}"
17_0,1.597,0.07294267,0.24,0.25,1.88,0.09818933,184.576,4.32,440.005,0.25782266,0.673,14.791,0.13982266,89.443,0.33932534,0.23381066,-1.5333644605531238,0.08,295.4286,349,340,"6/21/24, 12:00 AM",RATNAGIRI,317,2024-12-31,6.2,8.684793,380,388,272,272,2.1590185,2024-01-01,30.34854545454545,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25280543317695,18.03040047791236]}"
18_0,0.75,0.0661175,1.11,0.14,7.03,0.08972687,161.5,25.6,677.714,0.226635,0.7,15.74,0.1140575,33.34,0.25129312,0.18351875,-2.6014020264653333,0.74,27.728884,328,311,"6/4/24, 12:00 AM",RATNAGIRI,5,2024-12-31,6.7,9.838642,373,381,299,307,6.2618923,2024-01-01,30.354937500000005,Umroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11428521636572,17.974345604183302]}"
19_0,1.584,0.05257037,1.54,0.08,2.21,0.07684691,126.896,15.18,275.968,0.22252716,0.60588,13.35936,0.106791355,49.22025000000001,0.26602224,0.19307037,-1.6631672032744067,0.38,259.1823,373,369,"3/26/24, 12:00 AM",RATNAGIRI,68,2024-12-31,6.2,9.582442,319,333,309,298,4.929551,2024-01-01,30.35788888888889,Kalambaste,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59856698603456,17.176102642714696]}"
20_0,0.4356,0.07332973,1.26,0.24,7.81,0.08829189,403.7600000000001,9.5,225.904896,0.19572704,0.90882,8.11104,0.10929459,40.223000000000006,0.2773811,0.2182973,-2.9251201099833626,0.79,270.0,295,293,"5/30/24, 12:00 AM",RATNAGIRI,218,2024-12-31,7.3,11.426518,377,378,328,329,8.665758,2024-01-01,30.84175757575758,Vetoshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40102745505666,17.07746762451837]}"
21_0,1.2408,0.0372525,0.88,0.08,6.32,0.0612775,242.256,34.18,94.12704,0.2825275,0.80784,9.78096,0.0535575,19.053,0.2272825,0.140285,-0.4885964655905533,0.28,252.32657,369,371,"6/18/24, 12:00 AM",RATNAGIRI,167,2024-12-31,5.6,9.25153,322,334,310,296,3.0521731,2024-01-01,30.746909090909096,Washi Tarf Sangameshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62093503660913,17.081240548711673]}"
22_0,1.597,0.06409733,0.26,0.11,2.16,0.08806,196.112,5.34,326.54,0.24955867,0.292,17.415,0.12582667,78.858,0.34029332,0.22827333,-1.753494521600158,0.1,313.55817,349,340,"6/21/24, 12:00 AM",RATNAGIRI,323,2024-12-31,6.3,8.684793,380,388,272,272,2.6899488,2024-01-01,30.34854545454545,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25307492776219,18.02959199415665]}"
23_0,1.016,0.046142668,0.25,0.29,1.86,0.069696,92.288,5.4,652.614,0.27912134,0.942,6.918,0.066432,60.864,0.23750134,0.13872133,-2.230069955259004,0.08,22.02241,356,346,"6/21/24, 12:00 AM",RATNAGIRI,308,2024-12-31,6.2,8.684793,379,388,265,265,12.789616,2024-01-01,30.34854545454545,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25307492776219,18.03174795083854]}"
24_0,0.924,0.05652,0.66,0.09,3.43,0.0755,392.224,9.99,125.50272,0.26969,0.74052,7.395359999999999,0.08239,44.986250000000005,0.267015,0.16505,-2.2355800889318176,0.1,230.63687,351,359,"4/23/24, 12:00 AM",RATNAGIRI,156,2024-12-31,5.9,10.9361,352,350,297,291,8.706648,2024-01-01,30.654176470588233,Bapere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40938178719898,16.85243964584643]}"
25_0,0.8712,0.05529756,2.83,0.19,2.94,0.072292686,438.368,18.9,81.57676799999999,0.16640976,0.8415,9.30384,0.084417075,110.61325,0.18558781,0.13991708,-2.1058119086040223,1.87,194.70517,345,340,"4/14/24, 12:00 AM",RATNAGIRI,28,2024-12-31,7.7,8.681548,332,338,323,322,3.8298848,2024-01-01,30.450606060606056,Ambaye,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41234622763658,17.712666361919286]}"
26_0,1.346,0.07471467,0.24,0.09,2.03,0.098944,230.72,5.06,677.805,0.24719867,0.763,11.451,0.13696267,89.973,0.32924667,0.23507333,1.2062574619803899,0.15,72.413086,358,346,"6/21/24, 12:00 AM",RATNAGIRI,304,2024-12-31,6.5,8.684793,375,384,266,270,3.066683,2024-01-01,30.415999999999993,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25576987361454,18.02851401581571]}"
27_0,0.911,0.060998667,0.25,0.3,1.98,0.083632,196.112,4.44,546.254,0.24197333,0.516,12.644,0.11212666,69.332,0.31627333,0.21396533,1.7466085450547593,0.1,90.0,358,346,"6/21/24, 12:00 AM",RATNAGIRI,303,2024-12-31,6,8.684793,375,384,266,270,1.9499946,2024-01-01,30.415999999999993,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25496138985883,18.027436037474764]}"
28_0,1.254,0.04087857,2.74,0.15,6.3,0.063990474,484.512,34.34,62.75135999999999,0.21820952,0.99858,9.78096,0.07580238,132.3125,0.23579048,0.1672381,-2.072524237207938,1.56,180.0,346,343,"4/14/24, 12:00 AM",RATNAGIRI,18,2024-12-31,6.5,8.681548,337,341,317,316,3.7047918,2024-01-01,30.416875000000005,Ambaye,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40453088466474,17.71563080235688]}"
29_0,0.6468,0.0534875,2.1,0.07,4.35,0.07772,369.152,35.97,75.301632,0.253665,0.85272,7.63392,0.10261,49.22025000000001,0.32794,0.21419,-1.0578741466510326,0.64,313.60513,369,369,"6/20/24, 12:00 AM",RATNAGIRI,77,2024-12-31,6.4,8.069468,307,311,325,320,1.344558,2024-01-01,30.390411764705885,Varavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52715092094705,17.73826834751669]}"
30_0,0.73,0.0661175,1.63,0.21,11.87,0.08972687,138.43,26.61,652.614,0.226635,0.89,14.55,0.1140575,34.4,0.25129312,0.18351875,-2.6014020264653333,0.92,27.728884,328,311,"6/4/24, 12:00 AM",RATNAGIRI,5,2024-12-31,6,9.838642,373,381,299,307,6.2618923,2024-01-01,30.354937500000005,Umroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11428521636572,17.974345604183302]}"
31_0,1.333,0.061072,0.27,0.22,2.47,0.086788,230.72,4.67,610.291,0.292312,0.707,10.497,0.10073333,67.215,0.30471733,0.19388267,-0.19472673149894726,0.11,35.034286,354,345,"6/21/24, 12:00 AM",RATNAGIRI,296,2024-12-31,6.1,8.684793,372,381,274,274,3.3942204,2024-01-01,30.34854545454545,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2555003790293,18.031478456253303]}"
32_0,0.726,0.045146912,1.55,0.04,2.86,0.064970374,126.896,24.05,357.504,0.22624074,0.66198,7.1568,0.0773321,154.01175,0.25611234,0.1684358,-2.4589846900515835,0.75,147.87096,373,369,"6/18/24, 12:00 AM",RATNAGIRI,68,2024-12-31,6.3,9.582442,319,333,309,298,5.459523,2024-01-01,30.30929729729729,Kalambaste,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59937546979026,17.175294158958987]}"
33_0,1.333,0.058128,0.19,0.19,1.6,0.082025334,357.616,3.2,364.705,0.28269866,0.55,8.827,0.10252533,89.443,0.310872,0.198976,0.09292101670517691,0.11,144.96529,360,344,"6/21/24, 12:00 AM",RATNAGIRI,301,2024-12-31,6.3,8.684793,373,383,267,273,3.394238,2024-01-01,30.352562500000005,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2525359385917,18.03417340210566]}"
34_0,1.373,0.064704,0.23,0.07,2.49,0.089732,323.008,5.33,509.443,0.267532,0.774,11.212,0.122352,89.443,0.320456,0.213868,-1.5031741189095642,0.08,152.26361,349,340,"6/21/24, 12:00 AM",RATNAGIRI,318,2024-12-31,6.5,8.684793,380,388,272,272,2.0948582,2024-01-01,30.34854545454545,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25280543317695,18.030669972497595]}"
35_0,2.112,0.052955,1.48,0.06,2.25,0.0800675,323.008,18.68,125.50272,0.261035,0.8415,10.01952,0.093715,16.40675,0.2789925,0.1787325,-2.7743242131599364,0.36,172.52333,367,366,"6/21/24, 12:00 AM",RATNAGIRI,83,2024-12-31,6.4,8.069468,317,321,316,313,7.4414277,2024-01-01,30.428470588235285,Varavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53550525308935,17.736651380005277]}"
36_0,0.052,0.0633625,0.53,0.06,3.75,0.08765,115.36,27.19,966.371,0.268735,0.987,9.78,0.1017825,80.446,0.22734751,0.1542725,-2.1045472053129712,0.61,14.688205,334,328,"2/6/24, 12:00 AM",RATNAGIRI,174,2024-12-31,5.9,10.235586,362,366,304,306,7.6252627,2024-01-01,30.46799999999999,Gimavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30266193144558,17.494914737048713]}"
37_0,1.6368,0.0582,0.83,0.11,2.95,0.0755,184.576,14.51,12.55027200000001,0.23801622,0.3927,6.679679999999999,0.08450541,53.98349999999999,0.2648108,0.17327297,-0.6821634374009116,0.12,-0.0,360,353,"4/26/24, 12:00 AM",RATNAGIRI,168,2024-12-31,6.2,10.542315,318,322,322,325,1.8543341,2024-01-01,30.400117647058817,Asode,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50181842993487,16.955656071991765]}"
38_0,1.0692,0.05652,0.7,0.09,3.4,0.0755,565.2639999999999,26.14,56.47622399999998,0.26969,0.98736,6.202559999999999,0.08239,101.08675,0.267015,0.16505,-2.2355800889318176,0.19,230.63687,351,359,"4/23/24, 12:00 AM",RATNAGIRI,156,2024-12-31,6.4,10.9361,352,350,297,291,8.706648,2024-01-01,30.654176470588233,Bapere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40938178719898,16.85243964584643]}"
39_0,0.8052,0.0672725,1.5,0.35,4.88,0.076185,438.368,13,18.82540799999998,0.194355,0.60588,2.14704,0.08515,60.334500000000006,0.2247225,0.1746975,-1.27243116055136,1.08,332.4132,315,324,"7/4/24, 12:00 AM",RATNAGIRI,11,2024-12-31,7.5,11.704051,371,365,315,311,8.31288,2024-01-01,30.44783783783784,Ganeshgule,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.32179604699732,16.873460223494828]}"
40_0,1.043,0.069374666,0.23,0.31,2.14,0.09332,149.968,5.54,521.441,0.25116134,0.595,12.882,0.128552,53.984,0.32466668,0.225896,1.3340457017933478,0.1,287.58658,356,346,"6/21/24, 12:00 AM",RATNAGIRI,297,2024-12-31,6.3,8.684793,379,388,265,265,3.0667403,2024-01-01,30.34854545454545,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25361391693265,18.032286940009012]}"
41_0,0.4356,0.0398075,0.83,0.18,3.82,0.0625175,461.44,19.24,370.048,0.2569975,0.96492,8.3496,0.05328,102.6745,0.201525,0.1139025,-1.0517295701772773,0.4,133.72195,364,355,"6/14/24, 12:00 AM",RATNAGIRI,198,2024-12-31,7.3,9.568854,349,358,287,288,1.3416895,2024-01-01,30.386909090909096,Devale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5815888271647,16.990151378901952]}"
42_0,0.594,0.04438684,1.2,0.06,5.09,0.062921055,449.904,24.41,363.776,0.24057631,0.97614,2.14704,0.065863155,47.6325,0.21189474,0.12657894,-2.1016898896837373,0.63,165.35017,360,351,"6/14/24, 12:00 AM",RATNAGIRI,192,2024-12-31,6.2,9.568854,343,351,297,299,3.8289192,2024-01-01,30.43157575757576,Devale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59829749144932,16.990151378901952]}"
43_0,0.2112,0.039495,1.03,0.21,3.79,0.0590225,311.472,19.41,382.592,0.2325525,0.57222,7.1568,0.057075,78.85825000000001,0.21387,0.12583,-1.4963129307837393,0.48,207.60135,364,355,"6/14/24, 12:00 AM",RATNAGIRI,196,2024-12-31,7.4,9.568854,349,358,287,288,2.0922732,2024-01-01,30.386909090909096,Devale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58185832174992,16.98961238973148]}"
44_0,0.63,0.063735,1.46,0.36,11.75,0.09159812,126.9,21.61,564.762,0.2753119,0.68,18.61,0.11083,29.11,0.26842874,0.17430687,-2.889083746327819,0.7,27.728848,328,311,"6/4/24, 12:00 AM",RATNAGIRI,9,2024-12-31,5.9,9.838642,373,381,299,307,8.323536,2024-01-01,30.354937500000005,Umroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11428521636572,17.974076109598066]}"
45_0,1.254,0.056777332,0.24,0.23,1.85,0.07788533,219.184,4.3,527.276,0.23605867,0.482,15.029,0.09950267,74.624,0.266428,0.194652,0.6930613975588109,0.12,319.9253,356,346,"6/21/24, 12:00 AM",RATNAGIRI,302,2024-12-31,6.5,8.684793,379,388,265,265,6.037951,2024-01-01,30.34854545454545,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25415290610313,18.032286940009012]}"
46_0,1.162,0.056777332,0.23,0.3,2.37,0.07788533,276.864,5.53,728.176,0.23605867,0.415,12.167,0.09950267,105.321,0.266428,0.194652,0.6930613975588109,0.12,319.9253,356,346,"6/21/24, 12:00 AM",RATNAGIRI,302,2024-12-31,6.2,8.684793,379,388,265,265,6.037951,2024-01-01,30.34854545454545,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25415290610313,18.032286940009012]}"
47_0,0.99,0.060805332,0.25,0.19,1.85,0.081204,219.184,4.96,464.547,0.20936933,0.785,14.314,0.11454266,59.805,0.28382,0.21695466,-2.631993134000659,0.09,295.42838,356,346,"6/21/24, 12:00 AM",RATNAGIRI,300,2024-12-31,6.1,8.684793,379,388,265,265,6.452752,2024-01-01,30.34854545454545,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25388341151789,18.032017445423776]}"
48_0,1.254,0.042969048,0.21,0.2,2.06,0.06290238,149.968,4.76,597.256,0.20849524,0.606,9.065,0.068814285,71.449,0.17299047,0.11828809,-1.4309585457498617,0.09,270.0,379,371,"6/21/24, 12:00 AM",RATNAGIRI,251,2024-12-31,6.4,8.994747,337,343,284,286,1.9495249,2024-01-01,30.561875,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27005308663205,17.985125387592735]}"
49_0,1.492,0.06264133,0.16,0.28,1.77,0.08642133,196.112,3.2,540.963,0.26544935,0.673,14.075,0.113876,69.861,0.31610668,0.210204,1.3335331857002577,0.1,160.68231,358,346,"6/21/24, 12:00 AM",RATNAGIRI,303,2024-12-31,6.4,8.684793,375,384,266,270,2.9458766,2024-01-01,30.415999999999993,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2546918952736,18.02716654288953]}"
51_0,1.399,0.074924,0.24,0.31,1.63,0.10204,184.576,3.01,534.72,0.26563334,0.595,14.314,0.14556266,73.566,0.36396268,0.24084933,-2.800821575186335,0.09,165.26974,349,340,"6/21/24, 12:00 AM",RATNAGIRI,325,2024-12-31,6.4,8.684793,380,388,272,272,7.626714,2024-01-01,30.34854545454545,Buri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.25442240068836,18.029322499571418]}"
52_0,0.8844,0.08516098,2.09,0.19,3.6,0.10617561,415.296,23.26,144.328128,0.2018683,0.99858,21.94752,0.12585121,100.02825,0.3019073,0.2656756,-1.5301594893456247,1.23,295.4683,356,352,"4/14/24, 12:00 AM",RATNAGIRI,31,2024-12-31,7.2,8.681548,326,333,317,315,2.155881,2024-01-01,30.46970588235294,Ambaye,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41665814100034,17.71293585650452]}"
53_0,0.74,0.05775,0.71,0.12,7.34,0.08232143,657.55,28.03,376.54,0.23871666,0.83,4.77,0.097895235,32.28,0.24332857,0.16933809,-2.933247515683996,0.38,230.71727,345,331,"1/3/24, 12:00 AM",RATNAGIRI,210,2024-12-31,5.3,10.157501,343,352,312,317,8.721346,2024-01-01,30.488171428571434,Pabhare Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3538659026404,17.384960946272482]}"
54_0,0.66,0.05775,1.09,0.13,10.86,0.08232143,565.26,36.77,301.27,0.23871666,0.81,6.44,0.097895235,13.23,0.24332857,0.16933809,-2.933247515683996,0.51,230.71727,345,331,"1/4/24, 12:00 AM",RATNAGIRI,210,2024-12-31,5.5,10.157501,343,352,312,317,8.721346,2024-01-01,30.488171428571434,Pabhare Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3538659026404,17.384960946272482]}"
55_0,0.046,0.051339533,0.45,0.06,2.87,0.07281396,138.432,29.63,922.445,0.23992558,0.999,13.359,0.07681163,78.858,0.2600372,0.17506976,-2.1458480872075825,0.52,76.5858,344,339,"2/6/24, 12:00 AM",RATNAGIRI,170,2024-12-31,5.8,10.224063,331,335,325,326,3.9915264,2024-01-01,30.488411764705887,Gimavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37623395321496,17.449370152143853]}"
56_0,0.054,0.067295,0.52,0.07,2.03,0.0859375,126.896,28.63,828.318,0.27072752,0.965,11.928,0.089675,41.811,0.22326499,0.1561275,0.7012712814881656,1.74,180.0,346,339,"2/6/24, 12:00 AM",RATNAGIRI,166,2024-12-31,5.8,10.351294,362,366,292,295,1.8543341,2024-01-01,30.46799999999999,Gimavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29888900725227,17.494106253293005]}"
57_0,0.6996,0.0672725,2.06,0.18,7.73,0.076185,323.008,21.47,56.47622399999998,0.194355,0.4488,8.588159999999998,0.08515,76.74125000000001,0.2247225,0.1746975,-1.27243116055136,1.31,332.4132,315,324,"7/4/24, 12:00 AM",RATNAGIRI,11,2024-12-31,7.5,11.704051,371,365,315,311,8.31288,2024-01-01,30.44783783783784,Ganeshgule,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.32179604699732,16.873460223494828]}"
58_0,0.264,0.037176315,1.43,0.24,5.1,0.061076317,553.728,32.82,363.776,0.2747421,0.97614,14.79072,0.054502632,47.10325,0.20214474,0.111605264,-1.420003128573749,0.6,270.0,368,362,"6/14/24, 12:00 AM",RATNAGIRI,204,2024-12-31,7.2,9.568854,353,359,279,279,1.9387863,2024-01-01,30.396484848484853,Devale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59398557808554,16.97937159549252]}"
59_0,1.5576,0.044838272,1.34,0.04,2.08,0.06677531,126.896,14.84,351.232,0.23392099,0.3366,10.25808,0.07899629,129.66625,0.22952716,0.15352222,-2.0696142026051882,0.34,180.0,373,369,"6/18/24, 12:00 AM",RATNAGIRI,70,2024-12-31,6.3,9.582442,319,333,309,298,3.7047918,2024-01-01,30.30929729729729,Kalambaste,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59910597520502,17.175563653544224]}"
60_0,1.5708,0.044838272,1.58,0.04,2.72,0.06677531,184.576,20.04,332.416,0.23392099,0.48246,14.79072,0.07899629,64.03925000000001,0.22952716,0.15352222,-2.0696142026051882,0.78,180.0,373,369,"6/18/24, 12:00 AM",RATNAGIRI,70,2024-12-31,6.2,9.582442,319,333,309,298,3.7047918,2024-01-01,30.30929729729729,Kalambaste,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59910597520502,17.175563653544224]}"
