system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.75,0.06968718,1.02,0.182,1.56,0.09247949,527.07,5.78,194.15,0.21133846,0.51,48.38,0.103289746,38.44,0.18909487,0.14189744,-1.5565578916040839,0.44,64.85658,476,466,"4/30/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,626,2024-12-31,8.61,2.5708554,262,265,262,269,2.1818645,2024-01-01,30.72705882352942,Mamnabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51063106828295,20.162911130883693]}"
12_0,0.24,0.04247222,0.78,0.158,1.34,0.06762778,643.55,6.76,190.01,0.23456945,0.47,45.96,0.068963885,45.51,0.16660278,0.11131111,-1.39314966636858,0.46,180.0,511,503,"4/30/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,672,2024-12-31,7.98,2.6089098,218,220,271,277,1.8543341,2024-01-01,30.66909090909091,Kingaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33896301748771,20.064006618102134]}"
13_0,0.71,0.065177776,1.32,0.168,1.62,0.0935,990.3,6,203.81,0.23005556,0.61,42.82,0.11542778,63.85,0.21953055,0.16434722,-0.8094405479839325,0.34,72.61508,505,494,"4/30/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,666,2024-12-31,8.26,2.6089098,218,222,277,284,3.1011293,2024-01-01,30.592764705882352,Kingaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33842402831723,20.069666004392086]}"
14_0,1.15,0.06569722,0.72,0.117,1,0.091275,619.14,7,198.79,0.18285,0.52,48.14,0.11258611,70.36,0.190025,0.15617777,-0.4567610573145837,0.42,295.15787,488,480,"4/30/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,670,2024-12-31,8.34,2.5867174,221,224,290,296,2.1806948,2024-01-01,30.61308571428571,Kingaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36618197059653,20.06023369390883]}"
15_0,0.91,0.085147224,0.94,0.15,1.64,0.105116665,285.94,6.66,159.89,0.24795556,0.24,41.13,0.108547226,37.89,0.20878612,0.15175,1.8021907999391362,0.36,270.0,481,483,"4/30/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,660,2024-12-31,8.51,2.5867174,223,219,296,298,0.9873993,2024-01-01,30.449052631578937,Kingaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35109027382332,20.076672863608216]}"
16_0,0.57,0.06955,1.62,0.179,1.84,0.094227776,371.84,7.8,168.67,0.26989722,0.16,47.9,0.100708336,62.22,0.20030834,0.14413333,0.9176631071908283,0.48,57.947147,481,483,"4/30/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,658,2024-12-31,8.5,2.5867174,223,219,296,298,3.491014,2024-01-01,30.449052631578937,Kingaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35055128465285,20.077481347363925]}"
17_0,0.5,0.054605555,1.22,0.2,1.62,0.07513611,686.78,6.2,163.65,0.26506945,0.23,41.13,0.078483336,47.56,0.18715833,0.12011389,6.128403634625505,0.36,107.38382,477,479,"4/30/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,661,2024-12-31,8.71,2.5867174,224,220,299,301,3.101319,2024-01-01,30.449052631578937,Kingaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35055128465285,20.080176293216283]}"
18_0,0.57,0.055377778,0.88,0.281,1.18,0.08195556,560.9,8.24,203.81,0.3010861,0.59,38.71,0.07789167,51.79,0.18952778,0.12561667,-0.8248691395025224,0.42,331.97083,481,483,"5/1/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,659,2024-12-31,8.77,2.5867174,220,217,299,300,2.1005247,2024-01-01,30.449052631578937,Kingaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35028179006761,20.080715282386755]}"
19_0,0.3,0.053463157,0.8,0.192,1.12,0.07786316,620.03,7.04,184.99,0.22570789,0.43,48.38,0.08524474,53.1,0.18592632,0.13861579,-0.8624216794787478,0.32,64.84449,496,490,"5/1/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,665,2024-12-31,8.95,2.6089098,221,222,283,288,2.1808846,2024-01-01,30.41415789473684,Kingaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33734604997629,20.076942358193453]}"
20_0,0.2,0.052073684,0.76,0.176,0.98,0.07147105,372.06,5.34,203.81,0.22389211,0.57,44.76,0.07805526,57.66,0.18678685,0.13418157,0.3985323297505569,0.44,180.0,496,490,"5/1/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,666,2024-12-31,8.89,2.6089098,221,222,283,288,0.92740995,2024-01-01,30.41415789473684,Kingaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33707655539106,20.07640336902298]}"
21_0,0.44,0.0676,1.02,0.136,1.38,0.09454474,236.31,5.4,163.65,0.336,0.37,33.87,0.07883684,81.11,0.17702895,0.10829473,3.5484886023063966,0.34,-0.0,477,479,"5/1/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,664,2024-12-31,9.22,2.5867174,224,221,299,301,0.92740995,2024-01-01,30.575428571428574,Kingaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35459370343139,20.070743982733028]}"
22_0,1.11,0.04177805,1.92,0.128,0.84,0.06746586,432.32,7.46,73.42,0.25397316,0.59,39.19,0.06934634,63.85,0.17639512,0.119329266,-0.7648347896520445,0.36,270.0,463,445,"2/20/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,682,2024-12-31,8.1,2.586924,275,286,262,270,0.9884259,2024-01-01,30.672800000000006,Kanhegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40418070711479,20.238908603920205]}"
23_0,0.97,0.10558049,2.76,0.148,0.98,0.13347805,562.8,6.84,123.62,0.25934145,0.54,40.16,0.15008049,55.38,0.25371706,0.20292439,-1.0805782616656767,0.58,46.8249,464,455,"2/20/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,684,2024-12-31,7.68,2.586924,271,277,265,268,1.3552718,2024-01-01,30.674628571428574,Kanhegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41792493096182,20.24106456060209]}"
24_0,0.83,0.070415385,2.3,0.311,0.72,0.09437692,347.65,9.28,85.97,0.24268462,0.6,44.27,0.1005,45.93,0.19554871,0.14186923,0.09024090925848655,0.38,151.94756,459,451,"2/20/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,674,2024-12-31,7.8,2.586924,276,279,265,269,2.1009786,2024-01-01,30.674628571428574,Kanhegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41469099593898,20.233518712215485]}"
25_0,0.26,0.07025122,2.26,0.125,0.28,0.09504878,310.24,3.38,101.66,0.24824634,0.36,41.13,0.110834144,111.73,0.24926585,0.18186828,-0.38742458179786987,0.58,46.824745,467,452,"2/20/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,680,2024-12-31,8.39,2.586924,269,279,264,269,1.3552679,2024-01-01,30.6836,Kanhegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40849262047855,20.240256076846382]}"
26_0,0.32,0.051417075,1.2,0.025,0.34,0.07328049,309.12,1.8,151.86,0.19362439,0.24,39.92,0.09399268,82.09,0.19969513,0.14770244,-1.7737637929711547,0.54,226.82562,482,474,"2/20/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,684,2024-12-31,8.35,2.586924,280,286,238,240,2.7090647,2024-01-01,30.671028571428568,Kanhegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41819442554706,20.245106979380626]}"
27_0,0.26,0.051417075,2.24,0.275,2.64,0.07328049,212.13,5.76,101.66,0.19362439,0.23,40.16,0.09399268,100.13,0.19969513,0.14770244,-1.7737637929711547,0.32,226.82562,482,474,"2/20/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,684,2024-12-31,8.06,2.586924,280,286,238,240,2.7090647,2024-01-01,30.671028571428568,Kanhegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41819442554706,20.245106979380626]}"
28_0,0.06,0.08668919,1.92,0.21,0.84,0.104172975,634.14,9.68,171.94,0.2382081,0.43,50.56,0.10970811,23.45,0.21954595,0.1596973,-1.5179388545936792,0.36,331.97235,467,461,"1/30/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,647,2024-12-31,8.2,2.6661205,268,271,265,268,2.100495,2024-01-01,30.67799999999999,Jategaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49985128487351,20.070743982733028]}"
29_0,0.55,0.05813143,2.38,0.208,0.82,0.08021143,573.78,3.16,81.58,0.22108285,0.52,52.5,0.08606857,39.42,0.17344858,0.12383714,2.0841981644099867,0.42,-0.0,464,462,"1/30/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,643,2024-12-31,8.3,2.655104,257,258,279,280,0.0,2024-01-01,30.629428571428576,Jategaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51736843291384,20.072360950244445]}"
30_0,0.22,0.05053143,0.72,0.168,0.74,0.07261428,165.76,21.62,62.75,0.22082858,0.47,44.76,0.09332,37.14,0.21823142,0.15160857,-1.8294395556630612,0.66,251.1419,467,459,"1/30/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,699,2024-12-31,8.25,2.655104,246,252,286,288,11.327998,2024-01-01,30.67045714285714,Jategaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52760922715281,20.067510047710197]}"
31_0,0.22,0.05053143,0.94,0.195,1.06,0.07261428,191.41,17.88,70.28,0.22082858,0.3,50.32,0.09332,3.58,0.21823142,0.15160857,-1.8294395556630612,0.38,251.1419,467,459,"1/30/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,699,2024-12-31,8.32,2.655104,246,252,286,288,11.327998,2024-01-01,30.67045714285714,Jategaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52760922715281,20.067510047710197]}"
32_0,0.93,0.05053143,1.02,0.013,1.26,0.07261428,177.52,9.34,69.03,0.22082858,0.59,30.97,0.09332,4.89,0.21823142,0.15160857,-1.8294395556630612,0.3,251.1419,467,459,"1/30/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,699,2024-12-31,8.17,2.655104,246,252,286,288,11.327998,2024-01-01,30.67045714285714,Jategaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52760922715281,20.067510047710197]}"
33_0,0.81,0.05053143,1.08,0.053,1.04,0.07261428,210,11.06,62.75,0.22082858,0.43,48.14,0.09332,4.23,0.21823142,0.15160857,-1.8294395556630612,0.24,251.1419,467,459,"1/30/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,699,2024-12-31,8.16,2.655104,246,252,286,288,11.327998,2024-01-01,30.67045714285714,Jategaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52760922715281,20.067510047710197]}"
34_0,1.5,0.08441765,0.82,0.19,1,0.10395588,252.67,11.1,85.34,0.27494413,0.47,48.63,0.107944116,2.61,0.20984411,0.1465147,-0.06943468393834026,0.18,90.0,478,473,"1/30/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,652,2024-12-31,8.7,2.655104,260,264,261,263,2.9595885,2024-01-01,30.6524,Jategaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.504971681993,20.062389650590717]}"
35_0,0.48,0.0684275,0.96,0.31,0.24,0.0993875,525.84,9.2,161.14,0.2648725,0.45,33.63,0.1105325,40.07,0.2011975,0.138725,-0.45750482672718584,0.16,295.14877,490,489,"5/29/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,695,2024-12-31,8.11,2.5512056,234,230,276,280,2.1814294,2024-01-01,30.62162162162162,Dhamangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25191626645653,20.1246428997802]}"
36_0,0.36,0.0707725,1.02,0.39,1.62,0.1014025,359.52,9.2,173.69,0.25764,0.39,47.32,0.1171525,70.36,0.201675,0.1435575,0.8664793690676854,0.14,313.1965,490,489,"5/29/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,695,2024-12-31,8.05,2.5512056,234,230,276,280,1.3547328,2024-01-01,30.62162162162162,Dhamangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25191626645653,20.124373405194966]}"
37_0,0.42,0.0488175,0.7,0.308,1.56,0.0759025,461.89,6.94,132.65,0.2671775,0.45,47.17,0.08039,73.29,0.1787025,0.1170325,-1.5561030705603296,0.16,244.85098,489,490,"5/29/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,702,2024-12-31,8.2,2.5512056,234,231,277,279,2.1814103,2024-01-01,30.617459459459464,Dhamangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25353323396794,20.123025932268785]}"
38_0,0.53,0.05175,1.14,0.473,1.46,0.0784375,506.46,5,182.85,0.2517725,0.44,33.87,0.0859625,80.79,0.1840375,0.1236875,-0.7633626364207438,0.2,270.0,489,490,"5/29/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,703,2024-12-31,8.49,2.5512056,234,231,277,279,0.9876918,2024-01-01,30.617459459459464,Dhamangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25380272855318,20.123025932268785]}"
39_0,0.36,0.0488175,1.4,0.219,1.4,0.0759025,552.05,4.78,170.3,0.2671775,0.48,38.71,0.08039,57.98,0.1787025,0.1170325,-1.5561030705603296,0.22,244.85098,489,490,"5/29/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,702,2024-12-31,8.49,2.5512056,234,231,277,279,2.1814103,2024-01-01,30.617459459459464,Dhamangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25353323396794,20.123025932268785]}"
40_0,0.42,0.0562875,0.98,0.31,0.8,0.0848675,453.38,7,186.24,0.24848,0.42,43.3,0.0908775,39.42,0.170315,0.1186675,-1.5561030705603296,0.16,244.85098,489,490,"5/29/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,701,2024-12-31,8.3,2.5512056,234,231,277,279,2.1814103,2024-01-01,30.617459459459464,Dhamangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2532637393827,20.123025932268785]}"
41_0,0.34,0.0677225,1.02,0.34,0.9,0.0936875,338.91,5.18,173.69,0.2129525,0.45,48.63,0.1143525,52.12,0.2184275,0.1615325,-1.556066962961929,0.22,115.149414,497,498,"5/29/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,705,2024-12-31,8.16,2.484463,230,227,273,275,2.1813786,2024-01-01,30.62162162162162,Dhamangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24814334226322,20.120330986416427]}"
42_0,0.91,0.080352776,2.58,0.165,0.6,0.10554167,135.18,5.54,79.94,0.26431388,0.6,45.24,0.11303889,55.05,0.22915,0.16656111,3.9208718051040985,0.56,321.39114,485,471,"5/2/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,660,2024-12-31,8.13,2.6661205,265,276,250,252,4.7368746,2024-01-01,30.635666666666665,Daregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46104406459955,20.08044578780152]}"
43_0,0.57,0.07391765,2.56,0.281,0.72,0.09874706,145.26,10.4,225.9,0.22447647,0.41,45.96,0.12432941,51.79,0.22455,0.17148529,-1.873456833018019,0.48,98.89698,473,461,"5/2/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,682,2024-12-31,8.54,2.6661205,277,285,250,255,5.9752765,2024-01-01,30.64988888888889,Daregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45484568913913,20.073977917755858]}"
44_0,0.67,0.11773428,3.64,0.205,0.92,0.13625143,108.86,6.66,155.24,0.23323715,0.53,45.72,0.15056857,47.23,0.23148571,0.18364857,-2.026750625076378,0.58,57.946552,473,461,"5/2/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,677,2024-12-31,8.61,2.6661205,277,285,250,255,6.9561844,2024-01-01,30.64988888888889,Daregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4561931620653,20.073977917755858]}"
45_0,0.73,0.06558857,3.82,0.221,0.96,0.08931429,103.04,7.8,130.14,0.2291,0.56,43.55,0.10769143,64.82,0.21408,0.15990572,-1.4844214746377806,0.34,46.79432,479,467,"5/2/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,671,2024-12-31,8.18,2.6661205,272,282,249,250,4.057466,2024-01-01,30.64988888888889,Daregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45646265665054,20.074247412341094]}"
46_0,0.81,0.07720278,4,0.246,0.76,0.088480555,124.1,5.84,79.94,0.22046667,0.33,48.14,0.09443611,51.79,0.211275,0.16091111,-1.5179732667536145,1.1,151.97171,476,463,"5/2/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,670,2024-12-31,8.56,2.6661205,268,279,256,257,2.1005073,2024-01-01,30.635666666666665,Daregaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4583491187472,20.075055896096803]}"
47_0,0.24,0.11306316,0.18,0.124,1.46,0.13572632,1104.32,1.52,72.79,0.24292895,0.51,22.5,0.15123947,5.21,0.22291316,0.17603947,0.6855222528881302,0.56,180.0,472,468,"2/8/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,627,2024-12-31,7.49,2.5708554,268,272,260,260,0.92740995,2024-01-01,30.78316666666666,Naigavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52760922715281,20.18500968687303]}"
48_0,0.16,0.075721055,1.94,0.875,0.96,0.092986844,454.27,1.82,62.75,0.24049474,0.59,18.63,0.095026314,2.28,0.18847631,0.1392421,-2.150432728581463,0.4,270.0,467,462,"2/8/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,632,2024-12-31,7.3,2.5708554,263,272,269,266,3.946446,2024-01-01,30.76027777777778,Naigavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5343465917837,20.18393170853209]}"
49_0,0.16,0.082792304,0.44,0.135,1.04,0.11164359,1018.86,4.06,62.75,0.21753846,0.65,36.53,0.1437718,10.42,0.24916923,0.19654615,-0.07104268191404461,0.16,270.0,481,469,"2/8/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,634,2024-12-31,7.24,2.5708554,259,268,261,263,0.9881031,2024-01-01,30.76027777777778,Naigavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.538119515977,20.187974127310625]}"
50_0,0.91,0.08008572,1.18,0.318,1.8,0.11108571,551.15,15.06,184.11,0.30696666,0.38,21.77,0.12692618,56.68,0.25303572,0.17986429,0.09359338580246991,0.32,152.01393,499,494,"5/17/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,712,2024-12-31,8.3,2.5661201,245,249,256,257,2.099685,2024-01-01,30.67611428571429,Sindon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34893431714144,19.79424253828104]}"
51_0,0.77,0.07536744,1.34,0.345,1.62,0.100451164,797.1,11.32,190.38,0.31446975,0.46,45.72,0.10692093,55.05,0.2286279,0.15587209,-1.0762469093916602,0.46,46.74309,540,533,"5/17/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,698,2024-12-31,8.2,2.5064464,216,215,243,252,1.3532146,2024-01-01,30.68958823529412,Sindon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3599835951361,19.79100860325821]}"
52_0,0.79,0.0842093,0.82,0.32,1.44,0.109783724,709.74,8.4,164.03,0.22603953,0.36,43.55,0.13978837,55.38,0.26228604,0.20054884,-0.12952839677627664,0.34,207.98566,541,529,"5/17/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,703,2024-12-31,8.65,2.5064464,215,217,244,254,2.0996768,2024-01-01,30.68958823529412,Sindon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3629480355737,19.791278097843445]}"
53_0,0.81,0.0842093,1.22,0.36,1.8,0.109783724,707.28,10.8,182.85,0.22603953,0.6,43.55,0.13978837,58.96,0.26228604,0.20054884,-0.12952839677627664,0.42,207.98566,541,529,"5/17/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,703,2024-12-31,8.5,2.5064464,215,217,244,254,2.0996768,2024-01-01,30.68958823529412,Sindon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3629480355737,19.791278097843445]}"
54_0,0.73,0.059283335,1.76,0.31,1.42,0.08447143,625.3,3.6,185.56,0.23062143,0.42,31.45,0.096457146,44.3,0.20444524,0.14037143,-1.0762432485157618,0.48,133.25711,534,515,"5/17/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,688,2024-12-31,8.65,2.5064464,222,223,245,263,4.053607,2024-01-01,30.68864705882353,Sindon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37049388396031,19.789930624917265]}"
55_0,0.5,0.06637442,0.86,0.29,1.12,0.09386046,556.64,9.38,192.89,0.2820628,0.6,41.13,0.10405814,81.11,0.23030466,0.15985349,-1.9632240688152327,0.44,270.0,538,524,"6/10/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,719,2024-12-31,8.35,2.5064464,218,222,244,254,9.7618475,2024-01-01,30.69617647058823,Sindon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35782763845422,19.79559001120722]}"
56_0,0.61,0.06777143,1.2,0.399,1.54,0.08847619,588.56,7.2,155.24,0.08930952,0.2,38.71,0.05892143,55.38,0.11215714,0.078419045,-2.7141837851059085,0.34,262.34473,532,520,"5/17/24, 12:00 AM",CHHATRAPATI SAMBHAJINAGAR,725,2024-12-31,8.2,2.7290118,220,225,248,256,6.9285245,2024-01-01,30.68041176470589,Sindon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35648016552804,19.80151889208241]}"
