system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,0.76,0.06101236,1.4,0.54,2.54,0.07587303,175.65,4.56,365.84,0.1817719,0.35,18.77,0.092438206,7.45,0.20908876,0.15464719,-1.4699353581751655,0.86,90.0,363,373,"3/19/24, 12:00 AM",NANDURBAR,192,2024-12-31,7.12,2.7294261,285,283,352,344,1.9882103,2024-01-01,30.765,Vadkhut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89932294315777,21.1535732262107]}"
19_0,0.81,0.09746282,4.92,0.68,4.83,0.12232821,165.32,8.46,283.62,0.2172218,0.49,14.35,0.15222308,12.58,0.26695514,0.21943462,-1.3131612763055827,0.73,280.5209,459,467,"3/19/24, 12:00 AM",NANDURBAR,489,2024-12-31,7.6,3.2456007,254,251,287,282,5.066279,2024-01-01,30.841200000000008,Kharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13486121065391,21.78526853400355]}"
20_0,0.52,0.08278427,4.57,0.547,4.56,0.10345281,216.24,5.5,236.12,0.26615956,0.55,14.32,0.11248427,15.53,0.23135394,0.16974045,-1.7880457475075813,0.57,227.0948,399,409,"5/2/24, 12:00 AM",NANDURBAR,228,2024-12-31,7.8,3.2374687,319,313,282,278,2.7227087,2024-01-01,30.768057142857153,Ban,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26475760073758,21.654563660164158]}"
22_0,0.53,0.0664775,5.68,0.85,5.48,0.0900975,154.62,8.62,287.35,0.24089,0.52,14.065,0.1191625,17.58,0.28212,0.22303,-1.9295459167607816,0.56,107.2004,460,467,"4/1/24, 12:00 AM",NANDURBAR,417,2024-12-31,7.6,3.0504649,236,237,304,297,3.13331,2024-01-01,30.761647058823527,Kakarpati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20951121076423,21.77017683723034]}"
23_0,0.56,0.068266846,0.78,0.65,2.58,0.08480598,126.3,2.55,385.57,0.20266847,0.45,24.12,0.10245272,15.22,0.21731685,0.15816739,1.903332676202514,0.67,47.048065,359,375,"3/27/24, 12:00 AM",NANDURBAR,133,2024-12-31,7.85,2.653916,270,269,371,356,1.3609297,2024-01-01,30.73925714285715,Bhangda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03999911665088,21.416869435986133]}"
24_0,0.52,0.06415869,1.4,0.56,5.32,0.087530434,186.56,2.78,352.16,0.2923674,0.47,18.57,0.09253261,13.45,0.20748478,0.14245652,-0.7078834698232679,0.78,-0.0,383,385,"3/28/24, 12:00 AM",NANDURBAR,303,2024-12-31,7.85,2.2462714,312,309,306,306,0.92740995,2024-01-01,30.927058823529418,Rajale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.37471139151381,21.281313659612497]}"
25_0,0.58,0.07969333,4.65,0.67,5.31,0.10113111,154.32,8.48,285.32,0.21338221,0.54,16.35,0.13158667,16.48,0.24863334,0.20405333,-1.7848189330558293,0.56,132.96599,361,386,"4/4/24, 12:00 AM",NANDURBAR,229,2024-12-31,7.6,2.4559646,349,332,290,282,2.7196105,2024-01-01,30.789878787878795,Bal Amrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25101337689055,21.34491438172816]}"
26_0,0.54,0.067915216,4.54,0.571,6.04,0.09399783,223.59,3.52,184.46,0.29746085,0.57,17.21,0.09540869,14.63,0.23361957,0.1592,3.316182414096107,0.42,151.77284,382,398,"4/29/24, 12:00 AM",NANDURBAR,239,2024-12-31,7.8,2.2902098,332,321,286,281,2.104405,2024-01-01,30.93854545454545,Ranale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39115056121321,21.340332973779148]}"
27_0,0.44,0.099083334,4.87,0.586,5.69,0.12447084,266.14,4.69,213.5,0.24220833,0.59,17.5,0.1496375,19.15,0.25830832,0.20129792,0.8303228015248703,0.59,270.0,366,387,"4/29/24, 12:00 AM",NANDURBAR,245,2024-12-31,7.6,2.2035735,324,313,309,301,0.99557424,2024-01-01,30.95828571428572,Ranale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4062422579864,21.326858244517357]}"
28_0,0.43,0.08143103,2.65,0.553,4.35,0.10677471,254.57,4.79,256.36,0.3153586,0.64,15.62,0.11421149,5.24,0.26134598,0.18686207,-1.2354015756636254,0.34,287.20895,373,396,"5/3/24, 12:00 AM",NANDURBAR,231,2024-12-31,7.9,2.8208032,303,290,324,314,3.131805,2024-01-01,30.619393939393934,Ambapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5113451462284,21.694448858779065]}"
29_0,0.45,0.059375864,3.88,0.469,6.32,0.085891955,242.36,6.46,278.56,0.30248392,0.26,15.32,0.078512646,4.85,0.1934908,0.11698966,-0.0910659345421611,0.28,90.0,381,401,"5/3/24, 12:00 AM",NANDURBAR,236,2024-12-31,7.9,2.865858,310,298,309,301,0.99813217,2024-01-01,30.63206060606061,Ambapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.50487727618274,21.700108245069018]}"
30_0,0.42,0.08632954,2.73,0.674,4.8,0.11104432,245.09,3.98,225.12,0.2466341,0.37,16.99,0.12533182,15.53,0.21013522,0.1541534,-0.7830779487313456,0.52,270.0,379,388,"5/12/24, 12:00 AM",NANDURBAR,235,2024-12-31,7.8,2.5162702,301,297,320,315,0.9975617,2024-01-01,30.752171428571437,Vadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66872998400613,21.617373407401608]}"
32_0,0.58,0.07106667,4.57,0.58,5.65,0.09856322,157.32,8.2,283.26,0.26543334,0.49,13.65,0.12212299,13.26,0.25807932,0.19389081,-1.1762489432824794,0.53,160.27188,407,404,"3/23/24, 12:00 AM",NANDURBAR,223,2024-12-31,7.6,3.0147092,307,308,286,288,2.9533553,2024-01-01,30.748,Rapapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18498720350777,21.638932974220477]}"
34_0,0.86,0.066716455,4.68,0.64,4.61,0.09189367,146.32,7.32,283.32,0.2782886,0.48,15.32,0.10620506,18.46,0.24825823,0.18193798,-2.0613104987159594,0.72,335.2118,372,385,"3/16/24, 12:00 AM",NANDURBAR,330,2024-12-31,7.02,3.3896198,298,294,330,321,7.1145406,2024-01-01,30.77982857142858,Kuktar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14698846698951,21.872584779619967]}"
35_0,0.44,0.07467059,2.54,0.502,5.07,0.09321765,286.93,4.65,154.96,0.21529059,0.31,23.15,0.10276588,9.51,0.20466235,0.1443353,-2.4526111725176616,0.58,110.445404,351,366,"3/21/24, 12:00 AM",NANDURBAR,118,2024-12-31,7.7,3.152953,266,261,383,373,5.295219,2024-01-01,30.65094117647058,Navagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.847040993622,21.251669255236553]}"
36_0,0.61,0.11300222,3.56,0.421,5.33,0.1905587,156.54,3.56,163.82,0.2888326,0.54,15.9,0.18570217,17.54,0.26303044,0.20863044,-1.0940962211088183,0.5,312.92035,355,360,"5/6/24, 12:00 AM",NANDURBAR,200,2024-12-31,8,2.4314852,282,279,363,361,1.361736,2024-01-01,30.779277777777786,Asalod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.58761211385014,21.577757703371937]}"
37_0,0.86,0.06037156,4.39,0.84,4.87,0.07961652,178.36,8.2,283.26,0.25329357,0.67,16.87,0.07562294,18.83,0.20314404,0.1392055,0.3539569234887332,0.52,195.04607,374,401,"3/31/24, 12:00 AM",NANDURBAR,125,2024-12-31,7.5,3.0315034,294,283,333,316,3.8359246,2024-01-01,30.50387878787878,Mandaviamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09659297955041,21.561857522843024]}"
38_0,0.37,0.08057765,2.85,0.623,3.15,0.10227294,272.43,4.29,208.46,0.24216706,0.63,20.93,0.10260353,18.35,0.20621058,0.14465177,-0.8763607738750638,0.44,294.9855,351,366,"3/21/24, 12:00 AM",NANDURBAR,119,2024-12-31,8,3.152953,266,261,383,373,2.1947484,2024-01-01,30.622800000000005,Navagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84569352069583,21.251399760651317]}"
39_0,0.47,0.0703579,0.85,0.52,6.32,0.09858158,175.42,2.85,306.45,0.22590001,0.42,17.42,0.14455527,9.85,0.27482632,0.22278684,-2.2697664286306427,0.78,114.899185,432,438,"3/18/24, 12:00 AM",NANDURBAR,357,2024-12-31,7.45,2.8157346,259,265,308,297,4.397239,2024-01-01,30.69011111111111,Borwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23484370177641,21.823267270521804]}"
40_0,0.95,0.069623075,4.63,0.65,4.83,0.09708461,172.34,8.51,283.16,0.30341026,0.54,14.62,0.124379486,17.356,0.28962308,0.21484359,-2.564310486071562,0.76,19.75758,416,440,"3/18/24, 12:00 AM",NANDURBAR,360,2024-12-31,7.6,3.1974878,279,272,305,288,5.892179,2024-01-01,30.836,Khutwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27122547078325,21.871237306693786]}"
41_0,0.88,0.060597874,4.87,0.68,4.89,0.085753195,145.32,8.37,287.32,0.27392766,0.53,14.35,0.09311702,17.56,0.21693191,0.14868936,-1.5735791715266159,0.87,245.06398,347,357,"3/21/24, 12:00 AM",NANDURBAR,132,2024-12-31,7.3,2.6680708,276,279,376,364,2.1988199,2024-01-01,30.67508571428571,Kharwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33428720372844,21.580991638394767]}"
42_0,0.65,0.061941303,2.98,0.66,4.11,0.087591305,128.08,4.68,306.95,0.33438694,0.56,12.04,0.08691522,8.41,0.22023043,0.14189565,-0.8366060740048844,0.57,208.26118,391,399,"4/8/24, 12:00 AM",NANDURBAR,194,2024-12-31,7.3,2.2989676,319,316,291,285,2.1050756,2024-01-01,30.771485714285713,Vadchhil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.55554225820707,21.548113298995993]}"
43_0,0.82,0.0775675,4.69,0.52,4.82,0.10416,126.35,8.32,283.49,0.2372975,0.49,14.65,0.14167,16.34,0.2948975,0.22151,3.924101566615857,0.46,188.74652,464,474,"3/19/24, 12:00 AM",NANDURBAR,398,2024-12-31,7.6,2.9638577,239,240,297,286,6.5402718,2024-01-01,30.887833333333333,Radikalam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19388052482056,21.79281438239015]}"
44_0,0.74,0.08196207,0.86,0.5,5.66,0.10369425,156.55,2.77,326.55,0.22411954,0.23,21.15,0.12682758,13.24,0.24852644,0.18187127,-0.7769203196043145,0.78,90.0,363,373,"3/19/24, 12:00 AM",NANDURBAR,185,2024-12-31,7.86,2.5913322,289,287,347,340,0.9944679,2024-01-01,30.773600000000005,Vadkhut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90201788901012,21.163005536693955]}"
45_0,0.82,0.0782721,4.82,0.82,4.89,0.100029066,165.32,8.62,286.3,0.2299942,0.56,17.66,0.12403256,16.36,0.2678721,0.19731627,-2.1035902911429987,0.72,68.213066,366,381,"3/19/24, 12:00 AM",NANDURBAR,222,2024-12-31,7.5,2.7541764,277,270,357,349,7.454426,2024-01-01,30.70177777777778,Bedki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92761987460753,21.14845282909122]}"
46_0,0.55,0.061744444,1.22,0.65,5.82,0.084242225,163.55,2.66,290.55,0.24144667,0.48,16.57,0.099693336,13.44,0.21803778,0.15924445,1.1799078295757826,0.82,28.229647,370,390,"3/21/24, 12:00 AM",NANDURBAR,237,2024-12-31,7.85,2.349431,343,329,287,282,2.1044538,2024-01-01,30.81835294117647,Vawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31191915315387,21.355424670552356]}"
47_0,0.78,0.06317372,5.3,0.53,5.6,0.09272372,176.25,9.48,318.32,0.27558014,0.47,15.36,0.11696923,17.54,0.26821283,0.20100898,-2.4951206202629,0.74,327.13272,454,464,"7/6/24, 12:00 AM",NANDURBAR,523,2024-12-31,7.6,3.2456007,252,248,294,288,10.90873,2024-01-01,30.78043243243243,Varkhedi Bk,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12165597597735,21.779070158543124]}"
48_0,0.52,0.11469362,4.49,0.7104,4.61,0.13495532,186.95,3.99,358.75,0.19925532,0.41,17.45,0.15945531,6.53,0.24705106,0.22750638,-1.5734252305332528,0.56,294.9379,353,374,"3/31/24, 12:00 AM",NANDURBAR,128,2024-12-31,7.5,2.548771,279,275,368,351,2.198664,2024-01-01,30.676647058823534,Vaijali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.36770453229768,21.568594887473918]}"
49_0,0.58,0.06114468,5.46,0.429,5.11,0.08435532,187.63,4.92,263.53,0.20474468,0.75,18.62,0.10577447,5.48,0.19429575,0.15381914,-1.0941018330944152,0.64,132.92023,363,372,"7/22/24, 12:00 AM",NANDURBAR,127,2024-12-31,7.5,2.6680708,277,279,360,349,1.3617389,2024-01-01,30.67508571428571,Karankheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33213124704655,21.57829669254241]}"
52_0,0.45,0.061753407,2.36,0.325,4.59,0.07784773,170.55,4.24,189.44,0.109760225,0.54,19.78,0.081345454,6.44,0.11100455,0.090214774,8.493543739361339,0.55,215.64726,370,379,"7/15/24, 12:00 AM",NANDURBAR,192,2024-12-31,7.7,2.605398,285,283,345,338,3.4200072,2024-01-01,30.785888888888888,Titari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.62264640993081,21.63219560958958]}"
53_0,0.64,0.08118222,4.79,0.82,4.86,0.09583889,164.58,8.68,283.46,0.19708778,0.51,17.59,0.11558778,17.98,0.24147777,0.18492556,-2.7086920756511828,0.59,324.36923,365,371,"4/6/24, 12:00 AM",NANDURBAR,163,2024-12-31,7,3.1652803,342,345,292,284,6.814422,2024-01-01,30.722055555555553,Talamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83383575894545,21.544070880217458]}"
54_0,0.69,0.07105106,4.48,0.59,3.58,0.0969383,162.59,0.59,286.35,0.24629149,0.49,15.01,0.1161766,4.48,0.20600213,0.14861064,0.9853627063841894,0.52,227.07916,364,371,"5/15/24, 12:00 AM",NANDURBAR,124,2024-12-31,7.6,2.6680708,265,265,371,364,1.3617235,2024-01-01,30.699657142857145,Tarhavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33536518206938,21.575332252104815]}"
55_0,0.68,0.05803261,5.55,0.7368,4.64,0.08736522,167.54,5.55,295.77,0.29843262,0.59,23.17,0.076513045,15.25,0.19162174,0.11706521,-1.8086734632907189,0.73,180.0,355,369,"3/28/24, 12:00 AM",NANDURBAR,157,2024-12-31,7.5,2.6642783,284,282,361,349,2.7802885,2024-01-01,30.57622857142856,Junavane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.48762962272764,21.604707161895522]}"
56_0,0.64,0.08584253,5.36,0.536,5.28,0.114891954,209.64,4.45,261.35,0.25389194,0.65,20.63,0.14367701,9.17,0.24029885,0.17864482,-1.8088376666633428,0.38,-0.0,362,371,"3/26/24, 12:00 AM",NANDURBAR,194,2024-12-31,7.6,2.605398,292,288,347,340,2.7802885,2024-01-01,30.763257142857135,Damalde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60998016442471,21.629500663737222]}"
57_0,0.44,0.063863955,4.69,0.477,5.61,0.08322907,183.55,5.49,184.35,0.21119186,0.51,16.36,0.091556974,9.03,0.16705814,0.12048372,-0.17836889401617292,0.44,227.09013,356,365,"3/26/24, 12:00 AM",NANDURBAR,189,2024-12-31,7.8,2.7115562,294,293,350,342,2.7224703,2024-01-01,30.737485714285704,Damalde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.59946987560052,21.630848136663403]}"
58_0,0.34,0.0623,5.35,0.658,4.24,0.08398837,218.66,5.65,296.35,0.21106395,0.47,21.45,0.09602907,5.34,0.17992674,0.13048837,0.6972203726378682,0.66,312.91196,356,365,"3/26/24, 12:00 AM",NANDURBAR,195,2024-12-31,7.6,2.605398,291,289,354,346,1.3619505,2024-01-01,30.758864864864865,Damalde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.60189532686765,21.620337847839203]}"
59_0,0.6,0.09544944,3.1,0.392,2.95,0.1174618,254.87,5.32,281.34,0.2603562,0.49,19.26,0.12816292,8.51,0.23715281,0.1826427,-0.3732375340822054,0.59,-0.0,387,399,"4/26/24, 12:00 AM",NANDURBAR,134,2024-12-31,7.9,3.0794656,310,309,304,292,4.6273675,2024-01-01,30.666722222222234,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93300976631225,21.55242521235977]}"
60_0,0.68,0.05868049,2.1,0.7104,4.81,0.086881705,196.04,4.1,274.62,0.29507196,0.67,15.62,0.09762683,18.81,0.24128902,0.16920854,-0.48294289119295963,0.57,199.72545,384,395,"5/8/24, 12:00 AM",NANDURBAR,183,2024-12-31,7.8,3.2768576,287,282,329,323,2.9533062,2024-01-01,30.66027777777777,Narmadanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14186806987003,21.617642901986844]}"
61_0,0.54,0.05407111,5.1,0.529,4.28,0.07342889,138.44,5.6,182.5,0.23382,0.46,15.9,0.07669111,13.58,0.16570888,0.11333333,-0.08901297927401444,0.39,90.0,357,369,"3/20/24, 12:00 AM",NANDURBAR,130,2024-12-31,7.6,2.4502757,283,281,359,349,0.99710274,2024-01-01,30.69270588235294,Prakasha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.41378810637302,21.55080824484835]}"
62_0,0.38,0.061398823,4.28,0.485,4.13,0.08061059,312.54,3.11,230.1,0.22352941,0.63,18.23,0.10215177,15.09,0.26248235,0.18842235,-1.8648870286135508,0.57,199.65338,375,378,"6/25/24, 12:00 AM",NANDURBAR,282,2024-12-31,7.9,3.276777,337,337,288,285,2.9519794,2024-01-01,30.689882352941186,Ukalapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82090001885413,21.03580409246263]}"
63_0,0.83,0.101386204,4.32,0.53,4.63,0.11632644,154.53,8.36,281.35,0.17145172,0.43,15.62,0.13057356,16.35,0.21086322,0.17223333,-1.5267007482004944,0.73,151.79913,362,366,"3/20/24, 12:00 AM",NANDURBAR,198,2024-12-31,7.6,2.7294261,275,276,363,358,2.1038873,2024-01-01,30.83291428571429,Chinchpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89150760018592,21.178097233467163]}"
64_0,0.48,0.060948938,3.59,0.6,4.96,0.07928085,193.09,5.5,160.82,0.21818511,0.38,14.85,0.084972344,14.28,0.16936809,0.118861705,-0.7809009509878881,0.74,90.0,351,363,"5/12/24, 12:00 AM",NANDURBAR,130,2024-12-31,7.8,2.2739332,304,302,345,335,0.99646693,2024-01-01,30.701454545454553,Sarangkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5294012834392,21.458102107527218]}"
