system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0.9243,0.087126315,1.36,0.79,14.02,0.1118079,161.28,21.94,164.3264,0.25869212,0.37525,36.78527999999999,0.12933421,60.91974999999999,0.30547896,0.21867631,-1.0892209122828398,0.72,313.0121,413,430,"5/22/24, 12:00 AM",BHANDARA,270,2024-12-31,7.71,3.2741716,202,199,385,372,1.3593978,2024-01-01,30.491277777777782,Rajegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.89018757295085,21.1069506629649]}"
17_0,0.0948,0.09746315,1.28,0.36,4.18,0.120171055,309.12,22.5,175.616,0.27325788,0.7505,12.26176,0.12960263,31.82375,0.2967579,0.2152579,-0.7783558976504089,0.86,270.0,342,377,"5/18/24, 12:00 AM",BHANDARA,263,2024-12-31,6.42,3.1703393,184,174,473,449,0.9951905,2024-01-01,30.46033333333333,Kanhalgaon (Khadki),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80314082191967,21.270264381617825]}"
18_0,0.4,0.086587176,0.21,0.48,7.23,0.11093846,551,3.25,129,0.22983077,0.75,19,0.13486667,35.01,0.3160077,0.24183333,-2.9679276575214435,0.56,308.6703,380,404,"6/17/24, 12:00 AM",BHANDARA,250,2024-12-31,7.32,3.5920868,200,192,420,403,8.835516,2024-01-01,30.412833333333335,Zadgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.99286500992571,20.983522142926873]}"
19_0,0.2844,0.089939475,1.98,0.31,11.26,0.10837632,524.16,21.32,275.968,0.24507631,0.53325,10.8192,0.12090263,52.7365,0.2918921,0.20052895,-0.39961660222606343,0.86,132.94547,373,395,"6/10/24, 12:00 AM",BHANDARA,271,2024-12-31,5.82,3.4685256,145,140,481,465,1.3610948,2024-01-01,30.332111111111114,Ranera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82470038873853,21.450017269970143]}"
20_0,0.54,0.07500526,0.33,0.28,8.03,0.099755265,389,2.31,191,0.25901842,0.61,12,0.107421055,31.37,0.25708947,0.17646052,0.27473574547381774,0.62,180.0,370,393,"6/16/24, 12:00 AM",BHANDARA,245,2024-12-31,7.12,3.5439527,230,219,400,388,2.7802885,2024-01-01,30.488228571428564,Shiwani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86970598447293,21.01101059062093]}"
21_0,0.73,0.06474737,0.32,0.31,9.56,0.090107895,228,4.12,81.54,0.28708422,0.81,11.77,0.08197895,27.73,0.24391052,0.1538921,-1.469379060973293,0.61,90.0,403,426,"6/15/24, 12:00 AM",BHANDARA,267,2024-12-31,6.13,3.2392693,190,181,407,393,1.9876482,2024-01-01,30.461000000000013,Kinhi (Gadegaon),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81607656201099,21.111801565499142]}"
22_0,0.62,0.071510814,0.23,0.26,7.36,0.09375946,263,2.3,220,0.25435406,0.32,19,0.09567568,3.64,0.22632703,0.15355676,-0.7773928582325444,0.67,270.0,404,438,"6/13/24, 12:00 AM",BHANDARA,263,2024-12-31,7.23,3.4572277,143,133,454,429,0.99470514,2024-01-01,30.427333333333326,Khurshipar (Tave),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.59482150753236,21.19830932735985]}"
23_0,0.66,0.08068919,0.25,0.45,9.56,0.10948649,363,4.85,347,0.2958811,0.55,16,0.11828108,29.55,0.30225405,0.20098378,-2.557675644856068,0.65,199.64746,362,382,"6/16/24, 12:00 AM",BHANDARA,253,2024-12-31,7.34,3.4948587,197,189,442,429,5.888154,2024-01-01,30.41864705882354,DONGARGAON(Nya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83332421546609,20.987295067120176]}"
24_0,0.2133,0.09071621,2.54,0.4,1.84,0.11255946,510.72,3.52,149.27360000000002,0.20102163,0.632,19.11392,0.12522432,4.54625,0.2089946,0.16444865,-2.035005785982773,0.86,238.0714,404,429,"6/13/24, 12:00 AM",BHANDARA,242,2024-12-31,6.52,3.575386,191,182,405,389,3.5031252,2024-01-01,30.468324324324325,Bhendara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67243594808028,20.819130445933002]}"
25_0,0.0948,0.08147436,0.48,0.33,12.38,0.102876924,161.28,15.36,211.9936,0.23461282,0.5135,16.58944,0.10454615,1.8185,0.2447641,0.1652795,6.050704437057547,0.38,244.96465,373,396,"5/9/24, 12:00 AM",BHANDARA,234,2024-12-31,5.28,3.5597699,198,191,428,413,2.190663,2024-01-01,30.545705882352944,MAREGAON,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.84733793389836,20.913992539936025]}"
26_0,0.2844,0.092953846,1.78,0.32,10.66,0.11463334,430.08,2.96,158.05440000000002,0.25509745,0.3555,4.32768,0.108920515,3.182375,0.2136,0.15013076,2.9073485978925477,1.16,107.274124,403,425,"5/20/24, 12:00 AM",BHANDARA,271,2024-12-31,5.6,3.2392693,189,180,408,395,3.120369,2024-01-01,30.480972972972975,Khedepar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8424870313641,21.1069506629649]}"
27_0,0.237,0.092953846,1.52,0.45,4.48,0.11463334,201.6,15.44,179.37920000000005,0.25509745,0.2765,0.72128,0.108920515,22.276625,0.2136,0.15013076,2.9073485978925477,1.06,107.274124,403,425,"5/20/24, 12:00 AM",BHANDARA,271,2024-12-31,7.64,3.2392693,189,180,408,395,3.120369,2024-01-01,30.480972972972975,Khedepar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8424870313641,21.1069506629649]}"
28_0,0.0474,0.08601818,2.76,0.33,4.68,0.11033507,564.48,2.46,66.48320000000001,0.28008702,0.29625,5.409599999999999,0.11322727,15.002625,0.24418052,0.17208181,1.713921347139521,0.2,270.0,354,368,"5/7/24, 12:00 AM",BHANDARA,224,2024-12-31,7.96,3.6554687,237,231,409,401,0.99148995,2024-01-01,30.267405405405405,CHAPRAD,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90312331304217,20.71402755769102]}"
29_0,0.47,0.10965513,0.36,0.47,5.32,0.12969488,322,2.88,288,0.21153462,0.35,15,0.14370257,3.69,0.22962436,0.19411923,-1.464528332571272,0.52,90.0,405,422,"6/15/24, 12:00 AM",BHANDARA,263,2024-12-31,7.98,3.4008381,192,187,403,391,1.9827971,2024-01-01,30.576571428571423,Sindhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54685147136037,20.74528892957838]}"
30_0,0.1422,0.08327838,1.52,0.4,10.76,0.10511622,161.28,8.8,206.97600000000003,0.2609892,0.79,6.85216,0.10617297,14.548,0.19467567,0.13036217,1.355575308571296,0.6,199.62675,389,416,"6/13/24, 12:00 AM",BHANDARA,236,2024-12-31,7.63,3.575386,198,188,414,397,2.9514906,2024-01-01,30.37854054054053,Sirsala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.69183955821727,20.81589651091017]}"
31_0,0.4029,0.07085946,2.16,0.38,16.68,0.09183243,376.32,23.36,139.2384,0.23315406,0.73075,12.22816,0.10165946,32.27837499999999,0.25287297,0.17506216,3.4611338403253176,0.58,-0.0,392,402,"6/4/24, 12:00 AM",BHANDARA,282,2024-12-31,6.41,3.7459338,140,140,468,458,0.0,2024-01-01,30.45637837837838,Gondekhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86377710359774,21.509036584136794]}"
32_0,0.6636,0.09263513,4.02,0.31,20.5,0.11875405,618.24,31.94,89.06240000000001,0.2627081,0.474,7.15232,0.14224324,21.822,0.3164757,0.23368919,-0.016103001462194826,1.18,-0.0,408,419,"6/4/24, 12:00 AM",BHANDARA,278,2024-12-31,5.45,3.57806,146,144,446,437,0.92740995,2024-01-01,30.402947368421056,Chulhad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87509587617764,21.486129544391748]}"
33_0,0.2844,0.0963921,1.64,0.38,20.56,0.12792106,510.72,22.76,193.1776,0.30770263,0.29625,6.69088,0.14642368,17.27575,0.3287079,0.23983684,-0.08836368421426526,0.66,270.0,412,434,"6/4/24, 12:00 AM",BHANDARA,285,2024-12-31,6.39,3.815138,135,129,453,437,0.99677104,2024-01-01,30.300789473684212,Temani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83655815048891,21.502568714091133]}"
34_0,0.237,0.08443333,2.36,0.34,10.56,0.109919444,174.72,21.18,137.984,0.28029168,0.5135,2.76864,0.12570556,43.189375,0.2980472,0.20929444,-1.8800583536738922,1.16,90.0,372,398,"6/4/24, 12:00 AM",BHANDARA,274,2024-12-31,6.63,3.5896664,163,159,465,443,2.9878123,2024-01-01,30.33779487179487,Gonditola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.90527926972406,21.497987306142125]}"
35_0,0.308,0.07332368,2.8,0.47,19.64,0.097442105,416.64,20.3,309.84,0.26315,0.95,10.84,0.11088947,63.19,0.29330263,0.19917895,-1.5684057586845668,1.3,294.9989,401,412,"6/12/24, 12:00 AM",BHANDARA,268,2024-12-31,5.75,3.4183493,216,211,384,377,2.1936476,2024-01-01,30.383470588235294,Amgaon Bk.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9656460568169,21.161119074597305]}"
36_0,0.3792,0.07077027,2.24,0.31,6.66,0.09664325,416.64,10.32,194.432,0.26364595,0.21725,36.064,0.10072162,10.456375,0.2301946,0.15944324,-2.0420600117924033,0.38,238.17778,374,396,"6/3/24, 12:00 AM",BHANDARA,278,2024-12-31,6.12,3.3475518,146,140,480,463,3.5135734,2024-01-01,30.326388888888896,Agri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71151266293948,21.433039111100282]}"
37_0,0.166,0.07914474,0.38,0.24,1.2,0.10318026,134.4,0.46,269.7,0.244175,0.38,13.34,0.10933027,24.55,0.24741973,0.16946052,-1.088300433268384,1.3,133.0295,375,394,"1/31/24, 12:00 AM",BHANDARA,256,2024-12-31,4.96,3.4322288,220,215,405,391,1.3589557,2024-01-01,30.420055555555564,Mahalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.03948757317151,21.01640048232565]}"
38_0,0.379,0.11383784,1.26,0.29,1.1,0.13611081,161.28,6.92,232.06,0.2618757,0.3,5.77,0.14667298,8.64,0.31274864,0.22813514,1.960647024718122,0.72,180.0,381,401,"1/31/24, 12:00 AM",BHANDARA,252,2024-12-31,4.66,3.2459993,204,196,415,403,4.6273675,2024-01-01,30.489166666666662,Lawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.01011266338081,21.08269615029367]}"
40_0,0.711,0.07257051,3.32,0.52,3.32,0.09576154,362.88,15.08,156.8,0.26462436,0.5135,7.844480000000001,0.09675,42.280125,0.23801282,0.15323205,2.7731572969151377,0.86,-0.0,412,436,"6/13/24, 12:00 AM",BHANDARA,254,2024-12-31,7.18,3.4008381,191,186,396,378,0.0,2024-01-01,30.646722222222227,Nilaj (Amgaon),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.51909352908108,20.7296582436347]}"
41_0,0.5214,0.124505065,2.96,0.39,26.72,0.15268101,389.76,6.02,110.38720000000004,0.26907974,0.09875,3.69152,0.18927975,18.185,0.33496204,0.2903038,-0.010984260971062866,0.98,180.0,403,422,"6/12/24, 12:00 AM",BHANDARA,266,2024-12-31,6.07,3.5217452,206,201,391,378,2.7802885,2024-01-01,30.59242105263158,Bhuyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.57595688656585,20.7124105901796]}"
42_0,0.75,0.06046962,0.22,0.48,8.49,0.08372911,268,4.06,156,0.2752582,0.61,16,0.07972405,69.56,0.21090253,0.1308633,-1.5633388404054016,0.62,64.93936,395,412,"6/17/24, 12:00 AM",BHANDARA,232,2024-12-31,7.42,3.5415132,210,208,395,380,2.1885967,2024-01-01,30.378526315789475,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77619136339608,20.74043802704413]}"
43_0,0.4503,0.08364737,0.72,0.47,5.02,0.11123158,537.6,14.48,150.528,0.26590264,0.632,21.6384,0.12825526,12.7295,0.28906578,0.20671842,-0.19547098274207236,0.68,-0.0,376,401,"5/22/24, 12:00 AM",BHANDARA,252,2024-12-31,7.52,3.528089,202,190,422,409,2.7802885,2024-01-01,30.48262857142858,Channa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82011898078953,21.044427919190177]}"
44_0,0.5451,0.08364737,2.48,0.32,11.46,0.11123158,430.08,7.44,190.6688,0.26590264,0.33575,20.91712,0.12825526,50.14513749999999,0.28906578,0.20671842,-0.19547098274207236,0.82,-0.0,376,401,"5/22/24, 12:00 AM",BHANDARA,252,2024-12-31,6.46,3.528089,202,190,422,409,2.7802885,2024-01-01,30.48262857142858,Channa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82011898078953,21.044427919190177]}"
45_0,0.5,0.07818205,0.24,0.64,10.41,0.10295898,363,3.28,138,0.24473333,0.87,18,0.10818461,17.28,0.22433077,0.15971026,-0.7070213551214626,0.63,180.0,422,437,"6/17/24, 12:00 AM",BHANDARA,266,2024-12-31,7.3,3.4183493,183,179,395,383,0.92740995,2024-01-01,30.396705882352936,Ghanod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9656460568169,21.152495247869755]}"
46_0,0.5451,0.06885185,4.96,0.59,3.32,0.09539383,376.32,25.02,120.4224,0.2925716,0.6715,4.6144,0.08909259,54.555,0.21055555,0.13258271,-1.4651294751025228,1.34,90.0,398,419,"6/24/24, 12:00 AM",BHANDARA,235,2024-12-31,7.16,3.596142,198,191,404,390,1.9833982,2024-01-01,30.384857142857136,Bachewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.73145526224694,20.791103009068472]}"
47_0,0.35,0.076733336,0.26,0.7,6.94,0.102558665,416,1.52,201,0.27533734,0.61,8.08,0.116592,38.64,0.30311066,0.21365066,-0.7041975540835312,0.66,180.0,371,381,"6/16/24, 12:00 AM",BHANDARA,223,2024-12-31,7.32,3.569249,225,221,404,398,0.92740995,2024-01-01,30.348972972972966,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87913829495618,20.721303911492384]}"
48_0,0.3555,0.08652564,0.5,0.42,14.3,0.11028205,497.28,14.28,179.37920000000005,0.25086924,0.80975,8.29472,0.1199718,10.911,0.22687949,0.15750512,-0.39551829669840216,1.02,46.97749,383,404,"6/18/24, 12:00 AM",BHANDARA,265,2024-12-31,7.33,3.4559047,171,168,446,428,1.359133,2024-01-01,30.486166666666666,Kesalwada (Wagh ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78993558724312,21.05278225133249]}"
49_0,0.4029,0.085544445,2.86,0.45,26.56,0.10536667,510.72,14.26,156.8,0.27445555,0.474,5.30656,0.09494167,11.820249999999998,0.24084723,0.15625,0.6671453961684626,0.56,331.73193,390,407,"6/11/24, 12:00 AM",BHANDARA,294,2024-12-31,7.97,3.7239556,142,133,469,460,2.1052113,2024-01-01,30.30354285714286,Pathari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75355381823627,21.589615465122314]}"
50_0,0.2844,0.081679486,3.16,0.31,18.42,0.10383077,336,16.26,143.00160000000002,0.25844872,0.57275,21.9184,0.10172051,32.733,0.2101,0.13790256,-1.0873997273460538,1.06,46.953564,386,400,"6/13/24, 12:00 AM",BHANDARA,254,2024-12-31,6.34,3.600379,183,178,432,422,1.3585255,2024-01-01,30.32562162162163,Adyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71555508171802,20.927736763783052]}"
51_0,0.237,0.08149444,1.74,0.33,11.18,0.11313889,255.36,20.44,250.88,0.25094166,0.1,21.28,0.13362221,9.55,0.29215,0.21775833,-0.7071094467494138,0.66,-0.0,405,419,"3/15/24, 12:00 AM",BHANDARA,271,2024-12-31,4.77,3.3948715,188,184,407,397,0.92740995,2024-01-01,30.42211764705882,Bampewada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.93842710370807,21.165700482546313]}"
52_0,0.23,0.07773077,0.38,0.44,8.53,0.102789745,672,4.76,174,0.2672359,0.55,3.69,0.1155282,27.28,0.2905154,0.20691538,-0.08277274208811654,0.66,270.0,381,412,"6/16/24, 12:00 AM",BHANDARA,267,2024-12-31,5.62,3.311412,193,180,426,409,0.99396515,2024-01-01,30.497833333333332,Sawari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83224623712515,21.088086041998388]}"
53_0,0.4266,0.11010857,0.76,0.25,17.04,0.122285716,174.72,7.8,232.064,0.2780657,0.5135,29.57248,0.12255143,0.90925,0.2923657,0.22038001,-0.8369120053426088,0.82,331.73254,388,410,"6/11/24, 12:00 AM",BHANDARA,302,2024-12-31,4.93,3.7239556,150,139,462,450,2.1051993,2024-01-01,30.31835294117647,Pathari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75328432365104,21.58611203551425]}"
54_0,0.7,0.08228684,0.32,0.39,8,0.10149211,280,3.69,229,0.25116578,0.48,23,0.09982105,4.65,0.20242368,0.13327369,-0.012427082861368977,0.68,180.0,387,413,"6/15/24, 12:00 AM",BHANDARA,251,2024-12-31,7.26,3.600379,189,180,424,407,0.92740995,2024-01-01,30.32562162162163,Adyal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.71771103839991,20.93231817173206]}"
55_0,0.2133,0.0912973,1.38,0.36,9.78,0.119748645,255.36,23.18,282.24,0.2580946,0.5925,14.4256,0.1437108,32.733,0.2989919,0.21712972,-0.42729411226406616,0.5,151.8151,367,389,"6/11/24, 12:00 AM",BHANDARA,242,2024-12-31,5.99,3.4234128,205,196,428,415,4.2014914,2024-01-01,30.473499999999994,Sakoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.9845106777834,21.07892322610037]}"
56_0,0.2844,0.069727026,0.96,0.49,2.18,0.09151622,295.68,6.64,294.784,0.26957297,0.7505,18.75328,0.07219459,14.093375,0.16688919,0.093443245,-2.1887026348320595,0.74,103.12986,366,391,"6/10/24, 12:00 AM",BHANDARA,250,2024-12-31,7.8,3.3439045,182,175,451,435,4.0761156,2024-01-01,30.355542857142854,Lohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.5320292691724,21.088355536583624]}"
57_0,0.52,0.075032435,0.24,0.42,8.36,0.10042162,417,4.75,132,0.2630189,0.43,20,0.10613514,50.46,0.28403783,0.18836217,-2.3378020663747487,0.64,192.09067,362,382,"6/16/24, 12:00 AM",BHANDARA,256,2024-12-31,5.98,3.4948587,197,189,442,429,4.731872,2024-01-01,30.41864705882354,DONGARGAON(Nya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.83332421546609,20.987564561705412]}"
58_0,0.5688,0.08451375,1.14,0.52,1.7,0.11199125,309.12,9.46,131.71200000000002,0.2703325,0.2765,19.8352,0.11963875,31.369125,0.2602675,0.1852275,-1.0853307290167433,0.62,226.91467,402,426,"6/10/24, 12:00 AM",BHANDARA,256,2024-12-31,7.17,3.4008381,193,188,405,386,1.3575395,2024-01-01,30.574105263157882,Tekadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.52717836663815,20.722651384418565]}"
59_0,0.62,0.079186484,0.23,0.5,7.63,0.10591351,213,4.33,189,0.28093785,0.39,21,0.114178374,3.63,0.2712811,0.18415946,1.6907940998854503,0.71,180.0,442,479,"6/11/24, 12:00 AM",BHANDARA,258,2024-12-31,7.24,3.2813044,165,153,393,368,0.92740995,2024-01-01,30.485647058823535,Chikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.54200056882613,21.162197052938247]}"
60_0,0.2133,0.097955264,2.18,0.28,23.84,0.12439211,416.64,4.56,102.8608,0.2711421,0.6715,20.55648,0.14787632,8.18325,0.3267158,0.24158157,4.6848747413991125,1.22,270.0,409,430,"6/10/24, 12:00 AM",BHANDARA,272,2024-12-31,6.63,3.5658834,185,176,405,394,1.9860663,2024-01-01,30.404888888888895,Shegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7567877532591,20.99295445341013]}"
