system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.057,0.07847692,1.54,0.51,2.32,0.10435128,212.8,18.2,270.95,0.2262359,0.256,9.46,0.13714872,9.131,0.27216923,0.21108462,2.0507827291010474,0.32,244.56384,410,399,"5/16/24, 12:00 AM",SATARA,619,2024-12-31,7.7,2.5648663,347,356,243,245,2.1584198,2024-01-01,30.88073684210526,Thakubaichiwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2453539906006,17.970303185404763]}"
11_0,0.032,0.047858976,2.12,0.16,1.34,0.061592307,313.6,4.24,284.75,0.15257949,0.295,24.44,0.06837692,1.594,0.14618205,0.10642564,1.0548246511667196,0.54,90.0,355,374,"2/15/24, 12:00 AM",SATARA,706,2024-12-31,7.7,3.3791552,380,368,265,258,0.9746085,2024-01-01,30.61533333333333,Ozarde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9680440623929,17.905893979533392]}"
12_0,0.014,0.072395,2.24,0.13,0.66,0.1006625,425.6,2.32,191.92,0.300685,0.087,18.92,0.122,0.861,0.2508325,0.16963,-1.1904142240933562,0.54,72.40241,379,400,"2/15/24, 12:00 AM",SATARA,695,2024-12-31,7.8,4.099817,330,322,291,278,3.064886,2024-01-01,30.529777777777774,Ozarde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9386691526022,17.914517806260942]}"
13_0,0.11016,0.048741464,2.96,0.45,4.56,0.070295125,436.8,5,173.1072,0.18994391,0.4123,61.89568,0.081775606,7.83874,0.18031952,0.13399269,-1.9834083360883452,0.78,145.02904,405,396,"6/19/24, 12:00 AM",SATARA,791,2024-12-31,7.24,3.3474493,354,360,241,244,3.3916008,2024-01-01,30.708648648648644,Bhosare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33078377412038,17.61214488162631]}"
15_0,0.127,0.05581163,1.98,0.57,0.8,0.07941861,145.6,3.12,329.91,0.23331627,0.161,2.76,0.08956511,0.431,0.19331163,0.14347441,-0.7339225098382846,0.54,270.0,439,426,"3/20/24, 12:00 AM",SATARA,753,2024-12-31,7.7,2.9788373,285,294,277,280,0.9731334,2024-01-01,30.788628571428575,Wakeshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40435579588976,17.635051921371357]}"
16_0,0.081,0.0489125,1.54,0.06,6.46,0.0725125,683.2,1.38,288.51,0.1944125,0.161,16.16,0.080552496,1.249,0.17222,0.1244675,8.770916547648804,0.08,-0.0,371,394,"2/5/24, 12:00 AM",SATARA,667,2024-12-31,7.7,3.8084903,347,331,282,275,0.0,2024-01-01,30.654352941176473,Dare kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97316445951239,17.804833510069948]}"
17_0,0.098,0.04969524,3.08,0.51,2.3,0.073601194,358.4,11.7,267.19,0.27095,0.226,12.62,0.06936905,4.608,0.17808214,0.10972619,2.374549970854197,1.34,19.325579,340,329,"5/11/24, 12:00 AM",SATARA,574,2024-12-31,7.4,2.7378604,364,372,297,299,2.9460187,2024-01-01,30.634529411764696,Shedgewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12758485685254,18.104780983437454]}"
18_0,0.09945,0.049392857,2.08,0.11,1.56,0.07559762,470.4,6.32,112.89600000000002,0.25345474,0.26474,33.90464,0.07934048,0.94754,0.21134524,0.13389762,-0.8364425737731906,0.62,244.52467,397,393,"5/27/24, 12:00 AM",SATARA,703,2024-12-31,6.65,2.9810872,303,305,301,302,2.1553247,2024-01-01,30.601151515151503,Kanherkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23430471260593,17.656072499019754]}"
19_0,0.01989,0.06378333,2.28,0.2,6.38,0.091088094,526.4,4.36,137.984,0.22742143,0.37324,65.0496,0.10969286,5.1684,0.2009357,0.1505881,-1.5321355657057696,1.22,115.443825,371,408,"5/27/24, 12:00 AM",SATARA,741,2024-12-31,7.8,4.3514404,327,308,302,284,2.1578128,2024-01-01,30.592333333333336,Bavdhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89743648106112,17.909127914556223]}"
20_0,0.089,0.10067901,0.58,0.17,2.02,0.13077654,481.6,1.54,270.95,0.23379754,0.256,12.62,0.17109013,1.12,0.30367655,0.23088396,-1.786834755432288,0.28,-0.0,395,417,"3/30/24, 12:00 AM",SATARA,630,2024-12-31,7.8,3.469653,332,319,273,264,2.7802885,2024-01-01,30.791600000000003,Bhadavade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04592799752606,18.07594506281722]}"
21_0,0.037,0.150805,3.34,0.43,3.14,0.18958,672,3.7,398.9,0.26841,0.33,41,0.2121925,1.594,0.2528475,0.211725,-0.45879876677720666,0.28,340.67276,437,440,"3/11/24, 12:00 AM",SATARA,619,2024-12-31,7.8,2.852602,291,293,273,267,2.9460487,2024-01-01,30.755210526315793,Palashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96319315985866,18.121220153136843]}"
22_0,0.047,0.06251026,1.52,0.14,1.18,0.08371282,548.8,2.78,213.25,0.15514359,0.161,19.71,0.108635895,2.024,0.17686923,0.1400641,-0.6884517530403342,0.26,-0.0,395,421,"2/8/24, 12:00 AM",SATARA,584,2024-12-31,7.9,3.3706305,330,318,275,261,0.92740995,2024-01-01,30.67894444444445,Shekhmirwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03757366538376,18.116638745187835]}"
23_0,0.07803,0.07698572,2.36,0.2,3.16,0.102754764,516.3199999999999,4.76,119.168,0.21438572,0.3689,73.72288,0.13068572,5.039190000000001,0.2662738,0.20394285,-1.3786645823467976,1.4,180.0,376,399,"7/2/24, 12:00 AM",SATARA,726,2024-12-31,7.92,3.5616806,340,333,283,268,1.8543341,2024-01-01,30.65305555555556,Kusavade,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98178828623993,17.58492592851749]}"
24_0,0.15759,0.035325,3.5,0.28,4.16,0.0577275,501.75999999999993,3.92,163.072,0.25457,0.41664,74.9056,0.05453,7.45111,0.21215,0.12555,3.5839628163903146,1.08,34.91373,344,368,"6/15/24, 12:00 AM",SATARA,633,2024-12-31,7.66,5.180222,376,364,281,268,3.3892398,2024-01-01,30.686722222222222,Kumbhargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00631229349639,17.223533689716206]}"
25_0,0.049,0.06684359,2.1,0.51,2.44,0.0869359,280,3.58,270.95,0.21265769,0.239,17.35,0.108185895,2.067,0.24405256,0.17497693,-4.32255243209691,0.4,76.25886,357,371,"6/12/24, 12:00 AM",SATARA,838,2024-12-31,7.2,3.4789636,328,317,316,311,31.52241,2024-01-01,30.553947368421053,Ghatdare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01520561480918,18.016386759480095]}"
26_0,0.037,0.041005127,1.5,0.26,4.44,0.058423076,425.6,1.66,222.03,0.16411026,0.117,7.49,0.07035384,2.24,0.14311026,0.10796667,1.4008858720019501,0.62,90.0,446,455,"3/11/24, 12:00 AM",SATARA,644,2024-12-31,7.6,3.2155044,302,299,252,246,1.9508606,2024-01-01,30.738888888888898,Palashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94459803347739,18.105589467193163]}"
27_0,0.05049,0.052127272,1.72,0.18,3.5,0.07150455,367.36,4.64,148.01919999999998,0.18329318,0.37758,59.136,0.083429545,4.823840000000001,0.18364772,0.12717046,-0.11387654640408205,1.08,27.677227,425,433,"6/9/24, 12:00 AM",SATARA,625,2024-12-31,7.68,4.4631467,300,290,274,278,2.0937235,2024-01-01,30.526647058823528,Bharatgaonwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04673648128178,17.58303946642084]}"
28_0,0.13617,0.05085909,1.28,0.21,3.4,0.07676591,555.52,3.96,188.16000000000005,0.22757955,0.434,82.00191999999998,0.088725,7.02041,0.21337727,0.1457,-0.7191064247700791,0.7,14.699729,359,398,"7/2/24, 12:00 AM",SATARA,649,2024-12-31,7.89,3.6429212,351,329,290,273,3.8297899,2024-01-01,30.585176470588227,Are t.parali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95376084937541,17.64340625351367]}"
29_0,0.05049,0.052339878,3.96,0.46,9.68,0.082593866,459.2,6.38,169.344,0.29990858,0.22134,16.55808,0.080223314,2.06736,0.20648159,0.13436073,-1.5247691791747704,1.68,64.46489,358,382,"6/22/24, 12:00 AM",SATARA,603,2024-12-31,7.99,4.1967044,372,355,270,263,2.1506205,2024-01-01,30.61367567567568,Manu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11114568715315,17.165592353890496]}"
30_0,0.04131,0.034747828,2.5,0.17,3.98,0.06725,268.79999999999995,9.5,253.3888,0.39573044,0.2387,25.23136,0.040969566,2.06736,0.1536174,0.06881087,-1.0239239835956975,0.62,237.61151,336,370,"6/10/24, 12:00 AM",SATARA,1380,2024-12-31,5.8,5.823045,337,323,327,307,10.277344,2024-01-01,29.8869090909091,Vengale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.67267799697441,17.916404268357592]}"
31_0,0.03519,0.07329487,2.2,0.24,0.66,0.09668461,772.8,0.7,235.82720000000003,0.22777179,0.17794,44.54912,0.11716154,2.97183,0.24596667,0.18248461,-0.8059280973946582,0.02,332.34418,374,393,"6/12/24, 12:00 AM",SATARA,656,2024-12-31,7.8,4.1515384,368,357,258,250,4.1810546,2024-01-01,30.742628571428575,Koriwale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05562980259457,17.418108780256492]}"
32_0,0.04437,0.055455,2.32,0.41,8.22,0.0804275,246.4,5.94,225.792,0.235255,0.1519,15.37536,0.098625,2.36885,0.25644,0.1861225,-1.3063731671972034,0.32,302.46848,388,411,"5/31/24, 12:00 AM",SATARA,609,2024-12-31,6.5,5.5321093,345,330,267,258,3.4512198,2024-01-01,30.605828571428578,Yerad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8605157228838,17.36043693901602]}"
33_0,0.02142,0.063865,1.62,0.29,9.46,0.0926625,347.2,3.7,430.2592,0.23084751,0.30814,18.92352,0.12135,2.97183,0.23934,0.179065,-2.939074507334864,0.32,160.74857,388,411,"6/10/24, 12:00 AM",SATARA,611,2024-12-31,7.2,5.5321093,345,330,267,258,8.772646,2024-01-01,30.605828571428578,Yerad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86024622829856,17.36097592818649]}"
34_0,0.01377,0.0663875,3.3,0.18,0.38,0.0972325,224,24.76,238.336,0.269765,0.19096,36.27008,0.13076,0.64605,0.3097225,0.228365,1.7141305778619647,0.7,249.15149,397,409,"6/10/24, 12:00 AM",SATARA,689,2024-12-31,6.1,6.185582,313,304,291,287,5.1978073,2024-01-01,30.22725714285714,Amshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69154261794093,17.80860643426325]}"
35_0,0.00918,0.10005814,2.74,0.21,5.82,0.11392791,392,12.1,205.7216,0.15367907,0.12152,18.52928,0.1301814,0.47377,0.17173024,0.14339767,-1.5009240246349485,0.42,332.30786,398,418,"6/27/24, 12:00 AM",SATARA,660,2024-12-31,7.1,4.4861946,355,345,247,237,2.094009,2024-01-01,30.56066666666666,Nitral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0251769144629,17.697035675975606]}"
36_0,0.04896,0.06115513,1.18,0.15,0.72,0.08677051,268.79999999999995,0.1,377.5744,0.24502051,0.28644,40.21248,0.10710769,3.31639,0.27269617,0.19017436,-1.9057603991965224,1.52,58.818928,331,337,"6/13/24, 12:00 AM",SATARA,923,2024-12-31,7.6,3.7908337,343,339,325,325,12.345192,2024-01-01,30.42577777777778,Gundewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85755128244621,18.013961308212973]}"
38_0,0.02754,0.06634762,1.748,0.41,8.02,0.094202384,123.2,5.8,120.4224,0.20686191,0.10416,3.54816,0.13107857,1.89508,0.23236667,0.17806667,-1.5223809825597099,1.42,193.11566,419,432,"6/21/24, 12:00 AM",SATARA,714,2024-12-31,7.91,3.0212185,338,332,244,236,8.507914,2024-01-01,30.719454545454543,Padali Helgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18471770892253,17.491411307440647]}"
39_0,0.01071,0.070487805,1,0.28,0.4,0.08930854,683.1999999999999,2.12,284.7488,0.19735609,0.26474,16.55808,0.10739268,2.54113,0.21265244,0.15968536,2.2508001348581583,0.62,199.30165,419,429,"6/12/24, 12:00 AM",SATARA,797,2024-12-31,7.6,3.7863083,329,324,253,248,2.9455884,2024-01-01,30.719277777777783,Asangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09362853911281,17.868703726770846]}"
40_0,0.12087,0.108620934,2.76,0.67,3.9,0.12494884,426.72,9.96,97.8432,0.1911,0.38626,67.80928,0.14075582,4.17779,0.22653954,0.19817674,1.1068503696202479,0.84,295.44275,424,411,"6/17/24, 12:00 AM",SATARA,602,2024-12-31,7.44,2.3082566,288,292,288,297,2.1578982,2024-01-01,30.756315789473685,Saskal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47011247468731,17.917751741283773]}"
41_0,0.14994,0.06703902,3.7,0.48,3.68,0.0921439,640.64,3.62,144.256,0.20968537,0.37758,75.69408,0.1212561,6.934270000000001,0.21494634,0.16561463,-1.1479936589741078,1.08,199.26245,426,402,"6/17/24, 12:00 AM",SATARA,744,2024-12-31,7.51,3.1958916,328,340,247,258,2.9448848,2024-01-01,30.67542105263157,Ladegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35988918932584,17.473894159400317]}"
42_0,0.044,0.06072353,2.44,0.3,3.06,0.079385884,224,11.4,398.9,0.19316941,0.395,3.55,0.086775295,2.11,0.18369177,0.13498823,-1.986733963580742,0.72,324.9607,381,389,"3/18/24, 12:00 AM",SATARA,533,2024-12-31,8.2,2.23791,341,335,278,276,3.3944285,2024-01-01,30.59502702702703,Shindewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.40651175257165,18.06408730106684]}"
43_0,0.171,0.09380769,0.68,0.28,1.66,0.123587176,224,1.34,222.03,0.22097692,0.13,35.88,0.15870257,8.183,0.25978974,0.20329744,-0.8849274435842835,0.2,214.97362,419,419,"4/15/24, 12:00 AM",SATARA,669,2024-12-31,7.8,2.5119638,333,330,249,251,3.3917105,2024-01-01,30.85442105263158,Dhamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.690289550825,17.629931524251877]}"
44_0,0.015,0.09380769,1.84,0.31,1.98,0.123587176,145.6,3.12,296.04,0.22097692,0.113,1.97,0.15870257,1.68,0.25978974,0.20329744,-0.8849274435842835,0.18,214.97362,419,419,"4/19/24, 12:00 AM",SATARA,669,2024-12-31,7.5,2.5119638,333,330,249,251,3.3917105,2024-01-01,30.85442105263158,Dhamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.690289550825,17.629931524251877]}"
45_0,0.028,0.10189268,0.6,0.44,1.14,0.1301561,302.4,0.8,386.36,0.23976585,0.204,17.74,0.15197317,2.713,0.24903171,0.1909561,-1.9724986244412062,0.06,313.63675,336,349,"3/28/24, 12:00 AM",SATARA,663,2024-12-31,7.6,2.6198812,412,398,252,253,6.6895676,2024-01-01,30.83717948717949,Jambhulani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.76790399137293,17.539111849027393]}"
46_0,0.028,0.07227692,0.76,0.64,0.04,0.0989,246.4,1.52,247.12,0.22408974,0.2,16.16,0.11652564,0.646,0.20169744,0.14935897,-1.0560599398960426,0.14,133.63965,343,348,"3/27/24, 12:00 AM",SATARA,600,2024-12-31,7.9,2.2278187,381,367,276,285,2.6859407,2024-01-01,30.881944444444443,Kuranewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87974424424581,17.520786217231354]}"
47_0,0.044,0.096887805,1.36,0.63,0.7,0.116234146,459.2,1.86,306.07,0.24289756,0.299,15.38,0.13189268,1.895,0.24845122,0.17934391,-1.0565016699058016,0.5,313.6312,400,395,"3/27/24, 12:00 AM",SATARA,575,2024-12-31,7.7,2.2724946,321,322,279,283,1.3439169,2024-01-01,30.771333333333335,Kuranewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88594261970624,17.57441563969329]}"
48_0,0.054,0.057734117,3.54,0.35,1.72,0.07758,414.4,10.74,243.35,0.20996,0.226,34.3,0.07938,1.594,0.1782047,0.12656118,1.4655287139083375,0.22,313.5611,412,428,"3/14/24, 12:00 AM",SATARA,561,2024-12-31,7.9,2.5291746,313,303,275,270,2.6898043,2024-01-01,30.762972972972978,Survadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.35476879220636,18.011535856945848]}"
49_0,0.109,0.0878025,4.08,0.41,1.26,0.1190025,201.6,5.18,244.61,0.2557025,0.213,3.55,0.145585,2.929,0.24877,0.1876775,-0.4307191233871385,0.38,115.47855,419,420,"4/19/24, 12:00 AM",SATARA,670,2024-12-31,7.8,2.5119638,337,333,244,246,2.1550703,2024-01-01,30.85442105263158,Dhamani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68975056165453,17.629931524251877]}"
50_0,0.008,0.09463846,2.24,0.41,10.24,0.12170769,179.2,17.04,184.4,0.17781281,0.161,44.94,0.14653078,0.775,0.19173077,0.15745898,-1.529487543256115,1.68,244.52336,410,425,"1/22/24, 12:00 AM",SATARA,669,2024-12-31,7.6,2.5119638,332,323,259,252,2.155222,2024-01-01,30.817945945945954,Pimpari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66953846776184,17.645562210195557]}"
51_0,0.014,0.07417105,5.54,0.27,12.6,0.09981842,302.4,12.42,175.62,0.20656052,0.109,32.33,0.12065263,0.517,0.20540263,0.16001841,4.871819257759177,0.52,270.0,418,426,"1/22/24, 12:00 AM",SATARA,661,2024-12-31,7.7,2.5119638,322,318,261,257,0.9731889,2024-01-01,30.817945945945954,Pimpari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.66280110313095,17.64529271561032]}"
52_0,0.09792,0.0612,2.2,0.11,9.08,0.08480953,271.04,3.6,148.01919999999998,0.21403095,0.4123,46.52032,0.10502381,5.12533,0.20355715,0.15344524,0.8887814264288905,1.08,46.380665,434,419,"6/12/24, 12:00 AM",SATARA,796,2024-12-31,7.88,3.3474493,314,329,251,252,2.6869385,2024-01-01,30.748114285714284,Jakhangaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32162095822235,17.649065639803624]}"
53_0,0.029,0.10582927,2.24,0.37,2.96,0.12670732,224,3.28,239.59,0.2532366,0.161,27.99,0.15996586,1.378,0.30143902,0.2219878,-0.5517230283334009,0.14,270.0,391,398,"3/21/24, 12:00 AM",SATARA,781,2024-12-31,7.9,2.894172,354,344,256,258,4.854776,2024-01-01,30.792421052631582,Tadavale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.52077745671166,17.645831704780793]}"
54_0,0.09486,0.06618781,2.72,0.22,2.48,0.08788781,318.08,3.56,85.29919999999998,0.20801707,0.3255,58.74175999999999,0.10380244,7.494179999999999,0.19648048,0.14932439,-0.3642698007714339,0.76,46.386143,429,429,"7/3/24, 12:00 AM",SATARA,804,2024-12-31,8.28,3.3711002,286,287,286,283,1.3443432,2024-01-01,30.664457142857138,Revalkarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30383431559679,17.68356094671381]}"
55_0,0.12393,0.06505122,2.3,0.19,2.78,0.088965856,259.84,6.08,160.5632,0.22098537,0.35154,61.89568,0.09866341,4.95305,0.20712927,0.14619268,4.02362654618379,0.86,-0.0,426,424,"7/3/24, 12:00 AM",SATARA,849,2024-12-31,8.17,3.541064,313,317,261,258,0.92740995,2024-01-01,30.620685714285713,Revalkarwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27904081375509,17.66280986365065]}"
56_0,0.04896,0.0681575,1.86,0.07,1.9,0.0973775,184.8,8.5,75.26400000000001,0.2482725,0.24304,43.76064,0.118465,3.18718,0.23428,0.165375,-1.4271057956641735,0.52,270.0,395,400,"6/27/24, 12:00 AM",SATARA,677,2024-12-31,7.3,3.3643575,322,321,283,280,1.9457417,2024-01-01,30.638399999999994,Nigadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19927041652527,17.638285856394187]}"
57_0,0.023,0.07892381,3.84,0.55,1.16,0.10036905,526.4,9.68,179.38,0.2112119,0.187,1.58,0.12705952,1.809,0.2701524,0.19661191,-1.2914399967526848,0.44,145.00485,386,396,"5/13/24, 12:00 AM",SATARA,789,2024-12-31,7.7,2.7436438,357,348,257,257,3.3926005,2024-01-01,30.699099999999998,Bidal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.53209622929155,17.773572138182587]}"
58_0,0.106,0.09070476,5.96,0.33,2.22,0.11857143,459.2,12.2,189.41,0.25361428,0.087,11.04,0.15511666,2.972,0.28183097,0.21080953,-1.5311745198137658,0.7,115.45567,398,411,"5/14/24, 12:00 AM",SATARA,796,2024-12-31,7.6,2.720563,330,318,273,271,2.1568766,2024-01-01,30.810750000000002,Bijavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.54584045313858,17.81453531513844]}"
59_0,0.028,0.073390245,2.1,0.17,1.42,0.093270734,470.4,6.36,184.4,0.22711463,0.135,22.47,0.11020732,1.594,0.24645123,0.17980243,-0.6177239334575476,0.1,57.60036,371,390,"2/12/24, 12:00 AM",SATARA,673,2024-12-31,7.7,3.8084903,331,325,298,285,3.4577363,2024-01-01,30.58566666666667,Udatare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95564731147206,17.839867806150608]}"
60_0,0.1224,0.05791,2.68,0.12,3.66,0.0868675,499.52,5.76,194.432,0.2618975,0.40362,65.0496,0.1001425,7.83874,0.2316025,0.1586525,-1.5018429643965179,1.38,207.71019,357,375,"6/28/24, 12:00 AM",SATARA,696,2024-12-31,8.23,3.8084903,349,336,294,289,2.094355,2024-01-01,30.58731428571428,Jamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9920290804789,17.83393892527542]}"
61_0,0.035,0.073390245,2.2,0.21,2.1,0.093270734,526.4,6.88,189.41,0.22711463,0.143,16.56,0.11020732,1.938,0.24645123,0.17980243,-0.6177239334575476,0.16,57.60036,371,390,"2/12/24, 12:00 AM",SATARA,673,2024-12-31,7.7,3.8084903,331,325,298,285,3.4577363,2024-01-01,30.58566666666667,Udatare,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95564731147206,17.839867806150608]}"
