system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
17_0,0.36,0.078141026,0.22,0.56,8.62,0.10478718,281,2.85,362,0.2456359,0.62,13,0.11715128,15.23,0.24981283,0.18560769,-0.9480842588694091,0.69,192.05153,401,403,"4/16/24, 12:00 AM",CHANDRAPUR,243,2024-12-31,7.7,3.535816,230,230,369,368,4.731184,2024-01-01,30.41655555555555,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6101826988908,20.481992719802946]}"
18_0,0.43,0.08283151,0.37,0.152,4.81,0.10462603,137.89,4.07,175.7,0.2678274,0.368,17.15,0.108727396,15.15,0.22403972,0.15769863,-0.3895972692450724,0.3,226.86577,405,400,"5/27/24, 12:00 AM",CHANDRAPUR,240,2024-12-31,7.32,3.4041786,219,227,376,373,1.356303,2024-01-01,30.785388888888892,Yerkheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15527583901267,20.46205012049549]}"
19_0,0.43,0.088797435,0.51,0.156,3.74,0.10856154,188.83,3.43,313.76,0.23065385,0.37,15.86,0.11871538,13.86,0.24444103,0.1733,-1.799846051563627,0.31,180.0,379,396,"5/31/24, 12:00 AM",CHANDRAPUR,223,2024-12-31,7.03,3.8355746,264,262,357,342,2.7802885,2024-01-01,30.676378378378388,Chandankheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21510363693503,20.259120697812893]}"
20_0,0.65,0.14782564,0.35,0.516,3.84,0.17002821,165.581,5.62,276.11,0.24205129,0.561,16.33,0.1909282,14.33,0.29415128,0.2613436,-0.7646971259171617,0.56,270.0,380,387,"6/1/24, 12:00 AM",CHANDRAPUR,233,2024-12-31,7.32,4.001474,292,291,328,322,1.9761297,2024-01-01,30.761599999999998,Belgaon Bhusari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.201359413088,20.228398315096005]}"
21_0,0.23,0.09487381,0.17,0.44,7.63,0.120728575,178,2.89,214,0.27620238,0.28,15,0.145,5.63,0.33029047,0.25286427,-1.561392796374738,0.36,244.91563,401,416,"4/9/24, 12:00 AM",CHANDRAPUR,248,2024-12-31,7.4,3.4338188,230,227,369,357,2.1866632,2024-01-01,30.482974358974353,Adyal Gaonganna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78292872802699,20.57658531922073]}"
22_0,0.29,0.07421282,0.58,0.365,5.14,0.09959487,191.92,3.96,200.8,0.2589282,0.709,14.57,0.10651282,12.57,0.23276924,0.16166922,-0.7016798716234948,0.36,-0.0,362,377,"6/1/24, 12:00 AM",CHANDRAPUR,223,2024-12-31,7.46,3.7865844,242,236,396,387,1.8543341,2024-01-01,30.64257142857143,Kinhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2156426261055,20.329189289974217]}"
23_0,0.48,0.07811052,0.21,0.259,6.22,0.101178944,159.533,5.7,200.8,0.24617106,0.411,16.68,0.10655526,14.68,0.19525,0.13919736,-0.863914206181464,0.52,244.86267,365,365,"5/27/24, 12:00 AM",CHANDRAPUR,204,2024-12-31,7.08,3.7412002,267,267,368,368,2.182358,2024-01-01,30.687000000000005,Kalamgavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98118233695031,20.205760769936195]}"
24_0,0.33,0.06739025,0.19,0.55,7.74,0.09268781,241,2.96,285,0.23395123,0.32,18,0.10486829,3.56,0.25698048,0.18276829,-0.13514952926485005,0.56,28.097006,392,404,"4/9/24, 12:00 AM",CHANDRAPUR,222,2024-12-31,7.5,3.5696323,252,252,356,344,2.1018496,2024-01-01,30.597199999999994,Katali Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86808901696152,20.522416907588322]}"
25_0,0.75,0.10775898,0.26,0.512,3.63,0.12076923,271,2.71,178,0.26404616,0.26,22,0.11974359,9.3,0.26034614,0.17305128,-1.555158472881033,0.63,64.839455,339,341,"4/18/24, 12:00 AM",CHANDRAPUR,208,2024-12-31,6.7,3.619363,298,300,363,359,2.180477,2024-01-01,30.51838888888889,Bhawarala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.75463179657721,20.041099578357084]}"
26_0,0.77,0.06564929,0.26,0.276,3.12,0.083966196,233.05,2.86,263.56,0.21104507,0.662,14.45,0.08539014,12.45,0.1855338,0.12646902,0.8494424231242078,0.55,270.0,400,396,"5/29/24, 12:00 AM",CHANDRAPUR,178,2024-12-31,7.3,3.9124978,283,281,317,323,0.9860162,2024-01-01,30.763529411764708,Charli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.27816536988023,19.85541780912958]}"
27_0,0.47,0.092087835,0.28,0.322,3.36,0.110351354,137.49,3.08,163.15,0.27597433,0.401,14.21,0.114644594,12.21,0.2256027,0.15422027,-0.7024342947048031,0.64,-0.0,410,401,"5/26/24, 12:00 AM",CHANDRAPUR,251,2024-12-31,7.23,3.5097637,228,230,362,369,0.92740995,2024-01-01,30.77514285714286,Wadgaon(Shegaon circle),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.12940435883003,20.448305896648463]}"
28_0,0.39,0.10353429,0.36,0.258,4.32,0.13253428,151.6,3.96,238.46,0.29664573,0.339,19.26,0.16963428,17.26,0.38087428,0.29061428,-1.904517570163305,0.52,287.4155,382,384,"5/29/24, 12:00 AM",CHANDRAPUR,186,2024-12-31,7.45,3.9731553,245,240,373,376,3.0958648,2024-01-01,30.53994117647059,Panchala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.429890821368,19.77403044438835]}"
29_0,0.63,0.058338095,0.25,0.63,9.86,0.077214286,285,3.99,326,0.24481905,0.622,15,0.08135238,12.55,0.24107143,0.14723809,-1.4620793375303538,0.69,90.0,413,432,"4/18/24, 12:00 AM",CHANDRAPUR,240,2024-12-31,8,3.4338188,245,242,342,326,3.9559896,2024-01-01,30.523263157894743,Adyal Tukum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.79505598436259,20.557720698254222]}"
30_0,0.55,0.081275,0.2,0.55,9.55,0.1053475,277,3.89,399,0.2682775,0.62,18,0.1074425,18.56,0.22261,0.146255,5.974860847600579,0.69,226.90294,386,389,"4/18/24, 12:00 AM",CHANDRAPUR,217,2024-12-31,7.7,3.6981707,216,213,399,397,1.3572427,2024-01-01,30.342777777777783,Pimpalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8950384754851,20.66066762981432]}"
31_0,0.35,0.09372439,0.25,0.58,7.66,0.12202927,256,2.66,321,0.23428293,0.33,15,0.15240976,5.63,0.3164634,0.2666561,-1.081048871219256,0.62,46.83375,378,388,"4/14/24, 12:00 AM",CHANDRAPUR,231,2024-12-31,8.1,3.5473921,238,235,384,377,1.355495,2024-01-01,30.34868421052633,Pawanpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.80071537065255,20.289034596774073]}"
32_0,0.66,0.07126154,0.24,0.55,9.88,0.08964615,251,3.85,322,0.21460769,0.35,12,0.08879231,12.85,0.1762564,0.11980769,1.6878035496854435,0.58,226.90414,400,406,"4/18/24, 12:00 AM",CHANDRAPUR,221,2024-12-31,7.6,3.6981707,217,211,382,383,1.3572731,2024-01-01,30.32610810810811,Nandgaon Jani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.85677024438161,20.666866005274745]}"
33_0,0.46,0.06931,0.31,0.321,3.67,0.0871675,444,2.72,177,0.30963,0.2,26,0.09205,9.77,0.2655675,0.1682275,-0.763653118787071,0.67,270.0,311,316,"4/8/24, 12:00 AM",CHANDRAPUR,196,2024-12-31,6.7,3.531049,274,273,414,411,0.98783755,2024-01-01,30.51411428571429,Shiwapur Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6613866700856,20.146202466599068]}"
34_0,0.64,0.07231081,0.38,0.241,5.78,0.10088919,192.86,5.3,175.7,0.23537567,0.552,20.2,0.11844054,18.2,0.27344325,0.2002973,-0.70162521310778,0.48,180.0,372,390,"5/21/24, 12:00 AM",CHANDRAPUR,220,2024-12-31,7.24,3.524562,250,240,378,369,1.8543341,2024-01-01,30.686333333333337,Borgaon Deshpande,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05286789662304,20.320834957831902]}"
35_0,0.52,0.08253784,0.51,0.756,6.23,0.10377567,342,3.66,258,0.2741973,0.31,14.2,0.11200811,6.55,0.29734594,0.19375405,-0.7576086936621961,0.64,270.0,346,346,"5/31/24, 12:00 AM",CHANDRAPUR,187,2024-12-31,7.2,3.9006712,265,266,389,388,5.888722,2024-01-01,30.59868571428572,Chak Dubarpeth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.65168486501712,19.66299867527118]}"
36_0,0.71,0.082005404,0.26,0.631,4.82,0.10493513,314,4.42,139.24,0.20985405,0.31,16.2,0.11734865,7.14,0.20988108,0.15814865,-0.7607841936959628,0.91,270.0,352,360,"6/11/24, 12:00 AM",CHANDRAPUR,180,2024-12-31,7,3.8876226,301,294,347,345,1.972233,2024-01-01,30.75170588235294,Hingnala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26361266227748,19.91847954207477]}"
37_0,0.53,0.075454056,0.39,0.172,4.68,0.1052,195.95,4.29,200.8,0.2906946,0.452,15.15,0.111262165,13.15,0.28341082,0.19967568,-1.5580050724173613,0.34,295.1257,381,377,"5/4/24, 12:00 AM",CHANDRAPUR,212,2024-12-31,7.43,3.6469858,254,258,364,366,2.183301,2024-01-01,30.645647058823528,Nimsada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99223161494498,20.287687123847892]}"
38_0,0.57,0.09396666,0.37,0.146,4.44,0.113802776,218.8,4.07,200.8,0.25838888,0.488,15.51,0.12717777,13.51,0.2652639,0.19968611,-2.244170222190947,0.29,295.21124,390,406,"5/30/24, 12:00 AM",CHANDRAPUR,220,2024-12-31,7.05,3.9829814,294,284,317,310,4.346503,2024-01-01,30.71805882352941,Sukadpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2937960558239,19.676742899118207]}"
39_0,0.33,0.07051447,0.35,0.196,4.2,0.09318684,201.86,3.85,268.07,0.22181316,0.28,20,0.10558816,17.5,0.24621448,0.18142237,-1.0815236350549349,0.39,313.15726,404,418,"5/27/24, 12:00 AM",CHANDRAPUR,207,2024-12-31,7.29,3.4301076,268,262,328,320,1.3557215,2024-01-01,30.70211428571428,Pauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.83511627175247,20.337813116701764]}"
40_0,0.54,0.07037442,0.26,0.214,5.14,0.09487442,154.15,4.71,238.46,0.23827443,0.463,16.68,0.10489302,14.68,0.23675582,0.16655116,4.359998549721277,0.43,160.41855,392,407,"6/7/24, 12:00 AM",CHANDRAPUR,219,2024-12-31,6.27,3.5138037,242,242,365,351,2.950661,2024-01-01,30.65637837837838,Mhasali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.4261178971747,20.435100661971905]}"
41_0,0.48,0.0921,0.26,0.214,5.14,0.11447561,169.07,4.71,175.7,0.27336097,0.609,15.04,0.12827805,13.04,0.28953904,0.21035855,-0.8264755898212196,0.43,151.93913,389,410,"6/3/24, 12:00 AM",CHANDRAPUR,237,2024-12-31,7.12,3.7727494,253,244,358,346,2.1011431,2024-01-01,30.65163157894736,Shegaon Kh.,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.18060833002484,20.2884956076036]}"
42_0,0.58,0.07161463,0.49,0.147,3.53,0.099614635,169.07,3.23,251.01,0.2859756,0.497,14.33,0.10192195,12.33,0.26340243,0.16657805,3.468514528944533,0.29,-0.0,397,398,"5/1/24, 12:00 AM",CHANDRAPUR,226,2024-12-31,7.21,3.6660833,225,231,378,371,0.0,2024-01-01,30.546378378378375,Arjuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.19785598347994,20.385244163703273]}"
44_0,0.49,0.07027,0.25,0.57,2.35,0.094385,162.92,1.08,224,0.23844,0.49,21.11,0.11797,1.92,0.3260425,0.25228,-1.9111420114362359,1.08,72.6417,397,400,"4/8/24, 12:00 AM",CHANDRAPUR,225,2024-12-31,7.15,3.727493,233,234,370,366,3.1057281,2024-01-01,30.410918918918917,Murpar Gujar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.50885273484212,20.32352990368426]}"
45_0,0.1,0.0787825,0.39,0.418,3.72,0.103155,314,2.68,114,0.26605,0.17,14,0.1120075,14.15,0.258645,0.1732825,-1.106074989881732,0.36,180.0,304,313,"4/18/24, 12:00 AM",CHANDRAPUR,193,2024-12-31,7.8,3.457977,275,273,420,414,2.7802885,2024-01-01,30.42565714285714,Shiwapur Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67944280729641,20.160216185031334]}"
46_0,0.79,0.11460769,0.44,0.639,4.21,0.12627436,324,2.54,272,0.18886666,0.43,16,0.11977949,11,0.20228718,0.13600257,13.055741828895837,0.59,-0.0,319,323,"4/18/24, 12:00 AM",CHANDRAPUR,186,2024-12-31,7.2,3.5392728,287,288,394,389,0.0,2024-01-01,30.509257142857145,Chimadha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.74007908897448,20.074247412341094]}"
47_0,0.37,0.13365898,0.11,0.389,4.58,0.14787948,263,2.62,135,0.2888513,0.33,18,0.1544077,8.8,0.29833078,0.20396923,-0.700277606281117,0.45,180.0,333,337,"4/18/24, 12:00 AM",CHANDRAPUR,187,2024-12-31,7.7,3.531049,263,268,403,395,0.92740995,2024-01-01,30.539058823529412,Morwahi Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67836482895547,20.10712575173987]}"
48_0,0.48,0.08573954,0.39,0.321,4.29,0.11457442,159.67,5.72,213.35,0.2612465,0.545,16.92,0.12728372,15.84,0.28619766,0.20167907,-0.7673836817298684,0.64,270.0,403,416,"6/6/24, 12:00 AM",CHANDRAPUR,221,2024-12-31,7.38,3.48476,215,215,382,369,1.9787991,2024-01-01,30.652648648648654,Usegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.45657078530635,20.437256618653795]}"
49_0,0.82,0.097789995,0.21,0.318,2.2,0.1205325,356,1.17,112,0.2507975,0.2,9.31,0.1241725,8.4,0.24823,0.174725,-0.7617537333175552,1.04,90.0,315,317,"2/9/24, 12:00 AM",CHANDRAPUR,181,2024-12-31,6.2,3.8714354,264,268,421,415,0.9868898,2024-01-01,30.54482352941177,Bhejgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.68186825856354,19.995554993452224]}"
50_0,0.32,0.10107561,0.28,0.44,7.55,0.12884146,287,3.32,256,0.27857804,0.28,18,0.15147074,5.63,0.3277366,0.24349268,-1.7738204118384215,0.56,226.82664,355,361,"4/14/24, 12:00 AM",CHANDRAPUR,203,2024-12-31,7.4,3.5442472,255,253,391,386,2.7091162,2024-01-01,30.4324,Tekari alias Waneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.60398432343037,20.250496871085346]}"
51_0,0.25,0.105664,0.42,0.147,3.53,0.11868267,193.4,3.23,175.7,0.23951067,0.212,17.27,0.124384,15.27,0.22856133,0.16503467,-1.9126029354246548,0.29,107.345695,392,381,"5/26/24, 12:00 AM",CHANDRAPUR,245,2024-12-31,7.19,3.5097637,230,233,379,385,3.107911,2024-01-01,30.77417142857142,Wadgaon(Shegaon circle),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.120241542932,20.442916004943747]}"
52_0,1.04,0.11088718,0.24,0.321,3.52,0.13777949,356,2.32,114,0.27211025,0.15,12,0.15507692,13.17,0.2902205,0.2116077,-2.025838914345369,0.35,122.0673,314,320,"4/15/24, 12:00 AM",CHANDRAPUR,177,2024-12-31,7,3.8714354,263,266,423,414,3.4896126,2024-01-01,30.536171428571432,Bhejgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.67728685061452,19.9893566179918]}"
53_0,0.54,0.08326667,0.23,0.221,2.76,0.11221667,136.013,2.53,200.8,0.25861904,0.466,19.5,0.13051191,17.5,0.2846119,0.2062262,3.2596809231851935,0.44,244.90569,429,440,"6/7/24, 12:00 AM",CHANDRAPUR,228,2024-12-31,7.42,3.4507809,225,221,346,340,2.1858528,2024-01-01,30.598631578947362,Sawargaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.41991952171428,20.50759470540035]}"
54_0,0.53,0.10325814,0.28,0.66,8.75,0.12560464,221,3.88,366,0.27721164,0.36,18,0.12743023,18.56,0.24078372,0.16709767,-0.010217584451523763,0.62,180.0,387,402,"4/18/24, 12:00 AM",CHANDRAPUR,222,2024-12-31,7.9,3.6068666,233,230,379,368,0.92740995,2024-01-01,30.377891891891892,Sawalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92549136361676,20.592754994334882]}"
55_0,0.57,0.0636825,0.15,0.409,5.1,0.0888825,294,3.09,127,0.2267625,0.4,15,0.091235004,11.17,0.20059,0.1359325,-1.5567851404558244,0.39,295.14066,329,334,"4/8/24, 12:00 AM",CHANDRAPUR,194,2024-12-31,7,3.457977,269,271,402,395,2.1820872,2024-01-01,30.443166666666677,Shiwapur Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.6673155509608,20.182314741020672]}"
56_0,0.53,0.07996429,0.28,0.41,8.45,0.10915,211,3.91,355,0.26601905,0.43,19,0.120107144,16.53,0.25607142,0.18469286,2.094854376014089,0.69,313.12573,402,406,"4/18/24, 12:00 AM",CHANDRAPUR,214,2024-12-31,7.5,3.6650646,223,227,374,366,2.711516,2024-01-01,30.491,Rui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92387439610533,20.50759470540035]}"
57_0,0.36,0.11789,0.21,0.33,8.46,0.131635,211,3.47,322,0.2640275,0.69,17,0.136535,12.33,0.2837575,0.20082,-1.8604601413657789,0.65,199.58017,386,391,"4/19/24, 12:00 AM",CHANDRAPUR,223,2024-12-31,7.3,3.718493,223,226,391,383,2.9506376,2024-01-01,30.44911764705883,Belgaon Kh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88129425163807,20.424051383977236]}"
58_0,0.49,0.06883158,0.33,0.256,3.96,0.09199474,195.14,3.63,225.9,0.22259736,0.425,17.39,0.0986421,15.39,0.21879737,0.15486579,2.579614965528471,0.51,90.0,435,450,"6/7/24, 12:00 AM",CHANDRAPUR,291,2024-12-31,7.8,3.3761797,254,246,311,303,1.9816976,2024-01-01,30.693885714285717,Bhisi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3929700631907,20.66120661898479]}"
59_0,0.24,0.083016284,0.21,0.55,8.45,0.10400465,221,3.88,199,0.20888837,0.25,18.11,0.107946515,19.32,0.21322325,0.14826046,-1.5221623746310664,0.33,151.88896,392,420,"4/19/24, 12:00 AM",CHANDRAPUR,236,2024-12-31,7.7,3.4966373,231,229,377,351,4.1986046,2024-01-01,30.53749999999999,Mayar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81284262698816,20.6124280990571]}"
60_0,0.66,0.08160769,0.84,0.712,3.11,0.108448714,282,1,127,0.27139488,0.39,9.48,0.12796153,9.26,0.30804104,0.21839744,-1.0837307949045636,0.44,133.11566,392,401,"6/7/24, 12:00 AM",CHANDRAPUR,241,2024-12-31,6.7,3.4332607,231,230,377,368,1.3567721,2024-01-01,30.655028571428577,Pimpalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.47058450373862,20.56149362244752]}"
61_0,0.53,0.0608027,0.24,0.256,2.88,0.08603513,141.926,2.64,200.8,0.23905677,0.452,15.51,0.09714865,13.51,0.2314081,0.16102433,4.162768269269827,0.51,-0.0,393,396,"5/27/24, 12:00 AM",CHANDRAPUR,204,2024-12-31,7.04,3.7412002,274,271,333,333,0.0,2024-01-01,30.680285714285713,Kalamgavhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99573504455304,20.212228639981852]}"
