system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.3,0.09475,0.33,0.52,8.21,0.12108421,255,3.68,273,0.25239736,0.73,17,0.14106053,37.28,0.31610262,0.22951841,1.307071117645106,0.62,270.0,357,384,"6/16/24, 12:00 AM",BHANDARA,234,2024-12-31,5.55,3.72022,223,216,419,400,0.9921955,2024-01-01,30.329657142857144,Manegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88291121914949,20.821286402614888]}"
11_0,0.37,0.10040263,0.23,0.65,7.64,0.12578948,537,3.68,365,0.27492106,0.95,14,0.14946316,36.82,0.34886315,0.25202632,-2.62242724483121,0.64,331.8562,357,384,"6/16/24, 12:00 AM",BHANDARA,244,2024-12-31,5.24,3.72022,223,216,419,400,6.2857924,2024-01-01,30.329657142857144,Manegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88318071373472,20.820747413444415]}"
12_0,0.16,0.10599189,0.22,0.68,7.21,0.13832432,389,2.53,360,0.27076757,0.95,29,0.16931081,23.64,0.3474865,0.26815134,-0.7048487850786392,0.62,-0.0,360,387,"6/16/24, 12:00 AM",BHANDARA,237,2024-12-31,6.31,3.72022,222,215,418,398,1.8543341,2024-01-01,30.329657142857144,Manegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88021627329712,20.822364380955833]}"
13_0,0.4,0.07377895,0.37,0.33,9.43,0.09913421,309,4.82,333,0.26227632,0.69,31,0.11123421,31.37,0.25685263,0.17645526,3.1824192255343604,0.53,252.69615,361,380,"6/16/24, 12:00 AM",BHANDARA,230,2024-12-31,6.31,3.72022,206,203,433,417,3.1151822,2024-01-01,30.363085714285717,Manegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.86620255486486,20.833683153535738]}"
14_0,0.47,0.091247365,0.26,0.43,6.85,0.11651579,322,3.43,347,0.24948685,0.19,29,0.14128947,17.73,0.31992632,0.23126316,-1.5643669144740655,0.58,244.9519,364,384,"6/16/24, 12:00 AM",BHANDARA,238,2024-12-31,5.82,3.72022,210,207,426,410,2.1896205,2024-01-01,30.352514285714285,Manegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8664720494501,20.826676294319608]}"
15_0,0.97,0.07359747,0.33,0.49,8.56,0.09943924,322,3.46,219,0.2514557,0.49,11,0.10585063,25,0.22006962,0.14814937,-0.6800477035288491,0.63,133.08192,387,402,"6/17/24, 12:00 AM",BHANDARA,232,2024-12-31,7.61,3.5415132,209,207,404,392,2.713729,2024-01-01,30.357729729729733,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7807727713451,20.740707521629368]}"
16_0,0.8,0.07157468,0.33,0.42,10.11,0.09789367,362,3.02,179,0.26966962,0.69,12.46,0.09838608,45.01,0.21003038,0.1371443,-0.4647245100383335,0.62,115.0606,387,402,"6/17/24, 12:00 AM",BHANDARA,230,2024-12-31,7.59,3.5415132,209,207,404,392,2.1886,2024-01-01,30.357729729729733,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78104226593034,20.740707521629368]}"
17_0,0.66,0.069364555,0.38,0.55,8.2,0.09476455,403,4.5,141,0.24408987,0.4,11,0.10096203,66.38,0.21614051,0.15317722,-2.0341220547232095,0.63,301.9419,393,412,"6/17/24, 12:00 AM",BHANDARA,234,2024-12-31,7.62,3.5415132,205,202,402,386,3.5018244,2024-01-01,30.357729729729733,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77915580383367,20.740977016214604]}"
18_0,0.85,0.08197595,0.26,0.5,7.86,0.11005569,403,3.83,140,0.27186203,0.69,21,0.12781265,29.1,0.2497481,0.18106203,-1.4644702285095619,0.64,270.0,393,412,"6/17/24, 12:00 AM",BHANDARA,235,2024-12-31,7.52,3.5415132,205,202,402,386,1.982739,2024-01-01,30.357729729729733,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77915580383367,20.740707521629368]}"
19_0,0.45,0.06073038,0.25,0.53,10.54,0.088458225,322,3.46,181,0.2921481,0.45,11,0.07864684,20,0.19872785,0.121611394,0.6819461701944511,0.64,180.0,392,410,"6/17/24, 12:00 AM",BHANDARA,229,2024-12-31,7.63,3.5415132,209,204,399,386,1.8543341,2024-01-01,30.32168421052632,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78185074968604,20.745019434993143]}"
20_0,0.75,0.07093038,0.38,0.47,8.2,0.09731645,268,2.86,156,0.27502912,0.61,16,0.09931013,69.56,0.22909367,0.15051645,2.0798988803814566,0.63,-0.0,387,402,"6/17/24, 12:00 AM",BHANDARA,230,2024-12-31,7.8,3.5415132,211,207,402,390,0.0,2024-01-01,30.32168421052632,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78185074968604,20.74636690791932]}"
21_0,0.52,0.080198735,0.34,0.62,6.58,0.1076481,241,4.02,180,0.24410506,0.79,10,0.12021519,41.83,0.22317216,0.15976962,-1.5633518258392471,0.62,244.93956,390,408,"6/17/24, 12:00 AM",BHANDARA,229,2024-12-31,7.55,3.5415132,210,205,399,387,2.1886134,2024-01-01,30.32168421052632,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78481519012364,20.74205499455555]}"
22_0,0.56,0.072497465,0.33,0.49,9.04,0.09758987,268,3.56,203,0.25510886,0.32,15,0.09951139,44.55,0.2035405,0.14091645,-1.802944313286913,0.66,-0.0,390,408,"6/17/24, 12:00 AM",BHANDARA,232,2024-12-31,7.53,3.5415132,210,205,399,387,2.7802885,2024-01-01,30.32168421052632,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.7853541792941,20.742324489140785]}"
23_0,0.56,0.0861595,2.26,0.73,8.7,0.113053165,537,23.62,165,0.27220887,0.49,25,0.12819621,20.91,0.2637519,0.19310127,0.7794371337099619,0.58,208.13048,379,391,"6/1/24, 12:00 AM",BHANDARA,231,2024-12-31,7.81,3.5415132,213,211,408,398,2.102505,2024-01-01,30.357729729729733,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78185074968604,20.736395608265592]}"
24_0,0.42,0.0822557,0.33,0.6,8.58,0.10788354,295,3.64,179,0.28121644,0.75,8,0.1169076,41.83,0.23942278,0.16643292,-1.563284256408819,0.65,295.06128,379,391,"6/17/24, 12:00 AM",BHANDARA,233,2024-12-31,7.34,3.5415132,213,211,408,398,2.188544,2024-01-01,30.357729729729733,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78238973885651,20.73612611368036]}"
25_0,0.71,0.06953924,0.27,0.5,7.56,0.09692532,444,4.21,243,0.28854683,0.18,27,0.10039367,49.1,0.22829874,0.15571266,-2.5750197720741603,0.62,98.85944,379,391,"6/17/24, 12:00 AM",BHANDARA,234,2024-12-31,7.41,3.5415132,213,211,408,398,6.000204,2024-01-01,30.357729729729733,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78319822261221,20.735587124509888]}"
26_0,0.87,0.073385715,0.31,0.47,7.98,0.102293506,349,3.52,160,0.29090908,0.47,12,0.110196106,33.19,0.23618051,0.16646883,-1.1695286600271677,0.63,160.38321,378,393,"6/17/24, 12:00 AM",BHANDARA,229,2024-12-31,7.49,3.5415132,210,208,413,400,2.951308,2024-01-01,30.370702702702705,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77861681466321,20.73289217865753]}"
27_0,0.1185,0.08337721,0.84,0.59,5.12,0.110413924,349.44,9.06,250.88,0.247,0.4345,12.26176,0.12679113,15.002625,0.24104051,0.17767975,-0.7042819066921451,0.54,180.0,382,395,"5/8/24, 12:00 AM",BHANDARA,230,2024-12-31,5.24,3.5415132,214,212,403,393,0.92740995,2024-01-01,30.357729729729733,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78185074968604,20.73477864075418]}"
28_0,0.5214,0.08337721,1.58,0.51,4.78,0.110413924,295.68,20.3,213.248,0.247,0.25675,13.70432,0.12679113,20.003499999999995,0.24104051,0.17767975,-0.7042819066921451,0.48,180.0,382,395,"5/8/24, 12:00 AM",BHANDARA,230,2024-12-31,4.78,3.5415132,214,212,403,393,0.92740995,2024-01-01,30.357729729729733,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78185074968604,20.73477864075418]}"
29_0,0.6873,0.081264555,1.06,0.57,7.44,0.11123924,403.2,9.36,275.968,0.24463418,0.53325,9.73728,0.12988354,20.003499999999995,0.24979873,0.17977342,-1.085477542927593,0.26,46.91734,380,395,"5/8/24, 12:00 AM",BHANDARA,231,2024-12-31,5.52,3.5415132,208,206,412,399,1.3576072,2024-01-01,30.357729729729733,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78481519012364,20.736934597436065]}"
30_0,0.1896,0.07894937,2.72,0.58,8.68,0.10794937,376.32,10.68,238.336,0.27901265,0.553,12.98304,0.11788228,16.3665,0.24337469,0.16422026,-1.7786237334453294,0.28,226.91728,379,391,"5/8/24, 12:00 AM",BHANDARA,233,2024-12-31,5.16,3.5415132,213,211,408,398,2.713689,2024-01-01,30.357729729729733,Nanded,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.78400670636793,20.73666510285083]}"
31_0,0.61,0.09629231,0.33,0.52,9.31,0.11940513,265,3.94,271,0.25916153,0.49,21,0.13746667,5.39,0.2990718,0.21113846,0.42190908472417127,0.72,28.147577,374,392,"6/16/24, 12:00 AM",BHANDARA,227,2024-12-31,7.24,3.6430783,198,192,428,415,2.1028404,2024-01-01,30.51816666666666,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82281392664189,20.84473243153041]}"
32_0,0.64,0.101146154,0.24,0.63,8.59,0.12641282,262,4.67,270,0.26507437,0.51,18,0.15136667,5.92,0.30614358,0.21842821,-2.0092856295939274,0.73,35.502384,374,392,"6/16/24, 12:00 AM",BHANDARA,229,2024-12-31,7.49,3.6430783,198,192,428,415,3.4138422,2024-01-01,30.51816666666666,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82281392664189,20.844462936945174]}"
33_0,0.26,0.087810256,0.31,0.58,8.72,0.112223074,295,3.48,115,0.24661282,0.35,12,0.12823845,21.82,0.2759718,0.19339487,-1.4658279954476183,0.78,90.0,374,392,"6/16/24, 12:00 AM",BHANDARA,232,2024-12-31,7.82,3.6430783,198,192,428,415,1.9840997,2024-01-01,30.51816666666666,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82227493747142,20.844462936945174]}"
34_0,0.37,0.071676314,0.26,0.56,8.37,0.09627368,322,4.32,143,0.25744998,0.43,9,0.10482895,18.64,0.24702105,0.16931316,-1.5645669158638793,0.72,64.95437,374,392,"6/16/24, 12:00 AM",BHANDARA,230,2024-12-31,7.39,3.6430783,198,192,428,415,2.1898227,2024-01-01,30.51816666666666,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82200544288618,20.843654453189465]}"
35_0,0.616,0.087810256,0.24,0.61,6.34,0.112223074,268,2.65,125,0.24661282,0.45,5,0.12823845,16.82,0.2759718,0.19339487,-1.4658279954476183,0.67,90.0,374,392,"6/16/24, 12:00 AM",BHANDARA,232,2024-12-31,7.64,3.6430783,198,192,428,415,1.9840997,2024-01-01,30.51816666666666,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82227493747142,20.844462936945174]}"
36_0,0.4,0.087810256,0.3,0.66,6.37,0.112223074,336,2.34,140,0.24661282,0.43,6,0.12823845,15.45,0.2759718,0.19339487,-1.4658279954476183,0.66,90.0,374,392,"6/16/24, 12:00 AM",BHANDARA,232,2024-12-31,7.5,3.6430783,198,192,428,415,1.9840997,2024-01-01,30.51816666666666,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82227493747142,20.844462936945174]}"
37_0,0.87,0.087810256,0.29,0.8,6.35,0.112223074,295,2.58,136,0.24661282,0.61,10,0.12823845,59.1,0.2759718,0.19339487,-1.4658279954476183,0.59,90.0,374,392,"6/16/24, 12:00 AM",BHANDARA,232,2024-12-31,7.34,3.6430783,198,192,428,415,1.9840997,2024-01-01,30.51816666666666,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82227493747142,20.844462936945174]}"
38_0,1.019,0.08332564,0.27,0.72,5.08,0.10902564,268,4.76,141,0.2456,0.53,5,0.12562308,75.92,0.26153076,0.18565129,-1.39813777441795,0.62,180.0,375,394,"6/16/24, 12:00 AM",BHANDARA,232,2024-12-31,7.32,3.6430783,196,191,429,415,1.8543341,2024-01-01,30.51816666666666,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82200544288618,20.844462936945174]}"
39_0,0.73,0.08580256,0.28,0.54,4.99,0.10808718,322,2.78,170,0.2469,0.47,5,0.12347436,20.04,0.27061024,0.19201282,-0.40691365524243306,0.57,53.216995,378,397,"6/16/24, 12:00 AM",BHANDARA,229,2024-12-31,7.12,3.6430783,199,195,423,409,6.171826,2024-01-01,30.51816666666666,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82227493747142,20.84581040987135]}"
40_0,0.52,0.08588205,0.24,0.8,4.97,0.110102564,403,2.53,163,0.24014872,0.45,16,0.12458974,31.36,0.26412052,0.1878564,-0.2897798651116394,0.56,32.701527,378,397,"6/16/24, 12:00 AM",BHANDARA,227,2024-12-31,7.32,3.6430783,199,195,423,409,5.494061,2024-01-01,30.51816666666666,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82254443205666,20.84581040987135]}"
41_0,0.78,0.083017945,0.25,0.62,6.85,0.10834102,268,4.89,153,0.2536436,0.53,5,0.123166665,25.45,0.2668154,0.18803847,-1.3981898225861542,0.58,-0.0,377,395,"6/16/24, 12:00 AM",BHANDARA,228,2024-12-31,7.86,3.6129825,199,194,424,410,1.8543341,2024-01-01,30.55111111111111,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81607656201099,20.852008785331776]}"
42_0,0.12,0.08154616,0.26,0.5,10.28,0.105020516,282,3.87,121,0.24896154,0.593,5,0.120358974,33.188,0.2676513,0.18471795,-2.0353731208469847,0.81,301.92303,377,395,"6/16/24, 12:00 AM",BHANDARA,229,2024-12-31,7.39,3.6129825,199,194,424,410,3.5036688,2024-01-01,30.55111111111111,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.81580706742575,20.85173929074654]}"
43_0,0.52,0.07503077,0.29,0.63,8.83,0.09728718,389,2.68,160,0.25245383,0.4111,5,0.103199996,39.55,0.25277948,0.17034103,-2.4475299228725635,0.69,249.50333,374,392,"6/16/24, 12:00 AM",BHANDARA,231,2024-12-31,7.29,3.6430783,198,192,428,415,5.282612,2024-01-01,30.51816666666666,Parsodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.82335291581236,20.845001926115643]}"
44_0,0.7,0.09146795,0.32,0.72,9.62,0.12181026,236,4.35,251,0.29000255,0.36,26,0.13458334,5.35,0.2917346,0.21013461,-0.7713647772615335,0.65,270.0,369,381,"6/16/24, 12:00 AM",BHANDARA,228,2024-12-31,7.69,3.569249,217,214,413,405,0.9916864,2024-01-01,30.432333333333318,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88479768124614,20.7439414566522]}"
45_0,0.64,0.09146795,0.34,0.7,6.34,0.12181026,261,3.67,174,0.29000255,0.63,6,0.13458334,3.59,0.2917346,0.21013461,-0.7713647772615335,0.67,270.0,369,381,"6/16/24, 12:00 AM",BHANDARA,228,2024-12-31,6.43,3.569249,217,214,413,405,0.9916864,2024-01-01,30.432333333333318,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88479768124614,20.7439414566522]}"
46_0,0.23,0.092236,0.25,0.8,5.61,0.11652267,430,1.69,171,0.26405334,0.47,29,0.13583466,8.64,0.301412,0.21616666,5.20989038199351,0.68,133.0858,369,383,"6/16/24, 12:00 AM",BHANDARA,222,2024-12-31,6.85,3.569249,226,220,405,397,1.3575275,2024-01-01,30.349783783783785,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87347890866623,20.720225933151443]}"
47_0,0.403,0.072285,0.28,0.64,5.38,0.09389,564,3.64,161,0.2584525,0.47,11.77,0.0879075,16.37,0.2012525,0.1282575,6.895229214428619,0.68,90.0,380,395,"6/16/24, 12:00 AM",BHANDARA,221,2024-12-31,7.73,3.569249,234,228,386,377,0.9914409,2024-01-01,30.330432432432428,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87644334910382,20.706481709304413]}"
48_0,0.53,0.09566835,0.32,0.69,6.92,0.119907595,470,4.32,174,0.29996455,0.47,9.69,0.123302534,3.95,0.27395317,0.18859367,-1.0851910632645165,0.69,226.9119,371,375,"6/16/24, 12:00 AM",BHANDARA,221,2024-12-31,7.5,3.569249,226,223,403,402,1.3574692,2024-01-01,30.330432432432428,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.8837197029052,20.70809867681583]}"
49_0,0.52,0.08868536,0.24,0.63,6.32,0.11287805,220,1.58,264,0.2820756,0.4,15,0.12153658,4.67,0.2708366,0.18555854,-2.256083731052578,0.64,115.06556,375,388,"6/16/24, 12:00 AM",BHANDARA,225,2024-12-31,6.89,3.569249,225,220,400,392,4.370026,2024-01-01,30.34794444444444,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88776212168374,20.70675120388965]}"
50_0,0.59,0.10104211,0.25,0.52,6.31,0.12538552,241,3.95,186,0.27546316,0.59,4.85,0.13988553,3.85,0.26716185,0.18763553,-0.7042190778661194,0.72,-0.0,356,379,"6/16/24, 12:00 AM",BHANDARA,225,2024-12-31,7.71,3.569249,241,230,404,391,0.92740995,2024-01-01,30.411222222222218,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87913829495618,20.725076835685687]}"
51_0,0.379,0.085734665,0.22,0.62,5.67,0.10383733,443.52,2.96,262.17,0.25235066,0.81,10.38,0.09848667,9.09,0.23062266,0.15329067,1.6566238564280809,0.69,270.0,371,387,"6/16/24, 12:00 AM",BHANDARA,222,2024-12-31,7.2,3.569249,228,222,401,391,2.9723048,2024-01-01,30.348972972972966,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87859930578571,20.724537846515215]}"
52_0,0.83,0.09558933,0.32,0.69,9.21,0.122841336,282.24,4.32,203.21,0.25131333,0.49,5.77,0.14168,33.64,0.28402665,0.2184,-1.862604914620799,0.6,340.38437,371,387,"6/16/24, 12:00 AM",BHANDARA,226,2024-12-31,7.22,3.569249,228,222,401,391,2.9512866,2024-01-01,30.348972972972966,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87725183285953,20.7229208790038]}"
53_0,0.284,0.108456,0.25,0.42,8.52,0.13834533,255.36,4.36,179.38,0.27084666,0.59,11.07,0.17074,23.19,0.32192665,0.25093466,-1.869693979001839,0.72,270.0,368,381,"6/16/24, 12:00 AM",BHANDARA,227,2024-12-31,6.19,3.569249,226,220,407,399,2.9722722,2024-01-01,30.348972972972966,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87725183285953,20.722651384418565]}"
54_0,0.474,0.087066665,0.22,0.43,5.85,0.115382664,295.68,4.27,124.19,0.31634265,0.65,6.92,0.12287067,23.19,0.30002,0.20837067,-0.7710745005565106,0.73,90.0,371,381,"6/16/24, 12:00 AM",BHANDARA,227,2024-12-31,7.32,3.569249,225,221,404,398,0.99154085,2024-01-01,30.348972972972966,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87832981120047,20.72157340607762]}"
55_0,0.51,0.074576,0.21,0.43,6.23,0.098269336,349,4.26,249,0.25423732,0.57,8,0.106632,3.26,0.23302667,0.16131067,1.081873703984483,0.63,340.38513,359,369,"6/16/24, 12:00 AM",BHANDARA,222,2024-12-31,6.18,3.569249,231,227,410,404,2.9512727,2024-01-01,30.34448648648649,Khairi (Pat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.88560616500185,20.716722503543377]}"
56_0,0.1185,0.078721054,3.24,0.31,5.52,0.10346053,174.72,5.12,90.3168,0.2503921,0.7505,20.55648,0.11630263,1.363875,0.28494212,0.20785,6.19014654041645,1.52,64.95839,375,396,"5/8/24, 12:00 AM",BHANDARA,233,2024-12-31,6.38,3.6756454,196,192,429,412,2.190151,2024-01-01,30.475090909090905,Tawasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87725183285953,20.871142900883523]}"
57_0,0.1185,0.078721054,5.14,0.44,6.34,0.10346053,268.8,10.48,60.2112,0.2503921,0.69125,7.2128,0.11630263,1.8185,0.28494212,0.20785,6.19014654041645,0.68,64.95839,375,396,"5/8/24, 12:00 AM",BHANDARA,233,2024-12-31,7.22,3.6756454,196,192,429,412,2.190151,2024-01-01,30.475090909090905,Tawasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.87725183285953,20.871142900883523]}"
58_0,0.782,0.09190263,0.22,0.43,7.64,0.12672631,390,2.68,161,0.3013263,0.85,7,0.16507895,70.92,0.35857895,0.26815262,1.8499483462836974,0.62,160.36797,385,399,"6/17/24, 12:00 AM",BHANDARA,245,2024-12-31,6.98,3.5884335,219,216,396,385,2.9515877,2024-01-01,30.492666666666675,Kondhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77295742837326,20.859824128303618]}"
59_0,0.71,0.06930513,0.22,0.41,7.35,0.097041026,282,2.68,107,0.2429282,0.75,21,0.10177692,14.09,0.22583589,0.15114103,-0.3935705797169743,0.56,313.0594,372,387,"6/17/24, 12:00 AM",BHANDARA,239,2024-12-31,6.21,3.5884335,212,210,416,403,1.3581969,2024-01-01,30.492666666666675,Kondhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77160995544708,20.859824128303618]}"
60_0,1.09,0.06912821,0.23,0.44,7.54,0.09696667,255,3.65,143,0.25191796,0.41,24,0.10181282,25.91,0.22474615,0.14982565,-0.7728920021702124,0.55,90.0,372,387,"6/17/24, 12:00 AM",BHANDARA,239,2024-12-31,6.25,3.5884335,212,210,416,403,1.9843012,2024-01-01,30.492666666666675,Kondhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.77134046086184,20.859824128303618]}"
61_0,0.78,0.06541795,0.22,0.4,7.34,0.09013333,269,2.65,142,0.2579128,0.59,16,0.08892051,28,0.21708462,0.14435898,-1.6468548060626518,0.62,218.75056,371,388,"6/17/24, 12:00 AM",BHANDARA,243,2024-12-31,6.19,3.5884335,212,209,417,403,4.7462196,2024-01-01,30.492666666666675,Kondhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.76999298793567,20.858746149962673]}"
