system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.3,0.063596554,0.6,0.9,0.63,0.09595173,402,3,417,0.3294138,1,28,0.11435173,49,0.3619138,0.25747585,0.06692387630787584,0.99,134.10445,312,325,"4/19/24, 12:00 AM",DAVANGERE,636,2024-12-31,6.8,3.6033263,359,348,328,327,1.332422,2024-01-01,30.622685714285723,Dodderahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5658774582563,14.253164371246594]}"
14_0,0.9,0.052139286,3.49,0.68,0.84,0.074975,384,2.62,492,0.24716786,0.4,26,0.07498929,27,0.23569286,0.14531429,4.351518573956566,0.19,90.0,333,349,"4/29/24, 12:00 AM",DAVANGERE,590,2024-12-31,6.9,3.276889,336,326,331,324,2.8682828,2024-01-01,30.57509090909091,Dodderahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58986247634229,14.240228631155274]}"
15_0,1,0.06637241,2.32,0.89,0.63,0.09825517,389,2.12,455,0.31176895,0.2,57,0.12689655,69,0.3726793,0.27136898,-0.16977985357715658,0.16,214.52168,314,333,"4/19/24, 12:00 AM",DAVANGERE,632,2024-12-31,7.2,3.6033263,360,348,326,319,3.373246,2024-01-01,30.622685714285723,Dodderahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5658774582563,14.252625382076124]}"
16_0,0.6,0.061851725,0.73,0.15,0.12,0.09374828,311,2.91,461,0.33537588,0.6,55,0.09655517,48,0.3315069,0.22215863,-0.29597669532902954,1.03,194.4636,312,325,"4/19/24, 12:00 AM",DAVANGERE,635,2024-12-31,7.1,3.6033263,359,348,328,327,3.8256981,2024-01-01,30.622685714285723,Dodderahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5658774582563,14.25289487666136]}"
17_0,0.2,0.05669643,0.89,0.59,2.06,0.080367856,518,3.04,453,0.19833928,0.7,17,0.109375,49,0.3046,0.23337144,-1.01662203298178,0.74,103.62111,323,335,"4/29/24, 12:00 AM",DAVANGERE,604,2024-12-31,6.8,3.276889,348,339,329,326,3.9322019,2024-01-01,30.633117647058818,Dodderahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57989117668856,14.242654082422396]}"
18_0,0.3,0.04172143,3.82,0.49,0.58,0.0636,471,2.57,522,0.28845716,1,69,0.053825,52,0.18455,0.10939643,-0.7004099485066652,0.59,90.0,313,325,"4/29/24, 12:00 AM",DAVANGERE,607,2024-12-31,6.7,3.276889,354,345,333,330,2.868311,2024-01-01,30.633117647058818,Dodderahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57962168210332,14.242384587837162]}"
19_0,0.5,0.06510345,0.13,0.1,0.17,0.09774483,452,3.19,407,0.29652068,0.7,76,0.13311379,0.19,0.3833345,0.28234828,-1.3945847646915892,0.33,165.53644,314,333,"4/19/24, 12:00 AM",DAVANGERE,633,2024-12-31,7,3.6033263,360,348,326,319,3.825698,2024-01-01,30.622685714285723,Dodderahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56506897450059,14.252625382076124]}"
20_0,0.9,0.07533,4.27,0.66,5.43,0.10129,497,10,436,0.29506335,0.7,26,0.09190333,52,0.23121333,0.14399667,0.4293203849993265,0.92,180.0,335,359,"3/15/24, 12:00 AM",DAVANGERE,570,2024-12-31,6.9,3.1873374,354,346,311,295,0.92740995,2024-01-01,30.408352941176457,Masadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69604334292522,14.267717078849332]}"
21_0,0.5,0.04764,4.25,0.31,4.75,0.076683335,412,4.71,492,0.34444666,0.2,27,0.054656666,12,0.18454,0.097383335,-1.4991798141289936,0.92,295.85446,345,372,"3/15/24, 12:00 AM",DAVANGERE,575,2024-12-31,6.5,3.1873374,336,324,319,304,2.1258736,2024-01-01,30.462411764705887,Masadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69496536458428,14.260710219633198]}"
22_0,0.2,0.06615666,2.76,0.3,4.62,0.0967,226,10.3,444,0.28109333,0.5,39,0.12222,52,0.34115,0.24217667,-1.8488083244101443,0.86,252.09627,349,369,"3/15/24, 12:00 AM",DAVANGERE,581,2024-12-31,6.8,3.1873374,337,331,313,300,3.0142462,2024-01-01,30.462411764705887,Masadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69766031043663,14.259632241292255]}"
23_0,0.4,0.040896665,5.88,0.12,5.09,0.06892333,362,10.3,436,0.34645334,0.8,31,0.046833333,24,0.16200334,0.08118667,-1.4804037507423338,1.04,332.71088,349,377,"3/15/24, 12:00 AM",DAVANGERE,572,2024-12-31,6.9,3.1873374,342,330,309,293,2.0863657,2024-01-01,30.462411764705887,Masadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69415688082857,14.26124920880367]}"
24_0,0.3,0.061646666,6.76,0.22,4.7,0.08976,459,2.55,277,0.27559668,0.3,26,0.10132,51,0.29056,0.19303334,-2.2989477226067194,1.27,233.9868,345,372,"3/15/24, 12:00 AM",DAVANGERE,573,2024-12-31,7.1,3.1873374,336,324,319,304,4.721608,2024-01-01,30.462411764705887,Masadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69388738624333,14.258823757536549]}"
25_0,0.7,0.05246667,1.08,0.32,1.72,0.085886665,388,2.28,378,0.31024668,0.4,42,0.08022667,60,0.25866666,0.16037667,-0.750168487610219,0.55,252.09602,345,373,"4/29/24, 12:00 AM",DAVANGERE,575,2024-12-31,6.7,3.1873374,353,343,302,284,3.014206,2024-01-01,30.448176470588237,Masadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69550435375474,14.256398306269425]}"
26_0,0.4,0.052503332,0.25,0.15,0.98,0.08662,371,2,515,0.33484668,0.2,46,0.07565333,21,0.25262666,0.14968,-1.4991438767507648,0.41,244.14507,345,373,"4/29/24, 12:00 AM",DAVANGERE,584,2024-12-31,7,3.1873374,353,343,302,284,2.1258376,2024-01-01,30.448176470588237,Masadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.69658233209569,14.256128811684189]}"
27_0,0.7,0.096813336,1.66,0.11,4.48,0.12289333,368,10.6,367,0.26432666,0.7,72,0.16688333,54,0.37003332,0.29186,-1.7247491448867467,0.05,225.89404,315,341,"4/26/24, 12:00 AM",DAVANGERE,599,2024-12-31,7,2.24521,448,427,237,232,2.663332,2024-01-01,30.426647058823526,Nalkudre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90840507609107,14.24103711491098]}"
28_0,0.4,0.05082069,1.41,0.2,6,0.07694138,411,9.4,341,0.26273447,0.8,74,0.07646207,35,0.22464138,0.14525862,-1.8486551644752718,0.59,287.9051,315,341,"4/26/24, 12:00 AM",DAVANGERE,599,2024-12-31,6.1,2.24521,448,427,237,232,3.0140247,2024-01-01,30.426647058823526,Nalkudre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90840507609107,14.241306609496217]}"
29_0,0.2,0.03629655,1.68,0.35,7.95,0.057913795,392,10,319,0.26485172,0.3,58,0.044631034,40,0.16275518,0.084789656,-1.3935474843205502,0.81,270.0,315,341,"4/26/24, 12:00 AM",DAVANGERE,600,2024-12-31,6.2,2.24521,448,427,237,232,1.9130903,2024-01-01,30.40294117647059,Nalkudre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90867457067631,14.24184559866669]}"
30_0,0.8,0.079464,2.45,0.1,4.13,0.102484,438,2.24,497,0.250848,0.9,11,0.126552,48,0.29782,0.221456,3.75569311548396,2.5,107.92457,315,357,"1/4/24, 12:00 AM",DAVANGERE,705,2024-12-31,7.3,2.5213623,427,401,258,242,3.0108633,2024-01-01,30.431764705882347,Kanchiganahalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04261337953854,13.976662926794607]}"
31_0,0.7,0.063396,0.56,0.29,11.4,0.085428,263,1.17,512,0.247048,0.8,38,0.09348,39,0.243076,0.16980399,4.90406159505554,0.34,270.0,318,357,"1/8/24, 12:00 AM",DAVANGERE,704,2024-12-31,7,2.5213623,436,412,246,231,0.955698,2024-01-01,30.431764705882347,Kanchiganahalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04288287412376,13.97639343220937]}"
32_0,0.2,0.048264,0.64,0.27,4.72,0.066156,201,2.17,549,0.232364,0.4,81,0.059588,38,0.15832,0.093872,-1.7229933549853755,1.88,225.86041,309,347,"1/4/24, 12:00 AM",DAVANGERE,716,2024-12-31,7.1,2.5213623,439,416,252,237,2.6617227,2024-01-01,30.433647058823528,Kanchiganahalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04584731456136,13.973428991771776]}"
33_0,1,0.040470835,2.43,0.24,4.24,0.0680375,358,1.75,246,0.29840416,0.8,23,0.0618,29,0.19159584,0.1167125,-0.3366712171097764,1.64,314.14008,296,329,"1/4/24, 12:00 AM",DAVANGERE,714,2024-12-31,7.1,2.5213623,438,418,266,253,2.6616995,2024-01-01,30.433647058823528,Kanchiganahalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0469252929023,13.969386572993239]}"
34_0,0.5,0.063941665,0.51,0.63,4.37,0.086675,232,5.26,417,0.20832083,0.9,48,0.117720835,24,0.30165416,0.23641667,-0.7857564552419427,0.89,152.74026,307,352,"1/8/24, 12:00 AM",DAVANGERE,726,2024-12-31,7.2,2.5213623,405,379,288,269,2.0858145,2024-01-01,30.39417647058823,Kanchiganahalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03318106905527,13.974237475527483]}"
35_0,0.3,0.064648,5.41,0.5,1.42,0.086488,412,1.85,219,0.311532,0.5,27,0.080132,15,0.20908,0.1328,-0.1825327052859374,0.89,134.13977,310,356,"1/11/24, 12:00 AM",DAVANGERE,734,2024-12-31,7.3,2.5213623,423,393,267,251,3.9889889,2024-01-01,30.39417647058823,Kanchiganahalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02536572608344,13.97181202426036]}"
36_0,0.9,0.05574386,0.42,0.18,4.22,0.07839912,434,8.06,487,0.29044563,0.7,44,0.064165786,41,0.19459035,0.10975614,-1.2814056936544624,2.17,122.85301,292,312,"2/16/24, 12:00 AM",DAVANGERE,601,2024-12-31,6.9,2.1841855,428,417,280,272,3.4153607,2024-01-01,30.34496969696969,Chandrenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94882926387645,14.384677728841693]}"
37_0,0.3,0.06237143,2.49,0.37,4.39,0.08756429,332,8.78,545,0.23900893,0.6,33,0.09168929,50,0.18448839,0.11930446,-0.7016965210145076,2.45,270.0,303,323,"2/16/24, 12:00 AM",DAVANGERE,600,2024-12-31,6.5,2.1841855,422,411,276,266,2.870182,2024-01-01,30.326121212121222,Chandrenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9461343180241,14.389259136790702]}"
38_0,1,0.06792909,1.12,0.16,4.57,0.104193635,351,8.62,496,0.28834546,0.3,56,0.120025456,53,0.31273547,0.20587273,3.590592392588519,3.54,283.6123,299,322,"2/16/24, 12:00 AM",DAVANGERE,599,2024-12-31,6.7,2.1841855,434,421,267,257,3.9346905,2024-01-01,30.3830625,Chandrenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94748179095028,14.393571050154476]}"
39_0,0.4,0.075934485,1.91,0.28,10.4,0.096106894,315,9.37,343,0.2644655,0.5,47,0.094219826,24,0.18797068,0.12160517,1.8147780671904894,0.22,152.69789,291,312,"4/20/24, 12:00 AM",DAVANGERE,600,2024-12-31,6.5,1.9987674,451,440,257,248,4.1676984,2024-01-01,30.34496969696969,Chandrenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95341067182547,14.385755707182636]}"
40_0,0.9,0.06736,1.37,0.1,10.8,0.09170818,436,12.6,457,0.22998455,0.4,31,0.10126636,14,0.23336728,0.15711637,-1.8499496613981077,2.02,252.10641,315,344,"4/20/24, 12:00 AM",DAVANGERE,608,2024-12-31,6.9,1.9987674,450,434,235,223,3.0158963,2024-01-01,30.3830625,Chandrenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95017673680263,14.395457512251127]}"
41_0,0.8,0.041092105,0.81,0.76,13.4,0.06975614,325,9.04,396,0.31236228,0.2,70,0.048901755,27,0.16967808,0.088361405,-1.3948307704999272,0.29,90.0,290,309,"4/20/24, 12:00 AM",DAVANGERE,603,2024-12-31,6.6,1.9987674,438,427,272,263,1.9143276,2024-01-01,30.34496969696969,Chandrenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95044623138787,14.387103180108817]}"
42_0,0.8,0.07310172,1.22,0.43,4.34,0.09481724,461,16.1,433,0.30525,1,54,0.08825086,21,0.18685776,0.11600862,2.2161092391531567,0.41,270.0,291,312,"4/20/24, 12:00 AM",DAVANGERE,600,2024-12-31,7,1.9987674,451,440,257,248,1.9143157,2024-01-01,30.34496969696969,Chandrenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95394966099593,14.385755707182636]}"
43_0,0.3,0.061078947,2.42,0.51,10.5,0.09105965,432,14.1,373,0.2971544,0.8,51,0.090101756,23,0.24977808,0.1607421,-1.962317584190916,0.38,214.53781,290,309,"4/20/24, 12:00 AM",DAVANGERE,604,2024-12-31,6.1,1.9987674,438,427,272,263,3.3738978,2024-01-01,30.34496969696969,Chandrenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9507157259731,14.387642169279287]}"
44_0,0.3,0.05612456,2.34,0.36,7.16,0.078599125,518,9.17,432,0.24182545,0.8,36,0.0777886,27,0.16273859,0.099127196,-2.279257774756182,0.16,180.0,290,309,"4/20/24, 12:00 AM",DAVANGERE,605,2024-12-31,6.8,1.9987674,438,427,272,263,4.6273675,2024-01-01,30.34496969696969,Chandrenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95098522055834,14.387642169279287]}"
45_0,0.5,0.09021207,2.18,0.65,0.26,0.11477759,267,10.9,469,0.24560517,0.8,34,0.15339397,19,0.3530914,0.2692612,0.43548279258773687,1.35,214.5397,309,326,"2/27/24, 12:00 AM",DAVANGERE,615,2024-12-31,7.4,1.9063033,438,428,254,246,3.3739746,2024-01-01,30.477562499999998,Tholahunse,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95718359601877,14.403542349808204]}"
46_0,0.2,0.091975,0.14,0.38,0.89,0.120440386,271,5.07,469,0.2931173,0.6,20,0.12280769,34,0.30147114,0.20855577,-1.8007640530923237,2.77,90.0,358,385,"4/30/24, 12:00 AM",DAVANGERE,635,2024-12-31,7,1.8431937,377,365,265,250,2.870832,2024-01-01,30.504562500000002,Agasanakatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04018792827141,14.439654624229808]}"
47_0,0.7,0.047436,1.71,0.45,2.53,0.074212,515,13.5,328,0.300864,0.2,44,0.0672,10,0.206756,0.123464,-2.3100865529807466,1.11,270.0,335,348,"4/22/24, 12:00 AM",DAVANGERE,630,2024-12-31,6.5,2.061977,389,385,275,267,4.7740264,2024-01-01,30.507354838709684,Pittanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06552041928357,14.270142530116454]}"
48_0,0.2,0.06719,1.01,0.56,4.88,0.085533336,219,9.31,416,0.20321333,0.2,13,0.09951333,48,0.26558,0.19231333,1.5776968881662188,0.87,18.975153,387,389,"6/27/24, 12:00 AM",DAVANGERE,568,2024-12-31,6.8,2.9146152,310,306,303,305,2.9397793,2024-01-01,30.65108571428572,Didagur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.65346319845796,14.202229894637018]}"
49_0,0.9,0.075326666,3.19,0.32,6.21,0.09717333,265,8.48,458,0.2312,0.4,24,0.1071,14,0.24994999,0.17814334,-0.3381717577377694,1.01,314.11142,382,396,"3/15/24, 12:00 AM",DAVANGERE,566,2024-12-31,7.1,3.1045785,318,307,301,297,1.3322549,2024-01-01,30.5824,Didagur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6553496605546,14.197917981273244]}"
50_0,0.3,0.07148667,1.47,0.43,7.57,0.09141,495,9.65,439,0.21569334,0.5,37,0.10756667,72,0.26906,0.19065666,-2.1148813199600243,0.73,103.62351,388,397,"4/17/24, 12:00 AM",DAVANGERE,568,2024-12-31,6.4,2.9146152,313,301,299,302,3.931524,2024-01-01,30.50612121212122,Didagur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6545411767989,14.201421410881311]}"
51_0,0.8,0.082,2.64,0.31,1.3,0.111460716,359,3.15,392,0.3301,0.8,26,0.12604286,18,0.31657857,0.22738571,-0.7004373990721916,0.72,270.0,331,349,"4/23/24, 12:00 AM",DAVANGERE,594,2024-12-31,6.5,3.276889,339,328,329,324,1.9131233,2024-01-01,30.620117647058827,Chikkerahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59040146551277,14.245888017445226]}"
52_0,0.6,0.064996555,2.5,0.72,1.84,0.08919655,387,2.12,543,0.24837242,0.6,21,0.123051725,19,0.29747242,0.22891724,-0.7004785409285925,0.72,90.0,316,326,"4/22/24, 12:00 AM",DAVANGERE,606,2024-12-31,6.7,3.6033263,344,339,340,334,0.9568495,2024-01-01,30.681058823529412,Chikkerahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58420309005234,14.250738919979472]}"
53_0,0.6,0.07163214,1.89,0.54,1.89,0.098867856,383,1.9,506,0.25475,0.4,40,0.13961428,11,0.35682142,0.26648214,-2.6151283673388646,0.63,180.0,322,330,"4/22/24, 12:00 AM",DAVANGERE,604,2024-12-31,6.8,3.276889,340,334,338,336,6.464861,2024-01-01,30.620117647058827,Chikkerahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58608955214899,14.24966094163853]}"
54_0,0.8,0.07080345,1.9,0.26,1.34,0.10252759,375,2.01,547,0.27462068,0.4,16,0.13961379,32,0.34165862,0.25851378,-0.7004797870115022,0.67,90.0,317,327,"4/23/24, 12:00 AM",DAVANGERE,609,2024-12-31,6.4,3.6033263,344,339,339,334,0.9568507,2024-01-01,30.681058823529412,Chikkerahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58177763878521,14.251008414564708]}"
55_0,0.3,0.057724137,3.4,0.68,1.95,0.08464138,219,2.17,502,0.24235173,0.8,38,0.13846897,31,0.37038276,0.28552413,2.8081634776208135,0.64,-0.0,312,329,"4/22/24, 12:00 AM",DAVANGERE,615,2024-12-31,6.9,3.6033263,340,329,348,342,0.0,2024-01-01,30.681058823529412,Chikkerahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57908269293286,14.253972855002303]}"
56_0,0.4,0.073457144,2.37,0.4,2.15,0.09728929,273,2.55,327,0.25012857,0.9,69,0.12825358,41,0.31569287,0.23265357,-2.5168726318932677,0.66,18.978899,322,330,"4/22/24, 12:00 AM",DAVANGERE,603,2024-12-31,6.3,3.6033263,340,334,338,336,5.8642917,2024-01-01,30.64975,Chikkerahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58635904673423,14.250199930809]}"
57_0,0.3,0.07886207,1.56,0.59,1.8,0.10819655,246,3.08,503,0.26143104,0.7,54,0.15703103,29,0.3538414,0.26506552,-0.33852821284571666,0.83,134.10461,325,338,"4/22/24, 12:00 AM",DAVANGERE,596,2024-12-31,7.2,3.6033263,340,333,335,329,1.3324178,2024-01-01,30.64975,Chikkerahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58959298175705,14.251547403735179]}"
58_0,0.8,0.05388621,3.7,0.5,1.9,0.07849655,258,1.71,382,0.27855518,0.7,33,0.07986207,42,0.23401035,0.14852414,-1.8237337655716597,0.77,161.02101,327,340,"4/22/24, 12:00 AM",DAVANGERE,594,2024-12-31,6.9,3.6033263,340,335,334,325,2.9398468,2024-01-01,30.64975,Chikkerahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59255742219464,14.251277909149945]}"
59_0,0.7,0.066167854,1.25,0.19,1.92,0.09040714,585,2.56,482,0.27493215,0.9,18,0.105025,13,0.2874893,0.20041429,2.072122476387898,0.5,270.0,322,330,"4/22/24, 12:00 AM",DAVANGERE,599,2024-12-31,6.6,3.276889,340,334,338,336,0.9568425,2024-01-01,30.620117647058827,Chikkerahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58635904673423,14.249121952468057]}"
60_0,1,0.06140345,2.17,0.33,1.83,0.09114138,451,2.38,448,0.27959654,0.4,43,0.105382755,63,0.27909312,0.19619656,-1.1305884326729523,0.68,198.979,325,338,"4/22/24, 12:00 AM",DAVANGERE,596,2024-12-31,7.1,3.6033263,340,333,335,329,2.9398472,2024-01-01,30.64975,Chikkerahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59040146551277,14.251547403735179]}"
61_0,1.1,0.049841378,4.51,0.39,1.9,0.07492069,309,2.5,567,0.2963,0.4,29,0.06733793,58,0.20378965,0.11857586,-1.8487308851905022,0.66,252.0956,327,340,"4/22/24, 12:00 AM",DAVANGERE,593,2024-12-31,6.4,3.6033263,340,335,334,325,3.0141356,2024-01-01,30.64975,Chikkerahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59255742219464,14.250469425394236]}"
62_0,0.8,0.08274,3.12,0.63,3.94,0.10258,476,1.87,395,0.208436,0.5,43,0.14074,31,0.336624,0.271768,1.0108167813993576,1.8,341.04248,314,358,"1/4/24, 12:00 AM",DAVANGERE,735,2024-12-31,7,2.5213623,405,379,281,263,2.9394689,2024-01-01,30.39417647058823,Kanchiganahalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02752168276533,13.973698486357012]}"
