system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
29_0,0.22,0.07591644,0.02,0.01,1,0.10425617,262,2.2,196,0.20933288,0.38,24,0.14131233,4.1,0.25164247,0.21279041,-0.6774377427209739,0.21,-0.0,282,302,"5/28/24, 12:00 AM",BELAGAVI,625,2024-12-31,8.3,1.8013489,444,428,274,270,0.92740995,2024-01-01,30.922171428571424,Totagatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.15813215079444,16.023474301660936]}"
30_0,0.28,0.08597655,0.57,0.01,3.2,0.09175655,820,4.5,82,0.14842206,0.16,16,0.10145655,8.6,0.21896827,0.1716593,-0.3485218204382434,0.07,133.91362,346,359,"3/30/24, 12:00 AM",BELAGAVI,647,2024-12-31,8.4,2.171345,337,329,316,312,1.3370221,2024-01-01,30.97988235294118,Chikkulligeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0751278185418,15.681485672996635]}"
31_0,0.21,0.11812273,1.6,0.01,1.4,0.14336364,744,2.6,103,0.26852044,0.2,4,0.18038636,17.2,0.31832045,0.2532341,-1.2786349902804788,0.61,325.2678,290,300,"4/10/24, 12:00 AM",BELAGAVI,751,2024-12-31,8.1,2.2652671,416,405,295,295,3.381796,2024-01-01,30.804606060606066,Halaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92663630207684,15.92241383219749]}"
32_0,0.19,0.06924058,0.48,0.03,0.54,0.087672465,313,1.53,196,0.19113043,0.38,24,0.10619855,5.38,0.25603333,0.20380145,-0.585411909238225,0.29,325.2692,267,265,"4/18/24, 12:00 AM",BELAGAVI,759,2024-12-31,7.8,2.2652671,465,462,268,273,3.3817384,2024-01-01,30.67787878787879,Jangamabudagatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9390330529977,15.911903543373292]}"
33_0,0.22,0.06301781,2.9,0.04,2,0.07393014,615,4.1,108,0.14239725,0.21,40,0.08491233,6.8,0.21346575,0.16539451,-0.12530793435340162,0.32,64.301125,366,374,"5/9/24, 12:00 AM",BELAGAVI,655,2024-12-31,8.4,1.9533503,343,335,291,291,2.1378503,2024-01-01,30.67788571428572,Udikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95816716854945,15.743199933015646]}"
34_0,0.21,0.06314054,1.8,0.02,1.08,0.08081622,236,4.8,124,0.22327973,0.24,24,0.07878108,7.8,0.21866621,0.1476892,3.717611588660463,0.84,-0.0,364,372,"5/10/24, 12:00 AM",BELAGAVI,655,2024-12-31,8.2,1.9533503,342,335,294,294,0.0,2024-01-01,30.67788571428572,Mugabasav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9570891902085,15.74670336262371]}"
35_0,0.19,0.09054054,1.4,0.02,0.68,0.12199324,487,1.8,98,0.30964863,0.19,20,0.14494324,9.4,0.32552972,0.22137567,-0.10493944429686992,0.18,207.50162,302,322,"5/18/24, 12:00 AM",BELAGAVI,645,2024-12-31,8.1,1.7995225,430,411,268,267,2.090376,2024-01-01,30.542216216216215,Kalliguddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10046030955398,16.173043796466835]}"
36_0,0.19,0.058242857,0.48,0.03,0.54,0.072837144,394,1.53,196,0.18171144,0.38,24,0.08932,5.38,0.24861428,0.18096857,0.057082560704431864,0.29,133.91635,430,446,"4/18/24, 12:00 AM",BELAGAVI,612,2024-12-31,7.8,1.863915,291,283,279,271,1.336956,2024-01-01,30.857575757575752,Dhaderkoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19478341438652,15.662082062859653]}"
37_0,0.28,0.088598564,0.29,0.02,4.4,0.1017,798,2.4,93,0.18650432,0.18,40,0.11616043,7.1,0.24007985,0.18583238,-0.020263070137725225,0.22,270.0,363,375,"3/30/24, 12:00 AM",BELAGAVI,625,2024-12-31,8.5,2.171345,324,320,313,305,0.9631136,2024-01-01,30.994363636363634,Inamhongal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07351085103039,15.651032784864983]}"
38_0,0.2,0.06710286,1.9,0.01,3,0.09251143,523,4.1,93,0.20646572,0.18,4,0.12391429,17.2,0.26970285,0.21649714,-1.2933290623871878,0.82,122.668846,324,334,"4/10/24, 12:00 AM",BELAGAVI,721,2024-12-31,8.1,2.5188384,377,372,299,294,3.4324224,2024-01-01,30.784588235294123,Harugoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88675110346195,15.881181160656404]}"
39_0,0.24,0.084811114,2.6,0.01,1.5,0.1122,312,17,51,0.24380556,0.1,36,0.13512778,4.8,0.25750557,0.19068055,-0.3571046040898911,0.85,313.75006,354,358,"6/3/24, 12:00 AM",BELAGAVI,579,2024-12-31,8.3,1.9510953,382,376,264,266,4.017145,2024-01-01,30.84165714285715,Madabhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94900435265143,16.80500859884492]}"
40_0,0.19,0.0552975,1.6,0.06,1.02,0.076035,687,1.06,144,0.24901,0.28,4,0.070835,17.2,0.164345,0.1037975,2.1039491268804134,0.31,-0.0,327,324,"2/8/24, 12:00 AM",BELAGAVI,550,2024-12-31,8.3,2.332707,401,404,272,271,0.0,2024-01-01,30.393542857142855,Kudachi (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82207240300534,16.59615029528713]}"
41_0,0.2,0.042205002,1.4,0.06,0.91,0.061525002,487,1.31,118,0.2149175,0.23,4,0.06048,9.8,0.1524,0.0996875,3.6608117186101263,0.41,133.77924,341,354,"2/12/24, 12:00 AM",BELAGAVI,542,2024-12-31,8.3,2.188632,434,424,226,222,1.3402898,2024-01-01,30.516000000000002,Kudachi (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85683720450076,16.61043350830463]}"
42_0,0.19,0.06052973,1.7,0.02,0.8,0.083935134,508,1.2,98,0.20201622,0.19,28,0.108364865,7.87,0.22882162,0.17090541,-1.7761877473721657,0.23,-0.0,308,339,"5/20/24, 12:00 AM",BELAGAVI,630,2024-12-31,8.5,2.5730517,434,404,258,256,2.7802885,2024-01-01,30.689314285714286,Makkalageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89780038145662,16.052040727695935]}"
43_0,0.22,0.052072603,1.4,0.02,1.5,0.075380825,246,0.96,93,0.24283287,0.18,36,0.067860276,10.5,0.20797946,0.12573424,4.093617319055627,0.24,270.0,313,328,"5/18/24, 12:00 AM",BELAGAVI,630,2024-12-31,8.4,1.941619,425,410,262,262,0.9656367,2024-01-01,30.536052631578958,Kalliguddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09453142867879,16.17681672066014]}"
44_0,0.19,0.074994594,3.2,0.01,1.7,0.09486216,850,10,113,0.19491622,0.22,30,0.10482973,1.8,0.16477567,0.12672703,-1.41727843660491,0.7,270.0,426,439,"5/24/24, 12:00 AM",BELAGAVI,554,2024-12-31,8.4,1.9743508,352,338,222,224,1.9361256,2024-01-01,30.65085714285714,Mangasuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.86114911786454,16.719309320739917]}"
45_0,0.36,0.05928472,0.16,0.03,1.07,0.07903889,97,1.14,124,0.17584445,0.24,8,0.102998614,16.3,0.19473055,0.15565695,-1.521753288260011,0.36,244.42746,293,309,"6/5/24, 12:00 AM",BELAGAVI,659,2024-12-31,7.9,1.7280387,450,441,256,250,2.1476865,2024-01-01,30.900117647058817,Balligeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16055760206157,16.85109217292025]}"
46_0,0.17,0.067897186,1.9,0.02,0.16,0.094176054,393,3.4,108,0.28343663,0.21,32,0.09703662,6.37,0.21892957,0.14178029,1.0495254248805495,0.18,295.65118,312,330,"1/26/24, 12:00 AM",BELAGAVI,644,2024-12-31,8.5,1.941619,423,405,265,264,2.1415522,2024-01-01,30.539000000000005,Kalliguddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0953399124345,16.170618345199713]}"
47_0,0.21,0.05813,0.41,0.03,1.8,0.07719571,558,0.79,206,0.22945143,0.4,36,0.075215,13.3,0.23018143,0.16586,-1.9716750941212475,0.2,325.27002,289,307,"1/29/24, 12:00 AM",BELAGAVI,644,2024-12-31,7.7,2.1502736,458,442,253,251,3.381705,2024-01-01,30.548000000000002,Jalikatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04763937084775,15.905705167912867]}"
48_0,0.24,0.06900137,0.98,0.03,2.84,0.09001918,296,3.9,134,0.22457808,0.26,16,0.10670274,11.2,0.26592603,0.18172877,3.7208284344730282,0.84,332.54843,377,381,"5/9/24, 12:00 AM",BELAGAVI,649,2024-12-31,8,1.9533503,330,322,293,297,2.0894275,2024-01-01,30.58783783783784,Mugabasav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95169929850378,15.745625384282768]}"
49_0,0.23,0.059144445,1.2,0.03,0.26,0.07610556,469,24.1,77,0.18584722,0.15,24,0.086944446,8.3,0.19731945,0.14883333,2.0077552450528438,0.49,152.54742,396,393,"5/2/24, 12:00 AM",BELAGAVI,645,2024-12-31,7.8,3.4180295,335,332,268,274,2.0894463,2024-01-01,30.75903225806451,Neginhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79485344989652,15.754249211010315]}"
50_0,0.25,0.074832395,0.99,0.04,0.16,0.10293662,135,1.13,186,0.21292394,0.36,16,0.13907042,4.5,0.25114506,0.18732958,-1.3745520489487115,0.14,-0.0,261,278,"5/22/24, 12:00 AM",BELAGAVI,657,2024-12-31,7.8,1.7389259,461,447,277,275,3.7047918,2024-01-01,30.86344444444444,Kannal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31955940735072,16.8101289959644]}"
51_0,0.22,0.0434175,2.1,0.04,0.56,0.0643225,704,0.9,149,0.2461275,0.29,4,0.0612275,10.8,0.16443,0.10708,-0.6803715823814288,0.36,180.0,350,350,"2/7/24, 12:00 AM",BELAGAVI,544,2024-12-31,8.4,2.2540705,385,390,265,260,0.92740995,2024-01-01,30.4495625,Kudachi (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83366067017047,16.608277551622745]}"
52_0,0.2,0.07031507,1.2,0.02,1.2,0.09907808,261,3.1,82,0.2303137,0.16,28,0.1218,10.1,0.2401,0.18262602,-2.3138595207217914,0.34,305.76544,303,322,"1/29/24, 12:00 AM",BELAGAVI,644,2024-12-31,8.6,1.941619,430,411,267,266,4.7497787,2024-01-01,30.554157894736836,Kalliguddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09938233121304,16.176277731489666]}"
53_0,0.18,0.04771892,4.2,0.02,1.1,0.07345676,800,9,108,0.21967568,0.21,4,0.09018108,7.1,0.1972973,0.13675676,-2.099977661471298,1.15,165.37311,389,399,"5/30/24, 12:00 AM",BELAGAVI,563,2024-12-31,8.4,2.2122192,369,357,242,244,3.82852,2024-01-01,30.631771428571426,Ugar Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80778918998784,16.680232605880718]}"
54_0,0.18,0.055398665,1.9,0.02,1.3,0.075028,671,5.4,82,0.225428,0.16,4,0.07974267,9.36,0.18701734,0.134696,-1.4512109248300415,0.24,46.164097,308,324,"6/1/24, 12:00 AM",BELAGAVI,581,2024-12-31,8.2,2.5125191,484,470,208,206,4.010894,2024-01-01,30.477485714285713,Arabhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80482474955024,16.22559524058783]}"
55_0,0.39,0.10138113,1.36,0.04,1.48,0.13156037,194,1.32,160,0.24806981,0.31,4,0.17737359,13.2,0.28528303,0.21407358,-0.3664426361749734,0.04,191.80255,267,286,"6/5/24, 12:00 AM",BELAGAVI,642,2024-12-31,7.9,1.6795944,470,460,263,255,4.726863,2024-01-01,30.904235294117644,Balligeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13980651899841,16.83680895990275]}"
56_0,0.36,0.08000286,0.97,0.02,2.9,0.09897143,296,1.09,129,0.21887714,0.25,4,0.11528,16.1,0.20362286,0.15002286,3.201448531013723,0.2,-0.0,346,348,"3/8/24, 12:00 AM",BELAGAVI,592,2024-12-31,7.7,1.6795944,405,399,249,253,0.0,2024-01-01,30.888666666666666,Gundewadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11420453340101,16.81201545806105]}"
57_0,0.39,0.088214286,0.56,0.02,3.8,0.12957571,459,1.81,222,0.25315142,0.43,12,0.17733286,11.6,0.29656857,0.21821572,-1.130236584695262,0.16,270.0,262,283,"6/3/24, 12:00 AM",BELAGAVI,651,2024-12-31,8,1.6874254,450,436,287,281,2.9037428,2024-01-01,30.863567567567568,Telsang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32575778281115,16.780754086173694]}"
58_0,0.35,0.073776715,1.4,0.02,3.5,0.09507808,298,1.3,155,0.22049041,0.3,24,0.1208726,9,0.24119452,0.18264931,1.1467979401072672,0.27,133.74689,264,282,"6/1/24, 12:00 AM",BELAGAVI,678,2024-12-31,7.7,1.7389259,467,452,269,265,1.3410797,2024-01-01,30.8764,Kannal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31982890193596,16.826029176493318]}"
59_0,0.35,0.063316435,1.65,0.01,0.15,0.09258356,95,1.25,144,0.23694247,0.28,8,0.12772329,6.75,0.24761233,0.17429177,-1.6191574300698284,0.57,168.19803,264,280,"6/1/24, 12:00 AM",BELAGAVI,691,2024-12-31,7.2,1.7389259,460,446,276,274,4.726853,2024-01-01,30.8764,Kannal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32494929905545,16.82710715483426]}"
60_0,0.27,0.10579178,1.54,0.01,0.36,0.13016164,276,1.14,165,0.2338548,0.32,16,0.17502055,9,0.26090822,0.2067274,0.04830118176867965,0.2,313.74893,254,271,"5/22/24, 12:00 AM",BELAGAVI,670,2024-12-31,8.2,1.7389259,461,446,285,283,1.3410295,2024-01-01,30.856666666666666,Kannal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.32818323407828,16.812554447231523]}"
61_0,0.19,0.068314865,0.2,0.06,2.4,0.09092027,655,0.41,155,0.18502703,0.3,32,0.109512165,7.1,0.18680811,0.14796217,3.300724603585,0.14,270.0,392,410,"5/18/24, 12:00 AM",BELAGAVI,559,2024-12-31,8.3,1.7959185,369,358,240,231,0.9685694,2024-01-01,30.838588235294115,Athani (Rural) (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03847655494972,16.76458441105954]}"
