system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.2,0.07739559,0.3,0.05,41.3,0.101925,45,19.5,191,0.24071765,0.57,7,0.11625588,17.1,0.29864413,0.23400147,0.323007124761192,2.93,57.224842,382,392,"6/6/24, 12:00 AM",UTTARA KANNADA,518,2024-12-31,5.53,3.6641016,348,342,270,266,3.4225485,2024-01-01,30.485066666666665,Nandikatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97460633824883,15.035776646771522]}"
12_0,0.12,0.07311389,1.13,0.05,27.9,0.09621111,34,3.67,191,0.264025,0.43,7,0.12197778,5.09,0.38024443,0.26930833,3.533731618298578,1.27,332.64853,298,299,"6/5/24, 12:00 AM",UTTARA KANNADA,8,2024-12-31,5.38,13.292814,381,380,321,320,2.0875373,2024-01-01,30.26125714285715,Siddar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21867402666226,14.849825382958782]}"
13_0,0.25,0.071706064,0.11,0.05,14.3,0.083466664,78,9.01,223,0.18609394,0.84,5,0.09333939,16.2,0.27299395,0.19671819,-1.9685030874017562,2,214.6648,370,379,"6/3/24, 12:00 AM",UTTARA KANNADA,577,2024-12-31,5.98,4.2259583,356,346,274,274,3.3790486,2024-01-01,30.55819354838709,Madnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74634442455407,15.409026647323184]}"
14_0,0.16,0.04326875,0.06,0.05,5.68,0.064953126,134,7.48,191,0.261175,0.83,15,0.04720625,41.7,0.14400312,0.07329375,2.8360289564122128,0.26,194.51025,257,266,"6/14/24, 12:00 AM",UTTARA KANNADA,535,2024-12-31,6.05,6.617082,455,453,288,281,3.8265011,2024-01-01,30.00406060606061,Shistamudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69460146418878,14.991310040207606]}"
15_0,0.11,0.07878108,0.2,0.05,10.4,0.10095946,45,2.76,159,0.23445676,0.98,18,0.111437835,25.4,0.27655947,0.19538648,1.4570599566669125,1.87,237.18362,287,282,"5/31/24, 12:00 AM",UTTARA KANNADA,23,2024-12-31,4.52,12.693854,425,434,288,284,3.418738,2024-01-01,30.403030303030302,Bogribail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32620236617136,14.694596501862929]}"
16_0,0.11,0.09004324,0.55,0.05,13.3,0.11625135,45,2.02,191,0.24925676,0.72,21,0.14141622,6.1,0.31723243,0.2416973,2.0244371965933445,0.16,100.949066,294,290,"5/31/24, 12:00 AM",UTTARA KANNADA,21,2024-12-31,5.72,12.693854,425,435,281,275,4.871395,2024-01-01,30.403030303030302,Bogribail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32674135534184,14.694865996448163]}"
17_0,0.12,0.050656818,1.34,0.05,33.2,0.065447725,80,7.03,223,0.26999545,0.75,20,0.051675,46.9,0.15669774,0.08210228,-0.6990609006052495,3.53,270.0,303,309,"5/30/24, 12:00 AM",UTTARA KANNADA,20,2024-12-31,5.87,13.885342,414,419,284,272,0.9561647,2024-01-01,30.510054054054056,Kaikini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51619604876264,14.088233685082251]}"
19_0,0.12,0.04309032,0.13,0.05,16.1,0.06462742,70,4.93,254,0.30796775,0.74,5,0.046191934,9.03,0.19042742,0.099480644,-3.186782073496197,0.05,345.5306,277,285,"6/8/24, 12:00 AM",UTTARA KANNADA,512,2024-12-31,5.17,9.811529,420,415,303,300,11.343896,2024-01-01,30.035212121212123,Hosamanju,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81021464125496,14.346948486908673]}"
20_0,0.11,0.07004333,0.07,0.05,1.72,0.07857667,78,3.81,254,0.19955666,0.75,7,0.081993334,16.2,0.22152333,0.16022667,1.3333216378631814,0.99,231.0878,284,285,"5/28/24, 12:00 AM",UTTARA KANNADA,14,2024-12-31,5.79,12.903621,436,436,280,279,7.3425074,2024-01-01,30.382114285714287,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45529027249934,14.373089461676551]}"
21_0,0.22,0.087962165,0.85,0.05,23.4,0.111002706,34,6.58,159,0.27443784,0.84,24,0.13655405,9.15,0.3921,0.27872974,-2.813623994355603,1.24,76.41457,278,275,"6/22/24, 12:00 AM",UTTARA KANNADA,17,2024-12-31,4.98,13.292814,407,410,315,316,7.8476276,2024-01-01,30.26125714285715,Siddar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21274514578707,14.844435491254064]}"
24_0,0.16,0.052083332,0.09,0.05,0.05,0.061536666,34,0.52,191,0.21050666,0.36,6,0.057396665,23.3,0.18355334,0.11287,-1.3629047421743379,2.84,-0.0,280,282,"6/1/24, 12:00 AM",UTTARA KANNADA,17,2024-12-31,5.42,12.903621,430,429,289,289,1.8543341,2024-01-01,30.382114285714287,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45555976708457,14.373628450847022]}"
25_0,0.12,0.046493102,0.05,0.05,0.16,0.06291035,22,1.11,191,0.28016207,0.48,6,0.04627586,2.03,0.15254483,0.08001724,-0.6697606737110003,0.07,-0.0,271,266,"6/3/24, 12:00 AM",UTTARA KANNADA,22,2024-12-31,5.72,12.903621,472,471,258,263,5.547545,2024-01-01,30.377058823529417,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45906319669264,14.374975923773203]}"
26_0,0.12,0.041831706,0.88,0.05,27.5,0.06082195,80,10.9,254,0.24175854,0.79,19,0.053336587,31.5,0.2026878,0.12051463,2.4670055547392566,3.47,-0.0,324,331,"5/30/24, 12:00 AM",UTTARA KANNADA,14,2024-12-31,5.94,13.885342,392,400,283,269,1.8543341,2024-01-01,30.471500000000006,Kaikini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.5129621137398,14.081496320451354]}"
27_0,0.2,0.07010606,0.55,0.05,18.7,0.084045455,112,7.76,223,0.18405758,0.88,7,0.1018303,22.3,0.26040605,0.19722424,-1.5086927494880997,2.14,115.73533,370,379,"6/3/24, 12:00 AM",UTTARA KANNADA,577,2024-12-31,5.96,4.2259583,356,346,274,274,2.135031,2024-01-01,30.55819354838709,Madnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74661391913929,15.409026647323184]}"
28_0,0.12,0.05801333,0.33,0.05,0.05,0.07371,22,0.1,223,0.26987,0.46,5,0.06295333,5.09,0.19107333,0.11852,1.6080283149943946,0.05,291.1802,280,282,"6/3/24, 12:00 AM",UTTARA KANNADA,16,2024-12-31,5.37,12.903621,430,429,289,289,5.120476,2024-01-01,30.377058823529417,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45636825084028,14.374706429187967]}"
29_0,0.12,0.061053332,0.24,0.05,0.33,0.07625,22,0.33,223,0.23987,0.7,5,0.06593,11.1,0.18169,0.105576664,-2.116344625482994,0.05,283.61356,284,285,"7/6/24, 12:00 AM",UTTARA KANNADA,17,2024-12-31,5.12,12.903621,436,436,280,279,3.934336,2024-01-01,30.377058823529417,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45555976708457,14.372280977920843]}"
30_0,0.12,0.10106616,0.57,0.05,59.1,0.13316461,120,9.34,223,0.26350307,0.61,14,0.16805077,48.7,0.40537846,0.32629538,0.4267764683381232,1.92,-0.0,271,298,"6/6/24, 12:00 AM",UTTARA KANNADA,557,2024-12-31,5.51,4.812877,445,426,284,276,2.7802885,2024-01-01,30.29477419354839,Shinganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04009352246115,14.839854083305054]}"
31_0,0.12,0.05127,0.17,0.05,0.07,0.06564666,22,0.37,223,0.27043667,0.39,4,0.04938,8.14,0.12809,0.06463667,2.71404068095925,0.07,280.96484,283,292,"6/3/24, 12:00 AM",UTTARA KANNADA,17,2024-12-31,5.25,12.903621,441,444,276,264,4.8645,2024-01-01,30.321878787878795,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4655310667383,14.368508053727542]}"
32_0,0.23,0.08913667,0.06,0.05,0.06,0.09838,34,0.85,191,0.30979332,0.37,6,0.08246333,2.03,0.17049,0.09703667,-2.116321908263099,0.05,103.6137,276,284,"6/3/24, 12:00 AM",UTTARA KANNADA,20,2024-12-31,5.39,12.903621,444,448,281,267,3.9342945,2024-01-01,30.286352941176467,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47172944219872,14.369855526653721]}"
33_0,0.12,0.063525,1.69,0.05,10.3,0.08381667,45,4.09,223,0.21858612,0.84,13,0.09826111,9.15,0.29534444,0.21589722,-1.5039546824613939,1.52,115.79457,298,299,"6/5/24, 12:00 AM",UTTARA KANNADA,10,2024-12-31,5.09,13.292814,381,380,321,320,4.2550583,2024-01-01,30.26125714285715,Siddar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22002149958843,14.84928639378831]}"
34_0,0.11,0.059776668,0.06,0.05,0.1,0.07479667,22,0.3,254,0.29912,0.55,4,0.058726665,7.12,0.14294666,0.07400667,2.8076607122320807,0.05,-0.0,283,291,"6/3/24, 12:00 AM",UTTARA KANNADA,17,2024-12-31,5.31,12.903621,429,434,287,275,0.0,2024-01-01,30.321878787878795,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.46768702342018,14.369047042898014]}"
35_0,0.11,0.082336366,0.08,0.05,18.7,0.10621515,123,10.6,223,0.26023635,0.93,7,0.11424243,34.5,0.29967272,0.22335757,-1.8096977596633055,1.54,270.0,368,380,"7/15/24, 12:00 AM",UTTARA KANNADA,579,2024-12-31,5.98,4.2259583,351,339,281,281,2.8837867,2024-01-01,30.551290322580645,Madnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74230200577553,15.409296141908419]}"
36_0,0.11,0.05224,0.06,0.05,15.1,0.06780333,101,17.7,254,0.33755,0.91,37,0.048240002,27.4,0.14644334,0.07242667,-2.0702159726934917,2.78,350.2417,307,302,"6/3/24, 12:00 AM",UTTARA KANNADA,20,2024-12-31,5.36,12.845606,449,451,244,247,11.150355,2024-01-01,30.297885714285712,Kharwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51026716788745,14.280113829770182]}"
37_0,0.11,0.12114546,0.16,0.05,18.5,0.14410304,90,10.9,223,0.26185453,0.87,7,0.17090909,22.3,0.3670909,0.29594243,-1.0396280259998885,1.62,313.95264,358,376,"6/4/24, 12:00 AM",UTTARA KANNADA,558,2024-12-31,5.95,4.2259583,364,349,278,275,1.3360776,2024-01-01,30.587806451612906,Madnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74715290830977,15.400672315180872]}"
38_0,0.14,0.11226286,1.31,0.05,30.2,0.15254857,80,19.4,223,0.31430143,0.69,6,0.19477715,14.4,0.45118856,0.36753428,-1.1113520544425743,1.8,270.0,308,330,"6/6/24, 12:00 AM",UTTARA KANNADA,550,2024-12-31,6.41,4.5193577,418,406,274,264,2.876248,2024-01-01,30.38473333333333,Shinganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0352426199269,14.853598307152083]}"
39_0,0.11,0.061053332,0.09,0.05,0.1,0.07625,22,0.46,223,0.23987,0.41,7,0.06593,1.02,0.18169,0.105576664,-2.116344625482994,0.06,283.61356,284,285,"6/3/24, 12:00 AM",UTTARA KANNADA,17,2024-12-31,6.11,12.903621,436,436,280,279,3.934336,2024-01-01,30.377058823529417,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45555976708457,14.372280977920843]}"
40_0,0.2,0.09004324,0.5,0.05,13.3,0.11625135,45,1.16,159,0.24925676,0.64,15,0.14141622,23.3,0.31723243,0.2416973,2.0244371965933445,1.43,100.949066,294,290,"5/31/24, 12:00 AM",UTTARA KANNADA,21,2024-12-31,5.33,12.693854,425,435,281,275,4.871395,2024-01-01,30.403030303030302,Bogribail,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32674135534184,14.694865996448163]}"
41_0,0.11,0.10694328,1.11,0.05,60.7,0.13409403,78,10.8,254,0.25279552,0.59,28,0.16049701,10.8,0.3871418,0.30018058,-2.1220990159175215,2.12,256.42557,372,380,"6/8/24, 12:00 AM",UTTARA KANNADA,528,2024-12-31,6.27,3.6641016,347,338,281,281,3.9454253,2024-01-01,30.541655172413787,Nandikatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98403864873208,15.024996863362087]}"
42_0,0.16,0.07280572,0.06,0.05,18.4,0.08630857,22,4.78,223,0.2609343,0.78,8,0.08057143,8.14,0.20246285,0.12563142,1.6457169753621905,1.58,113.23392,259,271,"6/18/24, 12:00 AM",UTTARA KANNADA,516,2024-12-31,5.31,6.617082,460,456,281,273,9.321432,2024-01-01,29.998121212121216,Shistamudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69055904541024,14.999394877764681]}"
43_0,0.11,0.083351515,1.33,0.05,16.4,0.115012124,134,17.6,191,0.28280303,0.82,9,0.13888788,25.4,0.31701213,0.23807576,-0.6916794058399087,4.3,54.02287,275,288,"6/20/24, 12:00 AM",UTTARA KANNADA,587,2024-12-31,5.66,5.6659203,448,439,276,273,4.7256827,2024-01-01,30.176117647058824,Gudnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96894695195888,14.554189822955047]}"
44_0,0.12,0.063525,0.48,0.05,15.3,0.08381667,34,7.06,223,0.21858612,0.66,9,0.09826111,26.4,0.29534444,0.21589722,-1.5039546824613939,0.96,115.79457,298,299,"6/5/24, 12:00 AM",UTTARA KANNADA,10,2024-12-31,5.22,13.292814,381,380,321,320,4.2550583,2024-01-01,30.26125714285715,Siddar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22002149958843,14.84928639378831]}"
45_0,0.12,0.10067778,0.06,0.05,7.37,0.13650277,101,10.6,223,0.2801,0.45,12,0.16721667,5.09,0.37590834,0.30434167,4.678459594062265,0.85,-0.0,289,290,"5/29/24, 12:00 AM",UTTARA KANNADA,5,2024-12-31,5.7,12.927913,406,402,305,309,0.0,2024-01-01,30.256205128205128,Ulware,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.3693214998091,14.598925924104199]}"
46_0,0.12,0.062968574,0.18,0.05,3.99,0.076654285,200,10.7,223,0.27944857,0.7,6,0.059885714,1.81,0.14804,0.08096857,2.1163862645886535,3.05,22.49149,270,276,"6/21/24, 12:00 AM",UTTARA KANNADA,531,2024-12-31,6.05,6.617082,467,464,263,260,5.0064554,2024-01-01,30.034687499999997,Shigepal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.685708142876,14.963282603343076]}"
48_0,0.12,0.085912,1.38,0.05,29.5,0.113774,90,9.2,286,0.285966,0.77,15,0.143262,22.5,0.36975,0.255542,-2.297628855017273,2.36,126.03518,297,308,"5/31/24, 12:00 AM",UTTARA KANNADA,23,2024-12-31,5.92,13.885342,421,423,283,270,4.719129,2024-01-01,30.488764705882357,Kaikini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.51727402710358,14.075836934161401]}"
49_0,0.14,0.12624848,0.44,0.05,19.8,0.1605091,45,7.77,223,0.29864243,0.95,3,0.20027879,9.15,0.38378787,0.3063182,2.259650972360644,2.51,64.17521,260,276,"6/20/24, 12:00 AM",UTTARA KANNADA,571,2024-12-31,5.82,5.6659203,461,451,279,273,2.1281462,2024-01-01,30.193529411764704,Gudnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97298937073742,14.55526780129599]}"
50_0,0.12,0.052431036,0.36,0.05,0.07,0.067196555,34,0.47,223,0.24511035,0.65,8,0.0552,14.2,0.18744138,0.110727586,-1.1858865106706187,0.05,354.10614,271,266,"6/3/24, 12:00 AM",UTTARA KANNADA,26,2024-12-31,6.3,12.903621,472,471,258,263,9.24317,2024-01-01,30.377058823529417,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45906319669264,14.374706429187967]}"
51_0,0.11,0.053316668,0.39,0.05,0.35,0.06798,22,0.23,223,0.30553332,0.39,4,0.048326667,12.2,0.13364,0.06493667,1.0469726146434275,0.06,314.0896,276,284,"6/3/24, 12:00 AM",UTTARA KANNADA,20,2024-12-31,5.38,12.903621,444,448,281,267,2.6641154,2024-01-01,30.321878787878795,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.4693039909316,14.369316537483249]}"
52_0,0.11,0.09001515,0.18,0.05,18.2,0.11058788,78,12.9,286,0.24014848,0.87,8,0.13030607,23.3,0.3496303,0.25921214,2.1097866146578657,2.23,-0.0,378,388,"6/4/24, 12:00 AM",UTTARA KANNADA,577,2024-12-31,6.03,4.2259583,346,337,276,276,0.0,2024-01-01,30.564874999999997,Madnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74337998411647,15.407409679811769]}"
53_0,0.15,0.054672465,0.75,0.05,60.8,0.07828986,58,10.3,254,0.3118406,0.4,27,0.061972465,4.51,0.20961884,0.12024203,-1.85546623831705,2.64,287.8447,373,385,"6/8/24, 12:00 AM",UTTARA KANNADA,536,2024-12-31,6.12,3.6641016,348,342,279,273,3.0238748,2024-01-01,30.48322580645161,Nandikatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97568431658978,15.033081700919164]}"
54_0,0.29,0.07423333,0.42,0.05,41.3,0.09000833,41,0.84,191,0.21771945,0.3,17,0.09762778,25.2,0.23500556,0.15672778,-1.048649021467194,0.67,163.5564,313,315,"6/5/24, 12:00 AM",UTTARA KANNADA,31,2024-12-31,5.1,13.128805,410,410,277,274,6.738074,2024-01-01,30.199371428571432,Mugvekanvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.42375940602675,14.521580978141508]}"
55_0,0.11,0.09630571,0.29,0.05,5.68,0.11984857,34,12.9,223,0.26302856,0.84,18,0.13344,6.1,0.29621428,0.20884857,1.2911667542826903,0.34,107.84738,259,271,"6/18/24, 12:00 AM",UTTARA KANNADA,521,2024-12-31,6.33,6.617082,460,456,281,273,11.9295435,2024-01-01,29.998121212121216,Shistamudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68975056165453,14.998586394008974]}"
56_0,0.19,0.063405715,0.05,0.05,18.5,0.08747429,157,17.2,191,0.26126286,0.85,7,0.09214857,8.14,0.25272,0.16698,-2.294578504836514,2.12,322.17606,267,280,"6/18/24, 12:00 AM",UTTARA KANNADA,417,2024-12-31,5.76,7.278844,434,438,299,282,4.6862807,2024-01-01,30.022000000000006,Angod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.64743991177251,14.97028946255921]}"
57_0,0.12,0.062775,0.55,0.05,12.1,0.07789167,67,20.6,191,0.26881388,0.87,4,0.060883336,9.15,0.1599,0.08709445,-2.982543946282856,2.18,134.00981,266,273,"6/14/24, 12:00 AM",UTTARA KANNADA,550,2024-12-31,5.64,6.617082,444,443,290,284,9.263016,2024-01-01,29.996666666666666,Shistamudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.68220471326792,14.979182783871993]}"
58_0,0.12,0.106515154,1.13,0.05,18.2,0.1427697,22,7.81,223,0.3037879,0.3,26,0.17744546,19.3,0.3429515,0.2601121,1.0885219940764719,2.48,90.0,259,272,"6/20/24, 12:00 AM",UTTARA KANNADA,573,2024-12-31,5.2,5.6659203,474,461,267,267,0.95818,2024-01-01,30.142727272727274,Gudnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98296067039114,14.560927187585943]}"
59_0,0.16,0.096924245,0.19,0.05,11,0.13173333,67,13.5,223,0.2614909,0.82,37,0.16712122,16.2,0.36598182,0.29562727,0.010851931695725377,1.08,8.403884,320,319,"6/6/24, 12:00 AM",UTTARA KANNADA,14,2024-12-31,6.12,13.499052,414,414,265,266,6.5344276,2024-01-01,30.262114285714286,Todur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19900092194004,14.766282061535666]}"
60_0,0.22,0.06541563,0.13,0.05,10.3,0.096646875,78,12,191,0.2347625,0.84,15,0.1165875,29.4,0.24975938,0.16920938,2.369824456047601,0.96,199.0384,257,266,"6/15/24, 12:00 AM",UTTARA KANNADA,533,2024-12-31,6,6.617082,455,453,288,281,5.866376,2024-01-01,30.00406060606061,Shistamudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.69460146418878,14.99104054562237]}"
61_0,0.17,0.10560909,0.11,0.05,16.5,0.12111212,90,9.35,254,0.24808788,0.86,8,0.1299,24.4,0.27121514,0.1944303,-1.2893801872174047,2.3,237.27026,349,371,"6/4/24, 12:00 AM",UTTARA KANNADA,563,2024-12-31,5.86,4.2259583,365,347,286,283,3.426759,2024-01-01,30.587806451612906,Madnalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74769189748024,15.40282827186276]}"
62_0,0.2,0.062633336,0.2,0.05,11.4,0.08455758,101,10.3,223,0.2875788,0.88,9,0.080321215,1.02,0.23730606,0.14305454,-3.5790542685726305,0.79,285.86124,268,286,"6/19/24, 12:00 AM",UTTARA KANNADA,437,2024-12-31,6.54,6.617082,432,431,300,283,16.496363,2024-01-01,30.004937500000008,Angod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.65633323308529,14.977026827190105]}"
63_0,0.17,0.046003334,0.06,0.05,0.07,0.065576665,34,0.55,191,0.32142332,0.39,10,0.047123335,10.1,0.14887667,0.07498667,-2.6843754499322365,0.12,285.47052,273,268,"6/1/24, 12:00 AM",UTTARA KANNADA,6,2024-12-31,5.73,12.903621,469,469,258,264,6.9203486,2024-01-01,30.382114285714287,Kadtoka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.45313431581745,14.373628450847022]}"
64_0,0.12,0.10305143,0.1,0.05,61.3,0.14061143,110,14,254,0.2816857,0.72,38,0.17715286,43.3,0.40752572,0.32793,-0.7905576671103092,1.92,27.353863,309,331,"6/6/24, 12:00 AM",UTTARA KANNADA,535,2024-12-31,5.71,4.5193577,408,400,282,269,2.0875826,2024-01-01,30.291937500000003,Nagnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01476103144897,14.871923938948122]}"
65_0,0.11,0.09782069,0.06,0.05,0.09,0.11577242,34,3.8,254,0.27379656,0.84,4,0.11327586,40.6,0.26026553,0.16546208,-1.0081376213309805,0.05,330.6168,278,288,"6/3/24, 12:00 AM",UTTARA KANNADA,26,2024-12-31,5.73,12.903621,438,441,284,271,11.549606,2024-01-01,30.333312499999998,Kekkar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.47361590429537,14.375514912943673]}"
