system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.37,0.07428461,0.46,0.06,6.3,0.10876731,283,5.17,191,0.2709096,0.52,37,0.15338847,6,0.30754808,0.21691923,-1.0249430488065994,0.4,45.76654,233,246,"5/30/24, 12:00 AM",BENGALURU RURAL,874,2024-12-31,6.17,2.8132951,612,599,155,156,1.3293381,2024-01-01,30.544857142857147,Balepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77977547596886,13.196206607951567]}"
11_0,0.11,0.08772609,0.42,0.03,2.93,0.123956524,310,4.94,102,0.28640434,0.32,65,0.18286087,12,0.40258697,0.31613913,-1.0967346367526363,0.87,270.0,201,232,"6/3/24, 12:00 AM",BENGALURU RURAL,892,2024-12-31,5.54,2.545415,618,596,180,172,2.855135,2024-01-01,30.477388888888882,Kachanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.37149117933654,13.158746860603783]}"
12_0,0.23,0.206336,0.62,0.12,1.8,0.237148,178,5.73,79,0.392408,0.21,24,0.287116,24,0.47802,0.381864,0.028092538587291327,0.2,180.0,236,259,"5/31/24, 12:00 AM",BENGALURU RURAL,929,2024-12-31,6.78,2.7757807,622,600,142,140,0.92740995,2024-01-01,30.4985294117647,Nijagal Kempohalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24482872427569,13.256303900459162]}"
13_0,0.17,0.087864,0.44,0.12,3.45,0.1159,106,1.46,319,0.2642,0.87,53,0.148136,3,0.325692,0.242184,-0.3454953397228154,0.17,306.13895,177,217,"5/31/24, 12:00 AM",BENGALURU RURAL,888,2024-12-31,6.58,2.504646,661,626,162,157,4.707472,2024-01-01,30.450216216216212,Govenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31193287599942,13.176533503229349]}"
14_0,0.21,0.07468261,0.24,0.22,0.83,0.118504345,178,1.47,144,0.31207392,0.48,30,0.12992173,4,0.3258174,0.22174348,3.5050900122434503,0.33,244.0565,209,228,"5/22/24, 12:00 AM",BENGALURU RURAL,909,2024-12-31,5.45,2.5262232,603,585,188,187,4.2323933,2024-01-01,30.44361111111111,Medihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55771193773451,13.338230254370862]}"
15_0,0.13,0.073162496,0.43,0.11,4.59,0.111345835,246,8.28,140,0.32911667,0.38,53,0.12824583,21,0.32232916,0.21397084,-1.0250773204515977,0.26,225.76909,204,229,"6/5/24, 12:00 AM",BENGALURU RURAL,857,2024-12-31,4.91,2.7841306,608,584,188,186,1.3293986,2024-01-01,30.46416216216216,Nelavagilu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94524515130368,13.217766174770434]}"
16_0,0.28,0.06342,0.59,0.1,6.23,0.086496,218,8.65,104,0.235088,0.52,13,0.100188,17,0.268788,0.187012,0.3364812625827039,0.32,57.016155,217,240,"6/4/24, 12:00 AM",BENGALURU RURAL,852,2024-12-31,4.92,2.7781734,558,539,225,221,3.4033632,2024-01-01,30.478594594594597,Yeshvanthapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95306049427552,13.217227185599963]}"
17_0,0.19,0.111264,0.84,0.18,3.54,0.1357,175,6.23,97,0.308452,0.26,28,0.15864,8,0.348248,0.251748,1.009599861683313,0.14,332.8107,236,260,"6/1/24, 12:00 AM",BENGALURU RURAL,925,2024-12-31,7.11,2.7757807,631,609,132,131,2.0844967,2024-01-01,30.499882352941178,Channohalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2472541755428,13.259537835481993]}"
18_0,0.11,0.13202916,0.27,0.11,1.67,0.17521666,212,1.82,175,0.37735417,0.48,46,0.23784167,10,0.46391666,0.352675,-1.0860600284205326,0.22,115.95073,238,259,"5/27/24, 12:00 AM",BENGALURU RURAL,895,2024-12-31,6.21,2.5570142,528,520,233,221,4.2312994,2024-01-01,30.487027027027032,S.M. Gollahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,13.260615813822936]}"
19_0,0.19,0.08154615,0.22,0.04,0.71,0.12294616,117,6.24,219,0.32038462,0.6,24,0.18926154,11,0.41387308,0.31248078,-0.7377212688254031,0.19,45.77529,246,258,"5/31/24, 12:00 AM",BENGALURU RURAL,884,2024-12-31,4.47,2.7157815,572,559,182,183,3.9829278,2024-01-01,30.511764705882356,Dodda Thattamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76468377919565,13.270587113476662]}"
20_0,0.19,0.09777347,0.29,0.36,1.51,0.13655715,103,1.32,213,0.30801225,0.58,39,0.19597755,21,0.4171163,0.31302243,-1.5810205215417514,0.82,-0.0,240,257,"6/5/24, 12:00 AM",BENGALURU RURAL,884,2024-12-31,7.33,2.8705833,606,590,154,154,4.6273675,2024-01-01,30.47794285714286,Giddappanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81588775039047,13.17572501947364]}"
21_0,0.19,0.101420835,0.16,0.14,3.55,0.13135834,279,4.86,194,0.32713333,0.44,38,0.16374584,21,0.39183334,0.28800833,1.1013433441536975,0.94,90.0,180,198,"6/27/24, 12:00 AM",BENGALURU RURAL,876,2024-12-31,5.39,2.669959,664,648,155,155,0.952003,2024-01-01,30.460111111111107,Mantanakurchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38065399523455,13.05283548860609]}"
22_0,0.23,0.08535652,0.39,0.08,1.86,0.12533914,184,4.77,118,0.30545217,0.32,34,0.1827087,8,0.3893826,0.2988826,-1.7180507802930296,0.2,45.765728,180,213,"6/1/24, 12:00 AM",BENGALURU RURAL,888,2024-12-31,4.98,2.504646,659,630,160,157,2.6572077,2024-01-01,30.440756756756755,Harvesandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31354984351083,13.189199748735433]}"
23_0,0.28,0.0941875,0.55,0.06,5.33,0.13573751,227,5.51,177,0.33832082,0.48,37,0.18246667,8,0.42325,0.32103333,-1.0258591076623793,0.39,314.21597,197,219,"5/27/24, 12:00 AM",BENGALURU RURAL,924,2024-12-31,5.89,2.5262232,637,617,165,164,2.6580787,2024-01-01,30.496888888888893,Thogarighatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56525778612112,13.344428629831286]}"
24_0,0.18,0.06917917,0.12,0.08,1.54,0.093041666,153,1.9,160,0.32914585,0.43,12,0.089433335,4,0.22493333,0.14867917,-2.1860329842734285,0.32,295.93362,192,220,"5/28/24, 12:00 AM",BENGALURU RURAL,775,2024-12-31,6.14,2.65263,674,648,134,132,4.233889,2024-01-01,30.3982564102564,Gundumgere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48387042137989,13.443872131783317]}"
25_0,0.13,0.09822174,0.21,0.12,6.41,0.1366913,126,3.85,189,0.32851306,0.52,79,0.18026087,9,0.39702174,0.29063913,-1.2731776781979358,0.13,57.019497,252,283,"5/27/24, 12:00 AM",BENGALURU RURAL,908,2024-12-31,5.68,2.4977849,484,471,264,246,3.4036684,2024-01-01,30.49438888888889,Gejjigadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50084858024975,13.248219062902086]}"
26_0,0.16,0.052245833,0.34,0.12,7.07,0.085258335,182,3.5,118,0.30809167,0.32,28,0.0815375,15,0.24873334,0.16653334,-1.9568659951236913,0.51,34.425755,214,232,"5/23/24, 12:00 AM",BENGALURU RURAL,803,2024-12-31,5.94,2.7158709,641,622,145,146,3.3693795,2024-01-01,30.372833333333322,Kelaginajuganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52159966331291,13.41773115701544]}"
27_0,0.46,0.10554,0.31,0.13,6.98,0.139834,128,6.86,105,0.30484,0.28,21,0.19382,12,0.387474,0.279494,1.387337002824738,0.32,90.0,243,254,"5/31/24, 12:00 AM",BENGALURU RURAL,884,2024-12-31,5.91,2.7714221,567,552,190,194,1.9051002,2024-01-01,30.497176470588236,Dharmapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8040299886401,13.261424297578642]}"
28_0,0.14,0.083848,0.28,0.46,1.3,0.103432,211,1.63,97,0.331648,0.26,44,0.100999996,3,0.270068,0.163204,-1.6272554847566159,0.18,101.01436,214,228,"5/30/24, 12:00 AM",BENGALURU RURAL,909,2024-12-31,5.94,2.640308,620,606,166,166,4.843007,2024-01-01,30.49422222222222,Gobbarakunte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73665634233113,13.294033142392182]}"
29_0,0.16,0.06072549,0.09,0.1,1.42,0.08263726,103,1.48,84,0.22639215,0.23,40,0.10161569,8,0.29473138,0.20628823,-2.082063398544654,0.07,345.61154,242,264,"6/5/24, 12:00 AM",BENGALURU RURAL,890,2024-12-31,6.85,3.0172107,563,543,195,193,3.824412,2024-01-01,30.520727272727267,Medihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84687962769259,12.966866715915852]}"
30_0,0.28,0.07812,0.32,0.07,3.17,0.103616,107,6.82,103,0.261472,0.28,17,0.127172,28,0.343708,0.231022,-0.33133156021614524,0.21,314.24246,243,255,"6/5/24, 12:00 AM",BENGALURU RURAL,888,2024-12-31,5.86,2.9696302,620,607,138,138,1.329124,2024-01-01,30.49105882352942,Chikkanallurahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85604244359061,13.119131156574111]}"
31_0,0.12,0.10176087,0.18,0.04,1.41,0.13449565,57,5.53,129,0.2843,0.35,49,0.15756957,10,0.3365261,0.2630826,0.0017296233682824675,0.12,270.0,193,238,"5/31/24, 12:00 AM",BENGALURU RURAL,896,2024-12-31,6.91,2.504646,658,619,150,143,1.9044456,2024-01-01,30.450216216216212,Govenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31920922980078,13.177611481570292]}"
32_0,0.07,0.08293044,0.18,0.09,10.6,0.10753913,276,1.5,191,0.26251304,0.52,88,0.14294782,21,0.3487826,0.25083044,-1.357878285849221,0.14,180.0,185,225,"5/31/24, 12:00 AM",BENGALURU RURAL,896,2024-12-31,6.7,2.504646,668,633,147,142,1.8543341,2024-01-01,30.450216216216212,Govenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31381933809607,13.17572501947364]}"
33_0,0.29,0.09465,0.31,0.24,2.95,0.12930909,118,2.23,176,0.33200455,0.5,27,0.16470455,14,0.38104546,0.28976363,-0.798994082237181,0.62,115.94303,211,229,"5/22/24, 12:00 AM",BENGALURU RURAL,917,2024-12-31,5.54,2.5262232,590,574,198,197,6.3343353,2024-01-01,30.50223529411764,Medihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55555598105263,13.343350651490343]}"
34_0,0.38,0.123008,0.26,0.26,3.6,0.158552,420,2.65,169,0.310912,0.46,48,0.19988,10,0.389784,0.294732,6.170563829761899,0.34,45.77352,199,228,"6/3/24, 12:00 AM",BENGALURU RURAL,908,2024-12-31,6.19,2.5997467,668,640,133,131,1.3295045,2024-01-01,30.550914285714285,Karimanne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26584930192408,13.255495416703454]}"
35_0,0.12,0.13844584,0.12,0.11,0.16,0.1747125,126,0.55,150,0.3319625,0.41,28,0.22191666,4,0.40956667,0.32317916,0.3569721707845408,0.07,252.02017,180,217,"6/1/24, 12:00 AM",BENGALURU RURAL,884,2024-12-31,5.72,2.504646,669,637,151,146,3.001931,2024-01-01,30.424594594594602,Kodihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31489731643701,13.197015091707273]}"
36_0,0.28,0.088377275,0.64,0.11,0.62,0.1077,124,3.36,145,0.2631,0.39,12,0.12031818,8,0.26895002,0.18264546,-0.7982011207240062,0.06,64.047035,233,261,"5/27/24, 12:00 AM",BENGALURU RURAL,898,2024-12-31,5.85,2.4977849,526,511,241,228,2.1183684,2024-01-01,30.521621621621627,Gejjigadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,13.236361301151709]}"
37_0,0.25,0.068772,0.27,0.15,7.99,0.102363996,131,4.38,321,0.274584,0.88,17,0.1323,3,0.327556,0.254532,-1.3588645411302516,0.62,-0.0,216,232,"5/23/24, 12:00 AM",BENGALURU RURAL,803,2024-12-31,5.96,2.7158709,640,622,143,146,1.8543341,2024-01-01,30.372833333333322,Kelaginajuganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52052168497197,13.418809135356383]}"
38_0,0.14,0.064538464,0.3,0.27,5.68,0.101825,105,3.69,135,0.2941154,0.37,32,0.13436538,21,0.332075,0.227375,1.6063534771832941,0.81,256.32413,249,259,"5/31/24, 12:00 AM",BENGALURU RURAL,879,2024-12-31,5.71,2.7714221,563,549,188,193,3.9168034,2024-01-01,30.50770588235294,Dharmapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80295201029915,13.267083683868597]}"
39_0,0.16,0.08761154,0.38,0.08,0.65,0.1297077,163,6.53,112,0.30383462,0.3,13,0.2038,4,0.40745768,0.3132,-0.10530699548938242,0.18,115.9498,246,258,"5/30/24, 12:00 AM",BENGALURU RURAL,881,2024-12-31,4.78,2.7157815,572,559,182,183,2.1186087,2024-01-01,30.511764705882356,Dodda Thattamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76522276836613,13.270587113476662]}"
40_0,0.21,0.08135962,0.2,0.06,1.13,0.1212,104,2.74,178,0.29313463,0.48,20,0.17831154,8,0.37335578,0.27364424,2.565960666390118,0.14,270.0,240,256,"5/30/24, 12:00 AM",BENGALURU RURAL,880,2024-12-31,4.39,2.7157815,561,544,199,200,0.9528309,2024-01-01,30.55094117647058,Dodda Thattamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7695346817299,13.265736210942418]}"
41_0,0.03,0.09137778,0.46,0.03,6.31,0.13002963,165,5.46,145,0.3118185,0.39,38,0.18355925,8,0.4045037,0.3096889,-1.4755863522570023,0.39,332.80524,245,272,"5/28/24, 12:00 AM",BENGALURU RURAL,947,2024-12-31,6.01,2.5513966,538,517,217,211,2.0845985,2024-01-01,30.513611111111103,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6350568836972,13.316131698381522]}"
42_0,0.13,0.087603845,0.11,0.24,0.19,0.13664038,151,0.66,146,0.28980193,0.4,7,0.18689808,12,0.37748653,0.27703846,-2.106105043935735,0.09,103.68341,253,266,"6/6/24, 12:00 AM",BENGALURU RURAL,887,2024-12-31,7.45,2.9576783,601,585,147,149,3.9146917,2024-01-01,30.500117647058822,Malimakanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84418468184023,13.127215994131186]}"
43_0,0.07,0.087075,0.31,0.16,2.95,0.12134583,105,2.23,140,0.30244583,0.38,6,0.17169167,3,0.42105833,0.32522917,-1.9570418873677986,0.62,325.57062,204,235,"5/27/24, 12:00 AM",BENGALURU RURAL,773,2024-12-31,6.8,2.4847097,664,636,131,129,3.3695252,2024-01-01,30.494216216216213,Vabasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48791284015843,13.450340001828978]}"
44_0,0.05,0.16,0.13,0.11,2.22,0.2010125,119,3.54,131,0.35167083,0.35,62,0.24562083,3,0.42432916,0.314525,-1.2252714076330404,0.11,-0.0,211,235,"5/23/24, 12:00 AM",BENGALURU RURAL,945,2024-12-31,5.02,2.6540847,618,596,171,169,6.464861,2024-01-01,30.47742857142857,Mugachinnenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56337132402447,13.404795416924118]}"
45_0,0.09,0.08497083,0.16,0.2,0.3,0.12814167,227,0.12,124,0.30562085,0.34,15,0.19227916,7,0.40525833,0.30335417,-0.1049143154630852,0.8,115.95482,234,249,"5/29/24, 12:00 AM",BENGALURU RURAL,870,2024-12-31,6.36,2.7350643,581,566,186,185,2.118228,2024-01-01,30.539714285714282,Cheemachanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78570435684405,13.216418701844255]}"
46_0,0.17,0.07915,0.19,0.31,1.42,0.09998846,281,0.66,163,0.28543076,0.44,61,0.117457695,4,0.2897846,0.19632693,-2.1073885421465386,0.44,283.67462,213,242,"5/29/24, 12:00 AM",BENGALURU RURAL,929,2024-12-31,6.17,2.556166,592,569,194,189,3.9171534,2024-01-01,30.47137142857143,Shanappanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64718414003282,13.29026021819888]}"
47_0,0.27,0.061588,0.15,0.14,0.58,0.081264,172,1.59,115,0.234504,0.31,10,0.101144,4,0.291336,0.188624,-2.1237398033477985,0.09,314.22995,222,235,"6/4/24, 12:00 AM",BENGALURU RURAL,914,2024-12-31,5.77,2.7949712,596,584,181,181,3.9825554,2024-01-01,30.459351351351348,Ittasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8821834183585,13.226120506912746]}"
48_0,0.14,0.06396087,0.55,0.2,2.74,0.092965215,340,4.66,191,0.26983914,0.38,70,0.10950435,11,0.31168696,0.22953913,-2.29474543431188,1.22,11.606573,195,226,"6/3/24, 12:00 AM",BENGALURU RURAL,878,2024-12-31,5.48,2.545415,629,605,177,170,4.72353,2024-01-01,30.498342857142863,Kachanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.36556229846136,13.155243430995716]}"
49_0,0.17,0.13404545,0.61,0.3,0.55,0.15170455,108,3.75,140,0.26117274,0.48,55,0.16068181,4,0.28298637,0.19983636,1.4147073048296603,0.13,-0.0,220,250,"5/22/24, 12:00 AM",BENGALURU RURAL,889,2024-12-31,6.54,2.4835744,597,570,182,180,1.8543341,2024-01-01,30.486263157894744,Kodihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46096338163484,13.178958954496471]}"
50_0,0.18,0.36805218,0.22,0.22,5.7,0.3920174,59,1.67,159,0.39368695,0.43,76,0.40588695,24,0.57676524,0.62280434,0.02841860825107618,0.66,-0.0,187,231,"5/31/24, 12:00 AM",BENGALURU RURAL,901,2024-12-31,6.42,2.504646,670,632,143,137,0.92740995,2024-01-01,30.448972972972967,Govenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31947872438602,13.174647041132697]}"
51_0,0.32,0.057256,0.16,0.22,6.15,0.092584,164,2.16,194,0.306348,0.38,44,0.103304,3,0.279204,0.185684,-1.0258091925162067,0.76,225.78307,210,228,"5/22/24, 12:00 AM",BENGALURU RURAL,911,2024-12-31,5.38,2.5262232,588,570,203,203,1.3297321,2024-01-01,30.418666666666663,Thogarighatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5598678944164,13.336343792274212]}"
52_0,0.26,0.068117395,0.25,0.21,0.94,0.103352174,136,1.58,198,0.33598262,0.68,48,0.10707826,10,0.29466522,0.1992913,-1.9564590020763557,0.36,34.417435,211,229,"5/22/24, 12:00 AM",BENGALURU RURAL,915,2024-12-31,5.94,2.5262232,590,574,198,197,3.369045,2024-01-01,30.50223529411764,Medihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55582547563786,13.342811662319871]}"
53_0,0.3,0.12734167,0.34,0.12,2.8,0.16359584,196,2.03,152,0.34169167,0.52,78,0.21557917,20,0.44141668,0.3546125,-1.0240669964109965,0.19,134.25029,195,213,"6/3/24, 12:00 AM",BENGALURU RURAL,881,2024-12-31,5.14,2.669959,649,632,155,155,1.3289373,2024-01-01,30.460111111111107,Mantanakurchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3817319735755,13.051757510265148]}"
54_0,0.22,0.086856,0.21,0.06,4.36,0.123624004,103,2.36,171,0.322252,0.47,48,0.168824,4,0.388396,0.288556,-1.2737617783056374,0.12,302.97144,209,223,"5/27/24, 12:00 AM",BENGALURU RURAL,920,2024-12-31,5.46,2.5262232,585,571,206,206,3.4044976,2024-01-01,30.403777777777787,Thogarighatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56013738900164,13.332570868080909]}"
55_0,0.31,0.046772,0.41,0.09,3.78,0.0765,366,2.64,225,0.331648,0.61,26,0.070508,4,0.242064,0.144896,0.9440705464102102,1.42,-0.0,210,228,"5/27/24, 12:00 AM",BENGALURU RURAL,913,2024-12-31,6.39,2.5262232,588,570,203,203,0.92740995,2024-01-01,30.418666666666663,Thogarighatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.55959839983117,13.334996319348033]}"
56_0,0.12,0.08192693,0.2,0.06,0.9,0.11883846,125,5.83,138,0.28345,0.37,39,0.19078846,7,0.39554617,0.28641152,-1.0253528928570184,0.16,45.774372,232,242,"5/30/24, 12:00 AM",BENGALURU RURAL,895,2024-12-31,4.24,2.7157815,587,575,182,183,1.3295248,2024-01-01,30.51720000000001,Dodda Thattamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76306681168424,13.262771770504823]}"
57_0,0.07,0.08728696,0.39,0.14,0.68,0.1150913,179,1.52,140,0.2996565,0.38,31,0.1419174,8,0.4008,0.27487826,5.210524532919282,0.31,-0.0,175,208,"6/1/24, 12:00 AM",BENGALURU RURAL,877,2024-12-31,5.96,2.504646,640,612,185,180,0.0,2024-01-01,30.440756756756755,Kodihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.30815995180612,13.188660759564963]}"
58_0,0.01,0.10301818,0.07,0.15,0.61,0.14979091,203,0.78,207,0.33196363,0.56,67,0.22523183,4,0.42117727,0.3517773,-0.6932812843615227,0.12,270.0,192,214,"5/23/24, 12:00 AM",BENGALURU RURAL,929,2024-12-31,6.02,2.6540847,635,611,173,175,1.9062293,2024-01-01,30.47742857142857,Chikkamuddenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56930020489966,13.404795416924118]}"
59_0,0.1,0.113146156,0.31,0.03,7.07,0.15355,122,5.61,79,0.35267693,0.21,13,0.20670769,14,0.44442308,0.34035,-1.0257318388921304,0.6,314.2184,244,266,"5/29/24, 12:00 AM",BENGALURU RURAL,944,2024-12-31,5.29,2.5513966,551,532,205,202,1.3296968,2024-01-01,30.498222222222225,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63263143243009,13.323947041353362]}"
60_0,0.29,0.08243077,0.38,0.05,1.18,0.11395,109,6.25,193,0.30205768,0.54,21,0.13717307,7,0.30786154,0.22048846,0.028909581525705896,0.07,-0.0,226,244,"6/3/24, 12:00 AM",BENGALURU RURAL,896,2024-12-31,5.36,3.065943,609,591,164,165,0.92740995,2024-01-01,30.421176470588232,Gonakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87032565660812,13.052565994020854]}"
61_0,0.29,0.102216,0.64,0.18,5.61,0.12586,176,6.35,88,0.290296,0.24,44,0.153388,21,0.335948,0.248216,1.9704566940942583,0.65,314.22693,224,250,"5/31/24, 12:00 AM",BENGALURU RURAL,928,2024-12-31,7.41,2.7757807,635,612,140,138,1.3294935,2024-01-01,30.4985294117647,Nijagal Kempohalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24671518637234,13.251722492510153]}"
