system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.6,0.085296,0.89,0.12,10.8,0.114144,238,5.47,163,0.27054,0.72,99,0.145444,26.6,0.373944,0.28054,-2.1014283253055783,0.41,283.71542,353,365,"7/23/24, 12:00 AM",MYSURU,871,2024-12-31,6.36,4.4350653,408,402,240,234,3.905756,2024-01-01,30.40474285714286,Vaddarabylakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05312366836273,12.515732780231028]}"
11_0,1.12,0.07153846,0.61,0.12,5.84,0.09753461,98,3.99,163,0.24611154,0.45,36,0.124642305,13.7,0.33781922,0.26484615,-1.714117652735833,0.98,314.30966,346,367,"7/22/24, 12:00 AM",MYSURU,863,2024-12-31,6.68,5.234151,381,368,273,265,2.6536283,2024-01-01,30.365176470588235,Ganganakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04342186329424,12.528399025737114]}"
12_0,0.21,0.07395,0.49,0.06,2.95,0.10258846,242,10.7,138,0.2732346,0.55,105,0.12939616,12.2,0.29656538,0.22337693,-0.7775897025847317,1.56,152.90013,326,325,"6/21/24, 12:00 AM",MYSURU,785,2024-12-31,7.02,3.5382638,415,411,259,264,2.0828307,2024-01-01,30.630750000000003,Udduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3708577843558,12.287740361121493]}"
13_0,0.62,0.09279285,0.68,0.08,7.95,0.115221426,94,7.43,188,0.29278216,0.45,75,0.11741071,19,0.27308214,0.19228572,-1.8320238560439257,0.94,251.94655,350,339,"6/1/24, 12:00 AM",MYSURU,721,2024-12-31,6.25,3.9765294,405,406,246,254,2.9901142,2024-01-01,30.425032258064515,Heggadadevankote (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31884532940528,12.08049902507512]}"
14_0,0.54,0.05827647,0.95,0.04,2.02,0.09099804,148,7.78,176,0.2892588,0.37,10,0.09529216,22.1,0.2833804,0.19653529,-2.097753723803359,0.85,256.25934,329,322,"7/3/24, 12:00 AM",MYSURU,745,2024-12-31,6.34,3.0262752,400,399,271,279,3.8987453,2024-01-01,30.684758620689653,Kasuvinahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.629303091597,12.012586389595684]}"
15_0,0.3,0.051716,1.98,0.25,4.25,0.071764,103,4.44,151,0.21374801,0.47,13,0.077104,20.5,0.22335,0.161524,-0.2548744015377361,1.26,-0.0,317,314,"7/3/24, 12:00 AM",MYSURU,718,2024-12-31,7.72,3.0262752,398,393,285,293,1.8543341,2024-01-01,30.60629411764706,Surahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62310471613657,12.029295053880308]}"
16_0,0.54,0.091877356,1.37,0.18,6.33,0.11076415,449,6.24,137,0.2539547,0.48,23,0.1430717,19,0.31323397,0.24651699,-0.09781575670990465,0.98,116.0443,331,346,"6/29/24, 12:00 AM",MYSURU,675,2024-12-31,7.25,2.8307252,372,358,297,296,2.111462,2024-01-01,30.513062500000004,Thumnerale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78480146727809,12.209856425988331]}"
17_0,0.38,0.084683016,0.64,0.04,1.09,0.11774151,345,3.47,137,0.27460754,0.3,27,0.16891886,18.2,0.3918113,0.32150754,-0.6824226792928824,0.25,90.0,321,310,"6/29/24, 12:00 AM",MYSURU,720,2024-12-31,7.63,2.8778565,400,393,279,297,0.94816905,2024-01-01,30.760645161290327,Koodlapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70880399424156,12.012586389595684]}"
18_0,0.62,0.101954,1.16,0.14,16.4,0.136924,273,9.21,176,0.31304,0.6,37,0.185426,13.7,0.422708,0.318496,1.3624131026800093,0.34,27.100904,325,325,"7/19/24, 12:00 AM",MYSURU,699,2024-12-31,7.44,2.5753233,376,371,299,304,2.08285,2024-01-01,30.588363636363635,Kallipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92628612452691,12.299328628286636]}"
19_0,0.53,0.06843182,0.16,0.05,19.6,0.09712727,130,8.78,137,0.30870908,0.36,11,0.12417727,9.14,0.31610453,0.21603182,-1.0195379068450274,0.7,45.66284,344,356,"7/19/24, 12:00 AM",MYSURU,688,2024-12-31,5.05,2.5753233,367,356,289,289,1.3268745,2024-01-01,30.616909090909093,Konagalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94191681047059,12.27830805063824]}"
20_0,0.23,0.07781482,1.55,0.09,8.78,0.09245556,161,14.5,200,0.23165926,0.54,43,0.09796296,32,0.23697037,0.1763963,-1.02052831382033,0.2,225.68181,315,329,"7/15/24, 12:00 AM",MYSURU,905,2024-12-31,6.16,4.470598,438,428,247,244,1.327324,2024-01-01,30.477187500000003,Kurgallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09462583448905,12.451323574359659]}"
21_0,0.92,0.09155926,2.1,0.08,24.1,0.120218515,157,20.9,151,0.27902964,0.33,82,0.15608148,17.5,0.3631852,0.28495556,-0.918352264181731,0.72,39.3201,323,324,"6/3/24, 12:00 AM",MYSURU,781,2024-12-31,6.48,3.0945315,410,404,267,273,5.9727726,2024-01-01,30.579090909090898,Megalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55627005899807,12.389878808925884]}"
22_0,0.2,0.09392592,0.97,0.13,6.9,0.12214815,152,11.5,175,0.27894443,0.34,89,0.1558074,16.7,0.36299258,0.29704446,-2.4774671057650415,0.13,90.0,323,330,"7/15/24, 12:00 AM",MYSURU,903,2024-12-31,6.32,4.470598,441,434,237,236,5.6802945,2024-01-01,30.477187500000003,Kurgallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09678179117094,12.450784585189187]}"
23_0,0.15,0.1073,0.79,0.14,8.21,0.13578571,184,10.6,200,0.29307857,0.88,30,0.16680714,16.7,0.3775786,0.29876786,-1.4857434466942272,0.36,116.02366,315,330,"7/15/24, 12:00 AM",MYSURU,905,2024-12-31,6.56,4.6938143,444,430,242,240,2.1130185,2024-01-01,30.44632258064516,Kurgallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09678179117094,12.449167617677771]}"
24_0,0.3,0.096164286,0.63,0.06,19.6,0.1247,121,19,188,0.29295716,0.44,64,0.14415,19.8,0.31985715,0.24497142,-1.020158165926549,0.37,314.32523,343,347,"6/15/24, 12:00 AM",MYSURU,773,2024-12-31,5.55,3.4589057,389,381,268,272,2.6528919,2024-01-01,30.364411764705885,Attiguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38460200820283,12.38745335765876]}"
25_0,0.33,0.08312,2.01,0.09,6.56,0.114764,139,14.6,176,0.285916,0.85,13,0.1464,16.7,0.307884,0.222176,1.1220960333524925,0.3,134.36717,325,330,"5/7/24, 12:00 AM",MYSURU,676,2024-12-31,7.1,3.1062753,405,401,271,268,2.6509085,2024-01-01,30.434914285714285,Saragur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41128197214118,11.999111660333892]}"
26_0,0.27,0.07404565,0.7,0.13,15.4,0.10379348,98,16.5,176,0.2539261,0.5,14,0.13002174,16.7,0.33983696,0.2434413,-1.408764534286932,0.53,256.28787,349,356,"4/25/24, 12:00 AM",MYSURU,831,2024-12-31,5.58,3.3852012,420,412,231,231,3.906676,2024-01-01,30.363764705882357,Yalemuddanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32558269403619,12.580411480687633]}"
27_0,0.65,0.07444038,1.06,0.12,15.2,0.10163077,130,15.1,176,0.24957116,0.89,8,0.12580384,11.4,0.30948654,0.22646347,-1.7144421605654425,0.61,45.69657,329,333,"4/23/24, 12:00 AM",MYSURU,815,2024-12-31,5.59,3.3852012,430,424,241,242,2.6539245,2024-01-01,30.374375,Bachahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31183847018916,12.584453899466173]}"
28_0,0.44,0.084328,1.79,0.08,3.59,0.112608,202,9.1,176,0.25288,0.77,108,0.149972,22.8,0.364268,0.290176,-1.0676153497169387,0.43,180.0,353,365,"7/23/24, 12:00 AM",MYSURU,863,2024-12-31,6.55,4.4350653,408,402,240,234,2.7802885,2024-01-01,30.40474285714286,Vaddarabylakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05258467919226,12.513846318134377]}"
29_0,0.51,0.096832,1.18,0.12,15.5,0.117232,202,8.71,188,0.258336,0.73,98,0.134884,21.3,0.337188,0.259676,-1.9521577452025407,0.19,325.67093,346,357,"7/23/24, 12:00 AM",MYSURU,869,2024-12-31,6.44,4.4350653,412,406,242,237,3.3655014,2024-01-01,30.444303030303033,Vaddarabylakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05420164670367,12.516810758571971]}"
30_0,0.57,0.10608148,0.47,0.11,4.99,0.13067777,238,23.5,163,0.2659,0.74,25,0.16606666,24.3,0.34365186,0.27765185,-1.9512088617959293,0.74,145.69046,342,351,"6/3/24, 12:00 AM",MYSURU,833,2024-12-31,6.48,3.0935209,369,361,289,288,3.3647196,2024-01-01,30.616,Nagawala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51099496867845,12.326278086810222]}"
31_0,0.36,0.079342306,0.92,0.06,16,0.10643461,134,17.9,151,0.26317307,0.42,8,0.13531923,12.9,0.3297846,0.24801154,-2.278854458282687,0.37,37.50215,310,320,"5/28/24, 12:00 AM",MYSURU,760,2024-12-31,5.29,2.9067385,412,405,277,275,4.6660986,2024-01-01,30.46369696969697,Thandasipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43930940900572,12.219827725642057]}"
32_0,0.63,0.063332,1.05,0.25,4.67,0.089632,161,8.34,137,0.240496,0.88,90,0.111896,26.6,0.280688,0.206656,0.7740626114137945,0.21,225.62735,336,353,"7/24/24, 12:00 AM",MYSURU,727,2024-12-31,7.88,3.2836835,409,395,255,253,1.3260344,2024-01-01,30.478764705882355,Haleyuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41370742340831,11.947368699968607]}"
33_0,0.53,0.08379131,0.69,0.22,19.9,0.10143044,336,22.6,137,0.20181304,0.63,60,0.1190087,12.1,0.27118695,0.20826522,5.1673177348228885,0.41,-0.0,291,312,"7/20/24, 12:00 AM",MYSURU,831,2024-12-31,5.2,4.1527896,409,395,299,293,0.0,2024-01-01,30.412387096774204,Tatanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.128851646814,12.332745956855883]}"
34_0,0.66,0.094925,0.61,0.25,6.79,0.1089,449,2.81,150,0.21090357,0.39,98,0.12345714,19,0.23253928,0.1779,-0.1599646111109183,0.69,145.67996,312,334,"7/15/24, 12:00 AM",MYSURU,891,2024-12-31,7.52,4.6938143,430,413,258,253,3.3651397,2024-01-01,30.417500000000008,Eachuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09920724243806,12.42922501837032]}"
35_0,0.48,0.074376926,0.1,0.08,26.1,0.10582692,431,29.4,176,0.26352307,0.48,80,0.13686538,15.2,0.33668846,0.25176924,-1.2582351829785319,0.59,325.68683,321,328,"6/14/24, 12:00 AM",MYSURU,794,2024-12-31,6.4,3.013585,421,410,258,262,3.3648646,2024-01-01,30.484764705882352,Halebeedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46976229713736,12.361851372061354]}"
36_0,0.98,0.06515,0.69,0.18,7.6,0.092426926,278,13.2,150,0.2635846,0.58,46,0.13492693,14.4,0.32261539,0.2458,-1.9606498295528654,0.22,236.93124,328,330,"6/19/24, 12:00 AM",MYSURU,788,2024-12-31,5.65,3.443766,404,397,268,273,3.3956323,2024-01-01,30.496909090909096,Attiguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38487150278807,12.400119603164846]}"
37_0,0.83,0.06599423,2.18,0.24,4.25,0.080425,103,5.37,151,0.25631154,0.56,36,0.07137115,21.3,0.18019038,0.10884808,4.881002147730738,0.58,-0.0,335,332,"7/3/24, 12:00 AM",MYSURU,724,2024-12-31,7.75,3.0262752,395,392,271,276,1.8543341,2024-01-01,30.617333333333328,Surahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61771482443184,12.023635667590355]}"
38_0,0.78,0.13648301,1.42,0.12,5.64,0.14950377,309,5.34,188,0.3431415,0.48,25,0.14156415,12.2,0.25852263,0.18622264,-1.6547184570709226,0.86,337.74292,335,351,"6/29/24, 12:00 AM",MYSURU,675,2024-12-31,7.52,2.8307252,374,362,291,287,4.998074,2024-01-01,30.51264516129032,Thumnerale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78587944561902,12.208239458476916]}"
39_0,0.74,0.070702,1.41,0.12,3.24,0.093981996,282,5.52,201,0.254828,0.63,50,0.116218,14.4,0.298936,0.21399601,4.61910936948577,0.45,103.73364,349,368,"7/18/24, 12:00 AM",MYSURU,666,2024-12-31,7.28,2.7139845,357,343,294,289,3.900691,2024-01-01,30.4845,Karohatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91847078155506,12.154340541429745]}"
40_0,0.62,0.063944,2.33,0.2,8.36,0.080572,202,10.7,188,0.227068,0.3,75,0.085596,19.8,0.222672,0.156772,-1.712732168645259,1.37,225.66374,326,335,"6/19/24, 12:00 AM",MYSURU,822,2024-12-31,7.32,3.971583,405,396,269,269,2.6523702,2024-01-01,30.454258064516132,Karnakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17062330752556,12.28666238278055]}"
42_0,0.33,0.11242308,0.9,0.12,13.3,0.12538461,116,14.9,226,0.25782692,0.73,30,0.12496923,13.7,0.2569731,0.18044615,2.8150462487535246,0.4,-0.0,355,366,"4/25/24, 12:00 AM",MYSURU,808,2024-12-31,5.61,3.3852012,407,395,238,238,0.0,2024-01-01,30.327151515151517,Yalemuddanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31480291062675,12.56828422435202]}"
44_0,1.07,0.087038465,1.37,0.08,9.79,0.11762692,148,21,176,0.2689923,0.26,56,0.16125768,15.2,0.3606,0.28741923,-1.598505309430469,0.17,191.57239,321,324,"6/3/24, 12:00 AM",MYSURU,803,2024-12-31,5.12,3.0945315,409,402,269,273,4.7229543,2024-01-01,30.579090909090898,Megalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55007168353765,12.38880083058494]}"
45_0,0.26,0.057646155,2.47,0.09,7.58,0.07606154,251,15.7,163,0.19873461,0.66,8,0.100346155,14.4,0.27179998,0.19891924,-2.487532858879636,0.35,279.25763,335,343,"5/8/24, 12:00 AM",MYSURU,715,2024-12-31,7.1,3.3984811,434,427,231,229,5.7459803,2024-01-01,30.493312499999995,Manuganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44092637651713,12.045195234409222]}"
46_0,1.12,0.059126925,0.29,0.12,2.99,0.084973074,89,1.71,175,0.27086154,0.42,44,0.09355769,13.7,0.28312308,0.22027692,-0.32781209960127816,0.61,225.69008,383,401,"7/22/24, 12:00 AM",MYSURU,854,2024-12-31,7.55,5.234151,361,346,255,253,1.3275203,2024-01-01,30.365176470588235,Ganganakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0423438849533,12.526243069055226]}"
47_0,0.39,0.09676071,1.08,0.21,8.16,0.12101429,426,6.33,175,0.28564286,0.45,102,0.13252857,24.3,0.29387143,0.21825357,-1.0204797346069185,1.42,134.31908,312,335,"7/16/24, 12:00 AM",MYSURU,910,2024-12-31,7.25,4.050669,448,429,240,236,1.3273029,2024-01-01,30.486399999999996,Eachuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10082420994948,12.443238736802583]}"
48_0,0.63,0.12225714,1.11,0.09,20,0.13628928,121,19.1,137,0.31038216,0.33,40,0.13811429,15.2,0.26851428,0.18905357,-0.6148031149062522,0.62,45.67682,312,321,"7/16/24, 12:00 AM",MYSURU,853,2024-12-31,5.32,3.3350756,428,422,260,257,2.6529887,2024-01-01,30.479875000000007,Makodu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21589839784518,12.406048484040035]}"
49_0,1.03,0.07848462,0.7,0.06,10.6,0.10483846,179,13.7,175,0.2559,0.35,54,0.12734616,24.3,0.28202692,0.21276154,-2.16298759395042,1.79,27.082312,345,335,"6/1/24, 12:00 AM",MYSURU,718,2024-12-31,7.3,3.9765294,401,403,254,262,4.159521,2024-01-01,30.433548387096764,Heggadadevankote (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32073179150194,12.087236389706016]}"
50_0,0.95,0.06896429,0.15,0.12,9.2,0.097692855,139,3.38,163,0.23248929,0.46,28,0.14109643,15.2,0.32626787,0.25103572,-1.0190404449404384,0.3,134.34673,305,322,"5/28/24, 12:00 AM",MYSURU,732,2024-12-31,6.59,2.7383523,434,423,261,255,1.3266478,2024-01-01,30.566903225806445,Manegaranahundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45628756787558,12.189913826680877]}"
51_0,0.29,0.08118627,1.09,0.15,1.9,0.090060785,233,5.28,163,0.17968431,0.51,21,0.10084706,21.3,0.24431568,0.1825902,-1.0182707909825024,0.17,225.6385,346,357,"6/29/24, 12:00 AM",MYSURU,720,2024-12-31,7.86,2.9418113,363,355,292,288,1.3262984,2024-01-01,30.711529411764705,Basavattige,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77024875967534,12.052471588210592]}"
52_0,0.68,0.06722222,0.25,0.08,3.56,0.091092594,94,1.04,137,0.23036297,0.45,75,0.118655555,14.4,0.29605925,0.21887037,0.911631940122504,0.71,296.01712,321,330,"7/23/24, 12:00 AM",MYSURU,870,2024-12-31,7.04,4.4350653,411,405,268,265,2.1135108,2024-01-01,30.444303030303033,Ganganakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05339316294797,12.523817617788104]}"
53_0,0.42,0.06173846,0.34,0.29,30.1,0.08921538,152,31.5,188,0.2824423,0.46,25,0.102407694,13.7,0.30705383,0.21683846,0.43703909853874406,0.61,-0.0,321,328,"6/14/24, 12:00 AM",MYSURU,793,2024-12-31,7.8,3.013585,421,410,258,262,0.92740995,2024-01-01,30.484764705882352,Halebeedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46949280255212,12.36212086664659]}"
54_0,0.36,0.079753846,0.4,0.13,4.51,0.108138464,166,4.99,163,0.30823076,0.54,28,0.12113462,12.2,0.2953654,0.20712307,-1.0200119450116578,0.57,45.67191,324,321,"6/14/24, 12:00 AM",MYSURU,803,2024-12-31,7.15,3.013585,413,408,263,271,1.3270894,2024-01-01,30.484764705882352,Halebeedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47164875923401,12.361312382890883]}"
55_0,0.39,0.04433846,0.72,0.12,23.1,0.06126923,251,9.24,176,0.1726423,0.3,25,0.065553844,19.8,0.17640385,0.119323075,0.07849297033972504,0.92,134.32602,321,326,"6/14/24, 12:00 AM",MYSURU,766,2024-12-31,6.05,3.013585,398,393,280,281,1.3271385,2024-01-01,30.492606060606068,Gerasanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45062818158561,12.380177003857392]}"
56_0,0.78,0.06536154,0.71,0.09,7.94,0.087146156,202,10.4,150,0.23411538,0.66,60,0.10574616,19,0.24524231,0.17535,-1.7142295444395672,0.36,45.692455,366,360,"7/6/24, 12:00 AM",MYSURU,795,2024-12-31,6.82,3.2905934,371,373,263,267,2.6537294,2024-01-01,30.30577142857143,Kanchinakere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38487150278807,12.54753314128886]}"
57_0,0.78,0.080433965,2.33,0.18,5.98,0.10664151,332,6.73,137,0.2570887,0.46,23,0.14960755,24.3,0.3187283,0.25767168,-1.3541387155405678,0.74,180.0,331,340,"6/29/24, 12:00 AM",MYSURU,672,2024-12-31,7.32,2.8307252,370,359,299,301,1.8543341,2024-01-01,30.554733333333335,Thumnerale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78938287522709,12.205814007209794]}"
58_0,0.47,0.095076926,1.05,0.08,14.2,0.12085385,112,17.5,188,0.27203462,0.25,72,0.14494616,12.2,0.32991922,0.2563654,-0.7921823994137119,0.25,116.028915,321,324,"6/3/24, 12:00 AM",MYSURU,804,2024-12-31,5.13,3.1469347,409,402,269,273,2.1126218,2024-01-01,30.579090909090898,Megalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54953269436717,12.388531335999705]}"
59_0,0.44,0.054044828,0.74,0.14,34.2,0.078555174,179,16.7,163,0.26335517,0.44,15,0.07175172,11.4,0.22165172,0.14046551,1.8350726910192074,0.5,325.73315,321,340,"7/24/24, 12:00 AM",MYSURU,743,2024-12-31,5.73,3.8814716,424,413,255,247,3.363014,2024-01-01,30.48163636363636,Badaga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38702745946996,11.898859674626152]}"
60_0,0.33,0.10348572,0.24,0.08,19.5,0.1301,130,11,175,0.27920356,0.42,108,0.15942857,12.1,0.33493572,0.26275715,-1.4712684802418647,0.79,207.11028,326,338,"7/16/24, 12:00 AM",MYSURU,857,2024-12-31,5.35,3.3350756,416,410,258,252,2.0830243,2024-01-01,30.476750000000003,Makodu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21212547365188,12.404970505699092]}"
61_0,0.36,0.098380774,0.1,0.07,23.6,0.11831923,125,17.9,151,0.26755768,0.88,15,0.12793078,10.6,0.31961155,0.23135,0.4607705609454348,0.47,243.9687,345,334,"6/14/24, 12:00 AM",MYSURU,776,2024-12-31,7.58,3.013585,372,368,284,298,2.1124423,2024-01-01,30.478647058823533,Halebeedu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45790453538699,12.361042888305647]}"
62_0,0.63,0.04634231,0.87,0.16,9.28,0.067353845,134,6.46,137,0.2322,0.44,21,0.074873075,11.4,0.22985001,0.1556577,-1.266162485616364,0.33,56.910374,301,315,"5/28/24, 12:00 AM",MYSURU,716,2024-12-31,6.75,2.7383523,423,413,276,272,3.3937378,2024-01-01,30.551000000000002,Manegaranahundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46194695416553,12.19045281585135]}"
63_0,0.41,0.06703061,1.02,0.04,3.28,0.091785714,157,6.6,163,0.23211837,0.31,14,0.12317143,12.9,0.30355716,0.23622449,-0.660238744138948,1.04,180.0,304,314,"7/3/24, 12:00 AM",MYSURU,756,2024-12-31,6.08,3.0262752,412,405,284,282,0.92740995,2024-01-01,30.72331034482758,Kasuvinahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6263386511594,12.000998122430543]}"
64_0,0.32,0.08580196,1.89,0.24,3.79,0.11928039,112,4.33,151,0.29195687,0.53,23,0.16749609,21.3,0.39616862,0.3027157,-1.4047346007461554,0.59,283.73978,334,331,"7/3/24, 12:00 AM",MYSURU,733,2024-12-31,7.63,3.0262752,391,388,275,282,3.8989916,2024-01-01,30.645117647058836,Surahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61043847063048,12.030642526806487]}"
