system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.53,0.072654165,0.73,0.1,4.61,0.101529166,96,10.9,168,0.2556875,0.47,14,0.13270833,11,0.33915,0.24330416,-1.9541367363385995,0.43,145.63033,268,284,"6/10/24, 12:00 AM",MANDYA,854,2024-12-31,5.85,3.5466185,495,483,237,233,3.367128,2024-01-01,30.424187500000006,Cholenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69964117834355,12.90326599380019]}"
14_0,0.82,0.1104,0.65,0.1,3.62,0.13783333,75,9.33,168,0.25118333,0.41,20,0.18837084,10,0.33444166,0.29017085,-0.6891877806069006,0.2,270.0,264,277,"6/10/24, 12:00 AM",MANDYA,848,2024-12-31,5.45,3.530237,504,489,232,234,0.951412,2024-01-01,30.3929375,Naraganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70961247799728,12.898415091265944]}"
15_0,0.5,0.09132692,0.28,0.1,16.7,0.11869231,228,17.1,168,0.28158846,0.66,17,0.14219615,10,0.36382693,0.26149616,0.030034411126724152,0.53,180.0,305,321,"6/1/24, 12:00 AM",MANDYA,799,2024-12-31,5.38,3.3882384,460,448,235,231,0.92740995,2024-01-01,30.442606060606064,Konanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7330585069128,12.765015271574196]}"
16_0,0.1,0.10353921,0.75,0.1,4.44,0.12847255,272,10.8,212,0.29101372,0.33,34,0.1488,16,0.33759412,0.25741568,-1.7142109489297706,0.4,225.69208,315,338,"5/31/24, 12:00 AM",MANDYA,730,2024-12-31,6.96,3.099023,419,405,266,257,2.6537118,2024-01-01,30.424133333333337,Anavalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7158108534577,12.544299206266029]}"
17_0,0.1,0.11177959,1.78,0.1,18.9,0.1403449,335,3.47,235,0.32074693,0.96,91,0.14288163,10,0.30418164,0.21321021,-1.8153788256435006,1.09,341.15613,334,350,"5/31/24, 12:00 AM",MANDYA,681,2024-12-31,7.22,3.0808163,350,341,315,309,2.9374766,2024-01-01,30.35905882352941,Mahadevapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77806410264718,12.390148303511118]}"
18_0,0.2,0.08209565,0.73,0.1,4.25,0.101743475,113,10.9,235,0.2768348,0.82,76,0.10611305,13,0.2509,0.17516087,-1.8159753745553457,1.54,198.85345,361,366,"6/1/24, 12:00 AM",MANDYA,649,2024-12-31,8.09,2.482552,340,343,299,290,2.937644,2024-01-01,30.28138888888889,Kannalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98988684664256,12.532171949930415]}"
19_0,0.1,0.09994,0.42,0.1,3.75,0.134,99,12.7,168,0.312616,0.14,11,0.166376,11,0.36872,0.277424,-2.120441312440759,0.58,134.2932,350,360,"5/30/24, 12:00 AM",MANDYA,652,2024-12-31,7.39,2.7598343,404,397,245,243,3.978061,2024-01-01,30.44731250000001,Alamsettahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07343016806568,12.675812563861127]}"
20_0,0.1,0.14081739,0.5,0.1,2.76,0.1798826,87,9.9,156,0.37033042,0.13,11,0.22988261,12,0.44461304,0.34336522,0.30448224333255064,0.24,296.00433,334,344,"5/30/24, 12:00 AM",MANDYA,658,2024-12-31,7.22,2.7598343,407,401,259,256,2.1144774,2024-01-01,30.48748387096774,Alamsettahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07531663016233,12.66907519923023]}"
21_0,0.1,0.09224783,1.09,0.1,9.02,0.11501739,213,20.1,134,0.25566086,0.39,15,0.1385174,18,0.31281304,0.22971739,-1.0209536226968,0.55,225.68999,378,380,"5/30/24, 12:00 AM",MANDYA,639,2024-12-31,5.58,2.584446,359,355,264,265,2.6536124,2024-01-01,30.522124999999996,Aruvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10711699122017,12.525165090714284]}"
22_0,0.2,0.09733637,0.61,0.1,10.3,0.12776819,107,17.5,112,0.2899909,0.47,31,0.1872,16,0.3931409,0.31200454,-1.406477799949608,0.33,256.27222,386,400,"5/30/24, 12:00 AM",MANDYA,651,2024-12-31,6.3,2.5715377,324,311,290,289,3.9023163,2024-01-01,30.676424242424243,Dyavapatna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08825237025366,12.271570686007342]}"
23_0,0.4,0.06629091,0.75,0.1,9.95,0.095477276,339,7.55,201,0.32930455,0.85,24,0.10797727,12,0.30137727,0.20137727,-0.2249817949479882,1.25,108.03198,289,293,"5/29/24, 12:00 AM",MANDYA,629,2024-12-31,6.43,2.807255,427,428,284,279,2.9935498,2024-01-01,30.56335483870967,Gundapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25048811056564,12.416289278278997]}"
24_0,0.1,0.069112,0.94,0.1,3.63,0.096968,181,8.44,168,0.265232,0.54,60,0.112448,26,0.268716,0.180796,-2.8603762463689795,1.4,27.165268,294,321,"5/30/24, 12:00 AM",MANDYA,798,2024-12-31,7.75,3.4841747,498,478,207,200,8.28171,2024-01-01,30.23251428571429,Arni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7128464130201,13.005943430775051]}"
25_0,0.32,0.087750494,0.64,0.1,21.5,0.11700792,72,5.47,123,0.26588812,0.18,17,0.14507525,13,0.38525248,0.28726238,-1.3822242032782408,0.02,90.0,299,312,"5/15/24, 12:00 AM",MANDYA,738,2024-12-31,6.49,3.2293706,464,451,237,237,1.9021921,2024-01-01,30.573999999999998,Dodda Jakkana Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85513955402463,12.884131878248445]}"
26_0,0.2,0.08991224,0.34,0.1,17.5,0.12671633,200,12,156,0.30986938,0.49,51,0.1658653,14,0.35291427,0.27310205,-1.35633896933738,0.43,180.0,300,325,"5/15/24, 12:00 AM",MANDYA,775,2024-12-31,6.67,3.2303922,453,436,248,240,1.8543341,2024-01-01,30.478594594594597,Dandiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80366608824458,12.786035849222593]}"
27_0,0.7,0.08102653,0.48,0.1,16.7,0.11489796,160,11.9,156,0.28062856,0.4,52,0.1501347,11,0.31265306,0.24632245,-1.0224825980237817,0.67,225.7193,300,325,"5/15/24, 12:00 AM",MANDYA,774,2024-12-31,6.62,3.2303922,453,436,248,240,1.3282139,2024-01-01,30.478594594594597,Dandiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80339659365936,12.786305343807829]}"
28_0,0.15,0.07207083,0.54,0.1,3.95,0.10265417,81,8.69,201,0.26320416,0.4,15,0.13706666,15,0.33419165,0.24129583,-1.7163254368762615,0.34,134.26738,268,284,"6/10/24, 12:00 AM",MANDYA,856,2024-12-31,5.96,3.5466185,495,483,237,233,5.2999077,2024-01-01,30.424187500000006,Cholenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69937168375832,12.90326599380019]}"
29_0,0.1,0.089,0.17,0.1,14.8,0.11958846,255,16.6,212,0.27869615,0.64,31,0.13862692,13,0.32948846,0.24058461,-1.0223593102605721,0.32,134.28304,307,321,"6/1/24, 12:00 AM",MANDYA,804,2024-12-31,5.35,3.3882384,457,446,236,233,1.3281586,2024-01-01,30.442606060606064,Konanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,12.765823755329903]}"
30_0,0.1,0.07800981,0.63,0.1,3.95,0.104015686,319,10.2,156,0.28353137,0.23,48,0.108854905,13,0.30508235,0.22484314,-1.4719116542184705,0.44,207.12285,307,322,"5/31/24, 12:00 AM",MANDYA,733,2024-12-31,7.12,3.099023,421,413,272,265,2.083258,2024-01-01,30.424133333333337,Anavalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71500236970199,12.545107690021737]}"
31_0,0.24,0.07598478,1.16,0.1,6.65,0.098113045,140,4.51,112,0.34913152,0.31,17,0.08983587,21,0.25231305,0.15661304,-1.8164843572014564,0.1,18.86167,317,340,"5/30/24, 12:00 AM",MANDYA,812,2024-12-31,8.03,3.2198353,419,404,265,256,2.9377878,2024-01-01,30.39393548387097,Hunuganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76728431923775,12.652636029530843]}"
32_0,0.63,0.0697,1.14,0.1,15.8,0.096848935,109,21.8,201,0.30596384,0.4,2,0.10094468,16,0.29369575,0.21040213,2.981895430089298,0.3,152.86708,349,358,"5/31/24, 12:00 AM",MANDYA,668,2024-12-31,5.7,2.7598343,407,401,244,242,4.161396,2024-01-01,30.496516129032255,Maradevanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09283377820266,12.65613945913891]}"
33_0,0.1,0.09800435,0.88,0.1,12.1,0.12908696,290,16,179,0.3023565,0.5,51,0.14834347,24,0.30803478,0.22346957,-1.8158996125123354,0.47,341.14777,399,399,"5/30/24, 12:00 AM",MANDYA,630,2024-12-31,6.08,2.584446,343,340,258,261,2.937623,2024-01-01,30.466580645161297,Aruvanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.10415255078257,12.514385307304849]}"
34_0,0.1,0.06385306,0.64,0.1,6.7,0.08904694,135,11.6,179,0.27115104,0.42,13,0.09368979,15,0.24577755,0.17044082,5.522826362095658,1.3,-0.0,353,361,"6/7/24, 12:00 AM",MANDYA,790,2024-12-31,7.02,3.210251,394,386,253,254,0.0,2024-01-01,30.10868571428571,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49832872317236,12.637005343587164]}"
35_0,0.1,0.054054167,0.19,0.1,8.6,0.07404584,240,16,179,0.22367084,0.57,21,0.07360833,11,0.22607084,0.14478333,6.67583842922046,0.1,34.35949,325,338,"6/4/24, 12:00 AM",MANDYA,884,2024-12-31,5.45,3.539581,434,418,241,244,3.3667192,2024-01-01,30.313485714285715,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55007168353765,12.807595416041462]}"
36_0,0.1,0.09967222,0.71,0.1,4.68,0.11650808,256,8.46,168,0.25960505,0.55,17,0.12602778,15,0.28388637,0.21146464,-1.7145668160915009,1.52,45.69893,346,360,"6/1/24, 12:00 AM",MANDYA,691,2024-12-31,7.32,2.8165107,368,360,285,280,2.6540363,2024-01-01,30.375354838709676,Doddabanasavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92305218950408,12.60547447711457]}"
37_0,0.1,0.09450612,1.36,0.1,8.19,0.1205653,171,4.66,145,0.2878939,0.44,16,0.14521225,20,0.30468163,0.22861633,-0.6627179044589042,0.1,180.0,305,331,"5/31/24, 12:00 AM",MANDYA,809,2024-12-31,7.81,3.2198353,438,416,258,253,0.92740995,2024-01-01,30.37994117647059,Hunuganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77752511347671,12.663685307525514]}"
38_0,0.1,0.0874,1.05,0.1,19.2,0.11062889,170,21.8,313,0.30504,0.5,20,0.115608886,26,0.28114,0.1864889,-1.599259136734219,0.65,348.41925,363,359,"5/30/24, 12:00 AM",MANDYA,651,2024-12-31,5.87,2.624755,358,359,279,282,4.7230945,2024-01-01,30.440129032258064,Byadrahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0976846807369,12.580950469858106]}"
39_0,0.2,0.083222724,0.85,0.1,16.3,0.11692273,150,15.1,190,0.28222272,0.35,43,0.16117728,13,0.3741818,0.2955773,2.8935931061118745,0.26,180.0,282,286,"5/29/24, 12:00 AM",MANDYA,624,2024-12-31,5.63,2.798818,425,427,293,287,1.8543341,2024-01-01,30.56006451612903,Gundapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24617619720186,12.415211299938054]}"
40_0,0.44,0.066988,0.29,0.1,10.2,0.084192,146,13.8,145,0.1911,0.47,14,0.090776,24,0.203596,0.144112,3.7409668874165365,0.55,270.0,359,378,"5/11/24, 12:00 AM",MANDYA,724,2024-12-31,5.66,3.2009182,394,384,246,238,2.8473685,2024-01-01,30.372114285714282,Shyadanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62256572696609,12.471266173667113]}"
41_0,0.1,0.083741665,2.01,0.1,10.1,0.114895836,219,20.5,235,0.28302082,0.63,5,0.1455375,11,0.36874166,0.27379584,-1.8352537998118879,0.23,251.97546,334,331,"5/30/24, 12:00 AM",MANDYA,844,2024-12-31,6.42,3.142244,398,391,268,278,2.9947438,2024-01-01,30.48146666666667,Gummanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57809912040217,12.530824477004236]}"
42_0,0.5,0.10175686,1.81,0.1,14.7,0.12278039,282,22,201,0.2951843,0.47,15,0.13027059,8,0.30074117,0.21078432,3.3438594628990836,0.48,180.0,319,330,"5/29/24, 12:00 AM",MANDYA,762,2024-12-31,6.56,3.7104692,437,431,243,239,1.8543341,2024-01-01,30.34828571428571,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78372348893714,12.85314000094632]}"
43_0,0.1,0.0841,1.36,0.1,29.1,0.105686955,107,9.02,134,0.28067827,0.85,67,0.11181739,26,0.2598348,0.18204783,0.35031071347102316,1.19,34.331356,360,366,"5/29/24, 12:00 AM",MANDYA,625,2024-12-31,7.53,2.5603304,337,338,304,296,3.3655922,2024-01-01,30.39854545454546,Malagaranahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06184190090055,12.538909314561312]}"
44_0,0.27,0.03261132,0.94,0.1,10,0.04814151,130,16.6,190,0.22509246,0.5,66,0.036275472,28,0.1193283,0.059311323,-2.180231430003683,1.93,116.00675,355,363,"6/6/24, 12:00 AM",MANDYA,801,2024-12-31,6.86,3.3301933,399,391,246,246,4.2228484,2024-01-01,30.195176470588233,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50021518526901,12.641856246121408]}"
45_0,0.55,0.065696076,0.77,0.1,4.65,0.09207843,121,6.87,291,0.24281177,0.4,13,0.11877843,18,0.30559018,0.22412157,0.36480519414727375,0.56,225.70033,338,350,"6/6/24, 12:00 AM",MANDYA,790,2024-12-31,6.7,3.210251,394,383,268,267,1.3277636,2024-01-01,30.248588235294125,Nargonahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48566247766628,12.618140722620653]}"
46_0,0.4,0.063976,0.55,0.1,4.29,0.092796,500,5.44,201,0.271168,0.58,29,0.12804,22,0.329184,0.239392,-1.3816865981568043,0.75,270.0,303,308,"6/5/24, 12:00 AM",MANDYA,900,2024-12-31,7.59,3.4541817,439,431,258,261,3.7991736,2024-01-01,30.323176470588237,Amchahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54899370519671,12.816219242769009]}"
47_0,0.19,0.09042826,0.39,0.1,17.8,0.12483478,132,13,212,0.2967413,0.86,24,0.16377826,18,0.38464347,0.29451305,-1.2607658572746676,0.23,145.6349,259,279,"6/3/24, 12:00 AM",MANDYA,773,2024-12-31,5.55,3.7104692,489,473,252,248,3.3669438,2024-01-01,30.42464705882354,Byadarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77671662972101,12.860146860162454]}"
48_0,0.1,0.051579166,0.85,0.1,5.74,0.07685417,172,3.66,201,0.25909585,0.36,26,0.07958333,18,0.2210625,0.13645416,-1.8389904127157977,0.35,252.00885,274,303,"6/3/24, 12:00 AM",MANDYA,826,2024-12-31,7.6,3.4905016,507,486,219,211,3.0001068,2024-01-01,30.275870967741934,Honnenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66703233353002,13.031275921787222]}"
49_0,0.1,0.054156,0.7,0.1,6.42,0.072372,402,10.1,201,0.21366,0.54,27,0.069496,20,0.194028,0.117236,3.103329922381057,0.43,45.744278,290,311,"6/3/24, 12:00 AM",MANDYA,795,2024-12-31,7.01,3.4841747,493,479,217,209,1.3288081,2024-01-01,30.226057142857144,Arni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72227872350336,13.004595957848872]}"
50_0,0.9,0.04531304,0.62,0.1,7.43,0.061091304,341,4.77,257,0.19277826,0.63,27,0.059952173,28,0.17664348,0.10318261,6.281844592975467,0.93,64.01082,274,290,"6/1/24, 12:00 AM",MANDYA,901,2024-12-31,6.86,3.568253,462,448,264,261,2.115624,2024-01-01,30.310457142857135,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61636735150567,12.839126282514057]}"
51_0,0.61,0.07213125,1.31,0.1,10.3,0.09926042,197,4.59,190,0.27409166,0.8,44,0.124589585,28,0.31937918,0.23675416,-1.4727003013359687,0.62,152.86174,318,332,"6/1/24, 12:00 AM",MANDYA,805,2024-12-31,8.05,3.327713,461,448,222,220,4.1615934,2024-01-01,30.448645161290322,Tenginabaga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.75030616036788,12.714350289549854]}"
52_0,0.29,0.057429165,0.71,0.1,3.2,0.08135,298,7.28,246,0.22562917,0.34,4,0.1040875,8,0.26330835,0.19379583,-1.4862527638436929,0.57,63.98277,296,290,"5/31/24, 12:00 AM",MANDYA,793,2024-12-31,7.7,3.1996539,416,411,288,300,2.1135035,2024-01-01,30.540666666666667,Vaddarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63711843456883,12.52273963944716]}"
53_0,0.1,0.0954,0.77,0.1,1.89,0.12394583,167,4.93,246,0.27846667,0.22,4,0.149325,23,0.2946625,0.22167084,4.31929314001498,0.61,-0.0,317,315,"5/31/24, 12:00 AM",MANDYA,778,2024-12-31,7.68,3.1996539,410,406,273,280,0.0,2024-01-01,30.540666666666667,Vaddarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63334551037553,12.524626101543811]}"
54_0,0.25,0.123308696,1.14,0.1,3.89,0.14585651,179,6.77,168,0.28412607,0.56,21,0.17245652,8,0.3280348,0.25256088,-1.3776477322602378,0.48,90.0,339,343,"5/30/24, 12:00 AM",MANDYA,636,2024-12-31,8.07,2.5715377,341,340,320,317,1.8978077,2024-01-01,30.597499999999997,Dyavapatna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.09040832693555,12.291782779900032]}"
55_0,0.1,0.08022083,0.66,0.1,3.38,0.109262496,164,4.8,324,0.24214584,0.33,10,0.14093333,8,0.3302,0.26495832,0.005448878535166835,0.19,270.0,323,319,"6/7/24, 12:00 AM",MANDYA,835,2024-12-31,6.88,3.088833,397,390,280,291,1.9008697,2024-01-01,30.302967741935486,Theganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47623016718302,12.708690903259901]}"
56_0,0.51,0.044521153,0.72,0.1,9.14,0.060975,170,11.8,168,0.18768845,0.43,18,0.057298075,17,0.16546538,0.10396923,-1.4723675402312044,1.68,332.86823,353,358,"6/7/24, 12:00 AM",MANDYA,796,2024-12-31,6.12,3.3301933,397,392,250,250,2.0834243,2024-01-01,30.24012500000001,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5061440661442,12.64374270821806]}"
57_0,0.1,0.04667843,0.91,0.1,7.06,0.067054905,239,3.64,201,0.25248823,0.63,19,0.06291961,18,0.21376275,0.1308196,0.7236592669773462,0.25,180.0,348,356,"6/7/24, 12:00 AM",MANDYA,794,2024-12-31,7.07,3.3301933,397,388,256,256,2.7802885,2024-01-01,30.10868571428571,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50075417443949,12.640239278609995]}"
58_0,0.28,0.0475283,0.89,0.1,11.6,0.066316985,170,5.59,224,0.25211886,0.52,60,0.069756605,17,0.19656226,0.12065472,-0.6626397367010531,0.45,180.0,355,363,"6/7/24, 12:00 AM",MANDYA,799,2024-12-31,6.96,3.3301933,399,391,246,246,1.8543341,2024-01-01,30.195176470588233,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5015626581952,12.642125740706645]}"
59_0,0.28,0.037892453,0.96,0.1,9.23,0.051369812,215,4.67,280,0.19385849,0.74,18,0.040009435,27,0.11363774,0.058837734,-2.102376774118632,0.5,256.29108,350,359,"6/11/24, 12:00 AM",MANDYA,799,2024-12-31,7.23,3.210251,403,394,248,247,3.907565,2024-01-01,30.195176470588233,Hemmanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49805922858712,12.642125740706645]}"
60_0,0.1,0.057482608,0.46,0.1,4.28,0.078234784,135,3.43,179,0.20973043,0.34,16,0.08752174,12,0.22817826,0.15636522,-0.6633170895357128,0.12,-0.0,308,314,"6/5/24, 12:00 AM",MANDYA,912,2024-12-31,6.12,3.539581,442,432,250,253,1.8543341,2024-01-01,30.35594285714286,Lokanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55438359690142,12.817297221109952]}"
61_0,0.18,0.054136,0.51,0.1,17.3,0.073952,96,4.44,123,0.19708,0.35,18,0.07354,17,0.167164,0.097788,0.7222390685966056,0.1,180.0,290,311,"6/3/24, 12:00 AM",MANDYA,795,2024-12-31,6.5,3.4841747,493,479,217,209,0.92740995,2024-01-01,30.226057142857144,Arni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72012276682148,13.004865452434109]}"
62_0,0.6,0.0714125,0.73,0.1,10.6,0.10131667,140,6.18,145,0.25040832,0.52,23,0.13445,10,0.29950416,0.22455417,-0.3293927418511795,0.32,45.72046,265,279,"6/1/24, 12:00 AM",MANDYA,970,2024-12-31,6.89,3.4047759,441,430,294,291,1.3282417,2024-01-01,30.42768750000001,MADDANAHALLI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63981338042119,12.796546138046791]}"
