system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.54,0.06959715,0.6,0.26,6.4,0.10338572,390,4.84,158,0.2852857,0.41,22,0.15594572,20.3,0.37748572,0.30083713,-1.0469783605961724,0.76,46.18756,343,362,"1/19/24, 12:00 AM",YADGIR,382,2024-12-31,7.64,2.0056136,411,408,246,230,1.3394802,2024-01-01,30.64157894736842,Santpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65436608802392,16.3862140133884]}"
13_0,0.5,0.056795,0.68,0.41,20.7,0.07752,291,5.78,205,0.172465,0.53,24,0.091385,19.8,0.15679,0.1156075,-0.8288461534829388,1.27,115.56956,313,372,"1/31/24, 12:00 AM",YADGIR,636,2024-12-31,7.27,2.7342734,396,353,291,275,2.1479201,2024-01-01,30.738378378378382,Gurmatkal(Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3741861251889,16.876424663932422]}"
14_0,0.28,0.0909025,0.68,0.36,6.58,0.1326725,751,6.39,154,0.3110075,0.4,20,0.16586751,16.3,0.3758775,0.2781425,-1.9934792484287642,0.69,57.43893,348,363,"2/13/24, 12:00 AM",YADGIR,431,2024-12-31,8.39,2.4260325,383,369,270,268,3.4425035,2024-01-01,30.83537142857143,Yelahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31759226228937,16.693707335142513]}"
15_0,0.52,0.07385263,0.47,0.24,9.75,0.09765,760,6.27,224,0.22091316,0.58,37,0.12117369,20.8,0.27314737,0.20895,2.1033053930612557,0.61,-0.0,317,358,"2/15/24, 12:00 AM",YADGIR,405,2024-12-31,7.19,2.784118,410,368,272,274,0.0,2024-01-01,30.92594594594595,Anpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40922042126957,16.721465277421803]}"
16_0,0.4,0.11523055,1.19,0.25,0.68,0.14324166,191,16.1,243,0.2854389,0.63,14,0.180925,17.2,0.36596668,0.30360556,2.103294821687003,0.71,-0.0,413,425,"3/2/24, 12:00 AM",YADGIR,379,2024-12-31,8.6,2.3575108,309,305,278,270,0.0,2024-01-01,30.668871794871794,Gulsaram,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0960677132255,16.723621234103693]}"
17_0,0.52,0.07106052,1.27,0.47,8.47,0.09681579,390,15.6,151,0.26967895,0.39,16,0.102460526,19.7,0.21281579,0.14505263,1.3552643800298907,1.12,270.0,433,438,"3/2/24, 12:00 AM",YADGIR,368,2024-12-31,8.13,2.3575108,302,293,264,269,0.9683632,2024-01-01,30.59161904761905,Naikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0607639225596,16.72416022327416]}"
18_0,0.46,0.10249474,1.69,0.36,10.6,0.14108947,560,12.4,197,0.33607894,0.51,20,0.19419211,10.4,0.36367893,0.26013684,5.47055540511249,1.72,-0.0,382,402,"3/2/24, 12:00 AM",YADGIR,369,2024-12-31,8.96,2.3575108,330,316,287,282,0.0,2024-01-01,30.746536585365845,Naikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05160110666158,16.727933147467464]}"
19_0,0.38,0.059569232,1.94,0.89,16.2,0.08134103,761,12.6,243,0.2865205,0.63,21,0.089207694,13.4,0.25406924,0.16944359,-1.3739823365033987,1.56,180.0,382,411,"3/2/24, 12:00 AM",YADGIR,398,2024-12-31,8.64,2.1342843,364,344,254,246,1.8543341,2024-01-01,30.687560975609752,Tadibidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.98880886830162,16.69909722684723]}"
20_0,0.5,0.0669,1.34,0.45,8.59,0.09815263,380,14.9,266,0.28435263,0.69,12,0.13563684,17.2,0.35839474,0.2671921,-1.9745714997266999,1.39,34.78949,335,357,"3/18/24, 12:00 AM",YADGIR,429,2024-12-31,7.22,1.8755342,383,368,281,275,3.3841379,2024-01-01,30.675135135135136,Bamangud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48458449932534,16.345250836432548]}"
21_0,0.38,0.08929189,0.9,0.27,7.19,0.10695676,560,11.3,209,0.25687027,0.54,20,0.14773785,16.2,0.32076758,0.23812702,-1.0481044106899264,0.76,313.791,392,408,"3/26/24, 12:00 AM",YADGIR,366,2024-12-31,8.27,2.0398111,307,301,301,291,1.3400028,2024-01-01,30.666285714285713,Tumkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.08959984317984,16.531471594830524]}"
22_0,0.29,0.08978421,1.59,0.75,6.75,0.11587895,711,15.4,290,0.2673763,0.75,19,0.14348158,11.7,0.27326578,0.21448421,-0.35511980684218963,0.69,46.212173,296,322,"3/30/24, 12:00 AM",YADGIR,467,2024-12-31,7.58,2.0471091,465,448,239,230,1.3400801,2024-01-01,30.8351111111111,Sadab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48566247766628,16.552761667064157]}"
23_0,0.41,0.059211113,0.52,0.39,8.28,0.085,430,0.69,232,0.26171112,0.6,23,0.09892222,19.2,0.2850639,0.19718611,-0.6790527856032744,0.76,180.0,285,318,"3/22/24, 12:00 AM",YADGIR,464,2024-12-31,8.68,1.795514,446,423,269,259,1.8543341,2024-01-01,30.67508108108108,Kodekal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39672926453845,16.348215276870143]}"
24_0,0.41,0.07237368,1.2,0.34,8.65,0.10017368,451,0.92,151,0.25470525,0.39,14,0.12373421,20.4,0.2631237,0.1919158,-0.3535739264609655,0.76,46.182587,290,316,"3/22/24, 12:00 AM",YADGIR,472,2024-12-31,8.39,1.7768433,453,433,258,251,1.339359,2024-01-01,30.71254054054054,Kodekal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39834623204986,16.35225769564868]}"
25_0,0.54,0.054480556,0.68,0.39,6.68,0.08500555,360,12.6,266,0.25485277,0.69,11,0.14500278,11.5,0.35871667,0.28080833,2.104859986577104,0.7,-0.0,317,333,"3/27/24, 12:00 AM",YADGIR,472,2024-12-31,8.39,2.055748,435,417,248,250,0.0,2024-01-01,30.786571428571435,Kekkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55680904816855,16.416936396105285]}"
26_0,0.53,0.08964167,1.24,0.35,8.19,0.12659444,410,8.19,266,0.31971666,0.69,15,0.17187777,19.4,0.37193334,0.27699444,-1.1751989599378314,0.87,287.73096,315,343,"3/27/24, 12:00 AM",YADGIR,403,2024-12-31,8.59,2.0678563,436,421,248,236,3.0426064,2024-01-01,30.667189189189195,Kekkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6090909977043,16.421517804054297]}"
27_0,0.53,0.08082,1.24,0.38,6.27,0.10862572,401,12.2,239,0.2678943,0.62,16,0.12859428,19.4,0.29385716,0.21414286,1.5516921567886812,0.9,145.20876,364,383,"3/24/24, 12:00 AM",YADGIR,387,2024-12-31,8.59,2.047797,376,368,260,249,3.3842099,2024-01-01,30.70068571428571,Kekkera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61394190023854,16.35818657652387]}"
28_0,0.38,0.06764211,1.22,0.34,5.82,0.08372895,510,10.6,247,0.20294474,0.64,13,0.09749474,13.2,0.19824737,0.14261316,-1.4940942967151947,1.13,207.55774,308,327,"3/28/24, 12:00 AM",YADGIR,542,2024-12-31,7.39,1.9641922,404,393,289,279,2.0914423,2024-01-01,30.89961111111111,Ainapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46868431879642,16.638191450583925]}"
29_0,0.39,0.1022025,1.18,0.59,10.5,0.11439,761,1.18,158,0.2511775,0.41,13,0.125585,10.2,0.2715625,0.222995,-2.136788780237343,0.85,256.5249,358,384,"3/26/24, 12:00 AM",YADGIR,383,2024-12-31,7.64,2.1307335,342,336,299,280,3.9738712,2024-01-01,30.78246153846154,Wadgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06480634133814,16.56893134217831]}"
30_0,0.28,0.094615385,0.25,0.43,10.8,0.13035128,241,6.41,209,0.31753334,0.54,20,0.1639564,12.3,0.39476153,0.3234282,-0.6815371597241832,1.07,180.0,326,361,"6/10/24, 12:00 AM",YADGIR,422,2024-12-31,6.39,2.6397872,395,368,280,271,0.92740995,2024-01-01,30.683058823529418,Belgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.21895724409305,16.8349224978061]}"
31_0,0.41,0.1179375,0.73,0.41,10.5,0.1489625,281,8.75,251,0.302865,0.65,31,0.1881275,16.6,0.4098675,0.338005,-1.872516467535484,1.64,252.3057,325,370,"1/31/24, 12:00 AM",YADGIR,436,2024-12-31,7.59,2.6397872,377,350,298,280,3.048695,2024-01-01,30.698764705882347,Sutarhosalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22596410330918,16.844624302874593]}"
32_0,0.4,0.092533335,1.64,0.62,14.5,0.10791667,391,6.28,209,0.2600889,0.54,19,0.124008335,11.5,0.27611113,0.20511667,-1.0497120175985313,1.12,133.76036,377,380,"3/10/24, 12:00 AM",YADGIR,441,2024-12-31,8.64,2.1511774,368,361,255,259,1.3407506,2024-01-01,30.79514285714286,Nandihalli (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84328179227425,16.73655697419501]}"
33_0,0.57,0.089089744,0.75,0.47,18.7,0.11864615,321,9.58,290,0.31413847,0.75,29,0.13170256,11.4,0.31234872,0.22381794,2.1041852670360877,1.66,-0.0,349,379,"1/29/24, 12:00 AM",YADGIR,401,2024-12-31,8.64,2.0865493,392,378,258,243,0.0,2024-01-01,30.659055555555558,Devikera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78453197269285,16.549797226626563]}"
34_0,0.41,0.10071622,2.54,0.3,12.7,0.13642703,390,13.7,232,0.33760542,0.6,16,0.17387837,17.5,0.36058107,0.26114324,-0.6798469818236382,0.76,180.0,302,311,"2/26/24, 12:00 AM",YADGIR,403,2024-12-31,8.72,2.100158,446,439,252,250,0.92740995,2024-01-01,30.665789473684214,Talwargera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73629244193563,16.505600114647883]}"
35_0,0.54,0.08943143,1.32,0.22,2.62,0.108597144,310,10.6,209,0.24183144,0.54,16,0.123742856,14.6,0.2821857,0.21617714,0.013827928782347586,0.69,-0.0,368,383,"1/18/24, 12:00 AM",YADGIR,384,2024-12-31,6.26,1.9871747,334,328,298,290,0.92740995,2024-01-01,30.759947368421056,Santpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6586780013877,16.401036215576372]}"
36_0,0.41,0.06151579,0.4,0.39,9.1,0.08354474,220,5.21,266,0.23651579,0.69,14,0.11005526,12.3,0.24675526,0.17781052,-0.6817972701990519,0.54,180.0,309,345,"1/28/24, 12:00 AM",YADGIR,614,2024-12-31,7.21,2.6340158,415,379,276,277,1.8543341,2024-01-01,30.687631578947364,Yedlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31462782185177,16.88504849065997]}"
37_0,0.26,0.086102635,0.84,0.29,6.5,0.11672895,890,6.24,255,0.31383947,0.66,25,0.14003684,12.2,0.29408157,0.2057921,2.103160112133385,0.71,-0.0,279,309,"2/15/24, 12:00 AM",YADGIR,424,2024-12-31,8.27,2.8024588,396,378,325,313,0.0,2024-01-01,30.867999999999995,Anpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41191536712192,16.750031703456806]}"
38_0,0.2,0.100942105,0.48,0.46,4.6,0.1418158,640,6.58,158,0.32338685,0.41,27,0.17644736,19.3,0.39074475,0.31051052,-1.050397233507177,0.43,226.25273,335,355,"2/13/24, 12:00 AM",YADGIR,397,2024-12-31,8.39,2.5727818,366,344,299,301,1.3410705,2024-01-01,30.720235294117643,Hongera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.17907204547814,16.823603725226192]}"
39_0,0.36,0.0847,0.65,0.35,13.5,0.1156946,321,11.3,147,0.28212702,0.38,39,0.14007027,14.7,0.34265676,0.2528027,0.3355593871180575,0.74,46.259163,283,295,"6/20/24, 12:00 AM",YADGIR,407,2024-12-31,7.52,2.600037,440,432,277,273,1.3412277,2024-01-01,30.619257142857148,Wadenhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07477764099185,16.866183869693458]}"
40_0,0.3,0.078102775,0.58,0.36,6.39,0.11894722,511,4.27,193,0.3371139,0.5,29,0.14018612,20.1,0.32509443,0.23341112,-2.477257198953695,0.43,119.868645,314,327,"2/12/24, 12:00 AM",YADGIR,388,2024-12-31,8.29,2.491292,405,392,281,282,5.5695376,2024-01-01,30.69772222222222,Horencha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13244948223233,16.831149573612798]}"
41_0,0.41,0.10615897,0.73,0.39,8.59,0.13856411,850,4.95,266,0.27683333,0.69,23,0.17946923,10.4,0.37482566,0.2994359,0.23596815110602698,0.82,180.0,395,419,"2/12/24, 12:00 AM",YADGIR,374,2024-12-31,8.18,2.2690117,304,300,301,281,1.8543341,2024-01-01,30.84405263157895,Kudlur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25560850768512,16.599384230309962]}"
42_0,0.34,0.086045,0.72,0.36,8.26,0.10997,351,5.56,251,0.2639925,0.65,39,0.13155,15.2,0.3164275,0.24283,-0.7229162303922528,0.5,270.0,384,411,"2/12/24, 12:00 AM",YADGIR,382,2024-12-31,8.27,2.3261466,315,305,300,284,0.9677439,2024-01-01,30.90681081081082,Kudlur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23809135964478,16.601540186991848]}"
43_0,0.5,0.07732,1.36,0.34,4.74,0.11712857,471,3.24,232,0.36010858,0.6,22,0.15677428,18.3,0.36366287,0.25150856,-0.39559784677335447,1.16,27.560152,303,319,"3/7/24, 12:00 AM",YADGIR,440,2024-12-31,7.18,2.1088166,467,448,230,233,2.0914884,2024-01-01,30.675500000000007,Nagnatgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7662063408968,16.65786455530614]}"
44_0,0.41,0.07032368,0.61,0.38,5.93,0.10367895,641,9.17,158,0.2760421,0.41,25,0.13516052,13.5,0.3327579,0.236,-1.0483448075282362,1.72,46.21366,345,363,"1/29/24, 12:00 AM",YADGIR,431,2024-12-31,7.4,2.0436954,398,387,256,250,1.3401164,2024-01-01,30.60805714285715,Jalibenchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67376969816091,16.562732966717885]}"
45_0,0.54,0.09548857,1.07,0.6,6.22,0.13106285,230,6.9,266,0.3157943,0.69,15,0.19448571,10.8,0.4128257,0.3133886,-1.517332798569349,0.72,64.37251,326,353,"1/18/24, 12:00 AM",YADGIR,392,2024-12-31,6.74,2.0056136,428,415,246,232,2.1433966,2024-01-01,30.65205128205128,Bandoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65975597972864,16.378668165001795]}"
46_0,0.54,0.055507895,0.91,0.34,12.6,0.074305266,151,4.91,371,0.18387106,0.96,10,0.103023686,19.6,0.20729737,0.1579579,-0.7259081836117276,0.84,270.0,303,342,"1/28/24, 12:00 AM",YADGIR,626,2024-12-31,6.94,2.6340158,423,387,274,271,0.96920717,2024-01-01,30.687631578947364,Yedlapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31435832726653,16.889360404023744]}"
47_0,0.29,0.053494737,1.26,0.32,7.92,0.07084737,810,6.68,139,0.19986315,0.36,26,0.081650004,20.3,0.16742894,0.11825,-0.8288574998644667,0.64,115.5694,293,344,"2/15/24, 12:00 AM",YADGIR,643,2024-12-31,7.32,2.8160598,427,380,281,275,2.147933,2024-01-01,30.8132,Chanderki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43751735271933,16.877772136858603]}"
48_0,0.6,0.0789775,0.76,0.32,4.92,0.0995275,320,4.68,239,0.2280525,0.62,25,0.1221275,26.9,0.265625,0.1856225,-2.1009581505236303,1.39,165.36002,309,328,"1/30/24, 12:00 AM",YADGIR,626,2024-12-31,7.32,2.6340158,406,384,286,288,3.8287477,2024-01-01,30.649,Kamalanagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3073514680504,16.858099032136383]}"
49_0,0.39,0.08043333,0.59,0.48,6.86,0.104725,811,4.82,205,0.23965278,0.53,33,0.12855834,10.7,0.28199443,0.21211667,0.011948785301666019,0.56,-0.0,306,340,"2/16/24, 12:00 AM",YADGIR,426,2024-12-31,7.46,2.8024588,342,320,352,340,0.92740995,2024-01-01,30.75721212121212,Anpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,16.769165819008553]}"
50_0,0.4,0.09971282,1.48,0.87,14.6,0.12788717,281,14.6,189,0.25687435,0.49,14,0.17025384,10.1,0.36596155,0.29345897,2.9274996792778327,0.82,122.57662,362,376,"3/9/24, 12:00 AM",YADGIR,370,2024-12-31,8.96,2.0835967,346,339,292,285,3.4410446,2024-01-01,30.810700000000004,Aneksugur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02303468062658,16.578902641832038]}"
51_0,0.62,0.06533334,1.32,0.18,18.4,0.09663333,711,8.54,209,0.29527777,0.54,17,0.12268889,19.2,0.3276778,0.23498888,-1.5204636546694246,1.18,64.41144,394,414,"3/2/24, 12:00 AM",YADGIR,399,2024-12-31,7.39,2.200592,347,331,259,255,2.1464338,2024-01-01,30.77714285714286,Tadibidi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9607814314371,16.71472791279091]}"
52_0,0.38,0.07985588,1.39,0.45,16.1,0.10245294,321,14.9,209,0.30003235,0.54,14,0.11088529,18.2,0.274525,0.18933676,0.04965845366184106,0.59,313.7748,368,392,"3/9/24, 12:00 AM",YADGIR,391,2024-12-31,8.38,2.0848403,371,351,261,256,1.3403981,2024-01-01,30.763567567567566,Agastihal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.92790309203832,16.64034740726581]}"
53_0,0.46,0.06987222,2.6,0.45,11.5,0.08986111,361,12.4,232,0.26289168,0.6,20,0.10096667,19.2,0.27373195,0.19388194,-0.680546395293398,1.59,180.0,374,397,"3/9/24, 12:00 AM",YADGIR,392,2024-12-31,8.28,2.0848403,361,342,266,261,1.8543341,2024-01-01,30.75922222222223,Agastihal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93248449998732,16.6425033639477]}"
54_0,0.6,0.09227632,1.72,0.27,6.7,0.12920526,721,12.7,209,0.33669737,0.54,17,0.17271052,10.6,0.35756317,0.2597342,5.251835801436543,0.69,180.0,342,356,"3/18/24, 12:00 AM",YADGIR,420,2024-12-31,7.21,1.8755342,368,358,290,287,1.8543341,2024-01-01,30.62066666666666,Bamangud,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49509478814953,16.340399933898304]}"
55_0,0.35,0.07045405,2.58,0.81,10.6,0.10355946,761,15.9,324,0.26320812,0.84,10,0.14651622,18.6,0.24812162,0.20474054,4.726549869744673,0.79,244.37532,284,306,"3/16/24, 12:00 AM",YADGIR,491,2024-12-31,7.18,1.8480527,436,421,280,273,2.143615,2024-01-01,30.938756756756753,Hagratgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37597818147529,16.403192172258258]}"
56_0,0.2,0.09110526,2.69,0.28,8.52,0.13389474,610,14.3,232,0.30096316,0.6,17,0.19643421,16.2,0.42897633,0.35502896,-1.517350254397928,1.19,244.37271,268,297,"3/18/24, 12:00 AM",YADGIR,503,2024-12-31,7.34,1.7768433,440,412,292,291,2.1434114,2024-01-01,30.768594594594596,Boodihal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38837493239613,16.38028513251321]}"
57_0,0.41,0.06249189,2.2,0.64,8.75,0.0849,541,10.8,197,0.21948108,0.51,10,0.09996216,19.2,0.2341919,0.17203513,-0.7994737223306292,0.84,207.5288,303,328,"3/18/24, 12:00 AM",YADGIR,532,2024-12-31,7.35,1.8484846,383,372,314,301,2.0908918,2024-01-01,30.9685945945946,Boodihal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41505489633448,16.399958237235428]}"
58_0,0.39,0.07280526,2.74,0.78,11.2,0.099363156,430,14.9,232,0.26116315,0.6,10,0.12569737,20.3,0.28788948,0.21190263,0.3778456721811386,1.24,90.0,269,295,"3/18/24, 12:00 AM",YADGIR,521,2024-12-31,7.46,1.7768433,422,409,310,297,0.9666969,2024-01-01,30.950864864864865,Boodihal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3956512861975,16.39214289426359]}"
59_0,0.51,0.1097054,1.24,0.5,18.3,0.14787838,710,8.34,259,0.2880081,0.67,16,0.1937,16.2,0.38842702,0.3092973,-1.048150514015781,1.34,133.7901,353,372,"4/8/24, 12:00 AM",YADGIR,369,2024-12-31,8.2,2.4370847,326,317,321,310,1.3400248,2024-01-01,30.919485714285713,Duppalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40571699166149,16.537400475705713]}"
60_0,0.29,0.064545944,1.1,0.38,5.28,0.09795946,890,11.1,363,0.3136216,0.94,22,0.13234325,13.3,0.3685919,0.26224864,-1.0491082019029518,0.74,226.2281,354,379,"3/27/24, 12:00 AM",YADGIR,473,2024-12-31,7.28,2.0344212,413,393,233,228,1.340469,2024-01-01,30.600571428571428,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62957258618222,16.659751017402794]}"
61_0,0.38,0.074991666,1.1,0.48,8.58,0.11236111,711,9.54,324,0.34711945,0.84,19,0.16510555,13.3,0.40789443,0.28719443,-0.6805901809134852,0.78,-0.0,329,359,"3/22/24, 12:00 AM",YADGIR,474,2024-12-31,7.9,2.0344212,426,407,244,234,0.92740995,2024-01-01,30.58377777777778,Goudgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64250832627354,16.651396685260483]}"
62_0,0.44,0.07655526,1.69,0.56,19.1,0.112676315,560,7.34,228,0.2736763,0.59,22,0.16994473,13.4,0.40668157,0.33600262,1.2928015249745644,1.17,90.0,345,377,"4/10/24, 12:00 AM",YADGIR,368,2024-12-31,8.46,2.3903944,334,319,320,305,1.9341415,2024-01-01,30.96588235294118,Duppalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39062529488828,16.52257827351774]}"
