system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.71,0.049927026,0.3,0.35,2.91,0.074402705,417,2.6,189,0.20618108,0.33,38,0.09098108,2.55,0.20334055,0.15239729,-1.049331365801118,0.26,226.23239,288,314,"6/22/24, 12:00 AM",VIJAYAPURA,593,2024-12-31,7.9,1.8871304,422,403,290,283,1.3405734,2024-01-01,30.965444444444447,Managuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7898274585873,16.688317443437793]}"
11_0,0.31,0.08139737,0.64,0.13,3.93,0.11379211,401,6.41,101,0.28222895,0.17,60,0.13947895,2.2,0.27005,0.20800526,-1.8361550386541174,0.55,160.81897,247,274,"6/22/24, 12:00 AM",VIJAYAPURA,638,2024-12-31,8.36,1.8219367,408,389,345,337,2.9434285,2024-01-01,30.85371428571429,Managuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8108480362357,16.61959632420265]}"
12_0,0.48,0.09118919,0.52,0.14,4.61,0.12987298,675,4.14,108,0.2930973,0.18,20,0.1528,5.2,0.27584323,0.1936,-0.7716011112873473,0.41,287.7145,247,284,"6/22/24, 12:00 AM",VIJAYAPURA,641,2024-12-31,8.12,1.8219367,422,394,331,322,3.045337,2024-01-01,30.84537142857143,Managuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.80923106872427,16.612858959571753]}"
13_0,0.99,0.051310524,0.54,0.27,2.33,0.08206052,325,10.2,91,0.2784158,0.15,60,0.08713947,3.1,0.22890264,0.15536316,-0.6434514377605536,0.28,313.7755,277,318,"6/22/24, 12:00 AM",VIJAYAPURA,610,2024-12-31,8.03,1.7262789,410,380,313,303,2.6792963,2024-01-01,30.858777777777775,Managuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86528594245334,16.635496504731567]}"
14_0,0.16,0.09423824,0.5,0.34,0.77,0.12486176,290,3.13,81,0.22574118,0.14,36,0.14872059,1.81,0.24327648,0.18616176,-1.4924583571567072,0.99,27.525707,271,279,"7/3/24, 12:00 AM",VIJAYAPURA,555,2024-12-31,8.34,1.6262102,462,455,266,265,2.0908332,2024-01-01,30.796256410256408,Inchagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2167068816009,16.374356251638023]}"
15_0,0.59,0.099538885,1.1,0.16,3.21,0.1259,520,2.62,160,0.22752222,0.28,30,0.15298055,3.5,0.2588722,0.20633334,1.5180079469730505,0.43,226.18661,253,263,"7/3/24, 12:00 AM",VIJAYAPURA,558,2024-12-31,8.17,1.6262102,482,469,265,268,1.3394574,2024-01-01,30.831263157894742,Inchagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21940182745325,16.37974614334274]}"
16_0,0.49,0.076694116,0.4,0.24,0.3,0.10149412,610,2.97,228,0.2593,0.4,32,0.11875,1.56,0.21849412,0.15699705,-1.8678945361970225,0.94,287.73495,270,278,"7/3/24, 12:00 AM",VIJAYAPURA,564,2024-12-31,8.39,1.6262102,462,454,268,268,3.041946,2024-01-01,30.824526315789484,Inchagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21347294657807,16.374625746223256]}"
17_0,0.96,0.10221471,1.3,0.19,2.65,0.12809117,500,4.54,72,0.2647647,0.13,70,0.15825,1.18,0.24266765,0.18372647,-0.35379141612464204,0.15,133.81334,293,319,"7/3/24, 12:00 AM",VIJAYAPURA,573,2024-12-31,8.11,1.6262102,449,434,259,247,2.6774542,2024-01-01,30.938702702702702,Inchagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20188467941293,16.380015637927976]}"
18_0,0.76,0.069800004,0.2,0.17,0.36,0.09226765,380,2.04,86,0.23732647,0.15,34,0.11199706,1.44,0.21675295,0.16365294,-2.098313222088178,1.19,165.39539,261,277,"7/3/24, 12:00 AM",VIJAYAPURA,566,2024-12-31,8.36,1.6262102,472,463,267,260,3.8281329,2024-01-01,30.824526315789484,Inchagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20916103321429,16.372739284126606]}"
19_0,0.75,0.10542222,1.2,0.21,2.72,0.13273333,410,4.02,79,0.24784723,0.14,48,0.15668055,3.12,0.25344166,0.19521667,-0.43296362914522446,0.37,90.0,253,263,"7/3/24, 12:00 AM",VIJAYAPURA,559,2024-12-31,8.48,1.6262102,482,469,265,268,2.8977027,2024-01-01,30.831263157894742,Inchagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21859334369755,16.379476648757503]}"
20_0,0.5,0.067556754,0.33,0.24,0.32,0.08743243,538,5.54,94,0.19491892,0.17,40,0.10571352,2.18,0.20696487,0.15593514,-1.0469537980703993,0.05,133.81293,283,295,"7/4/24, 12:00 AM",VIJAYAPURA,596,2024-12-31,8,1.3866004,497,486,220,219,1.3394682,2024-01-01,30.83266666666667,Basarkod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09085291029575,16.382710583780334]}"
21_0,0.82,0.056632433,0.52,0.3,0.19,0.076,519,3.24,82,0.20096216,0.14,36,0.09061622,2.66,0.21353784,0.16318378,-0.10632063674015847,0.32,207.52872,269,301,"7/4/24, 12:00 AM",VIJAYAPURA,599,2024-12-31,7.38,1.3866004,502,474,229,225,2.0908904,2024-01-01,30.854702702702703,Basarkod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0994767370233,16.399419248064955]}"
22_0,0.31,0.082438886,0.49,0.23,0.91,0.11756389,519,8.98,93,0.22536944,0.16,32,0.16333055,5.5,0.26609167,0.203975,0.05149200893727509,0.18,133.80983,257,278,"7/4/24, 12:00 AM",VIJAYAPURA,597,2024-12-31,8.46,1.4032359,501,484,242,237,1.3395438,2024-01-01,30.796421052631576,Basarkod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09300886697764,16.404000656013967]}"
23_0,0.92,0.0959,0.7,0.27,0.8,0.13695946,566,4.45,125,0.2601054,0.22,20,0.18848379,2.26,0.33155677,0.24345136,-2.3041375712747385,0.29,321.9807,247,268,"7/4/24, 12:00 AM",VIJAYAPURA,591,2024-12-31,8.35,1.4032359,505,490,247,242,4.698688,2024-01-01,30.728949999999998,Basarkod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0889664481991,16.40480913976967]}"
24_0,0.73,0.09324865,0.67,0.26,1.29,0.12417027,487,4.46,91,0.24334323,0.16,32,0.16884595,2.81,0.31118107,0.24421622,-2.3041728786951623,0.32,218.02008,272,298,"7/4/24, 12:00 AM",VIJAYAPURA,591,2024-12-31,8.24,1.4032359,508,488,220,214,4.698739,2024-01-01,30.788099999999996,Basarkod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08681049151721,16.41019903147439]}"
25_0,1.18,0.07524054,0.55,0.22,0.47,0.099548645,563,2.65,140,0.18332973,0.24,40,0.12851892,2.48,0.21736217,0.1725027,2.7814674052205373,0.08,133.80905,249,267,"7/4/24, 12:00 AM",VIJAYAPURA,582,2024-12-31,8.12,1.4032359,509,495,243,238,1.3395628,2024-01-01,30.777800000000013,Basarkod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07630020269302,16.409121053133447]}"
26_0,0.96,0.07015675,0.48,0.24,2.08,0.094586484,517,2.39,91,0.2221973,0.16,60,0.118543245,3.67,0.22846757,0.17454594,1.2714874101608689,0.04,90.0,255,273,"7/4/24, 12:00 AM",VIJAYAPURA,582,2024-12-31,8.53,1.4032359,506,492,239,235,2.8981361,2024-01-01,30.777800000000013,Basarkod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0746832351816,16.408582063962974]}"
27_0,0.67,0.06107027,0.51,0.25,0.42,0.092616215,571,2.7,81,0.24435405,0.14,36,0.14684865,4.32,0.3212189,0.2425027,-0.3539429373240424,0.02,313.81024,255,278,"7/4/24, 12:00 AM",VIJAYAPURA,554,2024-12-31,7.88,1.4032359,475,458,269,264,1.3395339,2024-01-01,30.605350000000005,Basarkod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05123720626608,16.401036215576372]}"
28_0,0.73,0.11734325,0.54,0.26,1.07,0.15908378,447,9.93,126,0.2885838,0.22,22,0.20578648,3.1,0.33901623,0.25891352,-1.8682770578148935,0.93,107.73155,267,295,"7/4/24, 12:00 AM",VIJAYAPURA,597,2024-12-31,8,1.4032359,500,477,233,228,3.042508,2024-01-01,30.788099999999996,Basarkod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08761897527292,16.414510944838163]}"
29_0,0.84,0.057630554,0.55,0.24,0.82,0.07823889,596,2.71,88,0.20607778,0.15,26,0.09111389,5.47,0.19999722,0.15408611,-0.6793279901451427,0.04,180.0,249,271,"7/4/24, 12:00 AM",VIJAYAPURA,580,2024-12-31,7.84,1.4032359,504,486,247,242,0.92740995,2024-01-01,30.708199999999994,Basarkod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07791717020443,16.403461666843494]}"
30_0,0.84,0.08098919,0.69,0.29,0.95,0.105056755,498,5.06,90,0.19879189,0.16,20,0.13769189,4.41,0.26332703,0.20692162,1.1500618653004793,0.03,226.19107,256,274,"7/4/24, 12:00 AM",VIJAYAPURA,586,2024-12-31,7.32,1.4032359,511,496,233,230,1.3395658,2024-01-01,30.753300000000014,Basarkod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.071718794744,16.409929536889155]}"
31_0,0.54,0.09249722,0.71,0.19,0.83,0.116508335,390,8.07,172,0.29406667,0.3,56,0.12644167,4.51,0.27150276,0.19413611,-0.6792877035016971,0.36,-0.0,257,274,"7/4/24, 12:00 AM",VIJAYAPURA,553,2024-12-31,8.28,1.3866004,502,490,241,236,0.92740995,2024-01-01,30.59563157894738,Basarkod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06174749509027,16.395107334701184]}"
32_0,1.08,0.0573,0.54,0.28,0.37,0.087602705,590,3.05,79,0.25223783,0.14,28,0.13078108,4.32,0.32813784,0.24427567,0.4192919035794424,0.02,180.0,252,273,"7/4/24, 12:00 AM",VIJAYAPURA,556,2024-12-31,7.84,1.4032359,477,461,271,266,1.8543341,2024-01-01,30.605350000000005,Basarkod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05231518460702,16.40157520474684]}"
33_0,0.8,0.10751053,0.51,0.24,1.27,0.14390527,544,1.9,91,0.2579,0.16,40,0.18778947,1.21,0.29049212,0.22068684,1.0930839605635139,0.02,226.18793,263,276,"7/4/24, 12:00 AM",VIJAYAPURA,574,2024-12-31,8.36,1.3866004,505,497,232,227,2.6775157,2024-01-01,30.73335,Basarkod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07630020269302,16.388639464655522]}"
34_0,0.93,0.055935137,0.44,0.29,0.12,0.082848646,418,2.28,166,0.28078648,0.29,24,0.11642703,3.72,0.31835946,0.23978378,-0.7208338497752645,0.02,270.0,254,285,"7/5/24, 12:00 AM",VIJAYAPURA,551,2024-12-31,8,1.3866004,472,454,274,261,3.8614137,2024-01-01,30.59235,Basarkod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05096771168084,16.398071775138778]}"
35_0,0.97,0.06729189,0.46,0.3,0.54,0.09352703,561,8.76,94,0.22572973,0.16,80,0.11954324,3.18,0.24412163,0.1886027,-0.7206199571007309,0.51,90.0,263,286,"7/4/24, 12:00 AM",VIJAYAPURA,577,2024-12-31,7.92,1.3866004,494,472,244,242,0.9666239,2024-01-01,30.751631578947364,Basarkod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06956283806211,16.37759018666085]}"
36_0,0.73,0.09878378,1.36,0.22,1.6,0.13238108,617,4.92,194,0.23654054,0.33,40,0.16867027,2.41,0.26366758,0.19546756,-1.7782092446915703,0.05,180.0,276,303,"7/4/24, 12:00 AM",VIJAYAPURA,588,2024-12-31,7.51,1.4659443,479,460,245,237,2.7802885,2024-01-01,30.771750000000004,Alkoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05285417377749,16.456821594720193]}"
37_0,0.71,0.061405554,0.89,0.24,1.36,0.07998333,158,8.36,188,0.16476111,0.32,36,0.097333334,4.01,0.18197222,0.15208611,1.0729941091620452,0.25,152.4845,316,346,"7/4/24, 12:00 AM",VIJAYAPURA,506,2024-12-31,7.56,1.4598666,383,367,300,287,2.0906394,2024-01-01,30.64116666666667,Handargall,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06255597884598,16.289465457288728]}"
38_0,0.35,0.085297145,1.22,0.15,2.58,0.11791714,307,4.86,125,0.24176,0.21,42,0.15314572,6.48,0.27463144,0.21542285,-0.02810003937486252,0.77,90.0,270,292,"7/4/24, 12:00 AM",VIJAYAPURA,565,2024-12-31,7.41,1.490437,492,473,238,235,1.9333018,2024-01-01,30.909368421052626,Dhavalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13208558183683,16.438226468338918]}"
39_0,0.56,0.076125,1.25,0.13,0.97,0.09520555,354,4.21,52,0.21459167,0.09,28,0.11372222,3.11,0.2535611,0.19470833,-1.7779349133780973,1.01,180.0,265,301,"7/4/24, 12:00 AM",VIJAYAPURA,582,2024-12-31,7.58,1.490437,439,414,295,285,2.7802885,2024-01-01,30.900666666666673,Dhavalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12319226052405,16.402114193917313]}"
40_0,0.53,0.07761579,0.85,0.22,1.93,0.0937079,260,4.54,115,0.22773685,0.2,58,0.09921052,1.21,0.21121842,0.15017894,-0.7208805570635254,0.29,90.0,276,308,"7/4/24, 12:00 AM",VIJAYAPURA,597,2024-12-31,8.14,1.490437,480,457,245,234,0.96675074,2024-01-01,30.908153846153848,Dhavalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10810056375084,16.402922677673022]}"
41_0,0.26,0.12714054,0.58,0.21,5.83,0.13078919,764,1.85,222,0.24853784,0.39,46,0.14754595,1.74,0.30838647,0.2532973,-1.0872594410509941,0.93,152.46924,274,294,"7/3/24, 12:00 AM",VIJAYAPURA,577,2024-12-31,7.87,1.490437,490,476,236,230,4.1763043,2024-01-01,30.898820512820514,Dhavalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1213057984274,16.416397406934816]}"
42_0,0.61,0.07013514,0.58,0.2,4.78,0.09644595,735,1.93,226,0.23126216,0.39,38,0.11848378,3.95,0.25066215,0.19191892,-0.8245965808354269,0.89,64.37762,255,278,"7/3/24, 12:00 AM",VIJAYAPURA,585,2024-12-31,7.84,1.490437,503,487,241,235,2.143794,2024-01-01,30.857487179487187,Dhavalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13046861432542,16.42313477156571]}"
43_0,0.46,0.055982895,1.39,0.25,3.28,0.086784214,501,6.13,200,0.23742631,0.34,44,0.12685132,7.41,0.30426183,0.23207632,-0.7993634229319199,0.77,152.47336,288,311,"7/4/24, 12:00 AM",VIJAYAPURA,528,2024-12-31,8.31,1.3533092,438,421,273,268,2.090851,2024-01-01,30.59671794871796,Koppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01647240477065,16.38217159460986]}"
44_0,0.38,0.07053158,0.8,0.24,2.65,0.09707368,511,7.21,129,0.26191053,0.22,34,0.11871842,5.14,0.27371052,0.20522632,3.304785072340092,0.72,270.0,247,264,"7/4/24, 12:00 AM",VIJAYAPURA,564,2024-12-31,7.81,1.3533092,529,516,224,220,0.9665978,2024-01-01,30.5824,Koppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03210309071433,16.372200294956134]}"
45_0,0.62,0.06221579,1.47,0.16,2.23,0.09130263,511,7.59,196,0.27138552,0.34,50,0.113464475,6.51,0.30292368,0.2075079,0.051658861895814624,0.84,133.81288,307,329,"7/4/24, 12:00 AM",VIJAYAPURA,530,2024-12-31,7.58,1.3533092,424,407,269,264,1.3394693,2024-01-01,30.59671794871796,Koppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.01889785603778,16.38298007836557]}"
46_0,0.44,0.10022222,0.56,0.16,2.5,0.13554166,134,3.36,133,0.26866388,0.23,22,0.16903333,2.72,0.28695,0.20916945,2.4975910363332385,0.45,270.0,269,285,"7/4/24, 12:00 AM",VIJAYAPURA,590,2024-12-31,8.12,1.4032359,482,471,249,244,0.96694547,2024-01-01,30.846749999999997,Rudagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06120850591981,16.442268887117457]}"
47_0,0.41,0.07222973,0.33,0.2,0.99,0.09708919,413,6.58,136,0.18935946,0.23,22,0.13863243,7.33,0.23794325,0.18281892,-1.8350954300956848,0.5,160.8363,275,299,"7/4/24, 12:00 AM",VIJAYAPURA,604,2024-12-31,7.46,1.4032359,479,458,245,243,2.9431195,2024-01-01,30.840358974358985,Rudagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08411554566486,16.431489103708024]}"
48_0,0.51,0.1226,0.37,0.16,1.6,0.15693784,404,9.61,171,0.26705945,0.29,32,0.20495135,3.15,0.32112974,0.24515946,-0.7211018940133064,0.27,270.0,273,296,"7/4/24, 12:00 AM",VIJAYAPURA,600,2024-12-31,8.09,1.4032359,483,463,244,241,0.9668584,2024-01-01,30.784200000000006,Rudagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08573251317627,16.424751739077127]}"
49_0,0.4,0.111386485,0.35,0.17,3.8,0.14608648,205,7.36,148,0.26364323,0.25,44,0.1936,6.41,0.31951892,0.24434054,-0.7996237986189383,0.49,332.46817,273,296,"7/4/24, 12:00 AM",VIJAYAPURA,601,2024-12-31,8.05,1.4032359,483,463,244,241,2.0909498,2024-01-01,30.840358974358985,Rudagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08707998610245,16.4252907282476]}"
50_0,0.55,0.093772225,0.99,0.25,2.65,0.12461389,516,6.98,86,0.23197778,0.15,36,0.15636666,6.42,0.27584723,0.21497777,-1.9752036059225986,0.24,214.80243,275,295,"7/4/24, 12:00 AM",VIJAYAPURA,593,2024-12-31,7.66,1.4032359,464,446,261,259,3.3846679,2024-01-01,30.797000000000004,Rudagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06552041928357,16.439034952094627]}"
51_0,0.56,0.08513056,1.34,0.25,2.58,0.112966664,582,8.65,63,0.22275001,0.11,56,0.15524723,7.31,0.24952778,0.19700833,-1.9751871815863666,0.5,145.1979,274,301,"7/4/24, 12:00 AM",VIJAYAPURA,607,2024-12-31,7.5,1.4032359,468,445,258,255,3.3846538,2024-01-01,30.967157894736847,Rudagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0897749319548,16.436609500827505]}"
52_0,0.45,0.06748158,0.15,0.22,1.3,0.09025263,416,4.76,120,0.20416316,0.21,30,0.12777631,6.13,0.2798342,0.21814473,-0.2740066016695509,0.4,-0.0,278,308,"7/4/24, 12:00 AM",VIJAYAPURA,607,2024-12-31,7.42,1.4032359,469,444,253,248,1.8543341,2024-01-01,30.878450000000004,Rudagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09139189946622,16.43229758746373]}"
53_0,0.57,0.09472973,0.33,0.24,0.2,0.1322919,356,6.5,137,0.2688054,0.24,40,0.18189189,2.84,0.3241054,0.24642703,0.2989506627028907,0.42,27.532476,286,310,"7/3/24, 12:00 AM",VIJAYAPURA,591,2024-12-31,8.13,1.4032359,477,458,237,231,2.090962,2024-01-01,30.76105,Rudagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08061211605678,16.430680619952316]}"
54_0,0.58,0.067094736,0.5,0.16,2.4,0.08755527,462,5.63,96,0.22263947,0.16,38,0.10194474,2.88,0.20457105,0.15431578,-1.0472864432043112,0.28,226.19345,253,276,"7/3/24, 12:00 AM",VIJAYAPURA,571,2024-12-31,8.16,1.4032359,507,486,240,237,1.3396236,2024-01-01,30.720550000000003,Rudagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06659839762452,16.426099212003304]}"
55_0,0.45,0.12455,1.62,0.2,3.56,0.16164723,421,5.63,178,0.28089446,0.31,50,0.210575,4.41,0.31669167,0.24162222,-0.35424416448462476,0.5,313.80463,275,295,"7/3/24, 12:00 AM",VIJAYAPURA,592,2024-12-31,7.91,1.4032359,464,446,261,259,1.3396704,2024-01-01,30.797000000000004,Rudagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06767637596546,16.439304446679863]}"
56_0,0.68,0.08601111,1.5,0.22,3.14,0.11473056,354,9.81,152,0.227525,0.26,32,0.15877777,5.11,0.26557222,0.21001667,-0.13107207994606143,0.53,133.80508,276,305,"7/3/24, 12:00 AM",VIJAYAPURA,604,2024-12-31,7.71,1.4032359,468,443,256,252,2.6778557,2024-01-01,30.967157894736847,Rudagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09004442654005,16.436070511657032]}"
57_0,0.41,0.07277222,1.35,0.23,1.53,0.090558335,401,0.57,82,0.18891388,0.14,38,0.10640278,4.15,0.19490556,0.15247779,-1.4144549298673914,0.48,270.0,280,297,"7/4/24, 12:00 AM",VIJAYAPURA,600,2024-12-31,7.55,1.4032359,475,462,245,241,1.9333681,2024-01-01,30.846749999999997,Rudagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06282547343122,16.444963832969815]}"
58_0,0.55,0.061464865,0.31,0.25,2.64,0.08224865,392,2.44,185,0.19866216,0.32,22,0.10142973,6.56,0.22385946,0.17566486,-1.7781796173709103,0.8,-0.0,284,322,"7/3/24, 12:00 AM",VIJAYAPURA,614,2024-12-31,7.51,1.4659443,449,425,267,252,2.7802885,2024-01-01,30.91630769230769,Rudagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07603070810778,16.450892713845004]}"
59_0,0.4,0.090608,0.35,0.2,1.1,0.123874664,312,2.78,97,0.29566133,0.17,28,0.162076,4.3,0.39196533,0.31409067,-1.7392851019786275,0.34,226.1715,300,329,"7/4/24, 12:00 AM",VIJAYAPURA,524,2024-12-31,7.18,1.5907493,462,445,237,226,2.676717,2024-01-01,30.810000000000002,Are Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32180976984287,16.27626022261217]}"
60_0,0.5,0.093553424,0.4,0.21,1.41,0.123563014,501,2.84,127,0.27943698,0.22,78,0.16919726,2.2,0.35261917,0.2663507,-0.8754719454415268,0.29,145.22064,285,314,"7/4/24, 12:00 AM",VIJAYAPURA,517,2024-12-31,7.44,1.5907493,475,459,240,228,3.3837233,2024-01-01,30.770000000000007,Are Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31561139438246,16.271409320077925]}"
61_0,0.4,0.1162,1.06,0.11,4.97,0.1307342,236,4.69,117,0.2357921,0.2,44,0.15207894,3.1,0.29718685,0.23954737,1.225557737569861,0.81,90.0,278,306,"7/4/24, 12:00 AM",VIJAYAPURA,510,2024-12-31,7.81,1.6143829,508,479,214,215,0.966496,2024-01-01,30.7428205128205,Advi Hulagabal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26440742318763,16.35171870647821]}"
