system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.36,0.055674195,0.2,0.2,2.5,0.081964515,388,3.9,330,0.3139613,0.85,53,0.08436129,26.8,0.25044194,0.15980968,2.819642698443216,0.18,-0.0,258,279,"2/20/24, 12:00 AM",KOPPAL,553,2024-12-31,5.98,1.6367382,514,502,228,219,0.92740995,2024-01-01,30.71885714285715,Mittalkod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87876067171513,15.905166178742395]}"
11_0,0.29,0.09348871,0.8,0.86,24.2,0.13491452,321,4.8,285,0.30684838,0.74,79,0.2306,10.8,0.44015968,0.37506613,-0.6766029406798153,0.18,-0.0,232,250,"1/30/24, 12:00 AM",KOPPAL,643,2024-12-31,7.49,1.2614821,521,499,247,251,0.92740995,2024-01-01,30.747272727272733,Madnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0183588668673,15.852884229206639]}"
12_0,0.4,0.11097586,0.4,0.18,6.5,0.1382862,378,9.5,315,0.25276208,0.81,33,0.17807586,14.8,0.33979654,0.2595931,-0.8143041059712307,0.04,244.24915,303,336,"2/21/24, 12:00 AM",KOPPAL,543,2024-12-31,7.34,1.4905539,414,387,283,277,2.1338325,2024-01-01,31.02994444444444,Alwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02644370442438,15.264038560466293]}"
13_0,0.4,0.09614138,0.7,0.58,15,0.124834485,217,7.1,45,0.26267242,0.12,74,0.1450931,3.6,0.2838345,0.21624137,-1.0394814177441725,1.33,226.0445,250,270,"3/14/24, 12:00 AM",KOPPAL,505,2024-12-31,7.59,1.371167,499,485,251,244,2.6705654,2024-01-01,30.72921212121213,Kerihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31722836189387,15.379651737532475]}"
14_0,0.4,0.06762572,1.2,0.51,1.8,0.106202856,398,15,135,0.30281714,0.35,76,0.15005429,8,0.4093857,0.33347714,-1.0413994507157256,0.39,46.0812,237,273,"3/5/24, 12:00 AM",KOPPAL,485,2024-12-31,8.04,1.2966533,543,514,220,213,1.3368967,2024-01-01,30.810647058823534,Katapur (Umli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48377601556963,15.644564914819322]}"
15_0,0.42,0.06614375,0.8,0.84,4.5,0.101275,267,16.5,195,0.27940312,0.5,44,0.17749062,10.4,0.41654062,0.32698438,-0.6765262096480735,0.05,180.0,267,294,"1/22/24, 12:00 AM",KOPPAL,619,2024-12-31,6.96,1.2183083,531,508,202,198,0.92740995,2024-01-01,30.76383333333335,Mankalkeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19379984185585,15.837253543262959]}"
16_0,0.56,0.07306286,1.2,0.64,7.9,0.09968,285,6.4,75,0.23092857,0.19,65,0.122248575,5.2,0.25844285,0.19271429,-0.023375527112469967,0.53,270.0,261,288,"2/2/24, 12:00 AM",KOPPAL,596,2024-12-31,7.64,1.2604305,473,456,265,257,0.9646284,2024-01-01,30.906972972972966,Hulgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05231518460702,15.969036395443293]}"
17_0,0.57,0.061793104,1.7,0.72,8.1,0.08988276,100,14.7,62,0.2923345,0.16,14,0.109034486,8.8,0.28371036,0.20325172,0.019342395921142164,0.05,-0.0,285,317,"1/5/24, 12:00 AM",KOPPAL,514,2024-12-31,6.76,1.4964273,423,399,293,284,1.8543341,2024-01-01,30.67114285714285,Gondbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14717727861004,15.266464011733415]}"
18_0,0.26,0.07541333,1.3,0.18,9.7,0.09831667,281,17.8,195,0.229225,0.5,18,0.14319167,29.2,0.33247334,0.28147668,4.271261301350054,0.92,-0.0,277,299,"2/21/24, 12:00 AM",KOPPAL,512,2024-12-31,7.49,1.5127437,368,357,355,344,1.8543341,2024-01-01,30.851837837837845,Hiresindogi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07926464313061,15.290449029819406]}"
19_0,0.47,0.08840167,0.9,0.69,8,0.11564834,382,14,225,0.28507668,0.58,78,0.14508334,9.6,0.314895,0.24212167,0.28338388605815873,0.23,295.73932,279,305,"3/14/24, 12:00 AM",KOPPAL,503,2024-12-31,7.94,1.3639231,445,429,276,267,2.134724,2024-01-01,30.813090909090914,Guldahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28435002249509,15.371836394560635]}"
20_0,0.45,0.07138,0.7,0.46,9.3,0.09928,268,6.9,165,0.28145716,0.43,58,0.123048574,4,0.2957343,0.22012572,0.7105996318893424,0.14,-0.0,241,275,"3/7/24, 12:00 AM",KOPPAL,474,2024-12-31,7.76,1.270832,526,504,233,221,1.8543341,2024-01-01,30.831470588235295,Mallapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48323702639915,15.663968524956303]}"
21_0,0.55,0.06560877,1.9,0.49,22.3,0.09277719,198,14.7,285,0.2294965,0.74,38,0.12553684,5.2,0.26139298,0.2067772,2.051838642429975,0.33,313.96063,280,299,"5/30/24, 12:00 AM",KOPPAL,481,2024-12-31,7.26,1.4810321,460,448,261,254,1.3358848,2024-01-01,30.708457142857146,Bevinhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28785345210316,15.342461484769927]}"
22_0,0.41,0.061608825,2.8,0.14,18.1,0.097035296,543,6.1,75,0.28507352,0.19,45,0.12002647,30,0.32035,0.24540295,-1.4050729400856707,0.73,270.0,214,242,"5/30/24, 12:00 AM",KOPPAL,572,2024-12-31,7.49,1.331015,596,565,190,192,1.9242433,2024-01-01,30.760545454545454,Chendinhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19622529312296,15.497151376695308]}"
23_0,0.49,0.094890624,2.5,0.56,25.2,0.1387625,350,3,209,0.3156,0.54,7,0.21111563,10.8,0.42692187,0.3429469,0.05787704464018779,1.37,226.06845,244,269,"5/30/24, 12:00 AM",KOPPAL,547,2024-12-31,6.54,1.3544599,506,484,250,247,1.336588,2024-01-01,30.834193548387102,Parapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32261825359859,15.55293675583913]}"
24_0,0.24,0.094916664,1.5,0.67,8.7,0.13047667,214,16.2,315,0.29950333,0.81,41,0.19587,4.8,0.41615334,0.33407667,-1.7349768739133145,0.21,133.91063,224,257,"1/12/24, 12:00 AM",KOPPAL,557,2024-12-31,7.59,1.2506768,537,511,239,232,2.6727347,2024-01-01,30.79145454545454,Hiremukartihal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35441861465641,15.702775745230268]}"
25_0,0.56,0.06463539,0.8,0.69,13.1,0.08379385,144,16.9,195,0.18065384,0.5,78,0.10180923,12,0.25684,0.1979277,-0.8886972581105335,0.21,302.65594,279,298,"2/17/24, 12:00 AM",KOPPAL,603,2024-12-31,7.66,1.3916346,425,416,296,286,3.433625,2024-01-01,30.930500000000002,Katapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9755092278148,15.980624662608435]}"
26_0,0.22,0.07939385,0.8,0.2,18.6,0.10383077,141,19,150,0.23564154,0.39,82,0.12071231,34,0.2880154,0.22590308,-0.04084724413141646,0.31,19.123255,269,297,"2/17/24, 12:00 AM",KOPPAL,602,2024-12-31,7.11,1.3916346,425,410,305,294,2.9423997,2024-01-01,30.973257142857147,Katapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9822465924457,15.98224163011985]}"
27_0,0.53,0.06365507,0.3,0.76,15,0.090382606,155,9.1,285,0.23339565,0.74,78,0.13922463,19.2,0.37804928,0.3037913,-0.3448655151329765,0.19,133.98346,271,308,"3/13/24, 12:00 AM",KOPPAL,511,2024-12-31,7.98,1.7761102,373,353,356,339,1.3353333,2024-01-01,30.714378378378385,Hydernagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94370886675698,15.17510534733846]}"
28_0,0.42,0.06578437,2.8,0.64,9,0.09502187,182,20.7,225,0.26025626,0.58,38,0.14217187,13.6,0.33364686,0.24755625,0.7796595460684137,0.24,72.1901,256,288,"1/19/24, 12:00 AM",KOPPAL,553,2024-12-31,7.09,1.385199,435,414,309,298,3.029579,2024-01-01,30.764303030303033,Arkeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0897749319548,15.470740907342195]}"
29_0,0.53,0.09042812,0.6,0.33,15.9,0.12725313,128,12.6,45,0.297575,0.12,53,0.1830375,14.8,0.40196562,0.32711875,1.534944164651175,0.17,295.72406,249,281,"1/20/24, 12:00 AM",KOPPAL,557,2024-12-31,7.81,1.3463689,455,436,296,283,2.1359017,2024-01-01,30.810529411764712,Yadiapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06201698967551,15.513051557224225]}"
30_0,0.55,0.10301765,1.2,0.49,4,0.13937941,184,5.4,285,0.29098237,0.74,64,0.18701176,7.6,0.3690794,0.30455294,1.129448651207642,0.43,295.72375,231,273,"2/8/24, 12:00 AM",KOPPAL,549,2024-12-31,7.42,1.3562112,543,505,226,221,2.135925,2024-01-01,30.614875,Obalbanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33932691788321,15.515746503076583]}"
31_0,0.35,0.061440624,0.8,0.56,8.1,0.09495937,86,9.4,345,0.27119687,0.89,48,0.16863126,4.4,0.3909,0.30599377,3.2070665789585404,0.1,-0.0,234,261,"1/10/24, 12:00 AM",KOPPAL,548,2024-12-31,7.46,1.2431926,529,506,238,234,0.0,2024-01-01,30.830687499999996,Virupapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36897132225916,15.686875564701351]}"
32_0,0.57,0.08825873,0.3,0.16,3.2,0.10870159,242,7.2,180,0.20726508,0.47,38,0.13871428,25.6,0.3170873,0.2543,-0.6736648865090903,0.46,-0.0,290,339,"2/20/24, 12:00 AM",KOPPAL,517,2024-12-31,7.04,1.5698247,457,427,254,234,0.92740995,2024-01-01,30.82262857142857,Alwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98036013034906,15.236280618187]}"
33_0,0.42,0.08592424,0.6,0.46,20.9,0.12556364,288,16.9,165,0.3139,0.43,78,0.20690607,12.4,0.4695424,0.38536668,1.1589328974131683,0.86,226.02197,285,299,"3/12/24, 12:00 AM",KOPPAL,545,2024-12-31,8.04,1.6619364,413,404,301,296,1.3354644,2024-01-01,30.86277777777777,Belgatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92107132159715,15.214990545953366]}"
34_0,0.47,0.077748574,0.7,0.46,3.4,0.10894,281,11.8,285,0.27710572,0.74,52,0.17372,15.2,0.41783714,0.32441714,-1.6129418120134016,0.26,11.732529,245,276,"3/6/24, 12:00 AM",KOPPAL,489,2024-12-31,7.78,1.2966533,495,474,259,251,4.725665,2024-01-01,30.854171428571426,Katapur (Umli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47730814552396,15.632437658483708]}"
35_0,0.46,0.08391111,2.8,0.54,18.1,0.120169446,404,6.1,158,0.2862028,0.41,25,0.16085277,12,0.36416668,0.2929111,0.05577890172940752,0.73,46.108624,250,265,"7/1/24, 12:00 AM",KOPPAL,538,2024-12-31,6.21,1.3498967,520,507,231,229,1.3375614,2024-01-01,30.77573684210526,Garjanhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41047348838548,15.83914000535961]}"
36_0,0.5,0.08936491,2.2,0.69,18.3,0.12527193,414,3.1,209,0.2611737,0.54,21,0.1644421,2,0.30289474,0.23676491,-1.403154743339735,1.09,270.0,283,303,"6/5/24, 12:00 AM",KOPPAL,507,2024-12-31,7.49,1.7107693,459,446,257,252,1.9223806,2024-01-01,30.6096,Hirekhasankandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26898883113665,15.295569426938888]}"
37_0,0.32,0.08905,2.4,0.56,22.9,0.11110333,355,3,209,0.20644666,0.54,12,0.13219,7.2,0.26257,0.20503,-1.4883066421962827,1.32,152.55591,266,304,"5/30/24, 12:00 AM",KOPPAL,466,2024-12-31,7.11,1.3077538,475,455,259,241,2.0892859,2024-01-01,31.00545454545455,Uddihal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.52878161130401,15.680677189240926]}"
38_0,0.33,0.060103174,0.6,0.14,18.4,0.07873333,144,20.1,270,0.1921635,0.7,78,0.092019044,34.8,0.23734444,0.17674285,-1.490107521101766,0.29,27.479391,266,294,"2/17/24, 12:00 AM",KOPPAL,597,2024-12-31,7.49,1.3916346,418,402,316,304,2.0899544,2024-01-01,30.93578378378378,Katapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98736698956517,15.984667081386974]}"
39_0,0.47,0.06219836,0.8,0.32,10.6,0.09194754,214,14.6,255,0.22497705,0.66,64,0.14755902,5.2,0.323441,0.26218525,-0.5158048980673383,1.31,103.55314,289,318,"3/18/24, 12:00 AM",KOPPAL,513,2024-12-31,7.86,1.3725511,436,418,275,264,3.9514894,2024-01-01,30.767882352941175,Kutganhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21724587077136,15.36887195412304]}"
40_0,0.39,0.07261212,1.9,0.64,7.2,0.114063635,838,14.3,375,0.3016121,0.97,22,0.1750303,8,0.3837697,0.29106364,-1.8591385402788563,0.4,287.81216,259,286,"1/5/24, 12:00 AM",KOPPAL,562,2024-12-31,7.89,1.4824163,413,398,328,316,3.029208,2024-01-01,30.78531428571429,Nittali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02833016652103,15.442713470477665]}"
41_0,0.47,0.06077273,0.6,0.19,17,0.0836,396,10.9,195,0.24166363,0.5,29,0.095357575,16,0.2624697,0.1845697,-0.6764112372939319,0.52,180.0,256,290,"2/14/24, 12:00 AM",KOPPAL,646,2024-12-31,6.98,1.2447908,506,479,237,230,0.92740995,2024-01-01,30.80083333333333,Hosur(K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28030760371655,15.813538019762204]}"
42_0,0.38,0.07630606,1.8,0.61,4.9,0.09886061,586,21.2,315,0.21760607,0.81,69,0.11935151,9.2,0.25087273,0.19647273,-1.5135668965138467,0.89,115.674446,271,300,"2/2/24, 12:00 AM",KOPPAL,597,2024-12-31,7.69,1.292904,480,456,249,244,2.1397448,2024-01-01,30.817243243243244,Hulgera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04503883080565,15.963646503738577]}"
43_0,0.47,0.076703124,0.9,0.15,15.9,0.110159375,103,24.8,195,0.2567,0.5,44,0.15583438,25.2,0.3625875,0.30590624,-1.735812741469156,0.17,313.89468,254,278,"2/17/24, 12:00 AM",KOPPAL,604,2024-12-31,6.32,1.5010294,530,506,216,217,2.6735065,2024-01-01,30.75739393939394,Malgitti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91810688115956,15.815963471029328]}"
44_0,0.49,0.076107815,0.3,0.21,1.5,0.09801875,546,3.7,240,0.22314219,0.62,55,0.13384375,26.4,0.33666876,0.26968282,-0.7095920897212609,0.59,270.0,307,332,"2/20/24, 12:00 AM",KOPPAL,525,2024-12-31,6.92,1.6408126,433,415,259,253,0.96125853,2024-01-01,30.90261111111111,Alwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97955164659334,15.251372314960207]}"
45_0,0.5,0.098331146,0.3,0.18,1.3,0.1164623,538,5.7,225,0.22924918,0.58,35,0.1399377,20.4,0.32257542,0.24861804,-0.6736563103317025,0.32,-0.0,282,311,"2/20/24, 12:00 AM",KOPPAL,517,2024-12-31,6.49,1.5698247,419,399,299,290,0.92740995,2024-01-01,30.82262857142857,Alwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98332457078665,15.234394156090348]}"
46_0,0.31,0.068469845,0.3,0.18,3.5,0.08769683,473,10.8,135,0.23569365,0.35,35,0.10604921,26,0.27694762,0.19702858,-0.6736944523160335,0.89,180.0,295,332,"2/20/24, 12:00 AM",KOPPAL,526,2024-12-31,6.98,1.5698247,452,423,253,245,0.92740995,2024-01-01,30.880628571428574,Alwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98359406537188,15.242209499062188]}"
47_0,0.42,0.07418254,1.5,0.13,2.3,0.08903651,773,3.9,45,0.18022858,0.12,58,0.103973016,21.6,0.25480634,0.19339682,-1.8288456797423907,0.62,160.93803,281,304,"2/26/24, 12:00 AM",KOPPAL,552,2024-12-31,6.34,1.6801775,380,359,339,337,2.941312,2024-01-01,30.95941176470589,Kawaloor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9364325129556,15.273201376364312]}"
48_0,0.58,0.101584375,1.7,0.71,8.5,0.1198375,938,16.5,315,0.204525,0.81,25,0.14495313,12,0.27620625,0.21785937,6.322208507644405,0.93,180.0,277,298,"1/3/24, 12:00 AM",KOPPAL,562,2024-12-31,7.94,1.4824163,453,435,270,267,0.92740995,2024-01-01,31.02475,Nittali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02725218818009,15.421692892829268]}"
49_0,0.58,0.068391174,2.9,0.64,10.5,0.09754412,168,20.9,225,0.25067648,0.58,50,0.16210294,6.4,0.35943234,0.27370587,-1.8298032176103347,0.17,340.9225,266,299,"1/19/24, 12:00 AM",KOPPAL,554,2024-12-31,6.86,1.385199,437,415,297,285,2.9415877,2024-01-01,30.622848484848493,Arkeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08573251317627,15.45672718890993]}"
50_0,0.55,0.0884125,1.1,0.83,4.5,0.11719687,347,2.9,165,0.23582813,0.43,65,0.1598,6,0.3217531,0.24610938,-1.0402027943290266,0.35,313.94165,222,259,"5/29/24, 12:00 AM",KOPPAL,480,2024-12-31,7.54,1.4087766,517,488,261,254,1.3363436,2024-01-01,30.79235294117647,Gaddi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41613287467543,15.480173217825449]}"
51_0,0.52,0.07695614,1.9,0.49,6.5,0.10571404,143,10.4,285,0.22479123,0.74,39,0.15228246,7.2,0.28157544,0.24115789,0.1230990815318822,0.14,27.405582,288,317,"6/7/24, 12:00 AM",KOPPAL,486,2024-12-31,7.46,1.4810321,461,444,251,239,2.088558,2024-01-01,30.712388888888896,Bevinhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28461951708033,15.341114011843748]}"
52_0,0.25,0.08702742,1.9,0.69,6.2,0.112449996,418,18.2,345,0.25109193,0.89,74,0.14158872,3.6,0.31646612,0.2395742,-0.6751753274988086,0.14,180.0,287,316,"1/16/24, 12:00 AM",KOPPAL,579,2024-12-31,7.79,1.3589026,377,356,336,327,0.92740995,2024-01-01,30.914181818181817,Kallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00811807262833,15.556709680032434]}"
53_0,0.23,0.09926364,1.2,0.63,9.6,0.14324546,163,14.6,225,0.33687878,0.58,16,0.23025152,3.6,0.44266364,0.3571909,0.5675246371555925,0.1,46.0909,226,244,"1/12/24, 12:00 AM",KOPPAL,524,2024-12-31,7.31,1.261637,554,542,220,214,1.3371316,2024-01-01,30.810937499999998,Mettinhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41828883135732,15.7135555286397]}"
54_0,0.27,0.06288333,1.3,0.29,3.7,0.08428334,165,3.6,150,0.20383485,0.39,82,0.099025756,22,0.24188636,0.1839606,2.6846690540537366,0.36,90.0,266,282,"2/16/24, 12:00 AM",KOPPAL,596,2024-12-31,7.11,1.3916346,464,455,270,263,0.9646231,2024-01-01,30.961600000000004,Katapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97739568991146,15.96795841710235]}"
55_0,0.5,0.09896129,0.6,1.21,4.7,0.13024838,423,4.9,240,0.29366773,0.62,68,0.16259678,24.4,0.3328742,0.24992903,-1.5123815564789733,0.19,244.31076,241,271,"2/20/24, 12:00 AM",KOPPAL,587,2024-12-31,6.92,1.5764734,532,507,227,222,2.1385968,2024-01-01,30.769117647058827,Malgitti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.89546933599975,15.830516178632063]}"
56_0,0.35,0.07660159,0.4,0.17,3.2,0.10345397,365,8.7,225,0.2705,0.58,57,0.12970318,4.8,0.31609523,0.23635079,1.0822022748075781,0.87,270.0,299,328,"2/21/24, 12:00 AM",KOPPAL,525,2024-12-31,7.81,1.5698247,439,418,262,254,1.921933,2024-01-01,30.873657142857148,Alwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98170760327523,15.246790907011198]}"
57_0,0.27,0.08011207,0.9,0.11,9.8,0.10075517,200,10.1,105,0.21002413,0.27,39,0.14173621,29.6,0.33352068,0.28700173,-0.4090521717909675,0.28,244.25182,290,321,"2/21/24, 12:00 AM",KOPPAL,523,2024-12-31,7.64,1.5127437,354,335,355,344,2.1340387,2024-01-01,30.8508947368421,Hiresindogi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07360525684065,15.289101556893227]}"
58_0,0.33,0.080077775,1.4,0.47,2.1,0.114988886,302,15.7,285,0.27248055,0.74,71,0.163375,8.8,0.40265277,0.32978612,-0.6755947029204447,0.2,-0.0,245,285,"3/5/24, 12:00 AM",KOPPAL,478,2024-12-31,7.29,1.2966533,534,505,221,210,0.92740995,2024-01-01,30.822971428571424,Katapur (Umli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4813505643025,15.644564914819322]}"
59_0,0.55,0.06684,1.2,0.49,8.5,0.09437,122,14,151,0.25754666,0.39,12,0.14419666,5.6,0.33102667,0.25179666,-1.4027226239029116,0.23,90.0,277,313,"1/5/24, 12:00 AM",KOPPAL,508,2024-12-31,6.74,1.6011976,469,442,253,245,1.921961,2024-01-01,30.50052631578948,Gondbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14017041939391,15.249755347448792]}"
60_0,0.39,0.07138276,1.9,0.58,9.1,0.10138448,142,15.3,48,0.23508966,0.12,28,0.15076552,12,0.33270863,0.26528102,-0.70653231683105,0.4,165.46869,290,320,"1/5/24, 12:00 AM",KOPPAL,531,2024-12-31,6.89,1.4397951,401,380,310,300,3.826864,2024-01-01,30.811125000000008,Huvinhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17493522088934,15.31173910205304]}"
61_0,0.34,0.09121111,0.6,0.14,7.3,0.121007934,423,9.7,105,0.26322857,0.27,68,0.16277778,24.8,0.35709524,0.27229524,-1.3668520884533406,1.07,180.0,298,329,"2/21/24, 12:00 AM",KOPPAL,530,2024-12-31,6.37,1.5698247,435,407,267,264,1.8543341,2024-01-01,30.880628571428574,Alwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98305507620141,15.244904444914546]}"
62_0,0.56,0.09322543,0.4,0.18,3.1,0.11298475,326,4.7,315,0.22592033,0.81,68,0.13590847,4,0.30051696,0.22908475,-1.0384653333005787,0.44,46.02515,277,327,"2/21/24, 12:00 AM",KOPPAL,538,2024-12-31,5.86,1.5698247,448,414,275,259,1.335541,2024-01-01,30.97381818181818,Alwandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.96176500396777,15.238436574868887]}"
