system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.81,0.04249583,0.3,0.56,1.89,0.05776667,264,1.78,394,0.18599167,0.61,30,0.057725,16,0.17568333,0.10440833,-0.45285381931075747,0.53,72.01031,292,298,"1/23/24, 12:00 AM",HASSAN,894,2024-12-31,6.49,2.9173853,472,467,236,235,3.000341,2024-01-01,30.30563636363636,Nari Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46248594333599,13.05283548860609]}"
13_0,0.54,0.06836596,0.17,0.26,2.7,0.09055106,284,2.89,323,0.22482553,0.5,60,0.112934045,10,0.3112617,0.22830851,-0.6642994186585691,0.39,180.0,308,326,"3/21/24, 12:00 AM",HASSAN,960,2024-12-31,6.52,3.730447,413,402,279,271,0.92740995,2024-01-01,30.2571875,Krishnapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94101392090461,13.067388196208826]}"
14_0,0.84,0.08030426,0.41,0.7,1.89,0.09665957,298,1.09,445,0.23585957,0.69,47,0.103514895,20,0.26411703,0.17958085,-1.184100768875395,0.23,142.41893,352,363,"4/22/24, 12:00 AM",HASSAN,927,2024-12-31,5.69,3.7637806,373,371,275,266,4.6710186,2024-01-01,30.316687500000004,Hosuru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00084171882698,12.951505524557408]}"
15_0,0.87,0.14721224,0.15,0.41,1.93,0.1684449,306,0.69,426,0.25781837,0.66,59,0.18754898,16,0.2986143,0.26719183,-2.282694690804093,0.69,217.5808,320,329,"4/17/24, 12:00 AM",HASSAN,955,2024-12-31,5.36,4.324641,419,408,262,262,4.6710014,2024-01-01,30.242413793103445,Palya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94290038300126,12.94881057870505]}"
16_0,0.59,0.103375,0.24,0.52,2.08,0.12718333,297,1.53,394,0.28729168,0.61,46,0.15364583,9,0.3421,0.24917917,0.3188418079470276,0.26,152.85756,307,309,"5/6/24, 12:00 AM",HASSAN,871,2024-12-31,7.62,2.8730297,433,426,260,265,2.0836227,2024-01-01,30.3986,Laxmipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23637998632312,12.759894874454714]}"
17_0,0.48,0.06461176,0.16,0.16,1.39,0.09059412,104,1.54,323,0.25371176,0.5,50,0.11400392,11,0.29735687,0.20709215,0.4113822185050592,0.3,270.0,340,343,"5/8/24, 12:00 AM",HASSAN,846,2024-12-31,7.48,3.2968776,416,413,244,244,1.9004285,2024-01-01,30.253428571428582,Bidarakka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18760146639542,12.649402094508012]}"
18_0,0.69,0.07557963,0.16,0.58,1.84,0.09927037,207,1.28,394,0.2392463,0.61,22,0.12700185,19,0.33562037,0.2431,-2.432392427768106,0.28,211.58685,332,326,"5/8/24, 12:00 AM",HASSAN,841,2024-12-31,7.48,3.2968776,410,415,258,259,5.4277043,2024-01-01,30.268294117647056,Bidarakka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18571500429877,12.633771408564334]}"
19_0,0.72,0.088872,0.27,0.19,1.78,0.116904,248,2.11,439,0.285116,0.68,52,0.140876,26,0.384868,0.269776,-1.4747522853284185,0.47,207.1784,298,313,"2/26/24, 12:00 AM",HASSAN,1008,2024-12-31,6.03,4.2374315,420,405,282,282,2.0842931,2024-01-01,30.163937500000007,Konerlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82998215178743,13.145002636756754]}"
20_0,0.72,0.1065,0.41,0.2,1.7,0.13834782,315,1.09,407,0.28434348,0.63,32,0.17266956,28,0.40843913,0.33339566,-0.6201424793365498,0.35,45.77916,297,316,"1/8/24, 12:00 AM",HASSAN,839,2024-12-31,7.16,2.4905462,423,414,280,270,2.657847,2024-01-01,30.452114285714273,Muddanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23961392134595,13.303465452875438]}"
21_0,0.48,0.09622692,0.15,0.54,2.57,0.12899615,328,1.6,478,0.25879616,0.74,50,0.16983461,14,0.37606922,0.30649614,-0.6936414328236381,0.26,270.0,321,337,"1/16/24, 12:00 AM",HASSAN,764,2024-12-31,6.58,2.3748367,438,427,241,235,2.8585484,2024-01-01,30.452411764705886,Thondiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18194208010547,13.448723034317563]}"
22_0,1.02,0.074075,0.36,0.37,1.84,0.09757917,341,1.72,374,0.215925,0.58,56,0.12426667,16,0.26258335,0.19450417,-2.4705504465075223,0.2,170.29025,278,287,"2/13/24, 12:00 AM",HASSAN,986,2024-12-31,6.67,3.0216866,450,444,272,269,5.627656,2024-01-01,30.275235294117646,Kadadaravalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06605940845405,13.083288376737743]}"
23_0,0.71,0.115150005,0.15,0.24,4.36,0.14485769,269,1.03,381,0.28631538,0.59,60,0.18634616,32,0.38652307,0.32315385,-1.4892698547854462,0.34,64.020836,290,304,"2/17/24, 12:00 AM",HASSAN,942,2024-12-31,6.25,3.1861768,424,411,286,284,2.1163824,2024-01-01,30.370294117647063,Ballenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28030760371655,12.95015805163123]}"
24_0,0.71,0.075975925,0.17,0.24,3.35,0.100342594,354,1.62,529,0.26833335,0.82,51,0.122298144,10,0.3073148,0.23319444,-1.0213049612233902,0.71,45.696697,360,378,"3/12/24, 12:00 AM",HASSAN,842,2024-12-31,6.59,4.259102,385,374,256,248,1.3276772,2024-01-01,30.451517241379314,Gangoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08088161064202,12.585531877807115]}"
25_0,0.62,0.059825,0.43,0.19,1.76,0.08249583,287,2.13,504,0.23020834,0.78,41,0.09995,26,0.27965418,0.1999625,-1.9547667731611509,0.61,214.38264,302,305,"1/20/24, 12:00 AM",HASSAN,894,2024-12-31,6.81,3.0637589,442,440,256,255,3.367648,2024-01-01,30.23394285714286,Kumbarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3662763764068,13.02426906257109]}"
26_0,0.91,0.072856,0.19,0.21,3.74,0.094796,394,1.38,310,0.245328,0.48,40,0.116404,22,0.332472,0.24024001,-0.6197158061736073,0.39,45.771137,285,283,"2/8/24, 12:00 AM",HASSAN,862,2024-12-31,6.22,2.7997036,454,455,261,262,2.6574652,2024-01-01,30.375096774193555,Mathighatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05285417377749,13.235283322810766]}"
27_0,0.57,0.06742,0.15,0.21,1.51,0.090552,150,1.57,452,0.255132,0.7,56,0.11638,8,0.300272,0.210836,-2.1080031950306166,0.54,103.67043,307,337,"1/16/24, 12:00 AM",HASSAN,793,2024-12-31,6.74,2.667078,406,387,288,276,3.9183266,2024-01-01,30.491212121212126,S.Diggenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07872565396013,13.367335669576335]}"
28_0,0.87,0.0565,0.17,0.28,1.75,0.072551854,256,1.68,549,0.19596297,0.85,63,0.07321852,16,0.21748519,0.14234073,-2.104724886261935,0.31,256.30716,290,304,"2/17/24, 12:00 AM",HASSAN,941,2024-12-31,6.26,3.2662413,424,411,286,284,3.9120538,2024-01-01,30.352411764705874,Ballenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27976861454609,12.949888557045993]}"
29_0,0.81,0.12584348,0.45,0.23,2.95,0.15066522,269,2.56,439,0.27293044,0.68,73,0.17955652,26,0.35337391,0.29125217,-0.3904395473722023,0.96,64.01802,303,312,"1/18/24, 12:00 AM",HASSAN,871,2024-12-31,6.51,3.254116,412,407,285,281,2.1161692,2024-01-01,30.267257142857144,Gowdagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47245724298972,12.919166174329105]}"
30_0,0.62,0.09718077,0.21,0.75,1.76,0.12831923,244,2.39,504,0.24782692,0.78,41,0.1718,18,0.37954232,0.31531155,2.811561801022029,0.35,-0.0,321,337,"1/16/24, 12:00 AM",HASSAN,762,2024-12-31,6.81,2.2491634,438,427,241,235,0.0,2024-01-01,30.37541176470588,Thondiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18032511259405,13.450070507243742]}"
31_0,0.81,0.08460833,0.24,0.26,3.68,0.1023625,132,1.77,445,0.251225,0.69,36,0.116566665,36,0.3082625,0.217125,5.0432804881673,0.2,-0.0,334,334,"4/10/24, 12:00 AM",HASSAN,913,2024-12-31,7.05,4.069926,363,373,303,293,0.92740995,2024-01-01,30.372187499999995,Kadalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.03021662861768,12.938569784466088]}"
32_0,0.68,0.10465416,0.49,0.68,1.72,0.132125,138,1.7,336,0.29827082,0.52,52,0.157625,6,0.3789375,0.28499582,-1.8393795440208975,0.26,287.98767,317,327,"3/21/24, 12:00 AM",HASSAN,984,2024-12-31,7.06,3.730447,404,397,279,277,3.0006642,2024-01-01,30.154529411764702,Madaghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91110002194344,13.082210398396798]}"
33_0,0.71,0.101085186,0.16,0.19,2.36,0.12873703,148,1.54,484,0.27425554,0.75,38,0.14942592,16,0.35864073,0.27625924,-2.3688360038064755,0.73,248.69307,331,337,"5/8/24, 12:00 AM",HASSAN,859,2024-12-31,7.58,3.099028,387,386,282,277,5.0915785,2024-01-01,30.143771428571434,Kattebelaguli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18760146639542,12.823495596570377]}"
34_0,0.62,0.06805,0.16,0.42,1.84,0.094351925,169,1.65,452,0.30993846,0.7,26,0.100975,17,0.2894981,0.19027308,-0.8947183708885562,0.68,217.54639,330,330,"5/8/24, 12:00 AM",HASSAN,856,2024-12-31,7.67,3.2968776,437,435,232,235,4.6688538,2024-01-01,30.29511764705882,Bidarakka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19406933644109,12.635388376075749]}"
35_0,0.53,0.06576667,0.4,0.31,1.32,0.0857037,164,1.45,517,0.24891482,0.8,48,0.09585926,24,0.24762592,0.16475555,8.150536348143794,0.19,-0.0,268,267,"5/15/24, 12:00 AM",HASSAN,956,2024-12-31,7.3,2.5527992,441,443,291,290,0.0,2024-01-01,30.260444444444445,H.Mylahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17870814508264,13.084635849663922]}"
36_0,0.89,0.0798,0.16,0.26,3.12,0.10903636,203,1.81,594,0.27139091,0.92,75,0.13888182,25,0.38009545,0.28642726,-1.1251842915122299,0.38,18.891563,303,314,"2/17/24, 12:00 AM",HASSAN,983,2024-12-31,5.63,3.730447,415,403,282,283,2.9383109,2024-01-01,30.047777777777785,Madaghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90220670063064,13.080054441714912]}"
37_0,0.51,0.050792,0.09,0.91,1.75,0.064916,252,2.79,613,0.203388,0.95,30,0.05838,20,0.165136,0.097556,0.8934364895545069,0.19,-0.0,278,289,"1/3/24, 12:00 AM",HASSAN,917,2024-12-31,6.62,2.737269,452,443,270,268,3.7047918,2024-01-01,30.378941176470583,Chikkagandsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3061790838992,13.168987654842745]}"
38_0,0.85,0.063883334,0.28,0.12,1.75,0.08882083,163,1.26,529,0.22718333,0.82,36,0.10390833,16,0.26482084,0.18687917,0.7675285112803013,0.28,314.24728,307,316,"2/7/24, 12:00 AM",HASSAN,953,2024-12-31,6.18,2.4710205,414,405,278,279,1.3290086,2024-01-01,30.272914285714283,Dudda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20781356028812,13.077628990447788]}"
39_0,0.54,0.08751111,0.28,0.17,3.67,0.11048889,502,1.38,562,0.2600352,0.87,69,0.12813333,13,0.30936483,0.24071111,0.36157632263895445,0.51,251.979,356,377,"3/12/24, 12:00 AM",HASSAN,845,2024-12-31,6.84,4.259102,395,382,249,241,2.9953103,2024-01-01,30.451517241379314,Gangoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08088161064202,12.584723394051407]}"
40_0,0.81,0.0526375,0.38,0.14,2.89,0.07016667,184,1.42,588,0.31624582,0.91,50,0.052470833,21,0.17634584,0.092270836,-2.283493418080721,0.32,142.40286,319,330,"2/17/24, 12:00 AM",HASSAN,987,2024-12-31,5.32,4.4200826,420,410,261,260,4.672022,2024-01-01,30.0193125,Bommadihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86312998577145,13.094876643902884]}"
41_0,0.93,0.09416296,0.16,0.19,1.98,0.110381484,173,2.84,504,0.22615185,0.78,50,0.10943704,9,0.21908148,0.15235926,-0.692923943746431,0.28,270.0,323,357,"1/12/24, 12:00 AM",HASSAN,786,2024-12-31,6.63,2.667078,419,396,258,247,0.953208,2024-01-01,30.36217647058823,S.Diggenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07576121352254,13.361676283286382]}"
42_0,0.84,0.089169234,0.28,0.27,1.43,0.112900004,401,1.84,362,0.27548078,0.56,69,0.13936155,15,0.32116154,0.23792307,-0.5766559428105108,0.43,244.0672,310,333,"1/16/24, 12:00 AM",HASSAN,763,2024-12-31,6.6,2.2491634,452,438,237,229,4.234012,2024-01-01,30.46429411764706,Thondiganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1851760151283,13.452495958510866]}"
43_0,0.72,0.09012174,0.26,0.87,4.29,0.122769564,243,1.57,458,0.27933478,0.71,43,0.15095653,22,0.36686087,0.27585652,-1.0232653485240588,0.19,314.26562,303,312,"1/18/24, 12:00 AM",HASSAN,873,2024-12-31,6.86,3.254116,412,407,285,281,1.3285724,2024-01-01,30.267257142857144,Gowdagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47164875923401,12.918627185158634]}"
44_0,0.61,0.08212174,0.42,0.41,2.36,0.099182606,306,3.14,471,0.25206956,0.73,57,0.09927391,28,0.23771304,0.16172174,-1.382471623741017,0.5,270.0,293,304,"1/18/24, 12:00 AM",HASSAN,863,2024-12-31,6.84,3.254116,430,426,276,270,1.9024305,2024-01-01,30.201485714285717,Gowdagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47326572674542,12.91566274472104]}"
45_0,0.69,0.06625769,0.3,0.28,2.38,0.08796154,406,1.63,368,0.20715769,0.57,54,0.10955,16,0.2408,0.17998461,0.985971227223614,0.36,270.0,344,349,"5/3/24, 12:00 AM",HASSAN,862,2024-12-31,6.86,3.4597952,406,395,250,256,2.85045,2024-01-01,30.395733333333336,S.Ankanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26359893943193,12.748845596460043]}"
46_0,0.5,0.072188236,0.26,0.19,1.32,0.09950392,136,1.54,394,0.25194117,0.61,76,0.1349804,15,0.33651176,0.24493921,-0.388518421955807,0.3,243.99387,340,343,"5/8/24, 12:00 AM",HASSAN,857,2024-12-31,7.41,3.2968776,416,413,244,244,2.1143417,2024-01-01,30.253428571428582,Bidarakka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18867944473637,12.648863105337542]}"
47_0,0.76,0.11516538,0.26,0.41,1.91,0.13475385,303,1.42,433,0.2697827,0.67,68,0.15321538,12,0.33906537,0.25314808,-1.7165768034040654,0.47,314.2625,354,362,"4/10/24, 12:00 AM",HASSAN,913,2024-12-31,6.18,4.069926,374,380,271,258,2.6558661,2024-01-01,30.33651612903226,Pattana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.00811807262833,12.945846138267456]}"
48_0,0.62,0.059388,0.12,0.47,2.29,0.078498,210,1.91,568,0.234856,0.88,41,0.07954,8,0.215074,0.144578,2.737994930277585,0.38,214.35406,309,314,"3/25/24, 12:00 AM",HASSAN,929,2024-12-31,6.59,4.1008415,431,427,260,259,3.3665016,2024-01-01,30.16217647058824,Shiradanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.97739568991146,12.756121950261413]}"
49_0,0.6,0.07203913,0.19,0.17,2.81,0.10023043,164,1.18,374,0.26176086,0.58,36,0.12504783,10,0.35808694,0.2664565,0.853918653606949,0.42,37.55793,330,330,"5/4/24, 12:00 AM",HASSAN,876,2024-12-31,7.44,3.4597952,412,405,258,264,4.669574,2024-01-01,30.386937500000002,S.Ankanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27168377698901,12.74129974807344]}"
50_0,0.71,0.0718,0.47,0.52,1.72,0.10172593,197,2.04,491,0.27431852,0.76,31,0.12504074,11,0.3344037,0.24447407,-0.6906506606510668,0.19,90.0,286,293,"5/15/24, 12:00 AM",HASSAN,967,2024-12-31,7.24,2.4710205,421,412,293,296,0.9521155,2024-01-01,30.272914285714283,Dudda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.21077800072571,13.081940903811562]}"
51_0,0.78,0.092275,0.17,0.21,1.61,0.121525,169,2.32,523,0.26189584,0.81,63,0.14755,26,0.33794168,0.24582916,2.0436144918747026,0.94,180.0,325,340,"2/17/24, 12:00 AM",HASSAN,985,2024-12-31,5.85,4.4200826,417,404,258,256,3.7047918,2024-01-01,30.064999999999998,Bommadihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86636392079429,13.09838007351095]}"
52_0,0.92,0.071254164,0.24,0.23,3.24,0.090245835,315,2.52,452,0.22231667,0.7,63,0.094691664,18,0.227375,0.15649584,-0.6909321581913634,0.46,270.0,274,293,"2/12/24, 12:00 AM",HASSAN,997,2024-12-31,6.86,2.9420838,466,455,260,251,0.95225084,2024-01-01,30.194363636363633,Ballenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07818666478967,13.116975199892224]}"
53_0,0.62,0.07754616,0.3,0.31,2.81,0.09479615,251,1.11,549,0.29281923,0.85,74,0.08560385,11,0.22321154,0.14053845,-1.0224059191140322,0.19,45.71781,312,313,"3/18/24, 12:00 AM",HASSAN,920,2024-12-31,6.83,4.1008415,395,395,292,293,2.6549318,2024-01-01,30.2665,Masarangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99006193541754,12.773369603716507]}"
54_0,0.52,0.082803845,0.29,0.89,2.03,0.09718462,362,2.86,525,0.2738077,0.81,43,0.08617308,19,0.19396539,0.11873077,0.7268434081494021,0.87,252.00092,331,350,"1/20/24, 12:00 AM",HASSAN,857,2024-12-31,7.45,3.2112958,423,405,246,245,2.9988303,2024-01-01,30.156057142857144,Malenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35765254967924,12.914045777209624]}"
55_0,0.64,0.046212,0.58,0.16,3.73,0.066696,303,1.47,362,0.23322,0.56,23,0.060308002,21,0.230016,0.132028,-1.490759597888986,0.47,244.03958,299,320,"2/23/24, 12:00 AM",HASSAN,1017,2024-12-31,5.69,3.6907873,412,393,289,287,2.1178024,2024-01-01,30.18213793103449,Konerlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82998215178743,13.155512925580952]}"
56_0,0.57,0.048836,0.2,0.14,2.86,0.065016,169,1.4,555,0.229688,0.86,40,0.061780002,20,0.216828,0.127444,-2.106267721788088,0.41,103.6823,312,332,"2/26/24, 12:00 AM",HASSAN,1013,2024-12-31,6.37,4.2374315,417,395,271,273,3.9150045,2024-01-01,30.163937500000007,Konerlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82998215178743,13.147967077194348]}"
57_0,0.74,0.10718928,0.17,0.49,1.76,0.11581786,439,2.14,445,0.25695714,0.69,17,0.13546428,18,0.29995358,0.24499643,-1.7191003400722475,0.36,225.78587,306,321,"1/9/24, 12:00 AM",HASSAN,788,2024-12-31,6.59,2.667078,418,413,276,266,2.6581664,2024-01-01,30.34794117647059,S.Diggenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06632890303929,13.360059315774967]}"
58_0,0.91,0.071040384,0.2,0.71,2.26,0.08591923,138,0.82,600,0.23742308,0.93,54,0.09448654,15,0.27941346,0.19309615,-2.4086981203571898,0.15,134.28218,314,313,"3/20/24, 12:00 AM",HASSAN,923,2024-12-31,6.62,4.1008415,398,398,288,289,5.298511,2024-01-01,30.22327777777777,Masarangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98871446249136,12.773369603716507]}"
59_0,0.49,0.1063913,0.26,0.28,2.7,0.13902609,206,1.91,478,0.3135739,0.74,73,0.16332608,22,0.37379566,0.2850739,-1.3824876169519715,0.22,90.0,304,312,"1/18/24, 12:00 AM",HASSAN,868,2024-12-31,6.89,3.254116,411,407,284,281,3.8007052,2024-01-01,30.267257142857144,Gowdagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47218774840448,12.917549206817691]}"
60_0,0.98,0.0762,0.21,0.19,4.73,0.096388,239,1.75,588,0.22846,0.91,58,0.114268,23,0.255772,0.182364,-0.6901707300220206,0.56,270.0,297,310,"1/22/24, 12:00 AM",HASSAN,903,2024-12-31,5.92,3.0637589,431,424,272,266,0.95188445,2024-01-01,30.21916666666667,Kumbarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36115597928732,13.021843611303966]}"
61_0,0.93,0.07397292,0.23,0.58,3.73,0.0956125,216,1.64,374,0.23045416,0.58,32,0.123429164,37,0.29920626,0.22613958,0.768471430703531,0.38,45.73469,303,322,"4/17/24, 12:00 AM",HASSAN,927,2024-12-31,5.85,4.324641,426,408,271,270,1.32858,2024-01-01,30.215187500000003,Muddanaikanahallipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94990724221739,12.921322131010992]}"
62_0,0.86,0.077,0.19,0.82,3.39,0.09907391,268,1.32,374,0.26984784,0.58,31,0.10596522,11,0.28546086,0.18885218,1.4625806868653057,0.31,134.28386,315,318,"5/4/24, 12:00 AM",HASSAN,870,2024-12-31,7.67,2.8730297,423,417,262,265,2.6548526,2024-01-01,30.3986,Laxmipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23557150256741,12.758547401528535]}"
