system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.1,0.05404643,1.66,0.12,12.8,0.07975714,151,23.8,242,0.2391,0.3,11,0.08950357,8,0.26026785,0.18306428,-2.2763166882737718,0.39,180.0,301,317,"5/9/24, 12:00 AM",CHIKKAMAGALURU,709,2024-12-31,6.66,3.2587268,444,432,255,250,4.6273675,2024-01-01,30.2714375,Chakonahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85235020236202,13.70070047151309]}"
16_0,0.1,0.03188148,3.31,0.07,41.8,0.04821852,97,8.37,180,0.2537963,0.96,25,0.03212963,3,0.14613333,0.06870741,-2.4931064100988514,0.89,55.746563,282,284,"3/19/24, 12:00 AM",CHIKKAMAGALURU,675,2024-12-31,5.35,11.616246,445,456,274,260,11.382687,2024-01-01,29.963935483870973,Vidyaranyapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23493810758667,13.392668160588505]}"
17_0,0.2,0.051155172,1.05,0.1,25.6,0.07467931,109,17.2,210,0.25940344,0.53,11,0.067131035,1,0.19058275,0.11446207,-1.4180375638747598,0.35,283.64868,321,352,"3/6/24, 12:00 AM",CHIKKAMAGALURU,616,2024-12-31,5.44,4.0729165,404,392,275,256,3.9244313,2024-01-01,30.159212121212125,Gopala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70197222380041,13.759989280264978]}"
18_0,0.1,0.095524,0.61,0.12,18.9,0.119564,107,7.76,170,0.32074,0.26,42,0.126416,6,0.324428,0.228668,-1.820674298410696,0.9,18.929451,325,351,"2/27/24, 12:00 AM",CHIKKAMAGALURU,716,2024-12-31,6.18,2.0909061,421,406,253,243,2.9389756,2024-01-01,30.581875000000007,Guddehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17250976962221,13.600987474975822]}"
19_0,0.5,0.06542353,3.02,0.16,46.7,0.087082356,183,41.6,190,0.21552941,0.51,97,0.12676667,13,0.3106588,0.25252745,-1.4927625993684868,0.8,115.93517,301,316,"2/14/24, 12:00 AM",CHIKKAMAGALURU,825,2024-12-31,5.24,2.6288579,417,409,283,275,2.1197195,2024-01-01,30.310484848484844,L. Agrahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95152420972882,13.427163467498694]}"
20_0,0.2,0.053297825,1.16,0.13,11.8,0.0728087,467,9.55,250,0.19243695,0.65,41,0.08275,15,0.23514348,0.15487826,0.9187553788266715,0.94,225.80902,308,350,"2/22/24, 12:00 AM",CHIKKAMAGALURU,728,2024-12-31,6.85,2.1912477,472,443,219,208,2.6592698,2024-01-01,30.604533333333332,Panchanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3280081453033,13.553556427974312]}"
21_0,0.1,0.050265517,2.15,0.1,30.1,0.063148275,404,15.7,200,0.23194483,0.85,54,0.054148275,3,0.16461724,0.09521724,-3.185224570694235,2.03,235.7301,291,287,"1/6/24, 12:00 AM",CHIKKAMAGALURU,1075,2024-12-31,5.46,4.3792644,405,407,304,306,11.378013,2024-01-01,29.860258064516135,Chithavalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.68202962449296,13.24336816036784]}"
22_0,0.1,0.059592,2.3,0.13,9.21,0.07778,274,30.4,190,0.177412,0.42,114,0.108304,9,0.285656,0.236476,-1.0255422256490594,1.23,225.77798,324,345,"2/3/24, 12:00 AM",CHIKKAMAGALURU,829,2024-12-31,7.7,2.9291866,390,384,287,270,1.3296106,2024-01-01,30.501515151515147,Kurubarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02455724232773,13.293224658636474]}"
23_0,0.1,0.03331852,1.66,0.16,17.2,0.051525924,475,10.8,240,0.23542963,0.84,53,0.036933333,4,0.14443704,0.07605185,-3.4690022835765593,0.78,131.755,351,341,"1/3/24, 12:00 AM",CHIKKAMAGALURU,941,2024-12-31,5.51,9.47171,399,405,249,254,14.969936,2024-01-01,29.959533333333333,Banakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54431789143743,13.133144875006376]}"
24_0,0.1,0.04577037,1.29,0.2,19,0.06376296,155,3.23,200,0.28012964,0.46,26,0.058722224,2,0.20302592,0.12303704,-2.532929590331362,0.94,252.01593,372,357,"1/4/24, 12:00 AM",CHIKKAMAGALURU,962,2024-12-31,5.48,9.47171,395,405,233,238,5.9861107,2024-01-01,29.922285714285717,Banakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54027547265889,13.135031337103026]}"
25_0,0.3,0.050078847,0.16,0.06,3.33,0.07137692,139,22.7,230,0.23306154,0.24,99,0.06218269,11,0.17409231,0.10702115,-0.1395370807923668,0.45,345.56683,316,344,"2/6/24, 12:00 AM",CHIKKAMAGALURU,784,2024-12-31,5.94,2.4206882,435,419,249,237,3.8251767,2024-01-01,30.30563636363637,Hanne,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98359406537188,13.7481315185146]}"
26_0,0.1,0.04702414,1.17,0.22,18.2,0.0707069,148,27.8,170,0.32602757,0.59,31,0.048465516,2,0.15391034,0.079841375,-2.170937104552924,0.41,27.237915,309,337,"3/6/24, 12:00 AM",CHIKKAMAGALURU,607,2024-12-31,5.79,4.0729165,411,401,280,263,4.1653004,2024-01-01,30.1454705882353,Gopala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7108655451132,13.757024839827384]}"
27_0,0.1,0.10655,0.57,0.2,16.9,0.12965,149,7.41,150,0.24872917,0.29,38,0.15133333,6,0.35358334,0.286175,-1.4940226455100487,0.28,64.0807,348,363,"2/27/24, 12:00 AM",CHIKKAMAGALURU,715,2024-12-31,6.34,2.2008746,389,381,263,256,2.120927,2024-01-01,30.5541875,Guddehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17035381294032,13.59532808868587]}"
28_0,0.1,0.06552917,1.11,0.09,17.9,0.09758333,126,13.8,160,0.23005,0.24,14,0.12985417,5,0.3405125,0.269625,3.1400696429361075,0.43,-0.0,361,372,"2/26/24, 12:00 AM",CHIKKAMAGALURU,702,2024-12-31,6.62,2.0909061,374,367,265,261,0.92740995,2024-01-01,30.5735625,Byregondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19245236892966,13.63170985769271]}"
29_0,0.1,0.078222,1.23,0.19,3.35,0.097506,365,5.47,160,0.2873,0.5,77,0.116722,1,0.30809,0.216184,-1.9681320329131213,0.53,302.95245,320,326,"1/11/24, 12:00 AM",CHIKKAMAGALURU,782,2024-12-31,8.56,2.1521523,453,445,227,228,3.4062324,2024-01-01,30.469515151515154,Pattadevarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20808305487334,13.506664370143273]}"
30_0,0.3,0.08075217,1.67,0.22,17.9,0.10020869,401,18.6,210,0.21253479,0.59,78,0.11871304,3,0.2798935,0.2095,-1.0271030281721358,0.85,314.19214,310,355,"2/23/24, 12:00 AM",CHIKKAMAGALURU,746,2024-12-31,7.89,2.2659805,485,452,205,192,1.3303233,2024-01-01,30.601379310344825,Panchanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3414828745651,13.54385462290582]}"
31_0,0.4,0.06792609,2.44,0.22,4.36,0.08162174,465,18.1,170,0.18382609,0.88,229,0.08367826,8,0.18767826,0.12921739,1.74667952419723,0.68,314.21475,309,321,"1/22/24, 12:00 AM",CHIKKAMAGALURU,887,2024-12-31,8.42,3.517408,376,375,315,305,1.3297839,2024-01-01,30.389058823529414,Ganadalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.88630652010174,13.35466942407025]}"
32_0,0.1,0.03397037,0.87,0.16,6,0.05547037,312,0.46,190,0.30395186,0.45,260,0.036625925,6,0.18732223,0.09056296,-2.897299065740986,0.71,221.35341,372,357,"1/4/24, 12:00 AM",CHIKKAMAGALURU,965,2024-12-31,6.21,9.47171,395,405,233,238,8.58429,2024-01-01,29.922285714285717,Banakal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53973648348843,13.13610931544397]}"
33_0,0.1,0.086234614,0.62,0.08,12.7,0.103738464,125,21.9,210,0.23088461,0.51,117,0.10064615,8,0.23066154,0.15603462,-1.721646915088059,0.7,225.8346,331,356,"2/19/24, 12:00 AM",CHIKKAMAGALURU,739,2024-12-31,6.18,2.3230705,413,396,256,249,2.6604898,2024-01-01,30.47354285714286,Kallapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07306626767019,13.764301193628752]}"
34_0,0.2,0.1312,0.65,0.15,4.25,0.15060769,208,16.8,252,0.29896155,0.28,43,0.17825384,13,0.36964232,0.30066922,0.46806716943541266,0.46,332.76108,340,368,"3/20/24, 12:00 AM",CHIKKAMAGALURU,738,2024-12-31,7.43,2.3230705,408,388,251,244,2.0854242,2024-01-01,30.419459459459453,Kallapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07064081640306,13.76699613948111]}"
35_0,0.1,0.032562964,3.74,0.09,16.2,0.054555554,346,22.9,150,0.29933703,0.78,54,0.039935187,1,0.14280926,0.07299074,-1.1273458130660576,0.69,341.0735,272,280,"2/5/24, 12:00 AM",CHIKKAMAGALURU,826,2024-12-31,7.48,4.4508953,410,410,318,310,2.9389238,2024-01-01,30.43123529411765,Udeva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82836518427602,13.56137177094615]}"
36_0,0.4,0.052070834,2.25,0.12,7.14,0.074883334,113,18.2,270,0.29376668,0.31,7,0.064029165,21,0.174325,0.09812917,-2.1708145021934753,0.54,207.2355,273,288,"3/11/24, 12:00 AM",CHIKKAMAGALURU,743,2024-12-31,6.78,2.867251,462,451,265,260,4.1652107,2024-01-01,30.27574193548388,Hunasaghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91729839740385,13.732770327156157]}"
37_0,0.1,0.075622,2.21,0.18,42.3,0.094268,162,35.3,210,0.262408,0.42,97,0.084607996,4,0.20509,0.126508,3.6602536506007115,0.85,134.20464,288,302,"2/19/24, 12:00 AM",CHIKKAMAGALURU,806,2024-12-31,5.29,3.1202059,401,395,311,303,2.6586187,2024-01-01,30.24152941176472,Chattnapalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9477512855355,13.43982971300478]}"
38_0,0.1,0.082052,2.93,0.21,6.17,0.1043,470,23.8,180,0.2444,0.56,205,0.127968,17,0.304084,0.237636,-1.1478744694720073,1.12,252.02698,310,330,"2/3/24, 12:00 AM",CHIKKAMAGALURU,823,2024-12-31,8.07,2.9291866,398,393,293,277,3.0030265,2024-01-01,30.46084848484849,Kurubarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02078431813443,13.295380615318361]}"
39_0,0.1,0.086234614,0.52,0.06,13.2,0.103738464,133,23.3,190,0.23088461,0.62,230,0.10064615,8,0.23066154,0.15603462,-1.721646915088059,0.43,225.8346,331,356,"2/19/24, 12:00 AM",CHIKKAMAGALURU,739,2024-12-31,5.89,2.3230705,413,396,256,249,2.6604898,2024-01-01,30.47354285714286,Kallapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07306626767019,13.764301193628752]}"
40_0,0.3,0.058932,1.72,0.13,8.84,0.0923,459,30.8,180,0.270328,0.37,261,0.108828,6,0.287908,0.205332,-1.845221294358394,0.49,252.0644,318,340,"2/8/24, 12:00 AM",CHIKKAMAGALURU,790,2024-12-31,5.42,2.38781,429,416,253,244,3.0090752,2024-01-01,30.44927777777777,Thyarajjanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.07791717020443,13.824398486136348]}"
41_0,0.2,0.06974,1.08,0.11,7.02,0.097092,348,13.6,160,0.240696,0.48,74,0.118168,1,0.299524,0.219588,4.378249770096988,0.61,270.0,301,335,"3/7/24, 12:00 AM",CHIKKAMAGALURU,779,2024-12-31,7.88,2.38781,452,434,246,232,0.95512015,2024-01-01,30.342594594594598,Thygadakatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.05501013045938,13.836256247886725]}"
42_0,0.3,0.078442305,2.66,0.09,24.2,0.11241923,138,47.2,170,0.2711154,0.25,7,0.12814616,4,0.34386155,0.24853846,-1.7656937101025578,0.84,180.0,288,297,"3/5/24, 12:00 AM",CHIKKAMAGALURU,748,2024-12-31,6.54,2.867251,454,447,258,256,2.7802885,2024-01-01,30.281090909090906,Medihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90328467897159,13.748940002270308]}"
43_0,0.3,0.08567963,1.07,0.17,7.32,0.11146111,411,17,200,0.25118518,0.37,258,0.1328963,11,0.3232537,0.24661481,-0.7837031570867886,1.25,27.219534,299,321,"2/28/24, 12:00 AM",CHIKKAMAGALURU,767,2024-12-31,7.04,2.6697054,457,444,243,234,2.0850618,2024-01-01,30.44339393939394,Ullinagur (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0003027296565,13.571073576014642]}"
44_0,0.4,0.06599167,1.33,0.08,15.1,0.094975,164,8.97,210,0.23137917,0.28,18,0.121004164,4,0.3084625,0.21892917,-1.4769881839728558,0.46,207.22218,342,370,"2/26/24, 12:00 AM",CHIKKAMAGALURU,714,2024-12-31,6.6,2.2008746,411,393,247,237,2.0851111,2024-01-01,30.569806451612905,Udugere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19002691766255,13.598023034538228]}"
45_0,0.2,0.10618302,2.35,0.1,13.2,0.1202717,343,22.1,190,0.23583585,0.5,59,0.13060378,1,0.28029245,0.22736982,-0.37818947181941337,0.79,79.00603,320,346,"3/2/24, 12:00 AM",CHIKKAMAGALURU,779,2024-12-31,7.79,2.4206882,427,412,253,241,4.8518353,2024-01-01,30.30563636363637,Thippagondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98467204371282,13.74678404558842]}"
46_0,0.3,0.08078182,1.77,0.12,12.1,0.11630455,348,36.9,160,0.30086362,0.34,263,0.15647273,14,0.3764409,0.28281364,-0.6673707971548265,0.63,-0.0,291,326,"2/9/24, 12:00 AM",CHIKKAMAGALURU,790,2024-12-31,5.7,2.38781,426,406,284,267,1.8543341,2024-01-01,30.44927777777777,Thyarajjanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0754917189373,13.818739099846395]}"
47_0,0.2,0.049228303,0.53,0.06,26.2,0.067586794,120,22.8,273,0.20319623,0.28,104,0.0652,20,0.17209056,0.10433019,4.396464592840797,0.34,314.16595,318,347,"3/21/24, 12:00 AM",CHIKKAMAGALURU,777,2024-12-31,5.26,2.5260794,421,405,261,248,1.3309493,2024-01-01,30.445500000000006,Gejjegondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.99221789209943,13.759719785679742]}"
48_0,0.3,0.0467,1.46,0.12,19.1,0.070560716,68,6.04,230,0.2569643,0.3,14,0.06885,2,0.26450357,0.15742142,-0.6950188338793271,0.72,90.0,286,296,"3/15/24, 12:00 AM",CHIKKAMAGALURU,681,2024-12-31,5.57,6.9360795,440,434,274,270,0.95421594,2024-01-01,30.052312500000003,Hiluvalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53407709719848,13.614192709652379]}"
49_0,0.2,0.07803448,4.05,0.15,24.5,0.110682756,430,36.2,180,0.2901931,0.65,199,0.11540689,25,0.27841035,0.18488276,-0.7836935989298529,0.66,332.78067,282,291,"2/6/24, 12:00 AM",CHIKKAMAGALURU,815,2024-12-31,6.5,4.4508953,428,429,289,280,2.0850582,2024-01-01,30.36933333333333,GONAGILAKATTI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82620922759413,13.569187113917991]}"
50_0,0.1,0.12832308,0.42,0.12,1.56,0.14134231,215,3.85,270,0.24470769,0.58,50,0.16311538,8,0.3198423,0.25916538,-1.027931438236521,0.31,225.82375,315,340,"3/13/24, 12:00 AM",CHIKKAMAGALURU,759,2024-12-31,8.23,2.4923575,425,407,260,252,1.330703,2024-01-01,30.510484848484843,Hirenalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04719478748754,13.67536798050092]}"
51_0,0.1,0.08283462,0.7,0.13,1.8,0.10492692,225,3.92,260,0.28201923,0.7,54,0.10966154,6,0.30838078,0.22380385,-1.477362805259957,0.34,152.77048,305,329,"3/13/24, 12:00 AM",CHIKKAMAGALURU,760,2024-12-31,8.21,2.4923575,443,425,252,246,2.0852487,2024-01-01,30.47582352941177,Hirenalluru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04530832539089,13.672403540063325]}"
52_0,0.1,0.072236,1.23,0.18,3.85,0.093594,458,7.61,170,0.223484,0.45,47,0.114848,21,0.277328,0.1972,-2.0843646688283264,0.45,345.58105,316,320,"1/16/24, 12:00 AM",CHIKKAMAGALURU,774,2024-12-31,7.86,2.1521523,465,461,218,219,3.8249326,2024-01-01,30.45660606060606,Pattadevarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20215417399815,13.504508413461386]}"
53_0,0.5,0.08102693,2.69,0.17,43,0.105848074,191,38.4,210,0.2458923,0.41,110,0.13991345,24,0.3421231,0.2691077,-1.026290714358391,0.64,45.792347,291,303,"2/13/24, 12:00 AM",CHIKKAMAGALURU,836,2024-12-31,5.21,2.6288579,417,411,293,285,1.3299533,2024-01-01,30.36811764705882,Nagenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9507157259731,13.41449722199261]}"
54_0,0.1,0.07211875,2.63,0.16,47.9,0.0976625,167,39.7,240,0.24313125,0.56,101,0.12018125,4,0.33365208,0.24711458,1.74874006374251,1.03,90.0,290,301,"2/19/24, 12:00 AM",CHIKKAMAGALURU,809,2024-12-31,5.21,2.6288579,415,413,295,287,3.808841,2024-01-01,30.306529411764707,Chattnapalya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95044623138787,13.442255164271902]}"
55_0,0.2,0.046137933,2.46,0.11,56.7,0.07010345,278,3.1,150,0.24247587,0.83,136,0.058948275,2,0.22554138,0.12689655,-2.1238266631199973,1.38,314.2283,280,280,"1/29/24, 12:00 AM",CHIKKAMAGALURU,1047,2024-12-31,4.94,4.3792644,404,408,316,312,3.9826715,2024-01-01,29.879875,Aldur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66262601435598,13.239864730759775]}"
56_0,0.2,0.036796298,0.35,0.07,5.74,0.057544444,97,13.1,160,0.28064445,0.39,24,0.039862964,8,0.19194445,0.09477037,0.01835400058634744,0.3,37.61211,315,319,"1/20/24, 12:00 AM",CHIKKAMAGALURU,776,2024-12-31,5.31,10.08279,434,434,252,247,4.672959,2024-01-01,29.913225806451614,Idkani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44649135699682,13.227467979838925]}"
57_0,0.1,0.052948147,2.14,0.06,19.1,0.07521482,132,42.5,210,0.2969,0.33,15,0.063888885,5,0.1894,0.107725926,-1.495236076456975,0.66,64.09601,289,293,"3/5/24, 12:00 AM",CHIKKAMAGALURU,765,2024-12-31,6.52,2.963206,473,472,237,234,4.2383785,2024-01-01,30.296969696969708,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.91648991364815,13.755407872315969]}"
58_0,0.1,0.0696449,1.16,0.17,9.73,0.09344286,358,7.52,150,0.23744489,0.32,76,0.111514285,2,0.30965716,0.20842654,-0.8696691525956114,0.85,237.04984,336,356,"1/10/24, 12:00 AM",CHIKKAMAGALURU,747,2024-12-31,8.59,2.2183568,427,413,237,231,3.4064415,2024-01-01,30.512606060606064,Hyaralagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17897763966788,13.527415453206434]}"
59_0,0.2,0.053866,2.73,0.18,46.4,0.077224,163,39,240,0.198016,0.32,105,0.128858,1,0.271088,0.22849001,-0.9067813069295159,0.77,53.888805,292,313,"2/17/24, 12:00 AM",CHIKKAMAGALURU,823,2024-12-31,5.21,2.6288579,419,408,289,279,4.710581,2024-01-01,30.304777777777783,Nagenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95098522055834,13.423121048720157]}"
60_0,0.4,0.1285,1.31,0.13,30.7,0.148652,213,25.4,220,0.258108,0.49,282,0.16828,10,0.351724,0.297068,-2.0834152505375183,0.62,165.59369,293,295,"2/5/24, 12:00 AM",CHIKKAMAGALURU,1023,2024-12-31,5.56,3.3167262,402,398,305,307,3.8247168,2024-01-01,30.357312500000003,Marle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86286049118621,13.284600831908927]}"
