system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.8,0.076184,0.31,0.18,18,0.107356,133,12.7,163,0.286168,0.25,31,0.135352,20,0.35916,0.262552,-1.818737415939,0.38,198.89812,201,223,"6/11/24, 12:00 AM",KOLAR,851,2024-12-31,5.1,2.9639182,622,600,177,177,2.9384258,2024-01-01,30.521277777777787,Seepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09508414069481,13.171682600695103]}"
1_0,0.7,0.101228,0.45,0.26,21.6,0.137416,311,46.1,188,0.33312,0.57,88,0.172844,39.6,0.398648,0.302684,0.6893891159704124,2.84,165.59665,227,243,"6/7/24, 12:00 AM",KOLAR,838,2024-12-31,5.5,2.8456402,537,524,235,233,3.8246663,2024-01-01,30.494702702702703,Somambudi Agrahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0619363067108,13.232588376958407]}"
2_0,1.1,0.102624,0.49,0.18,20.6,0.138756,189,15.8,201,0.311004,0.29,77,0.20156,4.7,0.419832,0.328268,-1.4737735871681494,2.05,207.15926,260,276,"5/28/24, 12:00 AM",KOLAR,895,2024-12-31,6.27,3.0613291,529,516,212,208,2.0839362,2024-01-01,30.521647058823532,Kudiyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96761320187825,12.941803719488917]}"
3_0,0.3,0.078375,0.68,0.29,23.7,0.113104165,166,16.6,201,0.28680417,0.35,90,0.15374167,17.1,0.3993875,0.29550415,-1.4737851460469018,2.21,332.8405,259,273,"5/28/24, 12:00 AM",KOLAR,886,2024-12-31,5.95,3.0613291,533,520,208,207,2.0839405,2024-01-01,30.497314285714285,Kudiyanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.96437926685542,12.94422917075604]}"
4_0,0.2,0.104852,0.76,0.35,6.09,0.144576,195,35.4,163,0.304872,0.23,27,0.1912,30.7,0.42776,0.34606,-2.10485439540401,0.28,103.691956,260,279,"6/4/24, 12:00 AM",KOLAR,828,2024-12-31,4.9,3.3536236,518,505,222,216,3.9123044,2024-01-01,30.549058823529414,Makarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10505544034854,12.966866715915852]}"
5_0,1.2,0.08377916,1.6,0.46,8.59,0.11554167,415,28.6,213,0.29979166,0.23,121,0.12525833,21.3,0.27176666,0.18963334,-0.5778630300590623,1.43,303.0141,245,259,"6/3/24, 12:00 AM",KOLAR,876,2024-12-31,6.31,3.1468756,566,553,189,188,3.4006028,2024-01-01,30.453030303030296,Kodihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89835309347264,12.93183241983519]}"
6_0,1.1,0.107826926,0.68,0.29,19.8,0.15306923,62,20.9,176,0.34938076,0.22,44,0.21570769,13.9,0.4627346,0.36176923,-1.1246442556489515,1.04,341.1172,274,301,"1/16/24, 12:00 AM",KOLAR,857,2024-12-31,6.6,3.1913111,519,499,206,201,2.9381576,2024-01-01,30.47883333333334,Byappanahatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00965435717505,12.956356427091654]}"
7_0,0.4,0.086232,0.94,0.22,10.2,0.113792,156,19.5,226,0.283244,0.33,61,0.122998,13.6,0.292702,0.213054,0.22836498559614166,2.46,134.244,305,330,"5/29/24, 12:00 AM",KOLAR,802,2024-12-31,7.57,3.1513584,477,455,218,215,2.6567452,2024-01-01,30.570857142857143,Melagani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41686067546642,13.105925921897555]}"
8_0,1.5,0.051069565,0.16,0.32,28.3,0.07632609,176,34.3,176,0.25173914,0.41,69,0.083315216,3.4,0.25138697,0.1656261,2.66356179254523,1.27,134.22652,314,351,"5/20/24, 12:00 AM",KOLAR,837,2024-12-31,5.09,2.9138484,436,412,249,237,1.3295037,2024-01-01,30.463794871794864,Mandikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36457872593067,13.25522592211822]}"
9_0,0.9,0.06267,0.06,0.22,36.8,0.083436,176,20.7,326,0.209388,0.3,17,0.106706,11.5,0.271826,0.20863,-2.369963992434245,1.26,248.70488,326,338,"6/18/24, 12:00 AM",KOLAR,776,2024-12-31,6.06,3.7625976,412,404,263,258,5.094259,2024-01-01,30.543885714285715,Banakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40850634332412,12.976029531813872]}"
10_0,0.4,0.123584,0.42,0.39,27.6,0.159612,117,24.6,176,0.30738,0.28,49,0.18518001,5.9,0.362164,0.293388,0.4339041084932682,0.35,-0.0,205,224,"6/11/24, 12:00 AM",KOLAR,841,2024-12-31,6.06,2.9639182,611,592,184,184,0.92740995,2024-01-01,30.524166666666677,Seepura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09966554864383,13.169526644013215]}"
11_0,1.4,0.08357083,1.7,0.1,51.8,0.12084583,273,37,275,0.30912083,0.25,44,0.1559125,25.5,0.37399584,0.2803125,2.6410846986947334,1.87,270.0,202,218,"5/18/24, 12:00 AM",KOLAR,864,2024-12-31,6.18,2.8659518,597,580,200,201,0.9523477,2024-01-01,30.51152941176471,Bellur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99267619830519,13.14203819631916]}"
12_0,1.8,0.07979584,0.88,0.3,14.8,0.11412083,284,19.6,263,0.2828375,0.26,27,0.1446625,35.2,0.33879584,0.23998751,-1.0703716036603894,0.46,180.0,293,315,"5/30/24, 12:00 AM",KOLAR,816,2024-12-31,6.3,2.8332355,499,470,208,215,2.7802885,2024-01-01,30.497945945945947,Itharasanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2001870289368,13.219113647696613]}"
13_0,0.2,0.08230769,0.5,0.25,12,0.11765769,176,39.6,226,0.27430385,0.22,42,0.1747923,21.5,0.39752308,0.3136923,-1.5891988413111287,0.43,142.42638,274,299,"5/31/24, 12:00 AM",KOLAR,866,2024-12-31,4.78,3.2807646,496,479,230,222,4.670553,2024-01-01,30.618187499999998,Haromakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.05304298539802,12.884131878248445]}"
14_0,1.2,0.1005875,1.42,0.52,34.8,0.1355625,238,7.01,125,0.31054583,0.25,64,0.17277083,10.9,0.41644582,0.30719998,1.5424236031983396,1.38,45.720333,316,330,"5/21/24, 12:00 AM",KOLAR,707,2024-12-31,6.86,3.7791631,445,437,239,233,5.2987485,2024-01-01,30.540055555555554,Bathlahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23010092789798,12.795468159705848]}"
15_0,0.7,0.122833334,0.68,0.39,10.6,0.1605,109,7.67,88,0.33540416,0.19,23,0.19676667,26.3,0.43168333,0.32600418,-2.293253551283343,1.52,11.590063,307,331,"5/21/24, 12:00 AM",KOLAR,724,2024-12-31,7.38,3.7791631,456,439,237,230,4.7232513,2024-01-01,30.497714285714288,Bathlahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23279587375033,12.791425740927309]}"
16_0,0.9,0.05977391,0.86,0.19,14.8,0.08903044,358,2.9,100,0.28761303,0.28,61,0.08892174,15.3,0.2912348,0.19461739,2.61504457150719,1.26,134.27925,315,320,"5/23/24, 12:00 AM",KOLAR,692,2024-12-31,6.84,3.7791631,439,441,246,239,1.3282484,2024-01-01,30.508,Thalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22525002536374,12.79924108389915]}"
17_0,0.2,0.09951915,1.49,0.25,18.8,0.12636596,282,15.4,151,0.2738064,0.35,64,0.14567873,2.7,0.32665533,0.24545744,1.5929342991570816,0.38,27.18559,319,330,"5/29/24, 12:00 AM",KOLAR,759,2024-12-31,6.85,2.95367,419,414,262,256,4.163352,2024-01-01,30.606540540540546,Yaluvahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45593739032563,13.220461120622794]}"
18_0,1.6,0.103977084,0.57,0.17,34.6,0.14052708,180,42.4,113,0.34455416,0.25,41,0.15124583,3.3,0.33555624,0.26085,-0.6908428934756116,0.83,270.0,307,326,"5/29/24, 12:00 AM",KOLAR,816,2024-12-31,5.47,3.1513584,471,458,221,216,0.95220673,2024-01-01,30.54994594594595,Keelagani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42602349136445,13.105656427312319]}"
