system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.41,0.07605152,0.45,0.2,2.6,0.10463333,169,1.7,265,0.20231818,0.31,12,0.13351515,17.2,0.31784847,0.2589697,-1.965453032497376,0.45,214.60217,370,384,"3/19/24, 12:00 AM",HAVERI,523,2024-12-31,7.3,2.5197744,315,306,316,310,3.3765047,2024-01-01,30.64637500000001,Akkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5793521875181,14.914773578000622]}"
11_0,0.36,0.08619167,0.45,0.2,2.6,0.116222225,174,1.6,243,0.28270832,0.36,16,0.141975,16.2,0.35959724,0.26724446,-1.727595640724852,0.43,134.05162,337,353,"3/18/24, 12:00 AM",HAVERI,599,2024-12-31,7.3,3.3358176,365,351,298,296,2.6659381,2024-01-01,30.680187500000002,Chikkabasur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30500669974799,14.663065635390332]}"
12_0,0.39,0.106750004,0.31,0.2,1.9,0.12931111,180,2,201,0.24102223,0.39,14,0.16740833,14.2,0.32362223,0.262025,2.113092983498139,0.41,-0.0,385,410,"2/8/24, 12:00 AM",HAVERI,564,2024-12-31,7.1,2.6421719,284,280,331,310,0.0,2024-01-01,30.52458823529411,Bevinahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6583141009922,14.689745599328683]}"
13_0,0.46,0.045135293,0.41,0.2,2.1,0.07881765,179,2.7,261,0.34193823,0.44,18,0.055844117,16.2,0.18342353,0.09772353,-0.6705457572005626,0.41,180.0,361,383,"3/21/24, 12:00 AM",HAVERI,575,2024-12-31,7.3,2.7287638,318,308,321,309,0.92740995,2024-01-01,30.689454545454552,Haligeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.60441518394502,14.551764371687923]}"
14_0,0.39,0.06093636,0.43,0.2,2.6,0.08527879,170,2.1,264,0.25965756,0.34,16,0.082157575,16.2,0.19239697,0.118784845,-1.5024068706374558,0.42,244.18602,395,420,"5/9/24, 12:00 AM",HAVERI,535,2024-12-31,7.3,2.675327,322,319,283,260,2.1289759,2024-01-01,30.513499999999997,Aremallapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75533215167711,14.661179173293682]}"
15_0,0.38,0.10452353,0.42,0.2,1.9,0.13139412,161,1.9,237,0.26127058,0.46,17,0.17841177,14.2,0.4036794,0.32451764,-1.0333848681496884,0.41,225.92805,333,353,"1/29/24, 12:00 AM",HAVERI,602,2024-12-31,7.1,3.111934,338,327,328,321,1.3332021,2024-01-01,30.763696969696962,Kunchur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50012077945875,14.506758775953536]}"
16_0,0.41,0.07281944,0.42,0.2,2.7,0.09481389,168,1.7,241,0.27407777,0.41,18,0.10580555,16.2,0.27949166,0.19515277,-1.034653500077863,0.38,225.95232,386,408,"5/13/24, 12:00 AM",HAVERI,550,2024-12-31,7.1,2.67423,287,283,327,310,1.3337854,2024-01-01,30.48105882352942,Bevinahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.64807330675323,14.692979534351513]}"
17_0,0.3,0.0631,0.39,0.2,2.6,0.09546061,174,1.7,256,0.28165153,0.31,18,0.115275756,17.5,0.32173333,0.23128484,0.5060470780537959,0.4,57.213806,356,363,"2/15/24, 12:00 AM",HAVERI,637,2024-12-31,7.2,3.110639,353,346,291,291,3.4215271,2024-01-01,30.592482758620687,Nidagundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18750706058516,14.945226466132274]}"
18_0,0.38,0.06484375,0.33,0.2,2.8,0.09120625,175,1.6,205,0.25715312,0.34,16,0.09755313,14.3,0.2742125,0.18854375,-1.7695431536368005,0.47,-0.0,348,359,"1/2/24, 12:00 AM",HAVERI,616,2024-12-31,7.2,3.175839,360,343,292,298,2.7802885,2024-01-01,30.622705882352943,Shidenur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44325742197398,14.63854162813387]}"
19_0,0.4,0.07350303,0.39,0.2,2.1,0.10292121,174,1.2,254,0.2941212,0.43,16,0.10830606,16.2,0.31141818,0.21224242,-0.6309262933292606,0.36,314.01434,362,372,"2/15/24, 12:00 AM",HAVERI,618,2024-12-31,7.2,3.110639,361,350,277,278,2.66773,2024-01-01,30.6182,Nidagundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.19666987648318,14.945226466132274]}"
20_0,0.31,0.07323714,0.41,0.2,2.3,0.098142855,181,2.1,217,0.24914286,0.42,14,0.117688574,14.2,0.30883428,0.2261,-1.1616618178766231,0.42,252.14952,349,375,"1/16/24, 12:00 AM",HAVERI,567,2024-12-31,7.3,2.8640788,325,312,326,313,3.0229268,2024-01-01,30.770062499999995,Teggihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30042529179899,14.958970689979303]}"
21_0,0.44,0.064325,0.41,0.2,2.1,0.095790625,178,1.6,239,0.28724688,0.41,18,0.10264687,17.2,0.274325,0.18800625,-0.7272810158738678,0.39,199.01393,388,401,"3/6/24, 12:00 AM",HAVERI,599,2024-12-31,7.3,4.0320134,336,323,277,277,2.940463,2024-01-01,30.453677419354833,Janginakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12875724100374,14.691362566840098]}"
22_0,0.36,0.08036857,0.41,0.2,1.9,0.10506857,161,1.2,263,0.2518,0.3,19,0.115100004,17.2,0.27214286,0.20196,-1.5881529537665098,0.32,180.0,330,343,"2/6/24, 12:00 AM",HAVERI,594,2024-12-31,7.3,3.684952,368,361,302,297,4.6273675,2024-01-01,30.487749999999995,Nitaginakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14843034572596,14.844165996668828]}"
23_0,0.41,0.088825,0.39,0.2,1.9,0.118068755,168,1.6,279,0.27736562,0.48,13,0.14606562,13.2,0.3472625,0.26798436,0.35280274517283033,0.41,314.06995,339,351,"1/23/24, 12:00 AM",HAVERI,602,2024-12-31,7.8,3.111934,328,318,333,331,1.3332504,2024-01-01,30.708812500000008,Battikoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51979388418097,14.52211996731198]}"
24_0,0.39,0.08941667,0.32,0.2,2.3,0.10808,169,1.8,259,0.26185,0.36,16,0.118536666,16.9,0.29485,0.21088667,0.10520015222620555,0.44,302.85788,318,341,"2/1/24, 12:00 AM",HAVERI,604,2024-12-31,7.2,3.4054832,376,357,307,302,3.414913,2024-01-01,30.63230303030302,Thirumalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48529857727078,14.343175562715372]}"
25_0,0.54,0.07342,0.32,0.2,2.9,0.105482854,174,1.2,261,0.18592857,0.34,16,0.13642286,16.2,0.26652858,0.21882571,-1.8870526011499869,0.45,207.31226,370,389,"5/4/24, 12:00 AM",HAVERI,569,2024-12-31,7.1,3.0415175,309,300,321,312,6.2384,2024-01-01,30.724062500000002,Mavinatop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5222193354481,14.482504263282308]}"
26_0,0.46,0.0688375,0.41,0.2,2.9,0.09400625,168,1.2,265,0.22371563,0.41,17,0.12706563,18.2,0.316075,0.23579375,-2.293131999715969,0.41,37.794334,396,407,"3/20/24, 12:00 AM",HAVERI,588,2024-12-31,7.1,2.6069486,311,305,293,289,4.6844096,2024-01-01,30.63032432432432,Gundenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47182384800898,14.739602097597317]}"
27_0,0.49,0.053439394,0.31,0.2,2.3,0.07632424,179,1.9,253,0.25026363,0.43,17,0.09730606,16.2,0.29240605,0.20803636,-1.4423103418259569,0.41,225.99416,336,353,"1/20/24, 12:00 AM",HAVERI,678,2024-12-31,7.1,3.0275161,365,352,298,295,3.9986,2024-01-01,30.599483870967745,Makapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16271355874346,15.008827188247936]}"
28_0,0.44,0.08481212,0.43,0.2,1.8,0.11643636,169,1.9,245,0.23904546,0.48,16,0.15060909,16.9,0.33830607,0.27163032,0.937631366147835,0.44,-0.0,352,371,"2/6/24, 12:00 AM",HAVERI,566,2024-12-31,7.2,3.317315,389,379,258,250,0.92740995,2024-01-01,30.509870967741936,Gundur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17969171761332,14.833386213259393]}"
29_0,0.4,0.066363886,0.4,0.2,2.7,0.09797778,173,1.9,263,0.25755835,0.39,17,0.11015555,17.3,0.25770557,0.1810139,0.8323211790520397,0.4,-0.0,390,398,"2/21/24, 12:00 AM",HAVERI,570,2024-12-31,7.1,3.684952,346,339,265,264,1.8543341,2024-01-01,30.46646666666667,Rathnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.13711157314606,14.820450473168073]}"
30_0,0.4,0.102471426,0.39,0.2,2.5,0.13844286,178,1.6,261,0.28908858,0.36,18,0.19554572,17.2,0.38732857,0.30141714,-0.013987171397942387,0.34,270.0,375,388,"3/19/24, 12:00 AM",HAVERI,551,2024-12-31,7.3,2.3543336,292,279,333,333,0.9600683,2024-01-01,30.693470588235293,Kerikop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.63783251251428,14.988615094355247]}"
31_0,0.39,0.058111764,0.44,0.2,2.7,0.078108825,178,1.2,261,0.18191911,0.34,18,0.08968382,17.3,0.23337059,0.1709647,-1.9626892318245595,0.38,34.54541,370,393,"2/13/24, 12:00 AM",HAVERI,565,2024-12-31,7.1,2.8968148,316,303,314,304,3.3742054,2024-01-01,30.62329032258065,Kudapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58285561712616,14.450973396809713]}"
32_0,0.43,0.079956666,0.34,0.2,2.2,0.09532333,168,1.9,259,0.2032,0.36,16,0.11573666,16.9,0.29781333,0.22655,1.4387655142879234,0.38,270.0,315,338,"2/1/24, 12:00 AM",HAVERI,604,2024-12-31,7.1,3.4054832,379,360,305,302,1.9139452,2024-01-01,30.63612499999999,Thirumalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48691554478219,14.3426365735449]}"
33_0,0.46,0.08744286,0.46,0.2,2.7,0.11487143,175,2.1,245,0.2891657,0.44,16,0.14564286,16.7,0.36353427,0.27162287,2.199215359852594,0.46,180.0,353,379,"5/8/24, 12:00 AM",HAVERI,581,2024-12-31,7.3,2.608506,334,326,313,294,2.7802885,2024-01-01,30.754181818181817,Kalalkond,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37022438937507,14.972445419241096]}"
34_0,0.52,0.07748182,0.42,0.2,1.7,0.10461515,181,2,227,0.23242122,0.41,17,0.120633334,20.3,0.26704243,0.18788788,2.624138874340505,0.44,180.0,386,395,"1/20/24, 12:00 AM",HAVERI,560,2024-12-31,7.1,3.684952,321,313,293,292,0.92740995,2024-01-01,30.480709677419352,Kargudri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.14330994860647,14.805628270980101]}"
35_0,0.45,0.063716665,0.41,0.2,2.6,0.08823056,168,1.8,239,0.25770554,0.44,16,0.08586111,17.3,0.24822222,0.16296388,-1.03545284420992,0.36,225.96759,371,397,"3/20/24, 12:00 AM",HAVERI,548,2024-12-31,7.2,3.116067,312,297,317,305,2.6668608,2024-01-01,30.9173125,Devihosur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34677836045955,14.809131700588168]}"
36_0,0.41,0.12630312,0.32,0.2,1.9,0.1536375,171,2.1,258,0.28714064,0.49,16,0.17650938,14.2,0.359,0.27924687,1.3926456680189343,0.36,19.019583,383,396,"1/17/24, 12:00 AM",HAVERI,556,2024-12-31,7.3,3.0087495,296,290,322,314,2.9405627,2024-01-01,30.683257142857137,Nelogal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44460489490017,14.761161664416184]}"
37_0,0.48,0.08937838,0.41,0.2,2.6,0.1085946,168,1.2,240,0.2145,0.45,17,0.12220541,17.2,0.25782162,0.19486757,-1.8491519477883784,0.47,140.3855,352,359,"3/19/24, 12:00 AM",HAVERI,528,2024-12-31,7.3,2.4301465,310,303,338,338,5.997912,2024-01-01,30.70358823529412,Havanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.67771771112918,14.864378090561518]}"
38_0,0.36,0.07317778,0.36,0.2,2.2,0.10493889,184,1.8,210,0.24113889,0.41,18,0.13928333,12.7,0.35032222,0.27627778,-0.8112803289999134,0.49,295.78864,359,388,"1/1/24, 12:00 AM",HAVERI,528,2024-12-31,7.2,2.5197744,320,307,321,305,2.1309223,2024-01-01,30.63722580645161,Akkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5658774582563,14.906149751273075]}"
39_0,0.48,0.092013516,0.36,0.2,2.1,0.12224865,169,2.1,246,0.27632433,0.41,13,0.1648027,12.2,0.39178377,0.29436758,-0.8643703929066521,0.54,34.551407,350,359,"1/23/24, 12:00 AM",HAVERI,576,2024-12-31,7.3,3.111934,328,323,322,318,3.3744478,2024-01-01,30.703393939393944,Neshwi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53488558095418,14.500829895078347]}"
40_0,0.54,0.07022424,0.41,0.2,2.6,0.094527274,158,1.5,264,0.23973636,0.33,17,0.10370606,19.2,0.26006666,0.18178788,-0.7062005165240829,0.41,90.0,411,432,"5/13/24, 12:00 AM",HAVERI,534,2024-12-31,7.3,2.6279101,291,282,298,286,0.9596165,2024-01-01,30.805117647058832,Kalasur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.40984009340474,14.887554624891802]}"
41_0,0.41,0.07071714,0.31,0.2,2.6,0.109228574,178,2.5,255,0.29951715,0.41,18,0.12095428,17.2,0.32172573,0.22071142,-2.1175183776465034,0.51,76.39446,302,319,"3/30/24, 12:00 AM",HAVERI,642,2024-12-31,7.1,3.5317428,401,388,297,293,3.9366028,2024-01-01,30.72954838709678,Yattinahalli-M-K0D,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38962799951204,14.508375743464951]}"
42_0,0.54,0.06891818,0.42,0.2,2.6,0.09249848,169,1.8,264,0.27912727,0.41,12,0.08961212,16.2,0.2399712,0.15019242,-1.0326865705168191,0.41,134.0853,370,389,"5/15/24, 12:00 AM",HAVERI,562,2024-12-31,7.3,2.8990808,341,328,289,284,1.3328815,2024-01-01,30.595090909090917,Chikkamoraba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48664605019695,14.403003360637731]}"
43_0,0.45,0.08838182,0.49,0.2,2.7,0.11353939,178,1.9,243,0.2766303,0.41,18,0.14299697,18.2,0.39882424,0.2902303,-0.6711275177526314,0.39,180.0,371,364,"3/6/24, 12:00 AM",HAVERI,588,2024-12-31,7.3,4.0320134,361,361,268,276,0.92740995,2024-01-01,30.486666666666665,Janginakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11959442510572,14.681930256356843]}"
44_0,0.41,0.11949678,0.41,0.2,2.3,0.14126775,171,2,227,0.2588355,0.39,16,0.16366774,12.3,0.32701936,0.25106776,0.02272819549080842,0.41,-0.0,339,351,"1/23/24, 12:00 AM",HAVERI,602,2024-12-31,7.1,3.111934,328,318,333,331,0.92740995,2024-01-01,30.708812500000008,Battikoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52060236793668,14.522389461897216]}"
45_0,0.41,0.06321714,0.31,0.2,2,0.09408857,186,1.3,212,0.20701143,0.53,15,0.13922,14.2,0.29851714,0.24806857,0.6837214446788993,0.39,270.0,328,342,"1/25/24, 12:00 AM",HAVERI,606,2024-12-31,7.3,2.8923793,357,346,315,312,0.9578636,2024-01-01,30.774181818181823,Hire Mattur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47047637508281,14.487894154987027]}"
46_0,0.34,0.09942286,0.41,0.2,2.8,0.12620285,187,1.6,245,0.2787943,0.42,16,0.16354,16.2,0.37806284,0.28435144,4.193277614810838,0.36,-0.0,395,403,"3/22/24, 12:00 AM",HAVERI,567,2024-12-31,7.1,2.9666922,298,287,308,310,0.0,2024-01-01,30.786749999999998,Aladakatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58420309005234,14.521311483556271]}"
47_0,0.43,0.06638182,0.45,0.2,2.7,0.10118788,178,1.8,230,0.27963334,0.41,18,0.11959697,16.8,0.30258182,0.21509697,-1.3642106149510653,0.39,180.0,402,417,"3/30/24, 12:00 AM",HAVERI,538,2024-12-31,7.1,2.5923653,326,327,273,256,1.8543341,2024-01-01,30.447696969696967,Medleri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74050994948914,14.667377548754107]}"
48_0,0.32,0.060791176,0.42,0.2,1.9,0.08555,176,1.9,212,0.23524117,0.41,17,0.09839412,14.2,0.28285882,0.19740589,0.4262328197054292,0.32,-0.0,349,375,"1/16/24, 12:00 AM",HAVERI,565,2024-12-31,7.3,3.0474293,325,312,326,313,0.92740995,2024-01-01,30.770062499999995,Teggihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29961680804327,14.958701195394067]}"
49_0,0.41,0.07308788,0.41,0.2,2.1,0.10408485,178,1.8,261,0.26776364,0.32,18,0.16514243,16.2,0.4318697,0.32706365,-0.21801295641348678,0.41,199.03925,382,403,"2/19/24, 12:00 AM",HAVERI,585,2024-12-31,7.3,2.452633,314,304,304,293,2.94091,2024-01-01,30.766266666666663,Kadakola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.47532727761705,15.001011845276096]}"
50_0,0.41,0.09038,0.4,0.2,2.7,0.12186857,178,1.9,265,0.26260573,0.44,18,0.16283429,16.1,0.3435743,0.24949715,-1.0362445189136404,0.43,134.0173,329,361,"3/19/24, 12:00 AM",HAVERI,520,2024-12-31,7.3,2.3685744,340,329,331,311,1.3345169,2024-01-01,30.610666666666667,Belavigi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.66343449811168,14.923127910142934]}"
51_0,0.48,0.10278889,0.41,0.2,2.4,0.12620278,169,2.1,240,0.24971944,0.43,14,0.13434167,13.2,0.28838056,0.21260278,2.259784597551312,0.54,314.0212,410,433,"1/12/24, 12:00 AM",HAVERI,530,2024-12-31,7.3,2.8386943,296,288,294,278,1.3344226,2024-01-01,30.799937500000002,Tondur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37777023776167,14.89348350576699]}"
52_0,0.43,0.059731428,0.35,0.2,2.6,0.073968574,178,1.7,241,0.14954571,0.41,18,0.08295143,16.9,0.2244943,0.16133143,1.1605847973705479,0.46,45.990185,383,407,"2/19/24, 12:00 AM",HAVERI,592,2024-12-31,7.2,2.4199922,300,292,317,300,1.3346974,2024-01-01,30.814875000000004,Kadakola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44999478660488,14.979182783871993]}"
53_0,0.36,0.07144062,0.35,0.2,1.9,0.099275,161,2.1,263,0.2680281,0.51,16,0.12860624,13.2,0.37372187,0.27402186,0.9622781140827892,0.39,280.94196,335,357,"2/6/24, 12:00 AM",HAVERI,591,2024-12-31,7.1,3.317315,382,370,283,273,4.8745136,2024-01-01,30.52645161290323,Nitaginakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16109659123204,14.84012357789029]}"
54_0,0.43,0.107266665,0.41,0.2,2.7,0.14337273,173,2,262,0.30781212,0.41,17,0.18091819,16.1,0.3867,0.2987485,-1.6227072238062492,0.36,90.0,356,365,"4/1/24, 12:00 AM",HAVERI,619,2024-12-31,7.1,3.4207559,373,365,271,270,4.787869,2024-01-01,30.55646666666667,Andalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.12929623017422,14.910461664636848]}"
55_0,0.41,0.06946176,0.38,0.2,2.6,0.09765,172,2.9,261,0.24805,0.36,17,0.14420882,16.2,0.35174116,0.28002647,-1.4004224343132952,0.41,90.0,323,344,"5/9/24, 12:00 AM",HAVERI,600,2024-12-31,7.2,3.1407464,343,333,334,323,1.9197348,2024-01-01,30.87709677419355,Mantrodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.29045399214526,15.00397628571369]}"
56_0,0.41,0.058211766,0.4,0.2,2.6,0.07520294,171,2.1,261,0.26750883,0.41,16,0.08071177,16.2,0.27033237,0.17136471,-1.4825930829291314,0.39,207.33195,369,367,"4/3/24, 12:00 AM",HAVERI,578,2024-12-31,7.1,4.0320134,348,341,283,292,4.168816,2024-01-01,30.4961875,Shirgoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11447402798625,14.66845552709505]}"
57_0,0.32,0.06276176,0.3,0.2,1.3,0.09033824,169,1.3,212,0.28807354,0.41,16,0.100608826,12.3,0.2812294,0.19106765,-1.7270099590287553,0.32,45.937233,364,378,"2/8/24, 12:00 AM",HAVERI,591,2024-12-31,7.2,2.6136782,307,305,328,318,2.6654027,2024-01-01,30.6772,Chalageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.70358919131182,14.57736635728533]}"
58_0,0.39,0.081575,0.39,0.2,2.9,0.106625,178,1.8,256,0.23028125,0.38,18,0.15470937,16.9,0.324825,0.26075312,-1.4524348160906544,0.38,232.30986,345,353,"2/19/24, 12:00 AM",HAVERI,679,2024-12-31,7.1,3.0275161,360,354,295,293,6.0455356,2024-01-01,30.649733333333334,Madli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16729496669247,15.035237657601051]}"
59_0,0.39,0.09090606,0.38,0.2,2.7,0.12305455,175,1.6,239,0.25484848,0.31,16,0.16800304,16.2,0.3704212,0.29074848,-2.135801169269313,0.41,46.000835,391,399,"2/19/24, 12:00 AM",HAVERI,688,2024-12-31,7.1,2.878428,343,335,267,266,3.999081,2024-01-01,30.729870967741935,Hulsogi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17591879342001,15.05868368651657]}"
60_0,0.41,0.07642941,0.41,0.2,2.9,0.112826474,178,1.9,261,0.2626647,0.42,15,0.15380588,17.8,0.36820295,0.3009,-0.3563141845263265,0.38,214.60828,328,354,"2/16/24, 12:00 AM",HAVERI,601,2024-12-31,7.3,2.7219603,390,377,282,269,3.376752,2024-01-01,30.67232258064517,Khursapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23008720505243,14.963552097928313]}"
61_0,0.41,0.065725,0.41,0.2,2.9,0.096086115,178,1.8,265,0.24071667,0.36,18,0.13528055,16.2,0.35318056,0.2824861,-1.5048877598091335,0.41,244.2171,327,352,"2/15/24, 12:00 AM",HAVERI,603,2024-12-31,7.3,2.7219603,367,356,306,292,2.131364,2024-01-01,30.741096774193547,Hottur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23386012924573,14.96112664666119]}"
62_0,0.43,0.06083125,0.41,0.2,2.7,0.078725,175,2.9,245,0.1755375,0.33,17,0.09176563,16.2,0.24785313,0.1775375,-0.67220292127192,0.4,180.0,411,434,"2/19/24, 12:00 AM",HAVERI,551,2024-12-31,7.3,2.5617933,294,283,296,283,0.92740995,2024-01-01,30.90767741935484,Hattimattur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42816572520078,14.919085491364397]}"
