system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0.58,0.06664,0.36,6.32,5.25,0.07967143,206,2.31,325,0.16540572,0.47,20,0.09465143,16.7,0.25789142,0.19356285,-0.4085014968139455,0.73,295.755,369,388,"1/6/24, 12:00 AM",GADAG,646,2024-12-31,7.12,2.122806,322,310,309,302,2.1335127,2024-01-01,31.011677419354836,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46050507542908,15.225231340192328]}"
21_0,0.58,0.07139714,0.36,6.35,5.25,0.08953428,204,2.32,361,0.18778001,0.48,23,0.10663143,16.7,0.25365713,0.18504857,2.110657083268409,0.72,-0.0,364,381,"1/6/24, 12:00 AM",GADAG,651,2024-12-31,7.23,2.122806,329,318,307,302,0.0,2024-01-01,31.009483870967742,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46562547254857,15.2219974051695]}"
22_0,0.58,0.066494286,0.36,6.35,5.25,0.08136,205,2.32,328,0.15906857,0.49,24,0.09933143,16.7,0.24216571,0.17860857,2.257506387258361,0.76,226.02296,358,375,"1/6/24, 12:00 AM",GADAG,652,2024-12-31,7.23,2.122806,332,320,311,305,1.3354881,2024-01-01,31.009483870967742,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46697294547474,15.222266899754734]}"
23_0,0.57,0.06863429,0.36,6.32,5.25,0.0856,206,2.32,319,0.19585143,0.48,23,0.10166571,16.7,0.27351427,0.20319714,-1.7313858917220453,0.76,313.97913,357,374,"1/3/24, 12:00 AM",GADAG,659,2024-12-31,7.23,2.122806,346,334,297,292,2.6694264,2024-01-01,30.9855625,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48233413683319,15.206905708396292]}"
24_0,0.57,0.07165428,0.36,6.32,5.25,0.08574,201,2.32,324,0.17205429,0.47,20,0.10207429,16.5,0.2575257,0.19279714,1.2723169236320069,0.76,180.0,375,393,"1/6/24, 12:00 AM",GADAG,646,2024-12-31,7.23,2.122806,320,309,305,298,1.8543341,2024-01-01,31.0141935483871,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46050507542908,15.222805888925206]}"
25_0,0.58,0.08002162,0.36,6.33,5.25,0.106175676,213,2.32,314,0.24673514,0.42,21,0.13197838,16.5,0.3153162,0.22663243,-1.0377418440183002,0.72,226.01135,336,356,"1/3/24, 12:00 AM",GADAG,692,2024-12-31,7.23,2.336398,339,325,325,318,1.335208,2024-01-01,30.777818181818184,Ramageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42169785515512,15.136567621649732]}"
27_0,0.57,0.106308825,0.36,6.32,5.25,0.12863824,201,2.65,319,0.25336763,0.49,25,0.1551,16.8,0.31873235,0.23997942,0.7127501301756575,0.72,180.0,353,369,"1/1/24, 12:00 AM",GADAG,657,2024-12-31,7.23,2.122806,344,334,303,298,2.7802885,2024-01-01,30.980249999999998,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48637655561173,15.208522675907707]}"
28_0,0.58,0.093462855,0.36,6.36,5.25,0.11539714,204,2.32,349,0.21319143,0.49,21,0.14657143,16.9,0.2877657,0.21961428,-1.8285260082819843,0.73,199.05675,350,370,"1/2/24, 12:00 AM",GADAG,663,2024-12-31,7.23,2.122806,332,319,317,311,2.94122,2024-01-01,30.994374999999994,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48206464224795,15.211487116345301]}"
29_0,0.57,0.06685143,0.36,6.32,5.25,0.07985429,214,2.32,362,0.17809428,0.48,21,0.093242854,16.8,0.25741428,0.18957429,-1.4856299448873411,0.76,207.39157,346,366,"1/1/24, 12:00 AM",GADAG,666,2024-12-31,7.26,2.122806,329,315,324,318,2.0882933,2024-01-01,30.994374999999994,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48583756644125,15.215529535123839]}"
30_0,0.57,0.09210857,0.36,6.32,5.25,0.12207428,201,2.32,392,0.26910287,0.49,20,0.15083429,16.8,0.32198858,0.24278286,-0.2680556464499778,0.63,180.0,357,374,"1/3/24, 12:00 AM",GADAG,655,2024-12-31,7.23,2.122806,346,334,297,292,1.8543341,2024-01-01,30.9855625,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48125615849224,15.20501924629964]}"
31_0,0.57,0.06748857,0.36,6.32,5.25,0.08289143,214,2.34,328,0.18092285,0.46,23,0.099857144,16.9,0.25806856,0.18900286,0.06024518885648521,0.73,313.97662,369,388,"1/6/24, 12:00 AM",GADAG,646,2024-12-31,7.23,2.122806,322,310,309,302,1.3354981,2024-01-01,31.011677419354836,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46077457001432,15.225231340192328]}"
32_0,0.57,0.06892941,0.36,6.32,5.25,0.092314705,201,2.32,312,0.25677353,0.41,20,0.10817353,16.8,0.26851177,0.19153236,0.42497745607194237,0.69,-0.0,302,319,"1/19/24, 12:00 AM",GADAG,602,2024-12-31,7.23,2.274774,356,347,342,335,0.92740995,2024-01-01,30.852499999999996,Hirewaddatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.78120363185975,15.231160221067519]}"
33_0,0.59,0.063583784,0.36,6.23,5.25,0.08967838,204,2.33,325,0.2551919,0.43,21,0.098191895,16.6,0.27655676,0.18814324,-1.3663537566473551,0.69,180.0,335,355,"1/3/24, 12:00 AM",GADAG,694,2024-12-31,6.95,2.336398,338,325,327,321,1.8543341,2024-01-01,30.777818181818184,Ramageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.423853811837,15.13737610540544]}"
34_0,0.58,0.0954697,0.36,6.26,5.25,0.1306091,201,2.32,318,0.28035757,0.47,21,0.18335454,16.4,0.3594485,0.26847878,-0.7148360978101875,0.69,90.0,310,339,"1/2/24, 12:00 AM",GADAG,561,2024-12-31,6.73,1.6489998,367,347,323,314,0.9638079,2024-01-01,30.965483870967756,Bhopalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.55860110445494,15.797907333818525]}"
35_0,0.57,0.10235429,0.36,6.32,5.25,0.12993714,204,2.32,369,0.24944286,0.43,20,0.1624657,16.7,0.30942857,0.2325,0.10248683526265892,0.69,64.24296,356,374,"1/1/24, 12:00 AM",GADAG,654,2024-12-31,7.23,2.122806,348,335,296,291,2.1333554,2024-01-01,30.967937500000005,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48529857727078,15.206097224640583]}"
36_0,0.57,0.08668236,0.36,6.15,5.25,0.10882941,206,2.32,369,0.24502353,0.41,21,0.13112941,16.4,0.29298234,0.21181765,-0.016064152023968478,0.71,270.0,351,371,"1/2/24, 12:00 AM",GADAG,664,2024-12-31,6.74,2.122806,336,322,313,307,0.9610746,2024-01-01,30.994374999999994,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48583756644125,15.211217621760065]}"
37_0,0.57,0.07300286,0.36,6.32,5.25,0.09029429,201,2.32,341,0.19066857,0.46,23,0.10995428,16.7,0.25466287,0.18748857,-1.4856760809453406,0.78,332.60757,375,393,"1/6/24, 12:00 AM",GADAG,648,2024-12-31,7.23,2.122806,320,309,305,298,2.0883098,2024-01-01,31.0141935483871,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46050507542908,15.223344878095679]}"
38_0,0.57,0.06600303,0.36,6.32,5.25,0.0887697,202,2.31,362,0.21829394,0.41,20,0.10339697,16.7,0.26442423,0.20166667,-1.5075777334821985,0.69,244.25072,287,298,"1/1/24, 12:00 AM",GADAG,572,2024-12-31,7.23,2.085202,381,374,332,329,2.1339538,2024-01-01,30.883277777777792,Meundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.81192601457664,15.278860762654265]}"
39_0,0.57,0.08739428,0.36,6.32,5.25,0.11483714,201,2.32,315,0.25542286,0.41,20,0.13964,16.9,0.3103057,0.23254286,3.2093451582434662,0.69,-0.0,350,366,"1/3/24, 12:00 AM",GADAG,655,2024-12-31,7.23,2.122806,342,332,308,302,0.0,2024-01-01,30.9855625,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.48044767473654,15.205288740884876]}"
40_0,0.57,0.07117429,0.36,6.32,5.25,0.091542855,204,2.32,349,0.20406,0.43,24,0.10750572,16.9,0.25424287,0.18502286,1.6697056548848528,0.69,133.977,375,393,"1/6/24, 12:00 AM",GADAG,646,2024-12-31,7.21,2.122806,320,309,305,298,1.335489,2024-01-01,31.0141935483871,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4599660862586,15.22253639433997]}"
41_0,0.57,0.059713513,0.36,6.16,5.25,0.079337835,201,2.32,314,0.17371352,0.41,21,0.09563514,16.7,0.23528378,0.17045406,1.4061858599714965,0.69,180.0,338,357,"1/4/24, 12:00 AM",GADAG,684,2024-12-31,7.25,2.336398,326,314,336,329,0.92740995,2024-01-01,30.8329375,Ramageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42924370354172,15.14977285632629]}"
42_0,0.57,0.09751666,0.36,6.13,5.25,0.12610666,205,2.32,368,0.24091,0.49,20,0.16292,16.7,0.32541665,0.26051667,-0.709678305284803,0.69,90.0,284,296,"1/1/24, 12:00 AM",GADAG,555,2024-12-31,7.23,2.085202,378,373,337,331,0.961303,2024-01-01,30.88477777777778,Meundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82486175466796,15.261074120028699]}"
43_0,0.57,0.10474839,0.36,6.32,5.25,0.13354516,203,2.32,342,0.2758129,0.48,23,0.15834193,16.7,0.31097096,0.24165484,2.110471335514678,0.69,-0.0,267,286,"1/1/24, 12:00 AM",GADAG,555,2024-12-31,7.23,2.085202,401,390,332,324,0.0,2024-01-01,30.88477777777778,Meundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82513124925319,15.262691087540114]}"
44_0,0.57,0.08692727,0.36,6.48,5.25,0.10887879,201,2.31,365,0.21450908,0.48,22,0.13302425,16.7,0.2962606,0.23760606,-1.0385810006227207,0.71,313.9726,292,300,"1/1/24, 12:00 AM",GADAG,561,2024-12-31,7.12,2.085202,366,362,342,338,1.3355958,2024-01-01,31.03108571428572,Meundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82081933588942,15.254875744568274]}"
46_0,0.57,0.06895135,0.36,6.13,5.25,0.093302704,204,2.32,311,0.21120541,0.49,20,0.11139459,16.8,0.27349728,0.19421892,-0.015488412323470627,0.72,270.0,338,357,"1/4/24, 12:00 AM",GADAG,685,2024-12-31,7.23,2.267413,326,314,336,329,0.96079654,2024-01-01,30.859741935483868,Ramageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42843521978601,15.150042350911525]}"
47_0,0.57,0.064595655,0.36,6.32,5.25,0.09023913,204,2.32,324,0.2757681,0.45,20,0.09924493,16.9,0.26475218,0.18628116,8.542601992381957,0.69,226.03398,282,289,"1/1/24, 12:00 AM",GADAG,587,2024-12-31,7.23,2.2652535,373,364,346,347,1.3357543,2024-01-01,30.70242424242424,Dambal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77635272932551,15.303115275325492]}"
48_0,0.57,0.080537684,0.36,6.32,5.25,0.10215362,205,2.32,327,0.21423188,0.49,22,0.11798261,16.4,0.24063914,0.2024797,-1.038927197780421,0.69,133.96602,282,289,"1/1/24, 12:00 AM",GADAG,588,2024-12-31,7.23,2.2652535,373,364,346,347,1.3357543,2024-01-01,30.70242424242424,Dambal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.77581374015503,15.303115275325492]}"
49_0,0.59,0.0664027,0.36,6.13,5.25,0.08882703,204,2.03,326,0.19943513,0.49,25,0.10783784,16.7,0.27017027,0.19224595,-0.7921116619061408,0.72,27.384302,338,357,"1/4/24, 12:00 AM",GADAG,685,2024-12-31,7.23,2.267413,326,314,336,329,2.0881562,2024-01-01,30.859741935483868,Ramageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42816572520078,15.150042350911525]}"
50_0,0.57,0.07375429,0.36,6.32,5.25,0.08841714,204,2.32,348,0.19757143,0.49,21,0.10087714,16.7,0.26196286,0.18794857,-0.6736058703557427,0.76,-0.0,364,382,"1/6/24, 12:00 AM",GADAG,647,2024-12-31,7.12,2.122806,326,315,310,303,0.92740995,2024-01-01,31.0141935483871,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4629305266962,15.223075383510443]}"
51_0,0.57,0.075511426,0.36,6.18,5.25,0.093171425,201,2.12,325,0.19198,0.46,20,0.11397429,16.7,0.25870857,0.18993142,-0.12080961710836739,0.72,115.75515,373,391,"1/6/24, 12:00 AM",GADAG,649,2024-12-31,7.32,2.122806,325,314,302,295,2.1335013,2024-01-01,31.0141935483871,Magadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4629305266962,15.22388386726615]}"
52_0,0.57,0.07558648,0.36,6.13,5.25,0.09325405,201,2.31,324,0.18964323,0.43,21,0.11126486,16.7,0.27426755,0.19435135,0.41743530239730997,0.69,302.7616,332,355,"1/4/24, 12:00 AM",GADAG,685,2024-12-31,7.32,2.336398,326,310,341,335,3.4238048,2024-01-01,30.847870967741922,Ramageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43193864939408,15.146269426718224]}"
53_0,0.59,0.093288235,0.36,6.36,5.25,0.12878676,212,2.51,365,0.2793647,0.48,23,0.169025,16.7,0.34374413,0.25993234,-1.1358783825405416,0.71,160.93515,278,289,"1/18/24, 12:00 AM",GADAG,597,2024-12-31,7.23,2.2652535,378,364,343,347,2.9413633,2024-01-01,30.636375,Dambal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76799839718319,15.307427188689266]}"
