system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.19,0.071734615,0.44,0.16,5.98,0.1011,201,5.63,151,0.27673078,0.41,26,0.13663462,21,0.32845962,0.22534615,0.9205251520484857,0.41,314.2251,239,248,"5/31/24, 12:00 AM",BENGALURU RURAL,887,2024-12-31,6.67,2.7157815,567,553,193,198,1.3295372,2024-01-01,30.488588235294113,Dharmapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79998756986156,13.267083683868597]}"
11_0,0.2,0.070702,0.38,0.13,3.56,0.104462,205,3.99,150,0.236234,0.41,35,0.162126,10,0.329258,0.233202,-1.025356787442067,0.86,314.2256,237,249,"5/31/24, 12:00 AM",BENGALURU RURAL,880,2024-12-31,5.39,2.7714221,576,560,186,191,1.3295255,2024-01-01,30.497176470588236,Dharmapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80133504278773,13.263041265090058]}"
12_0,0.26,0.060890384,0.36,0.06,5.79,0.08839231,214,4.41,103,0.33203268,0.28,19,0.09628269,10,0.26834232,0.16654615,-2.3015787762011004,0.85,270.0,241,251,"5/31/24, 12:00 AM",BENGALURU RURAL,886,2024-12-31,6.16,2.7714221,564,549,195,200,4.7536564,2024-01-01,30.497176470588236,Dharmapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80214352654343,13.265736210942418]}"
13_0,0.2,0.05401154,0.22,0.09,2.28,0.089236535,109,1.13,191,0.36395386,0.52,35,0.090957694,8,0.29823846,0.18014039,-1.4915456948764771,1.06,295.9505,243,254,"5/30/24, 12:00 AM",BENGALURU RURAL,881,2024-12-31,6.05,2.7714221,567,552,190,194,2.1185558,2024-01-01,30.497176470588236,Dharmapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80295201029915,13.263041265090058]}"
14_0,0.17,0.06814231,0.41,0.21,6.01,0.10224615,195,5.17,90,0.31416732,0.24,39,0.122501925,14,0.28812116,0.20064615,-0.4545097763598793,0.36,107.975006,241,251,"5/30/24, 12:00 AM",BENGALURU RURAL,888,2024-12-31,5.88,2.7714221,564,549,195,200,5.98901,2024-01-01,30.49593939393939,Dharmapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80052655903202,13.266544694698124]}"
15_0,0.12,0.13148077,0.47,0.05,8.33,0.17113847,106,5.71,191,0.34390768,0.52,28,0.23159616,4,0.43028077,0.32837307,0.02804778659721878,0.41,-0.0,247,256,"5/31/24, 12:00 AM",BENGALURU RURAL,884,2024-12-31,5.09,2.7157815,573,563,179,181,0.92740995,2024-01-01,30.525117647058817,Dodda Thattamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76737872504802,13.267622673039067]}"
16_0,0.11,0.08761154,0.29,0.08,0.61,0.1297077,114,6.02,162,0.30383462,0.44,31,0.2038,3,0.40745768,0.3132,-0.10530699548938242,0.19,115.9498,246,258,"5/30/24, 12:00 AM",BENGALURU RURAL,881,2024-12-31,4.39,2.7157815,572,559,182,183,2.1186087,2024-01-01,30.511764705882356,Dodda Thattamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76522276836613,13.270587113476662]}"
17_0,0.08,0.069153845,0.48,0.04,8.66,0.106907696,107,4.75,140,0.24418846,0.38,14,0.17133845,4,0.35754615,0.26163462,-2.168474807019259,0.66,27.189709,233,246,"5/30/24, 12:00 AM",BENGALURU RURAL,894,2024-12-31,5.25,2.7157815,588,572,180,182,4.163505,2024-01-01,30.51720000000001,Dodda Thattamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76414479002518,13.26358025426053]}"
18_0,0.1,0.084173076,0.19,0.15,1.36,0.1258423,118,0.98,114,0.29533845,0.31,69,0.17845385,3,0.38966924,0.26133078,-1.025361415986925,0.21,314.22543,230,241,"5/30/24, 12:00 AM",BENGALURU RURAL,887,2024-12-31,4.74,2.7157815,575,562,196,197,2.6576285,2024-01-01,30.55094117647058,Dodda Thattamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7665702412923,13.264388738016237]}"
19_0,0.15,0.094607696,0.23,0.09,0.56,0.1388423,139,7.15,140,0.32633847,0.38,16,0.20443462,8,0.40705,0.30956924,-1.840787183340569,0.1,72.024895,225,238,"5/30/24, 12:00 AM",BENGALURU RURAL,890,2024-12-31,4.84,2.7157815,582,568,193,194,3.0026913,2024-01-01,30.51720000000001,Dodda Thattamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76522276836613,13.265197221771945]}"
20_0,0.09,0.09664615,0.17,0.08,0.99,0.14036153,106,6.07,176,0.29729614,0.48,22,0.19988076,5,0.374,0.28910384,1.6815077369829985,0.1,34.409897,243,252,"5/30/24, 12:00 AM",BENGALURU RURAL,881,2024-12-31,5.24,2.7157815,588,577,169,171,3.3687422,2024-01-01,30.511764705882356,Dodda Thattamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76144984417283,13.274360037669965]}"
21_0,0.07,0.088219605,0.2,0.08,0.31,0.12545882,214,5.61,200,0.29496273,0.54,75,0.16518432,7,0.36249214,0.25194705,-1.358221585675322,0.19,180.0,249,250,"5/30/24, 12:00 AM",BENGALURU RURAL,882,2024-12-31,5.04,2.7157815,550,544,201,206,1.8543341,2024-01-01,30.55094117647058,Dodda Thattamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7695346817299,13.260885308408172]}"
22_0,0.11,0.0962,0.17,0.18,0.75,0.1350077,110,4.79,172,0.29948077,0.47,24,0.21112308,3,0.38516924,0.2892154,0.5840642620027937,0.18,45.774765,230,246,"5/30/24, 12:00 AM",BENGALURU RURAL,900,2024-12-31,4.48,2.7157815,615,597,155,156,1.329534,2024-01-01,30.460277777777776,Dodda Thattamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75713793080905,13.266005705527652]}"
23_0,0.11,0.07510385,0.19,0.14,0.45,0.109292306,103,7.25,192,0.26023078,0.52,24,0.17738461,8,0.35051924,0.25741538,0.43351953304374885,0.1,-0.0,230,246,"5/30/24, 12:00 AM",BENGALURU RURAL,902,2024-12-31,5.04,2.7157815,615,597,155,156,0.92740995,2024-01-01,30.460277777777776,Dodda Thattamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75686843622381,13.265197221771945]}"
24_0,0.21,0.053808,0.23,0.16,1.23,0.083596,331,2.46,150,0.227128,0.41,39,0.141608,4,0.34316,0.220592,-2.1071888177328133,0.83,103.67599,232,243,"5/30/24, 12:00 AM",BENGALURU RURAL,907,2024-12-31,5.84,2.7157815,622,608,146,148,3.9167697,2024-01-01,30.460277777777776,Dodda Thattamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75336500661575,13.26492772718671]}"
25_0,0.09,0.061864,0.17,0.23,3.69,0.09396,211,3.28,176,0.236636,0.48,87,0.151396,3,0.331696,0.225104,0.43351953304374885,0.34,-0.0,233,251,"5/30/24, 12:00 AM",BENGALURU RURAL,902,2024-12-31,4.48,2.7157815,618,600,149,149,0.92740995,2024-01-01,30.460277777777776,Dodda Thattamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75686843622381,13.264658232601473]}"
26_0,0.02,0.07899615,0.37,0.03,4.16,0.1143,117,3.93,101,0.29565,0.27,41,0.15640384,4,0.36148462,0.26773846,-1.5991894464211232,0.9,126.12349,247,276,"5/29/24, 12:00 AM",BENGALURU RURAL,934,2024-12-31,5.59,2.5513966,534,513,219,212,4.7092023,2024-01-01,30.513611111111103,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63451789452674,13.314514730870107]}"
27_0,0.28,0.10166296,0.35,0.04,3.6,0.13981111,112,3.72,118,0.32091853,0.32,35,0.1888963,3,0.42218888,0.32236665,-1.358445258183004,0.82,180.0,244,271,"5/29/24, 12:00 AM",BENGALURU RURAL,947,2024-12-31,5.49,2.5513966,538,518,218,211,1.8543341,2024-01-01,30.513611111111103,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63532637828244,13.316401192966758]}"
28_0,0.12,0.08910385,0.28,0.04,8.66,0.12323846,104,3.17,115,0.31686154,0.31,38,0.1394077,8,0.3165423,0.22516923,-1.3584195204298926,0.54,-0.0,236,261,"5/28/24, 12:00 AM",BENGALURU RURAL,942,2024-12-31,5.58,2.5513966,556,537,208,202,1.8543341,2024-01-01,30.48233333333333,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64017728081669,13.309933322921097]}"
29_0,0.28,0.07828846,0.41,0.03,7.03,0.11293846,101,6.34,103,0.3288846,0.28,44,0.12801154,8,0.3129077,0.21536538,-1.0256462244902735,0.37,225.77998,240,266,"5/28/24, 12:00 AM",BENGALURU RURAL,942,2024-12-31,5.27,2.5513966,554,533,206,201,1.3296584,2024-01-01,30.48233333333333,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64017728081669,13.310202817506333]}"
30_0,0.14,0.08688889,0.37,0.03,4.55,0.12521482,103,4.27,84,0.31847408,0.23,43,0.18642963,3,0.43358147,0.33086297,-1.6022847961515971,0.38,191.61414,241,272,"5/28/24, 12:00 AM",BENGALURU RURAL,952,2024-12-31,5.51,2.5513966,546,524,213,205,4.723657,2024-01-01,30.492277777777776,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.64287222666904,13.31828765506341]}"
31_0,0.25,0.08078,0.25,0.44,4.75,0.110528,333,8.17,140,0.312136,0.38,51,0.119792,8,0.344032,0.243572,-1.1262064798902003,0.11,18.908089,246,268,"5/29/24, 12:00 AM",BENGALURU RURAL,941,2024-12-31,6.68,2.5513966,545,528,209,204,2.9386005,2024-01-01,30.513611111111103,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63478738911198,13.309933322921097]}"
32_0,0.27,0.07155769,0.18,0.09,2.13,0.10051539,330,6.19,104,0.27426538,0.28,22,0.118384615,12,0.30225,0.21604231,2.11897429147969,0.77,-0.0,245,272,"5/29/24, 12:00 AM",BENGALURU RURAL,932,2024-12-31,6.01,2.5513966,538,517,217,211,0.0,2024-01-01,30.513611111111103,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63559587286768,13.31235877418822]}"
33_0,0.3,0.07155769,0.15,0.05,1.9,0.10051539,308,6.59,141,0.27426538,0.38,30,0.118384615,7,0.30225,0.21604231,2.11897429147969,0.13,-0.0,245,272,"5/29/24, 12:00 AM",BENGALURU RURAL,932,2024-12-31,5.11,2.5513966,538,517,217,211,0.0,2024-01-01,30.513611111111103,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63559587286768,13.31235877418822]}"
34_0,0.28,0.09254583,0.64,0.06,5.25,0.1188125,167,5.68,129,0.3296375,0.35,31,0.14377083,8,0.37822917,0.25727084,4.630585753040532,1.12,64.05402,257,279,"5/29/24, 12:00 AM",BENGALURU RURAL,928,2024-12-31,5.05,2.5513966,536,518,207,203,2.1188986,2024-01-01,30.513611111111103,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63101446491866,13.311550290432512]}"
35_0,0.35,0.081216,0.24,0.06,2.32,0.12386,131,6.68,83,0.282424,0.22,22,0.154804,12,0.330712,0.243172,-1.385662284195962,0.15,270.0,246,268,"5/29/24, 12:00 AM",BENGALURU RURAL,931,2024-12-31,5.21,2.5513966,543,525,212,207,1.905497,2024-01-01,30.513611111111103,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63397890535626,13.311819785017748]}"
36_0,0.21,0.08408333,0.44,0.11,2.59,0.113995835,137,7.09,137,0.34045,0.37,18,0.13413334,8,0.3178375,0.21036667,-0.9293858951114657,1.01,307.90128,258,277,"5/29/24, 12:00 AM",BENGALURU RURAL,939,2024-12-31,6.03,2.5513966,535,519,207,203,6.01709,2024-01-01,30.513611111111103,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63155345408914,13.308855344580154]}"
37_0,0.35,0.117325,0.41,0.07,2.92,0.14947917,157,4.39,115,0.35895416,0.31,55,0.18410833,8,0.39970833,0.29640833,-0.2052347021975884,0.92,322.37842,257,279,"5/29/24, 12:00 AM",BENGALURU RURAL,933,2024-12-31,5.07,2.5513966,536,518,207,203,4.673551,2024-01-01,30.513611111111103,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6312839595039,13.31047231209157]}"
38_0,0.22,0.0591375,0.33,0.1,1.88,0.09565833,394,4.9,152,0.29354584,0.41,14,0.13204166,8,0.33332083,0.2279125,-0.6925333999926628,0.7,90.0,251,279,"5/28/24, 12:00 AM",BENGALURU RURAL,936,2024-12-31,5.52,2.5513966,534,512,215,209,0.9530196,2024-01-01,30.513611111111103,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63155345408914,13.313975741699636]}"
39_0,0.22,0.08423333,0.37,0.07,2.19,0.11874583,146,5.19,130,0.3891375,0.35,28,0.13265416,11,0.3258125,0.22122501,0.15480928526449703,0.38,270.0,258,277,"5/28/24, 12:00 AM",BENGALURU RURAL,933,2024-12-31,5.32,2.5513966,535,518,207,204,2.8568969,2024-01-01,30.513611111111103,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63101446491866,13.30912483916539]}"
40_0,0.17,0.1119375,0.35,0.26,2.11,0.14802083,186,3.89,127,0.3353875,0.34,39,0.18037084,4,0.37726668,0.28460833,0.7661169119737248,0.7,134.21992,257,279,"5/28/24, 12:00 AM",BENGALURU RURAL,930,2024-12-31,6.26,2.5513966,536,518,207,203,1.3296607,2024-01-01,30.513611111111103,Ramanathapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63074497033344,13.31101130126204]}"
41_0,0.19,0.10446923,0.4,0.24,5.79,0.1366,167,6.32,90,0.30429617,0.24,21,0.15726154,12,0.32837307,0.2579,-1.4756173563484112,0.34,207.19534,239,267,"5/30/24, 12:00 AM",BENGALURU RURAL,945,2024-12-31,5.06,2.5513966,555,534,206,199,2.0846095,2024-01-01,30.498222222222225,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6342483999415,13.322330073841947]}"
42_0,0.18,0.07367778,0.51,0.03,4.5,0.11771852,107,6.45,115,0.32959628,0.31,18,0.15324815,8,0.33485925,0.23154074,0.9441002111900672,0.29,-0.0,226,246,"5/30/24, 12:00 AM",BENGALURU RURAL,927,2024-12-31,5.14,2.5513966,568,552,206,202,4.6273675,2024-01-01,30.451257142857145,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63020598116296,13.328797943887608]}"
43_0,0.06,0.07448846,0.35,0.03,8.45,0.10218077,106,5.96,132,0.29668847,0.36,20,0.122511536,8,0.32243076,0.22663078,-1.3857496124818933,0.78,90.0,239,267,"5/30/24, 12:00 AM",BENGALURU RURAL,946,2024-12-31,5.12,2.5513966,555,534,206,199,1.9055799,2024-01-01,30.498222222222225,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63397890535626,13.322599568427183]}"
44_0,0.03,0.0768,0.3,0.03,3.56,0.118944444,108,4.91,115,0.32784814,0.31,17,0.15478148,19,0.34700742,0.2381963,1.3776033910303123,0.89,72.02931,236,261,"5/29/24, 12:00 AM",BENGALURU RURAL,928,2024-12-31,5.14,2.5513966,557,537,207,202,3.003403,2024-01-01,30.451257142857145,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.62993648657772,13.328797943887608]}"
45_0,0.07,0.175212,0.28,0.04,8.75,0.197784,116,4.45,82,0.382396,0.22,17,0.23141201,4,0.429068,0.334604,-2.2847585126301975,0.64,322.37698,244,266,"5/29/24, 12:00 AM",BENGALURU RURAL,947,2024-12-31,5.16,2.5513966,551,532,205,202,4.6736407,2024-01-01,30.498222222222225,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63209244325961,13.323138557597654]}"
46_0,0.17,0.13511923,0.3,0.06,5.68,0.17035,101,3.69,107,0.3077,0.29,16,0.20257692,12,0.38355768,0.3091577,-1.3584693179860516,0.81,180.0,244,266,"5/29/24, 12:00 AM",BENGALURU RURAL,950,2024-12-31,5.62,2.5513966,551,532,205,202,1.8543341,2024-01-01,30.498222222222225,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63263143243009,13.322599568427183]}"
47_0,0.01,0.13764444,0.28,0.05,3.46,0.17645925,109,2.52,115,0.3331889,0.31,39,0.21558519,8,0.3811963,0.29154813,-2.051641581271548,0.91,-0.0,226,246,"5/29/24, 12:00 AM",BENGALURU RURAL,931,2024-12-31,5.37,2.5513966,568,552,206,202,3.7047918,2024-01-01,30.451257142857145,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63101446491866,13.328528449302372]}"
48_0,0.17,0.279684,0.34,0.05,4.02,0.32324,111,3.95,105,0.42642,0.28,17,0.347956,14,0.468584,0.410748,2.7686735434496024,0.85,180.0,250,272,"5/29/24, 12:00 AM",BENGALURU RURAL,939,2024-12-31,5.5,2.5513966,536,519,214,209,0.92740995,2024-01-01,30.498222222222225,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63290092701531,13.319365633404352]}"
49_0,0.26,0.13764444,0.48,0.03,4.1,0.17645925,107,6.3,90,0.3331889,0.24,24,0.21558519,26,0.3811963,0.29154813,-2.051641581271548,0.27,-0.0,226,246,"5/29/24, 12:00 AM",BENGALURU RURAL,931,2024-12-31,5.15,2.5513966,568,552,206,202,3.7047918,2024-01-01,30.451257142857145,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63101446491866,13.328528449302372]}"
50_0,0.01,0.1092,0.38,0.03,9.69,0.15239616,111,5.33,105,0.34626153,0.28,17,0.20632307,4,0.4340077,0.3339346,1.4141223863832986,0.79,180.0,245,271,"5/28/24, 12:00 AM",BENGALURU RURAL,940,2024-12-31,5.11,2.5513966,542,522,213,206,0.92740995,2024-01-01,30.498222222222225,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63397890535626,13.320713106330532]}"
51_0,0.1,0.13511923,0.43,0.05,3.79,0.17035,105,6.15,82,0.3077,0.22,18,0.20257692,18,0.38355768,0.3091577,-1.3584693179860516,0.27,180.0,244,266,"5/28/24, 12:00 AM",BENGALURU RURAL,950,2024-12-31,5.74,2.5513966,551,532,205,202,1.8543341,2024-01-01,30.498222222222225,Rabbanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63263143243009,13.322599568427183]}"
52_0,0.01,0.107236,0.32,0.23,2.33,0.144988,307,4.4,176,0.31452,0.48,30,0.19088,6,0.368116,0.269284,3.3037462974304583,0.19,27.190187,220,232,"5/30/24, 12:00 AM",BENGALURU RURAL,895,2024-12-31,5.11,2.640308,635,623,145,145,2.0845132,2024-01-01,30.434611111111117,Kurubarakunte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73827330984254,13.268700651380012]}"
53_0,0.14,0.093824,0.19,0.15,1.11,0.132412,162,3.45,143,0.346224,0.39,64,0.161204,6,0.342428,0.247252,1.418072904212211,1.14,90.0,219,235,"5/30/24, 12:00 AM",BENGALURU RURAL,901,2024-12-31,6.09,2.640308,629,613,152,152,3.8061056,2024-01-01,30.434611111111117,Kurubarakunte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.7334224073083,13.268431156794776]}"
54_0,0.26,0.069904,0.19,0.12,1.07,0.104472,111,1.72,157,0.285072,0.43,35,0.133208,4,0.301564,0.205708,-1.0698879971757276,0.74,332.80978,219,235,"5/30/24, 12:00 AM",BENGALURU RURAL,900,2024-12-31,5.67,2.640308,629,613,152,152,4.1635237,2024-01-01,30.444114285714274,Kurubarakunte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73261392355259,13.268970145965246]}"
55_0,0.11,0.07803077,0.6,0.39,4.74,0.108765386,314,3.33,177,0.25910768,0.48,47,0.14566153,8,0.35896155,0.26970768,-0.798674593295631,0.87,244.05301,196,214,"5/28/24, 12:00 AM",BENGALURU RURAL,915,2024-12-31,6.73,2.5602117,639,621,166,166,2.118822,2024-01-01,30.496228571428578,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72803251560357,13.300770507023078]}"
56_0,0.24,0.05637308,0.43,0.31,4.31,0.08910769,315,2.32,136,0.29649615,0.37,34,0.11548846,4,0.30608845,0.21176153,0.6039347058703557,0.79,152.80669,196,214,"5/28/24, 12:00 AM",BENGALURU RURAL,917,2024-12-31,6.96,2.5602117,639,621,166,166,2.0845716,2024-01-01,30.496228571428578,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72749352643311,13.301040001608314]}"
57_0,0.29,0.059956,0.54,0.32,1.75,0.092336,394,5.51,90,0.298324,0.24,28,0.116052,4,0.296332,0.206152,-1.0255836776942329,0.8,314.2212,198,217,"5/28/24, 12:00 AM",BENGALURU RURAL,921,2024-12-31,6.97,2.5602117,632,613,170,170,1.3296301,2024-01-01,30.496228571428578,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73072746145594,13.300231517852607]}"
58_0,0.3,0.07935833,0.5,0.37,3.48,0.12664166,344,5.87,143,0.29163334,0.39,19,0.19105417,8,0.38106668,0.26544583,0.4062571339417863,1.03,90.0,219,230,"5/28/24, 12:00 AM",BENGALURU RURAL,897,2024-12-31,6.88,2.640308,620,607,161,163,1.9053376,2024-01-01,30.499529411764712,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74231572862108,13.291607691125058]}"
59_0,0.41,0.046958335,0.35,0.4,2.63,0.0773125,352,3.61,115,0.31449583,0.31,48,0.0566,6,0.20584166,0.11132917,-0.5699308643840261,0.48,145.58745,201,217,"5/28/24, 12:00 AM",BENGALURU RURAL,915,2024-12-31,6.92,2.640308,620,606,179,177,3.368849,2024-01-01,30.49422222222222,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73773432067208,13.298614550341192]}"
60_0,0.36,0.056708332,0.44,0.39,4.26,0.0836875,269,7.23,90,0.25594583,0.24,40,0.124233335,3,0.31266665,0.228125,2.1190207300991735,0.76,-0.0,199,217,"5/28/24, 12:00 AM",BENGALURU RURAL,915,2024-12-31,6.81,2.5602117,617,602,184,181,0.0,2024-01-01,30.486918918918928,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73962078276872,13.300770507023078]}"
61_0,0.24,0.077496,0.37,0.24,2.1,0.10768,200,6.08,103,0.307944,0.28,39,0.1223,16,0.320848,0.206456,-2.411857785624441,0.58,134.22166,205,219,"5/28/24, 12:00 AM",BENGALURU RURAL,913,2024-12-31,6.88,2.640308,625,611,170,170,5.304227,2024-01-01,30.49422222222222,Avathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73773432067208,13.296458593659304]}"
