system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.56,0.08637941,0.7,0.16,4,0.10096177,269,4.01,321,0.1969353,0.56,13,0.11962059,16.4,0.27044412,0.20193529,-2.284265538804381,0.36,-0.0,353,358,"1/11/24, 12:00 AM",DHARWAD,613,2024-12-31,8.22,2.0878694,353,348,294,294,4.6273675,2024-01-01,30.95120000000001,Hallikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44568287324111,15.483676647433516]}"
11_0,0.53,0.06671765,0.33,0.23,3.92,0.08025294,301,3,338,0.17744412,0.59,17,0.098938234,14.6,0.24942353,0.17739412,-1.810400405308432,0.26,90.0,341,356,"1/11/24, 12:00 AM",DHARWAD,617,2024-12-31,8.36,2.160167,369,361,289,282,2.8848088,2024-01-01,30.95970588235294,Hallikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45484568913913,15.482868163677809]}"
12_0,0.57,0.110061765,0.44,0.22,2.61,0.12478824,293,2.94,309,0.2233353,0.54,16,0.14700589,13.6,0.28789413,0.21976765,-0.7118181046455839,0.31,270.0,356,363,"1/11/24, 12:00 AM",DHARWAD,612,2024-12-31,8.19,2.0878694,359,353,285,284,0.9623413,2024-01-01,30.95120000000001,Hallikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44676085158206,15.486102098700638]}"
13_0,0.66,0.06512353,0.44,0.23,2.41,0.079835296,392,3.01,326,0.19448824,0.57,16,0.09183823,13.9,0.24297059,0.17011471,-1.4049251927526936,0.33,270.0,338,348,"1/11/24, 12:00 AM",DHARWAD,621,2024-12-31,8.33,2.160167,363,357,299,295,1.9240961,2024-01-01,30.95970588235294,Hallikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45376771079819,15.481251196166394]}"
14_0,0.81,0.07099117,0.41,0.26,3.14,0.09064411,619,5.01,321,0.18320882,0.56,18,0.11048235,16.4,0.25747648,0.19125882,-0.71194399479857,0.33,90.0,361,377,"1/11/24, 12:00 AM",DHARWAD,604,2024-12-31,8.22,2.160167,354,343,285,280,0.9624021,2024-01-01,30.947333333333336,Hallikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.452420237872,15.49903783879196]}"
15_0,0.53,0.06764118,0.33,0.19,2.93,0.082279414,389,3.3,309,0.18649706,0.54,16,0.09502353,12.9,0.24093823,0.17216471,-2.1388174959842994,0.27,133.9416,338,348,"1/11/24, 12:00 AM",DHARWAD,619,2024-12-31,8.44,2.160167,363,357,299,295,4.003234,2024-01-01,30.94847058823529,Hallikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4545761945539,15.480442712410685]}"
16_0,0.32,0.06617941,0.38,0.2,2.9,0.08324118,395,2.94,326,0.19532648,0.57,14,0.09688824,7.8,0.24396177,0.17559117,-0.7119024845694313,0.33,270.0,364,374,"1/10/24, 12:00 AM",DHARWAD,606,2024-12-31,8.42,2.160167,351,342,285,284,1.9242201,2024-01-01,30.947333333333336,Hallikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45134225953106,15.494725925428186]}"
17_0,0.42,0.067169696,0.26,0.3,3.4,0.08557273,433,2.94,326,0.22672728,0.58,17,0.098351516,8.04,0.2558697,0.18086061,-0.7609715749578916,0.37,287.8082,363,378,"1/10/24, 12:00 AM",DHARWAD,608,2024-12-31,8.41,2.0878694,362,351,275,271,3.0298588,2024-01-01,30.973212121212118,Hallikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44460489490017,15.492030979575826]}"
18_0,0.76,0.076882355,0.44,0.24,3.01,0.095038235,391,3.81,326,0.19471765,0.57,12,0.11319118,12.7,0.26322058,0.19285588,4.407805329551104,0.33,325.3254,368,373,"1/11/24, 12:00 AM",DHARWAD,608,2024-12-31,8.33,2.0878694,351,346,280,281,3.3794475,2024-01-01,30.95120000000001,Hallikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44352691655922,15.484754625774459]}"
19_0,0.87,0.069161765,0.38,0.16,3.76,0.08760294,416,3.98,384,0.17999999,0.67,14,0.10768823,18.4,0.25870883,0.19098823,-1.0403395812798082,0.33,133.939,361,377,"1/11/24, 12:00 AM",DHARWAD,603,2024-12-31,8.35,2.160167,354,343,285,280,1.3364079,2024-01-01,30.947333333333336,Hallikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45268973245724,15.499307333377196]}"
20_0,0.39,0.066952944,0.29,0.25,2.6,0.08690588,416,3.04,321,0.22648823,0.58,13,0.098341174,8.19,0.24299707,0.16539411,-1.0403084479318296,0.16,313.9396,364,374,"1/10/24, 12:00 AM",DHARWAD,607,2024-12-31,8.39,2.160167,351,342,285,284,2.6713336,2024-01-01,30.947333333333336,Hallikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45188124870154,15.49499542001342]}"
21_0,0.53,0.06387576,0.38,0.16,2.9,0.0850303,581,2.94,349,0.2033,0.61,14,0.100815155,13.6,0.24321818,0.17743939,-2.991074828921038,0.24,37.89244,355,368,"5/23/24, 12:00 AM",DHARWAD,612,2024-12-31,8.41,2.0878694,355,343,291,289,9.31919,2024-01-01,30.95120000000001,Hallikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44433540031493,15.489336033723468]}"
22_0,0.33,0.061841175,0.36,0.23,3.01,0.08092647,536,2.93,326,0.1757706,0.57,13,0.10034706,8.76,0.2369,0.17370294,-1.3678424940653946,0.26,-0.0,360,374,"1/9/24, 12:00 AM",DHARWAD,628,2024-12-31,8.44,2.0878694,342,337,298,289,1.8543341,2024-01-01,30.9795294117647,Annigeri (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44810832450823,15.455918705154222]}"
23_0,0.43,0.07014412,0.37,0.26,2.6,0.09249706,384,2.93,326,0.18344411,0.57,13,0.11535,7.8,0.24151176,0.17807648,3.020569250524267,0.24,133.94743,327,336,"1/9/24, 12:00 AM",DHARWAD,627,2024-12-31,8.37,2.3258755,372,365,301,299,1.3362035,2024-01-01,30.974937500000006,Annigeri (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45322872162771,15.438401557113892]}"
24_0,0.41,0.069667645,0.44,0.23,2.61,0.095602944,360,3.04,332,0.21142647,0.58,19,0.11725588,8.22,0.24644412,0.17455882,-1.8591521607929407,0.26,252.18793,376,387,"5/24/24, 12:00 AM",DHARWAD,627,2024-12-31,8.46,2.1568484,332,326,292,287,3.0292225,2024-01-01,31.000387096774194,Annigeri (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44379641114446,15.443791448818608]}"
25_0,0.33,0.064627275,0.44,0.24,2.9,0.083975755,361,3.04,326,0.20536363,0.57,19,0.10010303,8.19,0.24813333,0.17707576,-1.0398977873156474,0.27,313.94745,374,388,"1/9/24, 12:00 AM",DHARWAD,630,2024-12-31,8.33,2.1568484,340,333,286,279,1.3362035,2024-01-01,30.997806451612906,Annigeri (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44056247612163,15.438401557113892]}"
26_0,0.47,0.06308235,0.39,0.23,3.04,0.08240588,493,2.61,326,0.21332647,0.57,13,0.10657647,9.41,0.25709412,0.17963235,1.404774202810114,0.26,-0.0,377,388,"1/9/24, 12:00 AM",DHARWAD,625,2024-12-31,8.44,2.0878694,343,336,280,275,0.92740995,2024-01-01,30.9795294117647,Annigeri (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44595236782635,15.45025931886427]}"
27_0,0.44,0.0707,0.26,0.33,3.4,0.09778824,401,3.01,378,0.21060587,0.66,14,0.12172941,8.04,0.2614853,0.19385882,2.1593066009231867,0.19,340.9241,327,336,"1/9/24, 12:00 AM",DHARWAD,627,2024-12-31,8.44,2.3258755,372,365,301,299,2.9415593,2024-01-01,30.974937500000006,Annigeri (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45322872162771,15.43786256794342]}"
28_0,0.36,0.06891765,0.39,0.26,2.04,0.0869353,293,2.93,349,0.1750647,0.61,13,0.107985295,8.16,0.24970588,0.1858647,-1.9687283624043188,0.33,34.669487,377,391,"1/9/24, 12:00 AM",DHARWAD,629,2024-12-31,8.36,2.1568484,334,327,289,282,3.3792396,2024-01-01,31.000387096774194,Annigeri (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44406590572969,15.445138921744789]}"
29_0,0.39,0.07158182,0.47,0.22,3.01,0.0973606,293,2.61,378,0.20705454,0.66,16,0.123684846,8.1,0.24845758,0.18127576,-1.9687066506720725,0.3,145.33101,375,388,"1/9/24, 12:00 AM",DHARWAD,631,2024-12-31,8.36,2.1568484,336,330,289,282,3.3792193,2024-01-01,30.997806451612906,Annigeri (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44244893821828,15.441365997551486]}"
30_0,0.41,0.08292059,0.26,0.23,4.9,0.10908529,463,2.94,349,0.20705588,0.61,14,0.14015588,8.19,0.27966765,0.21480589,1.5234937018788925,0.19,11.722046,374,386,"5/23/24, 12:00 AM",DHARWAD,622,2024-12-31,8.41,2.1568484,334,328,292,287,4.7254863,2024-01-01,31.000387096774194,Annigeri (Rural),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44568287324111,15.442982965062901]}"
32_0,0.61,0.08290822,0.61,0.16,3.01,0.094487675,338,5.9,458,0.1923,0.8,16,0.10042877,16.4,0.24167809,0.17346439,3.7186320261695234,0.38,-0.0,292,312,"3/5/24, 12:00 AM",DHARWAD,672,2024-12-31,8.39,2.572773,409,393,300,296,0.0,2024-01-01,30.825333333333333,Govanakoppa-M-Narendra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98376915414686,15.533802640287385]}"
33_0,0.72,0.094708696,0.92,0.24,9.22,0.11427681,184,8.19,527,0.23246811,0.92,13,0.12569855,14.6,0.28630143,0.20926666,-1.1363828571495718,0.73,340.92688,318,333,"1/20/24, 12:00 AM",DHARWAD,669,2024-12-31,6.46,3.0480065,397,377,285,290,2.9415102,2024-01-01,30.505212121212125,Baad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94873485806619,15.405253723129881]}"
34_0,0.66,0.10702676,0.5,0.29,3.4,0.12675211,410,5.11,401,0.2768197,0.7,19,0.123392954,17.4,0.2714507,0.18817747,5.074472742376984,0.42,302.73074,333,344,"2/21/24, 12:00 AM",DHARWAD,653,2024-12-31,7.4,3.1457007,374,360,293,296,3.4266653,2024-01-01,30.546774193548384,Nigadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.938224569242,15.394743434305683]}"
35_0,0.59,0.11859131,0.81,0.36,9.04,0.15244782,163,8.14,453,0.30012465,0.79,14,0.18304348,14.9,0.36571738,0.28641886,-2.5226326908382566,0.64,19.072403,331,336,"2/2/24, 12:00 AM",DHARWAD,655,2024-12-31,6.9,2.7123895,370,365,299,300,5.86757,2024-01-01,30.588709677419363,Mansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97784027327167,15.396629896402334]}"
36_0,0.43,0.073024645,0.51,0.33,3.01,0.08848592,619,5.19,424,0.17902254,0.74,17.3,0.10612183,16.4,0.24859084,0.18915422,-0.41143585887713807,0.44,64.281555,317,330,"1/4/24, 12:00 AM",DHARWAD,645,2024-12-31,8.44,2.327415,372,364,311,306,2.136336,2024-01-01,30.943000000000005,Amminabhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06057511093907,15.564794517589508]}"
37_0,0.39,0.07884429,0.36,0.19,3.1,0.09004286,612,7.05,412,0.16076714,0.72,17,0.10304857,18.1,0.23953286,0.18791285,-0.01937346054113203,0.41,90.0,355,371,"1/2/24, 12:00 AM",DHARWAD,626,2024-12-31,8.66,2.0933943,350,335,296,294,0.96268344,2024-01-01,31.0709696969697,Amminabhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10207727706539,15.559404625884792]}"
38_0,0.55,0.07208857,0.34,0.23,2.9,0.09040572,581,2.9,229,0.21514857,0.4,26,0.10913714,13.7,0.26259142,0.19078572,-2.0615409797269146,0.33,180.0,473,489,"1/16/24, 12:00 AM",DHARWAD,591,2024-12-31,8.46,2.112374,253,239,274,272,3.7047918,2024-01-01,30.900624999999994,Padesur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30015579721375,15.57126238763517]}"
39_0,0.65,0.07273372,0.81,0.31,5.5,0.09641744,182,9.3,412,0.18826744,0.72,20.1,0.12403837,15,0.31771743,0.2508279,7.161558241550468,0.59,270.0,381,395,"1/30/24, 12:00 AM",DHARWAD,562,2024-12-31,6.31,2.8961017,341,330,278,275,0.9612636,2024-01-01,30.6774375,Mishrikoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06542601347331,15.25245029330115]}"
40_0,0.57,0.06412162,0.39,0.22,2.94,0.08528108,429,3.01,338,0.24107568,0.59,19.3,0.096881084,12.9,0.24936216,0.1687946,-0.015451772498251064,0.39,270.0,374,393,"1/5/24, 12:00 AM",DHARWAD,674,2024-12-31,8.33,2.3647888,324,314,302,292,0.9607789,2024-01-01,30.839437500000003,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35216825216426,15.145999932132987]}"
41_0,0.49,0.0516439,0.54,0.33,2.93,0.065629266,381,4.19,321,0.14584634,0.56,26,0.08083659,17.3,0.24153659,0.18223658,-2.1257876290702606,0.41,283.54944,307,324,"5/28/24, 12:00 AM",DHARWAD,653,2024-12-31,8.44,2.351314,382,367,311,309,3.9525483,2024-01-01,30.959882352941175,Bhairidevarkop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10800615794058,15.42816076287493]}"
42_0,0.66,0.06667436,0.44,0.24,3.04,0.084884614,338,3.2,355,0.19605128,0.62,18,0.102525644,20.1,0.26056924,0.19026154,-0.3465523493461501,0.39,46.04881,307,317,"5/28/24, 12:00 AM",DHARWAD,673,2024-12-31,8.2,2.351314,392,379,301,304,1.3361127,2024-01-01,30.87711764705882,Bhairidevarkop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10638919042917,15.41118260400507]}"
43_0,0.61,0.074191175,0.39,0.23,2.6,0.09402647,380,4.04,349,0.20580295,0.61,10,0.11367353,14.9,0.2694706,0.19977058,-2.126304701753839,0.41,103.54591,368,373,"1/11/24, 12:00 AM",DHARWAD,613,2024-12-31,8.14,2.0878694,351,346,280,281,3.9535518,2024-01-01,30.95120000000001,Hallikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44541337865587,15.483946142018752]}"
44_0,0.66,0.0873,0.92,0.44,8.01,0.10517143,181,9.22,464,0.24917,0.81,13,0.10455286,17.7,0.26278713,0.18762714,-1.8587649636750272,0.81,287.8155,323,339,"1/23/24, 12:00 AM",DHARWAD,670,2024-12-31,6.84,3.0480065,398,379,280,283,3.0286617,2024-01-01,30.505212121212125,Baad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.94684839596954,15.40148079893658]}"
45_0,0.59,0.08242353,0.22,0.24,2.9,0.11218897,620,2.51,344,0.2891912,0.6,18,0.12038456,13.3,0.31870663,0.22220074,-1.3673645562180303,0.4,-0.0,304,321,"2/13/24, 12:00 AM",DHARWAD,621,2024-12-31,8.32,3.1457007,435,416,261,262,1.8543341,2024-01-01,30.407696969696964,Halligeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92151590495737,15.354319246520305]}"
47_0,0.71,0.075587876,0.72,0.29,9.1,0.11029091,200,6.9,395,0.2634394,0.69,19.2,0.13547878,16.9,0.2989121,0.22512726,-0.30323041067450024,0.8,270.0,331,351,"2/14/24, 12:00 AM",DHARWAD,629,2024-12-31,6.68,2.7214541,382,369,286,280,1.921106,2024-01-01,30.596620689655182,Guddad Hulikatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11770796300907,15.155701737201479]}"
48_0,0.84,0.066612124,0.89,0.23,8.19,0.09039394,140,6.16,481,0.26193032,0.84,21,0.09868485,11.9,0.2688606,0.17695151,0.5715235503397548,0.92,46.0147,333,353,"2/12/24, 12:00 AM",DHARWAD,632,2024-12-31,5.92,2.7214541,383,368,284,279,1.3352888,2024-01-01,30.622896551724146,Guddad Hulikatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11824695217955,15.161361123491432]}"
49_0,0.73,0.10096377,0.92,0.24,8.7,0.13228695,146,10.4,453,0.26109564,0.79,18,0.15299131,14.6,0.33366233,0.26207247,-1.507414416033117,0.76,244.2487,315,337,"1/20/24, 12:00 AM",DHARWAD,568,2024-12-31,6.04,2.9143257,443,427,242,236,2.1337981,2024-01-01,30.697466666666664,Muttagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98026572453878,15.259996141687754]}"
50_0,0.82,0.07775073,0.81,0.24,7.45,0.10636956,155,9.01,372,0.2540261,0.65,15,0.15357392,17.7,0.40124348,0.31261885,-1.8211419099067698,0.7,279.13397,285,312,"2/1/24, 12:00 AM",DHARWAD,586,2024-12-31,5.6,2.9143257,410,401,305,286,5.822578,2024-01-01,30.58926666666667,B.Shigigatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96571301693605,15.270506430511952]}"
51_0,0.59,0.06579167,0.38,0.44,3.92,0.07953333,392,3.04,464,0.15329722,0.81,18,0.086611114,19.3,0.21334444,0.15452778,0.2431335805549775,0.26,-0.0,369,380,"1/31/24, 12:00 AM",DHARWAD,655,2024-12-31,8.36,2.3802438,327,321,303,299,1.8543341,2024-01-01,30.862545454545455,Ingalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24140597763233,15.128213289507421]}"
52_0,0.84,0.075364515,0.84,0.16,8.41,0.108364515,184,5.88,481,0.24534516,0.84,18,0.14786452,15.4,0.3564387,0.2894,-1.4300465199119754,0.84,283.567,343,365,"5/17/24, 12:00 AM",DHARWAD,623,2024-12-31,6.23,2.934203,365,348,292,287,3.9475434,2024-01-01,30.578066666666675,Parasapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10153828789493,15.145999932132987]}"
53_0,0.74,0.08797838,0.72,0.14,4.93,0.10213514,392,5.89,361,0.19476216,0.63,18,0.11915405,19.2,0.25716892,0.19187838,-1.5097559340198934,0.29,64.27799,280,298,"3/7/24, 12:00 AM",DHARWAD,678,2024-12-31,8.56,2.572773,414,399,306,303,2.1360602,2024-01-01,30.816545454545455,Devagiri-M-Narendra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98161319746497,15.531916178190734]}"
54_0,0.65,0.09915417,0.58,0.33,3.94,0.1346514,335,5.94,332,0.3121625,0.58,14,0.17822084,16.4,0.415075,0.316925,1.5196115117945368,0.25,340.9141,325,335,"3/12/24, 12:00 AM",DHARWAD,674,2024-12-31,8.25,3.1762462,392,378,282,287,5.8680444,2024-01-01,30.580562499999992,Shinganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.885673125121,15.554553723350546]}"
55_0,0.65,0.058098134,0.55,0.25,3.01,0.08155933,210,2.6,344,0.25944328,0.6,25,0.09493396,13.3,0.27277797,0.18622276,2.8031025069976248,0.52,-0.0,311,315,"2/15/24, 12:00 AM",DHARWAD,676,2024-12-31,7.71,3.0052376,383,370,305,315,0.0,2024-01-01,30.52228571428572,Kanavihonnapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00937113974426,15.372644878316343]}"
56_0,0.89,0.08935,0.84,0.36,6.22,0.117457144,139,6.22,527,0.26699713,0.92,19,0.13522142,18.4,0.31399286,0.22723429,-1.0396335797770597,0.64,226.04747,340,342,"2/7/24, 12:00 AM",DHARWAD,659,2024-12-31,6.14,2.635328,380,377,280,281,1.3360803,2024-01-01,30.565806451612907,Mansur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97487583283407,15.40148079893658]}"
57_0,0.63,0.08189091,0.47,0.33,2.9,0.10229697,416,5.5,349,0.20445454,0.61,16,0.12860303,17.3,0.2772606,0.20653333,-0.26975840113304794,0.39,-0.0,483,492,"1/16/24, 12:00 AM",DHARWAD,593,2024-12-31,8.49,2.1375253,250,242,267,266,1.8543341,2024-01-01,30.89,Padesur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26916391991162,15.567489463441866]}"
58_0,0.84,0.09096286,0.84,0.24,9.2,0.11642143,180,6.8,481,0.23586571,0.84,18,0.13850571,13.4,0.34167144,0.2555457,0.1020228901656514,0.84,64.24864,315,337,"1/20/24, 12:00 AM",DHARWAD,564,2024-12-31,6.19,2.9143257,443,427,242,236,2.1337936,2024-01-01,30.697466666666664,Muttagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9818826920502,15.259457152517284]}"
59_0,0.68,0.07814519,0.64,0.34,9.22,0.10586154,133,8.4,453,0.23132981,0.79,13.9,0.12597789,13.9,0.30467692,0.23489615,-1.1346721954593744,0.72,139.18245,374,383,"1/25/24, 12:00 AM",DHARWAD,559,2024-12-31,6.19,2.766963,343,337,282,280,7.3133307,2024-01-01,30.67954838709678,Mishrikoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0532987571377,15.241131520721245]}"
61_0,0.7,0.055297013,0.55,0.3,3.15,0.07609739,280,2.4,395,0.2737899,0.69,17,0.07716418,16.6,0.24711418,0.15558395,-0.017582130114552993,0.36,90.0,308,315,"2/17/24, 12:00 AM",DHARWAD,672,2024-12-31,8.11,3.0052376,391,379,301,307,2.8832834,2024-01-01,30.52228571428572,Kanavihonnapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01098810725567,15.372914372901578]}"
62_0,0.33,0.06924714,0.41,0.29,2.93,0.08130857,338,5.19,338,0.16282,0.59,23,0.09137857,18.1,0.23152,0.17877571,2.2832240335921656,0.33,90.0,368,383,"1/2/24, 12:00 AM",DHARWAD,627,2024-12-31,8.19,2.0933943,334,320,298,297,1.9248263,2024-01-01,31.0709696969697,Amminabhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10126879330969,15.559674120470028]}"
63_0,0.66,0.06712727,0.26,0.19,2.6,0.08172424,167,4.19,401,0.17702122,0.7,19,0.1025,17.2,0.27748787,0.21651818,2.0511697651906657,0.44,313.94772,390,400,"2/22/24, 12:00 AM",DHARWAD,612,2024-12-31,8.4,1.9481888,288,281,323,319,1.336197,2024-01-01,31.062484848484846,Byahatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20448521945502,15.43651509501724]}"
64_0,0.65,0.07244318,0.72,0.41,6.2,0.09854773,177,7.2,395,0.29024622,0.69,18,0.11533788,12.5,0.2749462,0.1879053,2.1107125977710792,0.68,-0.0,378,395,"2/28/24, 12:00 AM",DHARWAD,547,2024-12-31,7.2,3.0412927,386,377,235,227,0.0,2024-01-01,30.596709677419355,Ramanal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0179949664718,15.21013964341912]}"
