system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.4,0.07446667,0.78,0.47,4.32,0.09460333,299,3.97,345,0.21114333,0.69,16,0.119216666,9.92,0.23580667,0.18003666,1.8860215614708544,0.66,226.40492,328,351,"1/19/24, 12:00 AM",BIDAR,628,2024-12-31,6.8,2.8624465,365,343,307,306,1.3448056,2024-01-01,30.636500000000005,Nandagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19362475308087,17.801060585876645]}"
11_0,0.21,0.05340625,0.88,0.64,4.58,0.07086875,362,3.75,225,0.15133125,0.45,21,0.08229375,6.24,0.16132188,0.12370312,-2.224489376631164,0.72,295.45358,339,385,"1/22/24, 12:00 AM",BIDAR,592,2024-12-31,7.5,2.985063,371,338,290,277,4.3079844,2024-01-01,30.459277777777782,Hilalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3073514680504,17.83124397942306]}"
12_0,0.75,0.048574194,0.59,0.62,3.43,0.0662,316,3.71,280,0.14333226,0.56,23,0.08279355,9.25,0.15998387,0.12481935,1.1386256184498045,0.71,133.59174,362,392,"1/25/24, 12:00 AM",BIDAR,598,2024-12-31,6.9,2.909907,372,342,266,266,4.0287523,2024-01-01,30.699485714285714,Hilalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29172078210672,17.82208116352504]}"
13_0,0.56,0.0754,0.66,0.74,3.52,0.09360625,329,4.17,295,0.22124062,0.59,17,0.1061375,11.2,0.20449688,0.15079688,-0.9042354826413688,0.69,302.4174,331,357,"3/13/24, 12:00 AM",BIDAR,617,2024-12-31,7.5,2.880914,381,355,287,288,3.456055,2024-01-01,30.65457142857143,Madgul,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28740886874296,17.717786759038766]}"
14_0,0.38,0.044064518,0.59,0.68,3.67,0.063974194,361,2.69,215,0.18905807,0.43,25,0.08505161,6.73,0.19259678,0.13242903,-1.8811974494930703,0.59,72.38176,347,372,"2/29/24, 12:00 AM",BIDAR,622,2024-12-31,6.9,2.7963347,393,367,260,261,3.0614138,2024-01-01,30.64217647058823,Udbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26450182899791,17.691376289685653]}"
15_0,0.2,0.05037027,0.93,0.42,3.46,0.06968108,241,2.18,280,0.21041082,0.56,18,0.07921081,13,0.19651352,0.13641082,-0.7399960158844313,0.3,90.0,406,406,"7/4/24, 12:00 AM",BIDAR,554,2024-12-31,7.1,2.9810956,310,305,284,289,0.9761192,2024-01-01,30.804742857142855,Tapshal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26450182899791,18.178353005206844]}"
16_0,0.59,0.10409737,0.69,0.74,6.67,0.121247366,328,2.38,250,0.21562369,0.5,14,0.14173158,5.96,0.22564737,0.1714921,-1.4162539167292507,0.36,14.753499,352,359,"1/29/24, 12:00 AM",BIDAR,622,2024-12-31,7.1,2.9420056,350,343,299,298,3.8307319,2024-01-01,30.798473684210517,Chimegaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2930682550329,18.31714271660331]}"
17_0,0.48,0.048675757,0.81,0.79,4.88,0.06775151,366,2.03,240,0.1686303,0.48,19,0.0939,4.88,0.19991818,0.14813636,-2.0048143959147957,0.36,237.61261,349,372,"1/12/24, 12:00 AM",BIDAR,617,2024-12-31,6.9,2.9646552,337,315,314,313,3.458898,2024-01-01,30.76268571428572,Gadiraipalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06211139548577,17.923950116744194]}"
18_0,0.62,0.05965303,0.76,0.72,3.63,0.08296515,299,5.61,355,0.16083787,0.71,10,0.109780304,9.81,0.19007273,0.14787121,3.1951208453631446,0.76,-0.0,368,385,"3/16/24, 12:00 AM",BIDAR,616,2024-12-31,7.5,2.9891102,340,318,292,297,0.0,2024-01-01,30.784166666666675,Kommelkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29199027669196,17.989976290126982]}"
19_0,0.71,0.059065152,0.61,0.74,3.72,0.08802879,391,4.71,355,0.1746303,0.71,10,0.11891667,9.63,0.18151666,0.13754697,-1.4310294443107987,0.66,270.0,368,385,"3/16/24, 12:00 AM",BIDAR,621,2024-12-31,7.8,2.9891102,340,318,292,297,3.8946805,2024-01-01,30.784166666666675,Kommelkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29279876044767,17.991054268467924]}"
20_0,0.6,0.06694872,0.39,0.72,3.69,0.09341667,392,3.36,175,0.25802052,0.35,15,0.098116666,7.58,0.21297692,0.14342436,1.0182212231249324,0.47,313.54147,354,377,"1/30/24, 12:00 AM",BIDAR,576,2024-12-31,7.1,2.7517626,353,330,293,292,1.3461288,2024-01-01,30.747888888888895,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94003034837394,18.132269431131512]}"
21_0,0.4,0.059645455,0.42,0.61,6.24,0.078535065,320,3.37,420,0.20176233,0.84,14,0.08651818,5.29,0.18743247,0.1346987,-1.7871346750952322,0.2,-0.0,350,373,"1/30/24, 12:00 AM",BIDAR,588,2024-12-31,7.1,2.7517626,342,320,308,307,2.7802885,2024-01-01,30.747888888888895,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94164731588535,18.12903549610868]}"
22_0,0.72,0.058516882,0.53,0.43,4.42,0.080524676,280,2.41,355,0.20707013,0.71,15,0.09158961,6.88,0.19397403,0.13727012,-0.04643117445315037,0.59,270.0,358,379,"1/30/24, 12:00 AM",BIDAR,576,2024-12-31,6.9,2.7517626,358,335,284,286,2.925486,2024-01-01,30.729621621621618,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94272529422629,18.141971236200003]}"
23_0,0.33,0.054636486,0.49,0.44,3.32,0.078043245,320,3.42,320,0.19011082,0.64,14,0.0905946,5.44,0.17599325,0.1298608,3.1944154608814337,0.62,-0.0,349,379,"1/29/24, 12:00 AM",BIDAR,570,2024-12-31,7.4,2.7545843,339,314,311,307,0.0,2024-01-01,30.72773684210527,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95620002348808,18.1163692506026]}"
24_0,0.82,0.08402567,0.65,0.32,3.17,0.10883108,367,2.76,420,0.23388919,0.84,24,0.13484865,4.94,0.24883243,0.18578784,0.8156088094703655,0.49,180.0,352,378,"1/29/24, 12:00 AM",BIDAR,567,2024-12-31,7.4,2.7517626,336,311,312,311,1.8543341,2024-01-01,30.728157894736842,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94461175632294,18.11825571269925]}"
25_0,0.58,0.054127272,0.15,0.39,3.4,0.079044156,363,2.71,345,0.21558961,0.69,17,0.10193636,5.09,0.23674546,0.1637961,-1.0272502935705239,0.18,270.0,358,379,"1/30/24, 12:00 AM",BIDAR,577,2024-12-31,7.1,2.7517626,358,335,284,286,3.8979976,2024-01-01,30.773771428571433,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.943533777982,18.141162752444295]}"
26_0,0.54,0.0532026,0.43,0.72,2.11,0.08033896,301,3.26,405,0.22257923,0.81,18,0.09422727,8.9,0.20957403,0.1456078,0.10552639712079105,0.38,207.75098,352,375,"1/30/24, 12:00 AM",BIDAR,575,2024-12-31,6.9,2.7517626,359,336,289,290,2.0951383,2024-01-01,30.773771428571433,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94245579964105,18.13900679576241]}"
27_0,0.37,0.06483896,0.55,0.25,2.77,0.086606495,323,3.19,390,0.20777012,0.78,18,0.099371426,6.95,0.20913246,0.15346754,0.10558047951612173,0.38,332.24997,355,379,"1/29/24, 12:00 AM",BIDAR,584,2024-12-31,7.6,2.7517626,356,332,289,288,2.0951204,2024-01-01,30.747888888888895,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94272529422629,18.131999936546276]}"
28_0,0.34,0.061653845,0.16,0.29,4.38,0.09292692,352,2.67,355,0.27268717,0.71,17,0.10992949,8.12,0.24005513,0.15662308,-0.3681130382037088,0.2,226.45912,358,382,"1/29/24, 12:00 AM",BIDAR,587,2024-12-31,7.5,2.7517626,355,332,287,286,1.3461434,2024-01-01,30.773771428571433,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94568973466389,18.13577286073958]}"
29_0,0.28,0.056823686,0.79,0.49,4.42,0.07935526,420,3.52,275,0.20961842,0.55,19,0.08804342,6.9,0.17524868,0.12566711,5.544097722472703,0.56,133.54305,363,392,"1/29/24, 12:00 AM",BIDAR,566,2024-12-31,7.5,2.7545843,349,322,288,286,1.3460895,2024-01-01,30.763837837837837,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95134912095384,18.122567626063024]}"
30_0,0.59,0.05197564,1,0.67,2.99,0.073466666,344,4.78,360,0.15763333,0.72,19,0.09593846,9.12,0.18777436,0.14389873,-1.8451972940613264,0.35,199.3289,351,371,"1/29/24, 12:00 AM",BIDAR,584,2024-12-31,7.5,2.7517626,359,337,290,292,2.9460785,2024-01-01,30.773771428571433,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94488125090818,18.13712033366576]}"
31_0,0.52,0.059122972,0.51,0.62,4.48,0.08316757,382,5.32,355,0.18815134,0.71,15,0.10195135,5.13,0.18798514,0.14149594,-0.8410744156690537,0.49,295.41806,343,373,"1/30/24, 12:00 AM",BIDAR,565,2024-12-31,7.3,2.7545843,350,323,308,304,2.1598537,2024-01-01,30.813111111111116,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95566103431761,18.11367430475024]}"
32_0,0.59,0.07712692,0.91,0.62,2.7,0.09779102,380,4.26,330,0.21184231,0.66,20,0.1068218,8.92,0.19240385,0.14050384,-1.0611253051216663,0.38,226.45654,359,375,"1/30/24, 12:00 AM",BIDAR,572,2024-12-31,7.2,2.7517626,328,311,313,314,2.6906745,2024-01-01,30.6988947368421,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93571843501016,18.119872680210662]}"
33_0,0.4,0.051670272,0.71,0.59,5.82,0.0735973,392,4.86,355,0.16740134,0.71,15,0.08497703,4.86,0.1708446,0.12517703,-0.6884270157424202,0.47,-0.0,343,373,"1/30/24, 12:00 AM",BIDAR,567,2024-12-31,7.5,2.7545843,350,323,308,304,0.92740995,2024-01-01,30.813111111111116,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95646951807332,18.11232683182406]}"
34_0,0.63,0.05794861,0.9,0.58,4.13,0.08304167,359,0.69,280,0.21908194,0.56,14,0.09650278,9.87,0.19097361,0.13433473,-0.7392363203846103,0.67,90.0,346,372,"3/12/24, 12:00 AM",BIDAR,564,2024-12-31,7.3,2.7545843,333,312,321,316,2.9249716,2024-01-01,30.814666666666668,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.96428486104516,18.111248853483115]}"
35_0,0.36,0.06100946,0.56,0.63,3.52,0.08357703,352,5.2,345,0.18989594,0.69,21,0.10068784,6.39,0.18086487,0.13365676,-1.0610569433543955,0.39,313.54468,343,373,"1/30/24, 12:00 AM",BIDAR,567,2024-12-31,7.3,2.7545843,350,323,308,304,1.3460491,2024-01-01,30.813111111111116,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95673901265856,18.112596326409296]}"
36_0,0.2,0.054934666,0.36,0.68,3.16,0.07882533,424,3.97,355,0.21260533,0.71,19,0.092550665,9.49,0.193028,0.142864,-0.6883881931614384,0.2,180.0,375,382,"1/30/24, 12:00 AM",BIDAR,564,2024-12-31,7.2,2.7545843,309,295,316,323,0.92740995,2024-01-01,30.827828571428576,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9653628393861,18.1058589617784]}"
37_0,0.42,0.06851538,0.64,0.68,4.29,0.09614231,321,4.63,345,0.2051141,0.69,19,0.11247564,6.56,0.20547052,0.15259872,-0.6884835917595866,0.38,180.0,360,378,"1/29/24, 12:00 AM",BIDAR,578,2024-12-31,7.5,2.7517626,319,301,321,321,0.92740995,2024-01-01,30.6988947368421,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93410146749875,18.122567626063024]}"
38_0,0.39,0.06527436,0.33,0.5,3.88,0.08820641,370,6.22,390,0.19972692,0.78,12,0.10422436,6.09,0.19913334,0.1494064,-1.8451088891895713,0.28,199.32745,362,376,"1/29/24, 12:00 AM",BIDAR,580,2024-12-31,6.7,2.7517626,324,308,313,316,2.9460523,2024-01-01,30.6988947368421,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93437096208397,18.123106615233493]}"
39_0,0.39,0.087144874,0.36,0.61,2.81,0.112692304,372,3.26,330,0.22846796,0.66,12,0.13782051,4.36,0.24311666,0.18322949,-1.5038176942457129,0.59,207.74905,357,369,"1/29/24, 12:00 AM",BIDAR,582,2024-12-31,6.9,2.7517626,318,303,325,328,2.0951016,2024-01-01,30.683947368421048,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9330234891578,18.12472358274491]}"
40_0,0.29,0.058893245,0.63,0.59,6.19,0.08502162,363,3.95,345,0.23894325,0.69,21,0.09564189,5.68,0.20337297,0.13988648,2.307278917149157,0.38,-0.0,348,378,"1/30/24, 12:00 AM",BIDAR,565,2024-12-31,6.9,2.7545843,344,317,307,305,0.92740995,2024-01-01,30.72773684210527,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.95458305597667,18.11313531557977]}"
41_0,0.63,0.06295733,0.85,0.73,4.82,0.087325335,360,2.46,375,0.23314667,0.75,10,0.09853867,9.78,0.20773867,0.15163867,-0.7392874000579761,0.35,90.0,352,379,"1/30/24, 12:00 AM",BIDAR,564,2024-12-31,6.2,2.7517626,337,311,311,310,0.97577035,2024-01-01,30.695894736842103,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.94110832671488,18.115830261432126]}"
42_0,0.59,0.06736842,0.69,0.42,3.17,0.08512237,360,4.21,325,0.18782368,0.65,10,0.09319474,8.12,0.17246579,0.12874869,-1.0611175521183167,0.38,226.4564,349,369,"1/30/24, 12:00 AM",BIDAR,571,2024-12-31,7.2,2.7517626,336,316,315,316,2.6906679,2024-01-01,30.6988947368421,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93706590793634,18.119064196454957]}"
43_0,0.39,0.073621795,0.41,0.29,2.17,0.099044874,386,4.86,315,0.24647051,0.63,18,0.105176926,5.64,0.19644102,0.13424616,-1.061159936465189,0.42,133.54274,361,370,"1/29/24, 12:00 AM",BIDAR,582,2024-12-31,6.8,2.7517626,324,311,315,319,1.3460974,2024-01-01,30.6988947368421,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93490995125445,18.124454088159673]}"
44_0,0.18,0.08491795,0.49,0.34,3.91,0.10778974,347,1.83,320,0.22126025,0.64,20,0.12597051,6.29,0.2227641,0.16814102,-1.3816412697315,0.58,180.0,357,369,"1/29/24, 12:00 AM",BIDAR,581,2024-12-31,6.5,2.7517626,318,303,325,328,1.8543341,2024-01-01,30.683947368421048,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93383197291351,18.124454088159673]}"
45_0,0.29,0.071051285,0.54,0.42,3.93,0.096580766,347,3.41,330,0.21237436,0.66,18,0.11539744,6.17,0.21197051,0.16261283,-1.754298432778441,0.56,226.45708,360,378,"1/29/24, 12:00 AM",BIDAR,581,2024-12-31,7.3,2.7517626,319,301,321,321,2.6907015,2024-01-01,30.6988947368421,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93437096208397,18.12337610981873]}"
46_0,0.41,0.06885641,0.85,0.48,2.28,0.089042306,382,6.42,330,0.2006782,0.66,22,0.105214104,3.94,0.1891782,0.13669103,-1.787095848810382,0.58,180.0,362,376,"1/29/24, 12:00 AM",BIDAR,579,2024-12-31,7,2.7517626,324,308,313,316,2.7802885,2024-01-01,30.6988947368421,Tugaonhalsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9359879295954,18.122567626063024]}"
47_0,0.34,0.049990322,0.78,0.59,4.28,0.07199677,356,2.99,250,0.20129354,0.5,20,0.07252903,6.92,0.16802903,0.11160322,-0.6872441192894438,0.64,-0.0,334,379,"2/26/24, 12:00 AM",BIDAR,579,2024-12-31,7.2,2.9826922,396,366,270,256,0.92740995,2024-01-01,30.55873684210526,Byalhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31274135975512,17.90023459324344]}"
48_0,0.41,0.0535625,0.68,0.59,5.6,0.0729625,348,4.67,355,0.19304062,0.71,20,0.075946875,7.83,0.16835937,0.115728125,-0.7367847644828815,0.4,270.0,348,382,"2/26/24, 12:00 AM",BIDAR,582,2024-12-31,7.5,3.0474422,395,372,256,246,1.9485191,2024-01-01,30.465421052631584,Byalhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32702457277263,17.893497228612546]}"
49_0,0.32,0.052090626,0.26,0.49,3.72,0.07094062,328,3.92,375,0.17349687,0.75,15,0.072984375,4.78,0.15153438,0.106375,5.112498848061254,0.59,226.41978,346,382,"2/26/24, 12:00 AM",BIDAR,579,2024-12-31,7.3,3.0474422,399,374,255,244,1.3451723,2024-01-01,30.465421052631584,Byalhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32432962692026,17.893497228612546]}"
50_0,0.42,0.048906453,0.82,0.65,3.73,0.07085484,340,3.48,280,0.19724193,0.56,20,0.06852903,2.27,0.16506451,0.106232256,2.097036544282125,0.45,-0.0,344,377,"2/26/24, 12:00 AM",BIDAR,577,2024-12-31,6.9,3.0474422,394,370,262,253,0.0,2024-01-01,30.436473684210533,Byalhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31813125145985,17.89565318529443]}"
51_0,0.44,0.048764516,0.54,0.54,3.19,0.071906455,342,2.32,345,0.25298387,0.69,22,0.060170967,6.38,0.15497743,0.090535484,0.41137293552239074,0.84,180.0,345,379,"2/26/24, 12:00 AM",BIDAR,578,2024-12-31,6.8,3.0474422,391,367,263,254,0.92740995,2024-01-01,30.436473684210533,Byalhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.31759226228937,17.89834813114679]}"
52_0,0.25,0.06559355,0.98,0.41,2.39,0.083393544,405,6.34,345,0.18030323,0.69,20,0.09878065,7.89,0.19607742,0.14542581,-0.4036693546351706,0.33,207.71878,346,379,"2/14/24, 12:00 AM",BIDAR,596,2024-12-31,6.7,3.0474422,379,350,276,272,2.09452,2024-01-01,30.545948717948722,Byalhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33726536701158,17.898617625732026]}"
53_0,0.89,0.09359677,0.49,0.59,3.29,0.111683875,361,2.91,345,0.21504515,0.69,18,0.12674838,5.39,0.22765484,0.1922871,-1.785814053778716,0.49,-0.0,349,373,"2/15/24, 12:00 AM",BIDAR,589,2024-12-31,7.9,3.0474422,393,374,258,253,2.7802885,2024-01-01,30.465421052631584,Byalhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.32971951862498,17.8924192502716]}"
54_0,0.68,0.054003123,0.95,0.73,3.61,0.07409062,317,6.4,160,0.22364062,0.32,21,0.0765,9.16,0.17195626,0.114065625,1.0273952426796467,0.73,283.382,346,379,"2/14/24, 12:00 AM",BIDAR,595,2024-12-31,6.8,3.0474422,379,350,276,272,4.0009246,2024-01-01,30.545948717948722,Byalhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33780435618206,17.897809141976317]}"
55_0,0.35,0.04921613,0.8,0.59,3.45,0.06859032,413,2.01,355,0.21607742,0.71,20,0.07298387,9.2,0.19752581,0.13235806,-1.7523237894639898,0.38,226.41962,358,401,"2/15/24, 12:00 AM",BIDAR,593,2024-12-31,6.9,3.0474422,384,352,257,248,2.6888545,2024-01-01,30.545948717948722,Byalhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33403143198875,17.8924192502716]}"
56_0,0.38,0.050240625,0.48,0.59,6.12,0.0682875,345,5.16,245,0.18397813,0.49,22,0.075315624,6.89,0.17703438,0.12455,1.7754971242835798,0.72,90.0,347,385,"2/15/24, 12:00 AM",BIDAR,597,2024-12-31,7.2,3.0474422,384,352,270,264,2.921404,2024-01-01,30.545948717948722,Byalhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33861283993777,17.89565318529443]}"
57_0,0.42,0.057878125,0.82,0.49,2.37,0.08085938,375,6.56,295,0.19010624,0.59,19,0.0882125,6.73,0.1657875,0.11867187,2.9237007730354145,0.46,-0.0,343,374,"2/14/24, 12:00 AM",BIDAR,599,2024-12-31,7.2,3.0474422,380,353,277,273,0.92740995,2024-01-01,30.545948717948722,Byalhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33807385076729,17.896192174464904]}"
58_0,0.67,0.05526129,0.49,0.58,2.45,0.07691613,386,3.55,360,0.19717419,0.72,20,0.087316126,5.79,0.17287096,0.122048385,1.7107105605675395,0.79,-0.0,352,392,"2/15/24, 12:00 AM",BIDAR,601,2024-12-31,7.4,3.0474422,378,346,270,262,0.92740995,2024-01-01,30.36436842105263,Byalhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33834334535253,17.88918531524877]}"
59_0,0.49,0.10676129,0.66,0.49,4.12,0.13714516,394,3.74,350,0.20102258,0.7,21,0.16990967,6.73,0.22630322,0.19496775,0.005952361163418568,0.45,-0.0,341,378,"2/15/24, 12:00 AM",BIDAR,596,2024-12-31,7.3,3.0474422,383,359,276,263,0.92740995,2024-01-01,30.36436842105263,Byalhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3351094103297,17.891341271930656]}"
60_0,0.63,0.054580644,0.42,0.63,7.02,0.07395161,365,4.32,290,0.1900871,0.58,19,0.08927419,5.67,0.19800967,0.14504516,-1.7858052463356715,0.65,-0.0,351,391,"2/15/24, 12:00 AM",BIDAR,602,2024-12-31,6.8,3.0474422,377,342,272,266,2.7802885,2024-01-01,30.36436842105263,Byalhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33834334535253,17.89107177734542]}"
61_0,0.42,0.053429034,0.43,0.59,2.67,0.073070966,341,3.17,325,0.1838258,0.65,21,0.085351616,5.5,0.17354839,0.12665161,0.9680080850657585,0.39,90.0,352,392,"2/15/24, 12:00 AM",BIDAR,600,2024-12-31,7.8,3.0474422,378,346,270,262,1.9484704,2024-01-01,30.36436842105263,Byalhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.33861283993777,17.88918531524877]}"
