system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.53,0.09736785,0.34,0.19,8.46,0.13318929,228,7.21,212,0.30610713,0.53,27,0.17567143,9.92,0.3885,0.2917107,0.02677554515385703,0.74,180.0,292,312,"7/11/24, 12:00 AM",CHIKKABALLAPURA,685,2024-12-31,7.03,2.265197,456,442,252,246,0.92740995,2024-01-01,30.62302857142858,Hale Upparahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44263774983881,13.579158413571719]}"
12_0,0.4,0.077907145,0.59,0.11,6.69,0.107875,276,7.91,179,0.29515356,0.81,31,0.13514286,14.2,0.36240715,0.2526143,-0.7221850831331161,0.59,18.931496,233,265,"6/5/24, 12:00 AM",CHIKKABALLAPURA,830,2024-12-31,6.8,2.1779742,589,562,178,172,2.9390113,2024-01-01,30.592685714285704,R.Kambalahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70108305708,13.628745417255116]}"
13_0,0.7,0.07583571,0.71,0.2,4.27,0.111046426,204,8.79,179,0.270625,0.75,25,0.15138571,13.6,0.340125,0.258175,-0.37942941094867305,0.69,332.75708,281,313,"5/30/24, 12:00 AM",CHIKKABALLAPURA,712,2024-12-31,6.78,2.0765927,517,492,202,195,2.085499,2024-01-01,30.694399999999995,Hosahudya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.76091085500235,13.806881338096018]}"
14_0,0.4,0.067539215,0.25,0.15,8.29,0.10297843,228,6.37,212,0.29256666,0.64,34,0.14170784,10.5,0.35669804,0.25252354,-0.5814011161987407,0.59,122.95929,272,296,"6/3/24, 12:00 AM",CHIKKABALLAPURA,890,2024-12-31,6.39,2.5352383,514,494,214,211,3.405607,2024-01-01,30.460606060606064,Abbaludu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85658143276108,13.444141626368554]}"
15_0,0.4,0.086840004,0.35,0.22,3.62,0.108488,216,10,190,0.26591998,0.67,75,0.12714,12.4,0.325812,0.238456,-0.6653799226811898,0.61,180.0,248,264,"6/3/24, 12:00 AM",CHIKKABALLAPURA,883,2024-12-31,6.5,2.6548667,557,541,195,195,0.92740995,2024-01-01,30.49405555555555,Konganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99537114415755,13.336343792274212]}"
16_0,0.56,0.10415862,0.64,0.19,7.14,0.13525517,180,7.13,212,0.30977932,0.6,40,0.15649655,9.3,0.33725518,0.23703103,-0.33419664050169084,0.73,314.1875,317,337,"6/3/24, 12:00 AM",CHIKKABALLAPURA,736,2024-12-31,7.1,2.2277968,469,454,214,209,1.3304346,2024-01-01,30.603885714285706,Munganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18024442962934,13.582392348594547]}"
17_0,0.76,0.09408215,0.6,0.18,7.15,0.12947857,216,5.81,168,0.32739285,0.66,45,0.17723215,9.92,0.42740715,0.32442144,-1.264598474043343,0.63,214.44385,251,271,"6/4/24, 12:00 AM",CHIKKABALLAPURA,915,2024-12-31,6.94,2.3421226,582,563,167,166,3.3701077,2024-01-01,30.509314285714293,Nallappanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72318161306933,13.579427908156953]}"
18_0,0.76,0.12223214,0.39,0.19,6.3,0.153375,168,6.4,179,0.35425356,0.63,34,0.18219642,13.6,0.4221357,0.29680356,2.195137193618846,0.54,270.0,270,283,"6/4/24, 12:00 AM",CHIKKABALLAPURA,817,2024-12-31,6.84,2.0592349,543,531,187,186,0.95432585,2024-01-01,30.58582352941177,Kamanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89646663137599,13.6414116627612]}"
19_0,0.53,0.14132857,0.54,0.2,5.2,0.17950357,204,5.02,212,0.3389786,0.72,37,0.22228928,14.2,0.43048215,0.3296607,1.0678352945845395,0.68,283.65515,278,288,"6/4/24, 12:00 AM",CHIKKABALLAPURA,809,2024-12-31,6.68,2.0592349,542,534,180,178,3.9226108,2024-01-01,30.56845714285715,Kamanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89862258805788,13.644106608613559]}"
20_0,0.76,0.09526667,0.68,0.16,5.9,0.12730393,168,8.5,179,0.30046275,0.75,23,0.16128628,13,0.3842098,0.27198628,4.948749039987062,0.76,237.0451,246,285,"6/4/24, 12:00 AM",CHIKKABALLAPURA,825,2024-12-31,6.76,2.4426816,502,476,252,240,3.4060097,2024-01-01,30.616000000000007,Anakallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03417836443151,13.484565814153932]}"
21_0,0.7,0.08407143,0.35,0.13,4.4,0.11128572,240,6,224,0.33079284,0.64,37,0.11458929,12.4,0.27485356,0.187825,-0.6957713585847579,0.6,270.0,262,298,"7/8/24, 12:00 AM",CHIKKABALLAPURA,675,2024-12-31,6.92,2.1015806,522,492,216,211,1.9086286,2024-01-01,30.600888888888896,Manivala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.6019090497132,13.70393440653592]}"
22_0,0.6,0.0634,0.72,0.14,9.17,0.09499643,300,7.02,190,0.3052357,0.7,27,0.12296072,13,0.34948215,0.239925,-1.0275611929720347,0.69,225.81668,231,264,"7/1/24, 12:00 AM",CHIKKABALLAPURA,723,2024-12-31,6.49,2.144871,533,505,236,230,1.330534,2024-01-01,30.712000000000003,SHYAMANNANA KERE,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5846613962581,13.616887655504739]}"
23_0,0.86,0.068434045,0.79,0.18,5.78,0.1062617,312,6.33,224,0.2875617,0.7,32,0.13021702,12.4,0.29529363,0.20837234,-1.7923824677351625,0.8,90.0,277,303,"3/27/24, 12:00 AM",CHIKKABALLAPURA,903,2024-12-31,6.88,2.510546,522,501,201,196,2.858737,2024-01-01,30.493176470588235,Kathriguppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79890959152061,13.464353720261244]}"
24_0,0.63,0.08518928,0.38,0.16,7.35,0.11552143,144,6.28,201,0.2824893,0.67,43,0.16211428,16.1,0.37079287,0.27985,-0.1076117589509068,0.5,244.07918,251,271,"6/4/24, 12:00 AM",CHIKKABALLAPURA,914,2024-12-31,6.59,2.3421226,582,563,167,166,2.1208105,2024-01-01,30.506823529411765,Nallappanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72210363472838,13.579158413571719]}"
25_0,0.7,0.065885715,0.49,0.16,5.25,0.102967344,192,3.53,224,0.27801836,0.75,41,0.14609592,14.2,0.3175551,0.21353878,-2.2953052618093173,0.29,11.612749,236,254,"6/4/24, 12:00 AM",CHIKKABALLAPURA,883,2024-12-31,6.53,2.7714221,592,572,172,174,4.723634,2024-01-01,30.427388888888895,Chokkandahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84526266018118,13.288643250687464]}"
26_0,0.8,0.13007857,0.62,0.18,5.09,0.15289643,348,4.9,212,0.31294644,0.76,23,0.17008929,11.7,0.32416072,0.24113214,-2.08499854488733,0.43,345.5727,266,287,"6/4/24, 12:00 AM",CHIKKABALLAPURA,804,2024-12-31,7.06,2.0592349,532,520,201,193,3.8250759,2024-01-01,30.553371428571428,Kamanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.89296320176793,13.648149027392098]}"
27_0,0.53,0.09258,0.51,0.12,7.37,0.127756,252,3.3,212,0.253816,0.66,29,0.16006,11.7,0.33636,0.268028,-1.7919459341720292,0.37,270.0,247,279,"4/2/24, 12:00 AM",CHIKKABALLAPURA,851,2024-12-31,7.03,2.4366627,494,473,258,248,2.8581057,2024-01-01,30.526157894736844,Kagathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08861627064915,13.41126328696978]}"
28_0,0.6,0.08778039,0.46,0.1,7.12,0.1167196,288,6.2,201,0.2624412,0.72,30,0.12940197,16.7,0.3099706,0.22824314,6.203776558065551,0.62,270.0,249,289,"6/4/24, 12:00 AM",CHIKKABALLAPURA,824,2024-12-31,7.02,2.4426816,504,477,247,235,0.95369667,2024-01-01,30.616000000000007,Anakallu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03283089150533,13.484835308739168]}"
29_0,0.6,0.11893462,0.5,0.18,7.86,0.14567693,192,7.83,190,0.29973078,0.64,43,0.17616539,16.7,0.36670768,0.27104616,-1.4163361002360646,0.75,76.3397,271,306,"6/4/24, 12:00 AM",CHIKKABALLAPURA,759,2024-12-31,6.92,2.1719632,499,475,229,220,3.921169,2024-01-01,30.670235294117646,Nandanahosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01881717307306,13.551669965877661]}"
30_0,0.56,0.089916125,0.56,0.18,6.28,0.115974195,192,3.93,179,0.31870002,0.66,31,0.121351615,11.7,0.29682904,0.20757419,-1.359501188843857,0.69,180.0,304,333,"7/8/24, 12:00 AM",CHIKKABALLAPURA,687,2024-12-31,6.94,2.251538,458,437,238,230,1.8543341,2024-01-01,30.577272727272724,Kenkere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47524659465235,13.574577005622709]}"
31_0,0.53,0.08594364,0.59,0.22,5.95,0.11036364,192,7.25,179,0.26394,0.72,19,0.13099273,11.1,0.28192002,0.19629818,1.5033231340189497,0.45,90.0,213,239,"7/8/24, 12:00 AM",CHIKKABALLAPURA,727,2024-12-31,6.68,2.470672,648,621,139,140,0.95368224,2024-01-01,30.473666666666663,Dyavasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44991410364017,13.481062384545867]}"
32_0,0.46,0.079515554,0.69,0.19,4.82,0.11291778,180,7.42,168,0.28234,0.75,45,0.17996444,14.8,0.37382445,0.28091556,-0.6655994098644281,0.54,180.0,242,271,"6/4/24, 12:00 AM",CHIKKABALLAPURA,912,2024-12-31,6.91,2.595321,558,532,200,197,0.92740995,2024-01-01,30.556058823529415,Yalehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8094198803448,13.39105119307709]}"
33_0,0.33,0.063685715,0.64,0.15,6.95,0.08882857,276,6.39,190,0.29333213,0.75,43,0.099575,17.3,0.32813928,0.22405356,-0.7221850831331161,0.6,18.931496,233,265,"6/5/24, 12:00 AM",CHIKKABALLAPURA,830,2024-12-31,6.79,2.1779742,589,562,178,172,2.9390113,2024-01-01,30.592685714285704,R.Kambalahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70108305708,13.62847592266988]}"
34_0,0.4,0.08375714,0.42,0.15,6.45,0.12124286,240,6.41,201,0.2909607,0.75,46,0.18487144,9.92,0.42607144,0.32088572,-1.3597139430384464,0.63,-0.0,228,260,"6/5/24, 12:00 AM",CHIKKABALLAPURA,843,2024-12-31,7.02,2.1779742,594,567,178,173,1.8543341,2024-01-01,30.592685714285704,R.Kambalahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.70270002459141,13.626050471402756]}"
35_0,0.3,0.099096425,0.64,0.15,6.43,0.13374285,192,5.94,212,0.3042143,0.53,30,0.17155,11.1,0.37877142,0.26906785,-2.905316180915442,0.39,50.218845,278,304,"6/21/24, 12:00 AM",CHIKKABALLAPURA,765,2024-12-31,6.72,2.0854924,537,512,185,184,8.631281,2024-01-01,30.64497142857143,Benneparthi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73450038564924,13.740855164713231]}"
36_0,0.4,0.085094646,0.62,0.15,4.27,0.1197375,288,5.28,224,0.26479107,0.67,36,0.176375,12.4,0.3774,0.29393393,-0.8013335728363051,0.78,64.0865,270,296,"6/4/24, 12:00 AM",CHIKKABALLAPURA,780,2024-12-31,6.72,2.0999901,509,486,221,218,2.1213684,2024-01-01,30.622540540540545,Chikkanancherlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82235562043613,13.656233864949172]}"
37_0,0.33,0.08767322,0.61,0.19,7.91,0.11438036,228,9.43,212,0.29104465,0.6,36,0.12200178,11.1,0.27745715,0.19515179,-1.4777479802990454,0.3,152.76291,285,336,"6/21/24, 12:00 AM",CHIKKABALLAPURA,730,2024-12-31,6.54,2.0814974,489,453,225,211,2.08539,2024-01-01,30.56855555555556,Karkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.81184533161193,13.748670507685071]}"
38_0,0.6,0.06822034,0.49,0.15,5.59,0.098376274,216,6.55,201,0.2556695,0.67,36,0.1352356,11.7,0.31588474,0.22865254,-1.0283563032706386,0.52,314.16815,316,356,"6/21/24, 12:00 AM",CHIKKABALLAPURA,725,2024-12-31,6.63,2.109711,443,414,240,230,1.3308965,2024-01-01,30.532388888888892,Karkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79486717274207,13.74166364846894]}"
39_0,0.73,0.08678276,0.65,0.14,6.95,0.1329138,204,6.85,212,0.32247585,0.67,18,0.2115862,13.2,0.45675862,0.35626897,-1.4958823488804438,0.52,244.10406,322,344,"5/31/24, 12:00 AM",CHIKKABALLAPURA,699,2024-12-31,7.2,2.0400355,458,443,220,213,2.1227071,2024-01-01,30.710631578947385,Vangyaralapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99914406835084,13.838951193739083]}"
40_0,0.46,0.09017857,0.58,0.2,5.6,0.13158928,180,8.6,179,0.31516072,0.8,47,0.19278929,13,0.40399644,0.309325,-0.3353804992418981,0.76,45.835247,319,353,"2/10/24, 12:00 AM",CHIKKABALLAPURA,695,2024-12-31,6.63,2.0953467,442,415,238,232,2.6605206,2024-01-01,30.63973684210526,Puligal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.07837547641019,13.769421590748232]}"
41_0,0.46,0.081320405,0.46,0.17,6.9,0.12317143,192,7.43,201,0.30081633,0.6,19,0.19087756,10.5,0.4042388,0.3243694,-1.3589721324479263,0.86,-0.0,278,311,"6/3/24, 12:00 AM",CHIKKABALLAPURA,896,2024-12-31,6.65,2.5352383,508,481,214,208,1.8543341,2024-01-01,30.460606060606064,Abbaludu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85200002481207,13.446028088465205]}"
42_0,0.5,0.073896,0.27,0.19,7.2,0.101924,204,5.19,212,0.250668,0.6,47,0.118264,9.92,0.288536,0.216348,-1.9568761610722163,0.68,214.42596,249,275,"5/31/24, 12:00 AM",CHIKKABALLAPURA,857,2024-12-31,6.79,2.4366627,493,475,258,250,3.369388,2024-01-01,30.531135135135138,Bachuvarihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0934671731834,13.41961761911209]}"
43_0,0.6,0.0833625,0.49,0.14,5.9,0.10419583,204,6.22,168,0.265025,0.67,18,0.106825,12.4,0.26278332,0.18044166,-1.3585382553248357,0.61,-0.0,235,251,"6/3/24, 12:00 AM",CHIKKABALLAPURA,894,2024-12-31,6.84,2.8071802,563,544,201,205,1.8543341,2024-01-01,30.49405555555555,Konganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00399497088509,13.338769243541334]}"
44_0,0.43,0.060054168,0.54,0.14,6.8,0.08942083,252,5.92,201,0.29337916,0.75,19,0.10930833,13.2,0.272825,0.19417083,-0.7989268813249079,0.74,295.94382,245,259,"6/3/24, 12:00 AM",CHIKKABALLAPURA,891,2024-12-31,7.02,2.8071802,546,529,209,212,2.1190639,2024-01-01,30.52108571428572,Konganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00480345464081,13.334996319348033]}"
45_0,0.8,0.09097408,0.52,0.16,9.95,0.12335555,252,7.92,201,0.35813335,0.69,46,0.12888889,11.7,0.34037036,0.23672222,0.875491451716403,0.7,207.20042,219,249,"6/4/24, 12:00 AM",CHIKKABALLAPURA,889,2024-12-31,6.84,2.7169101,548,523,233,228,4.1639037,2024-01-01,30.53085714285714,Mylapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01369677595359,13.374881517962939]}"
46_0,0.5,0.096296,0.26,0.17,4.13,0.11988,300,8.2,201,0.34362,0.67,45,0.118808,12.4,0.2701,0.18264,-0.6657122501737931,0.4,180.0,233,258,"6/3/24, 12:00 AM",CHIKKABALLAPURA,875,2024-12-31,7.03,2.5514424,533,510,234,231,0.92740995,2024-01-01,30.55668571428572,Nayanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0446886532557,13.418270146185911]}"
47_0,0.53,0.10369643,0.48,0.12,7.29,0.130575,180,7.35,190,0.29773214,0.75,20,0.162625,12.4,0.3822607,0.26541784,-0.33425054805676385,0.39,134.18648,305,335,"6/3/24, 12:00 AM",CHIKKABALLAPURA,731,2024-12-31,6.72,2.2277968,468,447,227,218,2.659484,2024-01-01,30.586399999999998,Kambalapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18859876177166,13.59074668073686]}"
48_0,0.77,0.108550005,0.6,0.17,6.55,0.13842501,264,4.26,179,0.32745358,0.6,43,0.1719,14.2,0.36384642,0.25888214,-1.150208925950185,0.58,287.95218,310,336,"6/3/24, 12:00 AM",CHIKKABALLAPURA,730,2024-12-31,6.55,2.2277968,467,448,223,217,5.99632,2024-01-01,30.57767567567567,Kambalapalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18536482674882,13.592633142833511]}"
49_0,0.53,0.06252641,0.71,0.18,4.85,0.0901,252,4.95,179,0.3069585,0.75,44,0.08545095,13,0.29512832,0.18926604,-1.264184579396318,0.48,34.435364,297,312,"5/28/24, 12:00 AM",CHIKKABALLAPURA,781,2024-12-31,6.79,2.2910852,477,458,227,230,3.369766,2024-01-01,30.671030303030303,Pasalanaikanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15922385198095,13.503969424290913]}"
50_0,0.77,0.12120566,0.49,0.22,5.85,0.15031321,216,5.92,201,0.31020567,0.81,33,0.18758868,11.7,0.39443773,0.295817,-1.0268083805923538,0.38,134.19778,295,309,"6/3/24, 12:00 AM",CHIKKABALLAPURA,781,2024-12-31,6.57,2.3218315,490,473,215,218,2.658945,2024-01-01,30.62666666666666,Gunthurugadde,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15491193861718,13.496962565074782]}"
51_0,0.77,0.07972727,0.48,0.11,5.85,0.10587091,240,4.49,190,0.25836,0.82,44,0.1277691,12.4,0.29868,0.21941637,8.652802924611771,0.54,270.0,213,239,"6/5/24, 12:00 AM",CHIKKABALLAPURA,727,2024-12-31,6.5,2.4847097,648,621,139,140,0.9536812,2024-01-01,30.45661111111111,Dyavasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.45207006032206,13.48079288996063]}"
52_0,0.4,0.108398214,0.87,0.14,9.52,0.135575,324,8.5,212,0.31918216,0.7,39,0.17611785,9.3,0.37446785,0.26476786,0.3154176389292622,0.54,332.79034,196,224,"6/5/24, 12:00 AM",CHIKKABALLAPURA,744,2024-12-31,6.83,2.470672,642,616,162,160,2.0848768,2024-01-01,30.51833333333333,Dyavasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44371572817975,13.470013106551196]}"
53_0,0.53,0.058495834,0.91,0.22,3.42,0.08535834,180,9.69,168,0.2787625,0.82,29,0.1081125,17.3,0.3243125,0.2113875,-0.7998924308855937,0.71,115.93173,234,259,"6/5/24, 12:00 AM",CHIKKABALLAPURA,801,2024-12-31,6.85,2.5827446,582,559,184,182,4.2341743,2024-01-01,30.474833333333336,Kolimenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.63317042160055,13.463814731090771]}"
54_0,0.77,0.065179594,0.71,0.11,4.86,0.0911449,324,5.81,179,0.27786326,0.9,36,0.12358776,11.1,0.28560612,0.20060612,0.9913206957847218,0.46,107.96531,273,301,"6/4/24, 12:00 AM",CHIKKABALLAPURA,897,2024-12-31,6.2,2.5135748,498,477,229,222,3.0042717,2024-01-01,30.509828571428574,Hosahudya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82855399589656,13.406142889850297]}"
55_0,0.5,0.07061633,0.5,0.11,9.6,0.09798163,240,7.39,212,0.29875714,0.66,42,0.1258245,9.3,0.28309593,0.20576122,0.45624963785054984,0.72,127.88999,273,301,"6/4/24, 12:00 AM",CHIKKABALLAPURA,897,2024-12-31,6.67,2.5135748,498,477,229,222,6.0186014,2024-01-01,30.509828571428574,Hosahudya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82909298506702,13.406951373606006]}"
56_0,0.53,0.08672857,0.82,0.15,5.17,0.11422857,252,9.11,212,0.34231427,0.75,21,0.12804899,9.3,0.32232448,0.21121837,-1.1487151857405002,0.66,107.96552,270,299,"6/3/24, 12:00 AM",CHIKKABALLAPURA,894,2024-12-31,6.65,2.5135748,499,477,231,224,3.0042374,2024-01-01,30.53022857142857,Hosahudya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82909298506702,13.403178449412703]}"
57_0,0.53,0.06634815,0.86,0.18,3.91,0.10132593,264,4.98,179,0.28808334,0.75,42,0.15717222,11.7,0.40989816,0.30116853,0.7195992816998853,0.84,-0.0,281,311,"6/4/24, 12:00 AM",CHIKKABALLAPURA,770,2024-12-31,6.85,2.0999901,520,495,199,194,3.7047918,2024-01-01,30.61983783783783,Chikkanancherlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82316410419183,13.659198305386766]}"
58_0,0.5,0.07473966,0.36,0.14,6.2,0.1055931,252,5.14,168,0.30801553,0.6,27,0.12577932,13.6,0.32436034,0.2216293,-0.6229341544909204,0.32,225.83263,299,356,"6/21/24, 12:00 AM",CHIKKABALLAPURA,724,2024-12-31,6.54,2.0814974,469,429,231,216,2.6603956,2024-01-01,30.56855555555556,Karkur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.80753341824816,13.7481315185146]}"
59_0,0.23,0.077176005,0.54,0.21,4.61,0.108712,264,5.87,201,0.25556,0.67,45,0.151776,16.7,0.322684,0.223196,0.0721357182414351,0.21,134.20418,264,289,"6/3/24, 12:00 AM",CHIKKABALLAPURA,893,2024-12-31,6.68,2.5352383,541,517,196,193,1.3300363,2024-01-01,30.4575294117647,Kempenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8649357649034,13.443602637198083]}"
