system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0.55,0.06965714,0.5,0.15,0.99,0.09559714,360,1.41,149,0.20880286,0.26,18,0.12597714,25.5,0.24105714,0.18927714,0.5650024251368322,0.16,46.138996,310,322,"2/23/24, 12:00 AM",BAGALKOTE,626,2024-12-31,8.1,1.6631329,432,418,257,260,1.3382988,2024-01-01,30.85794117647059,Agasarakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57234532830196,16.052040727695935]}"
28_0,0.54,0.06772,0.56,0.19,1.26,0.09058,393,1.9,126,0.17958,0.22,27,0.12054286,48,0.23333429,0.1867,-0.7173527911336369,0.14,270.0,298,313,"3/13/24, 12:00 AM",BAGALKOTE,626,2024-12-31,7.8,1.6631329,433,415,270,271,1.9295121,2024-01-01,30.843696969696975,Agasarakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56965038244961,16.05231022228117]}"
29_0,0.72,0.07079445,0.54,0.16,0.83,0.10255278,191,1.23,172,0.29744443,0.3,32,0.119325,22.7,0.27266666,0.19116667,-0.6776010693153375,0.1,-0.0,279,304,"2/23/24, 12:00 AM",BAGALKOTE,619,2024-12-31,7.6,1.6631329,482,466,240,231,3.7047918,2024-01-01,30.847212121212124,Agasarakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5629130178187,16.05823910315636]}"
30_0,0.81,0.0587,0.25,0.14,1.02,0.07473529,157,4,195,0.14794117,0.34,64,0.09496176,7.25,0.2231647,0.17609707,-1.5123815564789733,0.16,295.68924,273,271,"1/8/24, 12:00 AM",BAGALKOTE,546,2024-12-31,7.4,1.6451919,439,438,288,291,2.1385968,2024-01-01,30.774064516129034,Manneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.71868088808503,15.830516178632063]}"
31_0,0.41,0.05358235,0.16,0.13,0.81,0.07499706,135,2.26,177,0.23343529,0.31,16,0.07780883,34,0.22218823,0.15559413,-0.6373228934962822,0.17,226.10771,269,269,"1/8/24, 12:00 AM",BAGALKOTE,540,2024-12-31,7.2,1.6451919,431,430,300,302,2.6736226,2024-01-01,30.774064516129034,Manneri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7162554368179,15.832672135313949]}"
32_0,0.66,0.09211667,0.22,0.34,0.54,0.11699167,191,1.53,132,0.246375,0.23,14,0.14827222,16.5,0.28201666,0.22696945,-1.123082064638714,0.1,270.0,287,306,"1/4/24, 12:00 AM",BAGALKOTE,616,2024-12-31,8.9,1.6631329,426,414,287,279,2.8932972,2024-01-01,30.81006060606061,Hoolageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57369280122813,16.079529175389993]}"
33_0,0.48,0.09882778,0.27,0.23,0.66,0.13559167,180,0.07,166,0.29433888,0.29,23,0.18868612,12.7,0.37030557,0.29279724,2.2667189240833174,0.26,-0.0,290,312,"1/4/24, 12:00 AM",BAGALKOTE,600,2024-12-31,8.8,1.6631329,430,416,280,272,0.92740995,2024-01-01,30.81006060606061,Hoolageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57827420917715,16.08222412124235]}"
34_0,0.81,0.0812,0.77,0.17,0.55,0.11560278,855,3.41,189,0.25211945,0.33,57,0.15927222,29.7,0.27361944,0.20853333,-0.07326723926320061,0.33,107.760124,281,300,"1/4/24, 12:00 AM",BAGALKOTE,614,2024-12-31,7.9,1.6631329,424,412,295,287,3.0377796,2024-01-01,30.80236363636363,Hoolageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58150814419999,16.0765647349524]}"
35_0,0.6,0.073625,0.27,0.26,0.88,0.10512222,168,2.06,206,0.25099167,0.36,18,0.15269166,13,0.313675,0.24551111,1.5050483660701188,0.2,152.509,283,303,"1/4/24, 12:00 AM",BAGALKOTE,602,2024-12-31,8.3,1.6631329,446,434,271,262,2.0901742,2024-01-01,30.81006060606061,Hoolageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57881319834762,16.083302099583296]}"
36_0,0.63,0.08833611,0.23,0.26,0.96,0.12283611,168,1.35,212,0.24891944,0.37,11,0.16954723,15.2,0.2739389,0.20973334,-0.7175899514647425,0.11,90.0,281,300,"3/13/24, 12:00 AM",BAGALKOTE,616,2024-12-31,8.4,1.6631329,424,412,295,287,1.929749,2024-01-01,30.80236363636363,Hoolageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58123864961475,16.0765647349524]}"
37_0,0.66,0.057347223,0.49,0.2,0.56,0.08078611,652,3.04,195,0.16663334,0.34,59,0.11548889,33.5,0.21174444,0.17857778,-0.35154039854614877,0.28,313.85617,277,302,"3/13/24, 12:00 AM",BAGALKOTE,600,2024-12-31,8,1.6631329,457,443,266,256,1.3384163,2024-01-01,30.74917647058823,Hoolageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57989117668856,16.085458056265182]}"
38_0,0.74,0.059502777,0.4,0.21,0.46,0.08945555,810,3.37,161,0.23683333,0.28,12,0.12363611,20.2,0.3093222,0.2431,-1.4907018147710753,0.22,27.49106,289,311,"1/4/24, 12:00 AM",BAGALKOTE,612,2024-12-31,8.8,1.6631329,433,419,278,270,2.0901756,2024-01-01,30.740363636363636,Hoolageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.57369280122813,16.08384108875377]}"
39_0,0.87,0.057702776,0.38,0.23,0.86,0.075975,225,1.37,183,0.14587222,0.32,28,0.09410278,15.5,0.19151944,0.1555,1.479214702943182,0.29,270.0,285,297,"5/28/24, 12:00 AM",BAGALKOTE,584,2024-12-31,9,1.6213882,413,406,302,297,0.9653562,2024-01-01,30.93884848484848,Hoolageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58932348717182,16.1194143740049]}"
40_0,0.62,0.06421143,0.64,0.22,1.47,0.08517143,447,2.76,241,0.19826572,0.42,21,0.10383714,38.5,0.24532858,0.19210571,2.107560886361131,0.18,-0.0,261,295,"3/13/24, 12:00 AM",BAGALKOTE,564,2024-12-31,7.4,1.627708,498,468,241,236,0.0,2024-01-01,30.721935483870976,Wadawatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.52572276505616,15.872018344758384]}"
41_0,0.44,0.08011765,0.31,0.11,1.16,0.11119706,360,3.12,161,0.25682354,0.28,29,0.1397353,27.5,0.25459412,0.18387353,-1.4083100995749211,0.14,270.0,296,310,"1/6/24, 12:00 AM",BAGALKOTE,548,2024-12-31,7.4,1.6451919,393,388,310,302,1.927388,2024-01-01,30.969290322580644,Belur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7410489386596,15.831055167802536]}"
42_0,0.49,0.072425716,0.4,0.13,0.84,0.0936,180,1.88,172,0.23294,0.3,45,0.110114284,32.2,0.25619715,0.18727429,-0.02206972165428078,0.14,90.0,281,299,"1/5/24, 12:00 AM",BAGALKOTE,542,2024-12-31,7.6,1.6451919,399,388,320,313,0.9639919,2024-01-01,30.877437500000003,Belur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74536085202338,15.836445059507252]}"
43_0,0.43,0.06465,0.23,0.1,1.03,0.089297056,281,2.67,201,0.21460588,0.35,25,0.10943823,35,0.23618823,0.17285,-1.4891900460763134,0.12,332.53857,296,310,"1/6/24, 12:00 AM",BAGALKOTE,548,2024-12-31,7.7,1.6451919,393,388,310,302,2.0896142,2024-01-01,30.969290322580644,Belur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74077944407438,15.8307856732173]}"
44_0,0.48,0.06592353,0.36,0.13,0.64,0.08992059,202,1.88,126,0.21747352,0.22,38,0.110079415,22.5,0.28709117,0.22275,-1.4892254065955306,0.17,207.46208,277,292,"1/5/24, 12:00 AM",BAGALKOTE,538,2024-12-31,7.2,1.7027082,408,397,315,312,2.0896263,2024-01-01,30.875870967741943,Belur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7507507437281,15.836445059507252]}"
45_0,0.5,0.08299714,0.26,0.12,1.08,0.10005143,315,3.62,102,0.21644285,0.17,49,0.11340286,26.2,0.24301714,0.18195143,3.4940437999048695,0.12,-0.0,281,299,"1/6/24, 12:00 AM",BAGALKOTE,544,2024-12-31,8,1.6451919,399,388,320,313,0.0,2024-01-01,30.877437500000003,Belur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7440133790972,15.8345585974106]}"
46_0,0.61,0.074241176,0.28,0.13,0.96,0.10310294,337,3.16,149,0.22134411,0.26,29,0.12038824,20.2,0.24652942,0.18661764,-0.6765104793820736,0.14,-0.0,292,312,"1/6/24, 12:00 AM",BAGALKOTE,546,2024-12-31,7.1,1.6451919,401,388,307,299,0.92740995,2024-01-01,30.877437500000003,Belur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74131843324484,15.834289102825364]}"
47_0,0.64,0.047691427,0.22,0.1,0.51,0.07436286,259,1.78,161,0.2613543,0.29,24,0.09427143,26.7,0.2813057,0.21074286,-0.8194790619923865,0.16,295.6862,236,253,"1/5/24, 12:00 AM",BAGALKOTE,548,2024-12-31,8.7,1.6784457,548,538,215,209,2.138833,2024-01-01,30.767250000000004,Belur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74428287368244,15.858004626326121]}"
48_0,0.48,0.05912941,0.3,0.13,0.52,0.08067059,214,2.03,201,0.20813529,0.35,16,0.095741175,15,0.23545,0.17176177,-1.0428312848975965,0.15,226.1085,322,329,"1/5/24, 12:00 AM",BAGALKOTE,540,2024-12-31,7.8,1.6451919,387,377,291,294,1.3375585,2024-01-01,30.877437500000003,Belur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74751680870527,15.838331521603903]}"
49_0,0.32,0.06457429,0.25,0.13,0.88,0.085722856,225,2.91,149,0.21955429,0.26,8,0.09880857,7.25,0.24257429,0.17657429,0.5666290598140507,0.17,46.108192,281,295,"1/5/24, 12:00 AM",BAGALKOTE,540,2024-12-31,7.6,1.6451919,400,391,319,313,1.3375509,2024-01-01,30.877437500000003,Belur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74778630329051,15.836175564922016]}"
50_0,0.53,0.072425716,0.24,0.11,0.64,0.0936,292,1.99,115,0.23294,0.2,29,0.110114284,26,0.25619715,0.18727429,-0.02206972165428078,0.1,90.0,281,299,"1/5/24, 12:00 AM",BAGALKOTE,542,2024-12-31,8,1.6451919,399,388,320,313,0.9639919,2024-01-01,30.877437500000003,Belur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74536085202338,15.836445059507252]}"
51_0,0.46,0.074241176,0.19,0.13,1.17,0.10310294,360,3.51,109,0.22134411,0.19,46,0.12038824,22.7,0.24652942,0.18661764,-0.6765104793820736,0.14,-0.0,292,312,"1/6/24, 12:00 AM",BAGALKOTE,546,2024-12-31,7.4,1.6451919,401,388,307,299,0.92740995,2024-01-01,30.877437500000003,Belur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74131843324484,15.834289102825364]}"
52_0,0.51,0.07399118,0.29,0.11,1.28,0.1038,270,4.34,109,0.22781177,0.19,27,0.12138529,36.2,0.24574706,0.18519412,-1.831808783906224,0.1,340.8898,292,312,"1/6/24, 12:00 AM",BAGALKOTE,547,2024-12-31,7.5,1.6451919,401,388,307,299,2.9421675,2024-01-01,30.877437500000003,Belur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74158792783008,15.834289102825364]}"
53_0,0.49,0.07349697,0.28,0.16,0.68,0.104763635,236,2.23,166,0.24398485,0.29,59,0.12253636,35,0.25484544,0.18785757,-1.0428151673567814,0.11,313.8918,285,304,"1/5/24, 12:00 AM",BAGALKOTE,545,2024-12-31,6.7,1.6451919,402,390,313,306,1.3375509,2024-01-01,30.858125,Belur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74131843324484,15.836175564922016]}"
54_0,0.46,0.07044848,0.28,0.11,1.04,0.0971,360,3.12,161,0.22168484,0.28,23,0.11834849,27.7,0.24948788,0.18627273,2.2484793708295148,0.13,152.53821,292,312,"1/6/24, 12:00 AM",BAGALKOTE,548,2024-12-31,7.7,1.6451919,401,388,307,299,2.0896208,2024-01-01,30.877437500000003,Belur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74050994948914,15.833750113654894]}"
55_0,0.36,0.074345455,0.28,0.15,0.98,0.10335454,292,3.31,138,0.21889395,0.24,12,0.12330909,40.2,0.24966364,0.18665151,0.4566964007642255,0.1,332.53793,289,308,"1/6/24, 12:00 AM",BAGALKOTE,544,2024-12-31,8.1,1.6451919,404,392,307,300,2.0896258,2024-01-01,30.858125,Belur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73835399280725,15.836175564922016]}"
56_0,0.71,0.07782572,0.33,0.21,0.66,0.10932286,191,1.55,138,0.26806,0.24,27,0.15111999,24.2,0.3184343,0.23511143,-1.8319421246340766,0.12,199.11237,236,253,"1/5/24, 12:00 AM",BAGALKOTE,548,2024-12-31,7.5,1.6784457,548,538,215,209,2.9422061,2024-01-01,30.71680000000001,Belur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74374388451197,15.858813110081828]}"
57_0,0.54,0.06345715,0.36,0.17,0.84,0.08356286,236,1.86,161,0.19500285,0.28,45,0.103102855,27.5,0.25786856,0.19422,-1.8319478179912811,0.3,19.112442,234,246,"1/5/24, 12:00 AM",BAGALKOTE,542,2024-12-31,8.4,1.6784457,559,550,208,204,2.9422076,2024-01-01,30.7394,Belur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74077944407438,15.859621593837536]}"
58_0,0.49,0.06644412,0.26,0.12,0.57,0.090858825,270,2.18,132,0.21719117,0.23,18,0.11114412,26.7,0.28756765,0.22361177,-0.7152244920366866,0.16,270.0,304,313,"1/5/24, 12:00 AM",BAGALKOTE,539,2024-12-31,7.5,1.7027082,401,390,296,297,0.9639958,2024-01-01,30.875870967741943,Belur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.7507507437281,15.837253543262959]}"
59_0,0.36,0.07452941,0.21,0.12,0.98,0.105138235,315,3.12,178,0.2522853,0.31,29,0.12936765,44.7,0.25492352,0.18727647,0.5666564963455468,0.12,313.89243,300,313,"1/6/24, 12:00 AM",BAGALKOTE,548,2024-12-31,8.2,1.6451919,394,389,305,298,1.3375356,2024-01-01,30.928774193548396,Belur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73862348739249,15.831594156973006]}"
60_0,0.28,0.07140606,0.33,0.12,1.03,0.1012,337,3.32,178,0.2326,0.31,18,0.11919394,46,0.2522121,0.1876394,-0.3097507928469093,0.12,270.0,321,333,"1/6/24, 12:00 AM",BAGALKOTE,541,2024-12-31,7.4,1.6451919,386,378,293,290,1.9274409,2024-01-01,30.858125,Belur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.73970146573343,15.836714554092488]}"
61_0,0.41,0.055933334,0.42,0.24,0.75,0.089542426,470,2.63,252,0.29492423,0.44,24,0.107239395,22,0.2771788,0.21751212,7.631318897894756,0.22,-0.0,239,260,"3/13/24, 12:00 AM",BAGALKOTE,577,2024-12-31,6.9,1.6909139,536,511,225,229,0.92740995,2024-01-01,30.660181818181815,Neelagund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54916879397167,15.93534957228881]}"
