system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.21,0.06568897,1.41,0.02,1.08,0.08938276,706,4.4,82,0.2603469,0.16,4,0.10405793,16.2,0.2522324,0.17963792,-1.4898277539231946,0.54,152.52608,309,320,"4/12/24, 12:00 AM",BELAGAVI,668,2024-12-31,7.7,2.1502736,484,472,207,208,2.0898507,2024-01-01,30.655705882352944,Aladakatti K.M,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01530002061945,15.93804451814117]}"
11_0,0.25,0.07513655,1.4,0.03,2.3,0.09441104,938,5.1,93,0.2670069,0.18,4,0.0900869,6,0.19978069,0.12881172,-1.987008079447735,0.51,122.660645,297,314,"4/10/24, 12:00 AM",BELAGAVI,665,2024-12-31,7.4,2.1502736,467,448,236,238,3.4331872,2024-01-01,30.68581818181818,Aladakatti K.M,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01934243939799,15.94451238818683]}"
12_0,0.19,0.06845106,1.8,0.03,1.8,0.09347518,397,1.7,108,0.23920496,0.21,40,0.13322979,9.3,0.29814398,0.2287241,-1.4031520690593582,0.63,14.57769,300,313,"4/10/24, 12:00 AM",BELAGAVI,667,2024-12-31,8.2,1.9301984,392,381,307,306,3.827666,2024-01-01,30.845117647058828,Soppadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05383774630818,15.992212929773578]}"
13_0,0.23,0.07564236,5,0.02,0.79,0.10027153,647,1.8,113,0.20223194,0.22,4,0.12948889,6.7,0.23572639,0.18666944,3.2054904975211125,0.49,-0.0,295,308,"4/10/24, 12:00 AM",BELAGAVI,695,2024-12-31,8.1,2.0693185,451,440,254,252,0.0,2024-01-01,30.977272727272734,Sattigeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03578160909737,16.011347045325323]}"
14_0,0.17,0.06808699,1.6,0.04,1.9,0.09106712,483,4.2,103,0.17488767,0.2,16,0.111880824,8.9,0.19220959,0.1586,-2.5086878175285365,0.61,90.0,298,312,"4/12/24, 12:00 AM",BELAGAVI,692,2024-12-31,7.9,2.0693185,449,436,254,252,5.7699156,2024-01-01,30.977272727272734,Sattigeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.03443413617119,16.009999572399142]}"
15_0,0.2,0.0694589,5.7,0.02,1.9,0.08892877,682,13.4,124,0.20903973,0.24,4,0.1055,13.5,0.22385617,0.16847672,-2.287144131697942,0.71,-0.0,320,345,"4/10/24, 12:00 AM",BELAGAVI,634,2024-12-31,8.2,2.0317976,462,441,218,214,4.6273675,2024-01-01,30.692888888888902,Kodliwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99589641048246,16.077373218708107]}"
16_0,0.21,0.08954246,1.4,0.01,4,0.12074932,596,20.9,93,0.2587493,0.18,40,0.18043014,6.7,0.27424246,0.23186438,2.106562074886299,0.62,-0.0,321,348,"4/10/24, 12:00 AM",BELAGAVI,635,2024-12-31,6.7,2.0317976,467,444,212,208,0.0,2024-01-01,30.692888888888902,Kodliwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99643539965294,16.075486756611458]}"
17_0,0.19,0.06918493,4.7,0.01,2.6,0.090997264,565,3.9,103,0.21003972,0.2,4,0.10539315,4.8,0.23217945,0.17483288,0.38100524127521485,0.41,270.0,320,345,"4/10/24, 12:00 AM",BELAGAVI,632,2024-12-31,8.2,2.0317976,462,441,218,214,0.96515495,2024-01-01,30.692888888888902,Kodliwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99643539965294,16.078181702463816]}"
18_0,0.24,0.073667124,1.4,0.04,1.9,0.094345205,348,4.1,93,0.22229864,0.18,40,0.11043425,15.2,0.25836986,0.1909411,-1.2950100307885044,0.24,122.642975,313,340,"4/12/24, 12:00 AM",BELAGAVI,635,2024-12-31,8.1,2.0317976,473,451,214,209,3.4348361,2024-01-01,30.692888888888902,Kodliwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99481843214151,16.080068164560466]}"
19_0,0.19,0.058715068,1.32,0.03,2.4,0.07721781,480,9.1,98,0.23600274,0.19,16,0.076928765,18.1,0.21359453,0.1478096,-1.7377899175528173,0.38,313.857,313,340,"4/12/24, 12:00 AM",BELAGAVI,634,2024-12-31,8.2,2.0317976,473,451,214,209,2.6753328,2024-01-01,30.692888888888902,Kodliwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99427944297105,16.07979866997523]}"
20_0,0.25,0.08849028,2.4,0.03,2.3,0.12281805,937,8.7,186,0.22593473,0.36,40,0.1532236,14.6,0.2810875,0.23386112,0.9317072520911219,0.98,180.0,323,346,"4/10/24, 12:00 AM",BELAGAVI,613,2024-12-31,8.1,2.0317976,432,412,245,243,0.92740995,2024-01-01,30.63964705882353,Kodliwad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98376915414686,16.082493615827588]}"
21_0,0.19,0.07485347,1.23,0.01,3.2,0.1011882,355,6.8,103,0.24627084,0.2,4,0.12274167,9.8,0.24235347,0.17834374,-1.4111472674777235,0.45,270.0,359,376,"4/10/24, 12:00 AM",BELAGAVI,583,2024-12-31,7.8,1.9672921,361,353,280,271,1.9301484,2024-01-01,30.567705882352946,Akkisagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00559821555096,16.117797406493487]}"
22_0,0.18,0.068597294,1.4,0.02,1.6,0.08744324,817,9.1,82,0.21630946,0.16,4,0.09525135,4.6,0.21572703,0.16362838,-1.7381299385783646,0.72,313.85046,378,398,"4/12/24, 12:00 AM",BELAGAVI,581,2024-12-31,8.2,1.9836836,335,325,287,277,2.6756496,2024-01-01,30.550055555555552,Akkisagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9969743888234,16.125073760294853]}"
23_0,0.16,0.06761622,1.4,0.02,2.6,0.08775676,708,8.1,82,0.25148785,0.16,20,0.097583786,10.8,0.22792973,0.15593109,-2.064232524934279,0.68,-0.0,378,398,"4/12/24, 12:00 AM",BELAGAVI,582,2024-12-31,8,1.9836836,335,325,287,277,3.7047918,2024-01-01,30.550055555555552,Akkisagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99724388340864,16.125073760294853]}"
24_0,0.31,0.06501143,0.19,0.03,2.55,0.085465714,315,0.98,93,0.2304743,0.18,34,0.085010715,11.2,0.23068072,0.16550928,3.6358957949127437,0.21,19.116379,289,307,"1/29/24, 12:00 AM",BELAGAVI,640,2024-12-31,8.1,2.1502736,458,442,253,251,2.9422774,2024-01-01,30.548000000000002,Jalikatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04736987626251,15.904357694986688]}"
25_0,0.31,0.06177857,0.22,0.03,1.7,0.083922856,550,0.78,160,0.31507,0.31,36,0.079755,12.1,0.24046,0.16323143,-0.7158994688138208,0.19,90.0,287,303,"1/29/24, 12:00 AM",BELAGAVI,645,2024-12-31,7.7,2.1502736,467,454,245,243,0.96432406,2024-01-01,30.548000000000002,Jalikatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0457529087511,15.905705167912867]}"
26_0,0.28,0.06035704,0.21,0.02,1.8,0.077648595,522,0.88,217,0.21390563,0.42,32,0.08253098,10.1,0.22998592,0.16509789,-1.4896839800672876,0.31,152.52887,282,316,"1/29/24, 12:00 AM",BELAGAVI,643,2024-12-31,8,2.1502736,475,449,243,235,2.089798,2024-01-01,30.576242424242427,Jalikatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04871734918869,15.914059500055178]}"
27_0,0.31,0.06169143,0.11,0.02,1.8,0.081025,611,0.98,165,0.23606715,0.32,36,0.09454857,10.2,0.23449285,0.16914643,-2.0958499906355375,0.32,165.42834,287,303,"1/29/24, 12:00 AM",BELAGAVI,643,2024-12-31,7.9,2.1502736,467,454,245,243,3.8275616,2024-01-01,30.548000000000002,Jalikatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0465613925068,15.90543567332763]}"
28_0,0.16,0.056218,3.1,0.02,1.4,0.072224,962,7,103,0.17273267,0.2,40,0.082290664,7.5,0.15511267,0.123035334,-2.0967501472122114,0.55,345.41632,289,305,"4/10/24, 12:00 AM",BELAGAVI,679,2024-12-31,7.1,1.9588239,456,435,255,260,3.82777,2024-01-01,30.907028571428572,Itnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08267366692841,16.07791220787858]}"
29_0,0.24,0.082697295,1.7,0.04,1.1,0.10857838,426,20.5,129,0.19488919,0.26,8,0.13485676,6.9,0.21085946,0.16597567,-1.295288079220865,0.44,248.9544,316,318,"5/2/24, 12:00 AM",BELAGAVI,719,2024-12-31,7.9,2.7595172,362,365,322,317,5.1515617,2024-01-01,30.791529411764706,Muraki Bhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80186030911264,15.857735131740885]}"
30_0,0.22,0.07735405,1.9,0.04,0.1,0.10525676,431,6.1,113,0.22314054,0.22,40,0.14028919,7.3,0.25225675,0.18775135,-0.6766272346553888,0.68,180.0,329,327,"5/2/24, 12:00 AM",BELAGAVI,717,2024-12-31,7.9,2.9547672,357,363,314,310,1.8543341,2024-01-01,30.825470588235294,Muraki Bhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.79620092282269,15.857196142570412]}"
31_0,0.32,0.054665715,1.6,0.04,0.12,0.07370857,564,7.2,108,0.18391714,0.21,32,0.08759143,10.6,0.18660857,0.13376285,1.481697943249548,1.06,90.0,324,327,"5/2/24, 12:00 AM",BELAGAVI,761,2024-12-31,8,2.9547672,358,358,318,315,3.8511212,2024-01-01,30.74763636363637,Muraki Bhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77410236683336,15.86770643139461]}"
32_0,0.28,0.054719444,1.8,0.03,1.02,0.068725,391,13.9,108,0.22671944,0.21,40,0.060852777,12.3,0.14729166,0.090502776,3.1694004413343744,0.94,115.68518,316,310,"5/2/24, 12:00 AM",BELAGAVI,743,2024-12-31,7.9,2.9547672,357,364,327,326,2.138912,2024-01-01,30.78376470588235,Muraki Bhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78057023687902,15.86716744222414]}"
33_0,0.19,0.057397142,1.6,0.04,0.24,0.080725715,446,20.3,103,0.17172572,0.2,8,0.10053714,5.6,0.16411142,0.12835144,-0.7155226075422328,0.21,90.0,318,313,"5/2/24, 12:00 AM",BELAGAVI,752,2024-12-31,7.3,2.9547672,355,361,328,327,0.9641405,2024-01-01,30.78376470588235,Muraki Bhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77733630185618,15.867436936809375]}"
34_0,0.21,0.06413699,1.04,0.02,0.96,0.077709585,616,3.9,160,0.1527,0.31,4,0.0929863,7.3,0.22342329,0.16893835,-1.7746995832976205,0.22,-0.0,384,388,"5/9/24, 12:00 AM",BELAGAVI,651,2024-12-31,8.4,1.9533503,327,319,289,293,2.7802885,2024-01-01,30.58783783783784,Mugabasav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95062132016284,15.746972857208947]}"
35_0,0.23,0.05882027,1,0.02,1.1,0.08124189,837,7.6,108,0.27617568,0.21,40,0.07094459,5,0.20862973,0.13226892,-0.7143692798478677,0.49,90.0,376,382,"5/9/24, 12:00 AM",BELAGAVI,655,2024-12-31,8.3,1.9533503,337,331,287,287,0.9635796,2024-01-01,30.67788571428572,Mugabasav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95628070645279,15.749667803061307]}"
36_0,0.27,0.060750686,1.1,0.02,0.53,0.08415069,587,5.4,108,0.2684,0.21,4,0.07583699,13.5,0.22127123,0.141,-0.7143692798478677,0.45,90.0,372,380,"5/9/24, 12:00 AM",BELAGAVI,657,2024-12-31,8.2,1.9533503,336,332,292,288,0.9635796,2024-01-01,30.58783783783784,Mugabasav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95385525518567,15.749667803061307]}"
37_0,0.19,0.061806757,1.6,0.02,1.96,0.073166214,411,3.9,108,0.15058243,0.21,20,0.08380135,6.9,0.21389595,0.15898514,-1.0421529530816722,0.73,46.095592,366,373,"5/10/24, 12:00 AM",BELAGAVI,657,2024-12-31,8.1,1.9533503,340,334,293,294,1.3372453,2024-01-01,30.67788571428572,Mugabasav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95601121186756,15.746972857208947]}"
38_0,0.24,0.07242973,1.8,0.02,0.98,0.09157297,516,3.9,103,0.21537162,0.2,20,0.096027024,7.9,0.23807432,0.1722027,0.5672898913118625,0.94,46.095592,364,372,"5/10/24, 12:00 AM",BELAGAVI,656,2024-12-31,8,1.9533503,342,335,294,294,1.3372453,2024-01-01,30.67788571428572,Mugabasav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95735868479373,15.746972857208947]}"
39_0,0.19,0.069172606,1.21,0.04,1.02,0.0911411,316,4.2,124,0.23495068,0.24,8,0.10345753,13.9,0.26272056,0.17809863,2.679563895166086,0.32,19.102423,377,381,"5/9/24, 12:00 AM",BELAGAVI,650,2024-12-31,8.1,1.9533503,330,322,293,297,2.9420295,2024-01-01,30.58783783783784,Mugabasav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95169929850378,15.745355889697532]}"
40_0,0.24,0.10095467,1.8,0.02,1.24,0.11430533,612,2.9,103,0.19443066,0.2,4,0.131152,9.21,0.26083866,0.19975866,-0.7144210599550067,0.91,90.0,375,381,"5/9/24, 12:00 AM",BELAGAVI,655,2024-12-31,8.2,2.1910903,331,329,293,290,0.96360594,2024-01-01,30.53916666666667,Mugabasav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95277727684473,15.75532718935126]}"
41_0,0.24,0.055863515,1.9,0.02,1.34,0.07025,716,3.9,82,0.1744946,0.16,20,0.07851351,12.1,0.22558649,0.15938918,-1.4476036910739274,0.64,313.90472,366,373,"5/10/24, 12:00 AM",BELAGAVI,658,2024-12-31,8.1,1.9533503,340,334,293,294,4.005902,2024-01-01,30.67788571428572,Mugabasav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95601121186756,15.744816900527061]}"
42_0,0.23,0.06391233,0.96,0.03,0.98,0.08211918,236,4.2,113,0.22102192,0.22,40,0.095256165,10.8,0.23945616,0.17064384,2.108168744266928,0.31,-0.0,384,388,"5/9/24, 12:00 AM",BELAGAVI,653,2024-12-31,8.1,1.9533503,327,319,289,293,0.0,2024-01-01,30.58783783783784,Mugabasav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95062132016284,15.746433868038476]}"
43_0,0.28,0.061693244,1.5,0.02,0.07,0.081847295,713,8.3,118,0.26134053,0.23,12,0.072568916,7.7,0.20570676,0.12785135,-0.6761029367374823,0.4,180.0,376,382,"5/9/24, 12:00 AM",BELAGAVI,653,2024-12-31,8.2,1.9533503,337,331,287,287,0.92740995,2024-01-01,30.58783783783784,Mugabasav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95547222269708,15.749667803061307]}"
44_0,0.23,0.05962973,1.4,0.04,1.36,0.08046622,436,3.3,134,0.26353243,0.26,8,0.07411081,9.8,0.20929866,0.13218918,-1.4074857869672248,0.78,90.0,366,373,"5/10/24, 12:00 AM",BELAGAVI,657,2024-12-31,8.2,1.9533503,340,334,293,294,1.9265854,2024-01-01,30.67788571428572,Mugabasav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95601121186756,15.74670336262371]}"
45_0,0.21,0.061139725,1.34,0.02,0.99,0.079663016,398,3.9,118,0.22560547,0.23,4,0.087213695,6.9,0.22306165,0.1496589,-1.5116321238498032,0.31,115.69857,384,388,"5/9/24, 12:00 AM",BELAGAVI,652,2024-12-31,2.4,1.9533503,327,319,289,293,2.137874,2024-01-01,30.58783783783784,Mugabasav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95089081474808,15.74616437345324]}"
46_0,0.29,0.06892763,1.23,0.02,1.3,0.088017106,615,4.6,108,0.24900264,0.21,16,0.08162632,6.9,0.21208027,0.13743027,-0.7144058179339814,0.72,270.0,374,381,"5/9/24, 12:00 AM",BELAGAVI,656,2024-12-31,8.3,2.1910903,334,331,292,289,0.963598,2024-01-01,30.53916666666667,Mugabasav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95412474977091,15.753710221839844]}"
47_0,0.24,0.071373686,1.6,0.04,1.26,0.082373686,411,4.1,103,0.17685,0.2,4,0.089323685,9.8,0.21798421,0.1606658,-1.8313816842765427,0.4,199.1032,374,381,"5/10/24, 12:00 AM",BELAGAVI,656,2024-12-31,8.4,2.1910903,334,331,292,289,2.9420433,2024-01-01,30.53916666666667,Mugabasav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95439424435614,15.754249211010315]}"
48_0,0.29,0.07254167,2.1,0.02,0.17,0.09222778,406,13.9,155,0.18872222,0.3,24,0.109169446,6.9,0.2166389,0.16964722,-1.4899213088460004,0.61,27.475779,296,322,"5/2/24, 12:00 AM",BELAGAVI,746,2024-12-31,7.9,2.619996,399,380,306,298,2.089886,2024-01-01,30.843600000000002,Vannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81344857627779,15.953944698670085]}"
49_0,0.21,0.074237145,1.6,0.04,1.2,0.098157145,446,13.3,118,0.17564286,0.23,8,0.12502286,4.9,0.20485714,0.16723715,-0.7968174541185163,0.24,332.5233,296,322,"5/2/24, 12:00 AM",BELAGAVI,720,2024-12-31,7.4,2.619996,403,385,301,293,2.0899036,2024-01-01,30.80005405405405,Vannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82153341383487,15.962029536227162]}"
50_0,0.21,0.05750294,1.08,0.04,0.12,0.07967647,441,12.1,113,0.15842646,0.22,4,0.108817644,7.8,0.18691471,0.14809412,-2.3440401773863457,0.23,79.11548,307,324,"5/2/24, 12:00 AM",BELAGAVI,709,2024-12-31,7.63,2.619996,366,354,327,322,4.899795,2024-01-01,30.843085714285717,Vannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83689460519331,15.96149054705669]}"
51_0,0.21,0.06352055,2.3,0.04,0.41,0.07836986,436,4.1,103,0.17284657,0.2,20,0.08948767,5,0.22684109,0.17007808,-0.3489791670517765,0.49,46.09508,366,374,"5/9/24, 12:00 AM",BELAGAVI,656,2024-12-31,8.2,1.9533503,343,335,291,291,1.3372331,2024-01-01,30.67788571428572,Udikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95762817937897,15.743199933015646]}"
52_0,0.28,0.07979863,1.6,0.01,0.17,0.0999863,637,7.6,124,0.20451918,0.24,8,0.11936165,11.3,0.26148492,0.20373836,0.05649445653312236,0.57,133.905,363,373,"5/9/24, 12:00 AM",BELAGAVI,653,2024-12-31,8.2,1.9533503,344,336,293,291,1.3372312,2024-01-01,30.67788571428572,Udikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95843666313468,15.742660943845173]}"
53_0,0.31,0.064814866,1.6,0.02,0.96,0.08367162,916,4.6,103,0.20453514,0.2,4,0.09127838,9.4,0.22294459,0.16324595,-1.4886604661743288,0.28,332.54895,369,373,"5/9/24, 12:00 AM",BELAGAVI,661,2024-12-31,8.4,1.9533503,339,333,292,293,2.0894177,2024-01-01,30.70254054054055,Udikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95681969562327,15.741043976333758]}"
54_0,0.28,0.06211757,1.8,0.02,1.2,0.0785973,498,3.9,113,0.19650947,0.22,8,0.08734594,8.2,0.21938919,0.15883514,-1.3692065275334349,0.31,-0.0,369,373,"5/9/24, 12:00 AM",BELAGAVI,661,2024-12-31,8.1,1.9533503,339,333,292,293,1.8543341,2024-01-01,30.70254054054055,Udikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9570891902085,15.741043976333758]}"
55_0,0.24,0.064814866,1.9,0.04,1,0.08367162,614,4.2,113,0.20453514,0.22,20,0.09127838,10.8,0.22294459,0.16324595,-1.4886604661743288,0.32,332.54895,369,373,"5/9/24, 12:00 AM",BELAGAVI,661,2024-12-31,8.1,1.9533503,339,333,292,293,2.0894177,2024-01-01,30.70254054054055,Udikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.95681969562327,15.741043976333758]}"
56_0,0.4,0.055490278,3.5,0.04,3.6,0.074655555,492,24,124,0.20957223,0.24,28,0.09353472,19.2,0.25912082,0.18013611,-1.985022473905075,1.24,122.69124,283,289,"4/17/24, 12:00 AM",BELAGAVI,677,2024-12-31,7.5,2.2377894,431,421,286,290,3.4303372,2024-01-01,30.648823529411764,Belawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93364316129298,15.706818164008805]}"
57_0,0.2,0.09085915,1,0.02,2.8,0.10588873,400,3,87,0.21604507,0.17,40,0.12377183,6,0.33435494,0.2522986,5.051396332311081,0.4,340.901,313,316,"4/2/24, 12:00 AM",BELAGAVI,648,2024-12-31,8.2,2.2377894,407,401,280,283,2.9419687,2024-01-01,30.670969696969692,Belawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.91962944286071,15.705740185667862]}"
58_0,0.22,0.07142754,0.84,0.02,1.9,0.09394493,188,8.1,118,0.2221058,0.23,12,0.11555797,6.9,0.28636086,0.22239855,-2.3065043205711824,0.8,191.73714,289,299,"4/2/24, 12:00 AM",BELAGAVI,651,2024-12-31,7.6,2.2377894,424,414,287,287,4.725744,2024-01-01,30.65841176470589,Belawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90642420818416,15.714903001565881]}"
59_0,0.32,0.077419996,3.5,0.03,1.9,0.09593572,728,10,124,0.21892285,0.24,40,0.11218714,17.2,0.27684858,0.20709571,0.22680835463145796,1.1,34.704353,352,362,"4/17/24, 12:00 AM",BELAGAVI,642,2024-12-31,7.6,2.2377894,388,380,261,259,3.3806598,2024-01-01,30.651529411764706,Belawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.9134310674003,15.712477550298757]}"
60_0,0.28,0.07158143,3.6,0.04,1.2,0.09164571,698,24,129,0.21262428,0.25,40,0.119512856,12.3,0.29868713,0.22472571,-0.5986166682021518,0.98,57.30713,299,306,"4/17/24, 12:00 AM",BELAGAVI,673,2024-12-31,7.8,2.6992435,406,397,295,297,3.4301853,2024-01-01,30.668235294117647,Siddasamudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89672240311567,15.694151918502719]}"
61_0,0.34,0.07735694,3.6,0.05,4.6,0.10122917,916,21,108,0.25374863,0.21,28,0.12759167,12.3,0.31293055,0.22641805,-1.0417064764277868,0.78,226.087,287,290,"4/17/24, 12:00 AM",BELAGAVI,681,2024-12-31,7.8,2.3548782,416,405,296,304,2.6726196,2024-01-01,30.628121212121215,Siddasamudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.92636680749162,15.685797586360408]}"
