system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.27,0.06,0.34,0.13,1.23,0.081426084,100,4.49,140,0.22132608,0.38,34,0.09767826,10,0.28465217,0.19734782,-1.9541835681485131,0.4,325.62933,204,206,"6/20/24, 12:00 AM",BENGALURU URBAN,802,2024-12-31,7.25,2.9820964,565,562,230,232,3.367167,2024-01-01,30.454060606060604,Ramohalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42512060179847,12.91242880969821]}"
1_0,0.26,0.037191305,0.42,0.14,2.21,0.057886954,316,3.23,140,0.29182175,0.38,35,0.042243477,10,0.14497392,0.07306522,-1.0246136247529516,0.25,45.760204,201,229,"5/20/24, 12:00 AM",BENGALURU URBAN,857,2024-12-31,6.33,2.5255587,646,621,153,149,1.3291872,2024-01-01,30.158947368421053,Hesaraghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.48602637806178,13.14203819631916]}"
3_0,0.22,0.13073182,0.47,0.16,2.73,0.14698637,160,1.56,176,0.26825,0.48,37,0.18167727,10,0.3519,0.27946365,-0.39199757163326043,0.25,295.96234,219,249,"5/20/24, 12:00 AM",BENGALURU URBAN,870,2024-12-31,6.32,2.5255587,598,573,183,178,2.1176572,2024-01-01,30.469030303030298,Hesaraghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46689226251003,13.13476184251779]}"
4_0,0.11,0.0589375,0.17,0.06,3.94,0.0888125,109,3.76,176,0.30032918,0.48,17,0.085454166,4,0.26994583,0.16619584,0.11851909569576036,0.03,64.041695,209,230,"5/18/24, 12:00 AM",BENGALURU URBAN,884,2024-12-31,6.41,2.5754087,616,596,175,173,2.1179633,2024-01-01,30.43952631578948,Shanubhoganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.534265908819,13.178689459911235]}"
5_0,0.38,0.04324348,0.34,0.27,2.39,0.064669564,161,7.07,103,0.2806174,0.28,17,0.060943477,5,0.21616521,0.13012609,0.8383545802280359,0.99,103.68353,205,245,"4/12/24, 12:00 AM",BENGALURU URBAN,887,2024-12-31,7.39,2.5001357,634,597,161,158,3.9146585,2024-01-01,30.484333333333325,Huskur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42592908555419,13.1250600374493]}"
7_0,0.13,0.04823913,0.46,0.26,2,0.0716,155,3.48,103,0.2474913,0.28,19,0.06682174,10,0.21196087,0.1272174,2.041155561073208,0.02,270.0,204,207,"6/21/24, 12:00 AM",BENGALURU URBAN,765,2024-12-31,7.55,3.1163208,598,590,198,203,2.85167,2024-01-01,30.512125000000005,Devagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46770074626573,12.856912925139623]}"
8_0,0.35,0.08970435,0.24,0.07,3.17,0.12046956,109,1.9,104,0.28837827,0.28,48,0.14736521,4,0.3269565,0.23613478,-0.7414697473120577,0.43,72.01863,211,216,"3/7/24, 12:00 AM",BENGALURU URBAN,885,2024-12-31,6.45,2.6072752,628,623,161,161,3.0016816,2024-01-01,30.398628571428578,Bandi Kodige Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69488468161957,13.174377546547461]}"
9_0,0.05,0.07518333,0.22,0.08,4.73,0.107845835,167,6.45,140,0.3497,0.38,29,0.119129166,8,0.2872125,0.18724583,3.24541665631441,0.16,244.03998,217,227,"5/18/24, 12:00 AM",BENGALURU URBAN,877,2024-12-31,5.15,2.7663927,624,614,159,160,2.1178334,2024-01-01,30.432685714285714,Singahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72479858058075,13.160094333529962]}"
10_0,0.29,0.087226085,0.5,0.13,10,0.12467391,120,7.22,213,0.28590435,0.58,70,0.16326088,3,0.35170436,0.2665913,0.01979085898830435,0.87,37.582928,190,215,"6/10/24, 12:00 AM",BENGALURU URBAN,851,2024-12-31,6.89,2.803544,632,612,178,173,4.6711345,2024-01-01,30.374054054054056,Devamachohalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38065399523455,12.967944694256795]}"
11_0,0.19,0.081854545,0.35,0.15,2.77,0.121954545,177,4.43,140,0.3271909,0.38,27,0.16556819,8,0.37280455,0.27281818,-0.6646176321930444,0.16,180.0,202,232,"5/20/24, 12:00 AM",BENGALURU URBAN,874,2024-12-31,6.11,2.5255587,636,610,162,158,0.92740995,2024-01-01,30.299210526315786,Dasenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47389912172616,13.14715859343864]}"
12_0,0.11,0.0777875,0.23,0.05,1.74,0.112608336,108,1.92,83,0.31506667,0.22,51,0.14931667,12,0.33314583,0.24055,-2.511829350690878,0.18,18.897215,218,226,"5/18/24, 12:00 AM",BENGALURU URBAN,880,2024-12-31,6.11,2.7663927,615,605,167,169,5.861444,2024-01-01,30.432685714285714,Singahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72614605350692,13.159285849774253]}"
13_0,0.17,0.103131816,0.25,0.07,10.4,0.14344092,174,3.13,82,0.32025453,0.22,52,0.19034545,8,0.4137091,0.3079682,0.03350878083857176,0.38,74.45346,211,216,"5/18/24, 12:00 AM",BENGALURU URBAN,891,2024-12-31,6.1,2.6072752,628,621,161,162,6.8876595,2024-01-01,30.349176470588244,Bandi Kodige Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69165074659674,13.170065633183688]}"
14_0,0.27,0.15004091,0.54,0.14,2.3,0.17843637,208,7.66,194,0.2718,0.53,68,0.20513181,8,0.33061364,0.27785453,2.812682843124347,0.52,-0.0,209,215,"3/7/24, 12:00 AM",BENGALURU URBAN,886,2024-12-31,6.22,2.6072752,624,617,167,168,0.0,2024-01-01,30.349176470588244,Bandi Kodige Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69407619786386,13.173030073621282]}"
15_0,0.04,0.078352176,0.35,0.26,1.47,0.11472174,160,1.24,170,0.30546957,0.46,64,0.14561304,4,0.3596913,0.25569564,-1.8794329130717344,0.42,332.83688,217,235,"6/10/24, 12:00 AM",BENGALURU URBAN,826,2024-12-31,6.4,2.803544,589,573,194,192,6.2301116,2024-01-01,30.364270270270264,Gangenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38227096274598,12.982766896444767]}"
16_0,0.34,0.11761304,0.35,0.36,6.57,0.1499913,216,4.57,105,0.32153913,0.28,63,0.18527392,8,0.3548261,0.2517826,0.5895875985247615,0.23,270.0,214,220,"5/18/24, 12:00 AM",BENGALURU URBAN,889,2024-12-31,6.35,2.6072752,623,615,163,165,4.751803,2024-01-01,30.398628571428578,Bandi Kodige Halli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.69542367079003,13.170335127768924]}"
17_0,0.35,0.12620834,0.3,0.48,0.68,0.14920416,162,3.04,78,0.29579166,0.21,66,0.1626375,4,0.32455,0.24007083,-1.9630612309461197,0.16,303.03125,302,311,"6/10/24, 12:00 AM",BENGALURU URBAN,724,2024-12-31,7.5,3.1031532,479,474,219,215,3.3990417,2024-01-01,30.521411764705878,Somanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.49950110732357,12.767440722841318]}"
18_0,0.29,0.083208695,0.63,0.47,2.04,0.10852174,109,4.45,150,0.2918,0.41,18,0.113760866,4,0.27159566,0.18633479,6.091497330682085,0.22,270.0,291,295,"6/10/24, 12:00 AM",BENGALURU URBAN,737,2024-12-31,7.52,3.1986172,504,500,206,205,2.8506312,2024-01-01,30.454176470588237,Sunkadakatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51971320121626,12.765015271574196]}"
19_0,0.19,0.052566666,0.39,0.41,1.07,0.0808125,122,3.12,135,0.26107085,0.37,17,0.08224167,3,0.2497625,0.164325,-0.6883609581862661,0.09,90.0,204,213,"6/10/24, 12:00 AM",BENGALURU URBAN,771,2024-12-31,7.51,3.1031532,601,595,195,192,0.9510146,2024-01-01,30.624969696969703,Naganayakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47848052967518,12.79331220302396]}"
