system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.55,0.061135296,1.33,0.45,3.26,0.08590882,550,6.66,121,0.2026353,0.55,25,0.1093853,19.8,0.20310882,0.15077353,-1.5278401766795766,0.32,295.49698,295,321,"6/25/24, 12:00 AM",KALABURAGI,566,2024-12-31,7.6,2.7407982,395,374,310,305,2.1536179,2024-01-01,30.902424242424246,Rikkenalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72820760437855,17.48009253486074]}"
11_0,0.35,0.052197296,1.66,0.35,3.26,0.07517027,454,6.56,231,0.18954594,0.66,35,0.089718916,20.1,0.19412702,0.14331892,0.006704254997044294,0.35,180.0,367,367,"6/25/24, 12:00 AM",KALABURAGI,548,2024-12-31,7.6,2.6346633,333,330,300,302,0.92740995,2024-01-01,30.803513513513515,Tugaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62014027569897,17.754977011801316]}"
12_0,0.85,0.059174284,1.65,0.33,3.89,0.08637143,511,6.96,245,0.25389144,0.66,45,0.10852,21.3,0.22610572,0.15927143,-1.525259278299289,0.45,64.47101,349,340,"6/24/24, 12:00 AM",KALABURAGI,427,2024-12-31,7.8,2.7442348,344,349,308,311,2.1511006,2024-01-01,30.84726315789475,Minajgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7292855827195,17.216526830500072]}"
14_0,0.58,0.092788406,1.54,0.25,3.58,0.11748551,456,6.2,254,0.26417682,0.66,45,0.1342884,20.5,0.24662319,0.18394493,-0.39835750238543005,0.45,27.61442,378,369,"6/21/24, 12:00 AM",KALABURAGI,416,2024-12-31,7.3,2.4563146,331,333,291,298,2.0925226,2024-01-01,30.719459459459458,Herur (B),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67484767650186,17.093637299632523]}"
15_0,0.68,0.06166857,1.57,0.28,3.28,0.08755143,513,6.08,274,0.24139714,0.39,50,0.10164857,24.3,0.23946571,0.17066,-0.7279583506155402,0.63,90.0,385,382,"6/21/24, 12:00 AM",KALABURAGI,406,2024-12-31,7.6,2.5890965,329,339,286,280,0.97020936,2024-01-01,30.931500000000003,Nadvinhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.85433107026893,17.08339650539356]}"
16_0,0.58,0.06271563,1.55,0.33,3.88,0.08515625,511,6.2,339,0.21955,0.88,35,0.107146874,20.5,0.22636563,0.16177812,-1.8315691928521025,0.45,270.0,340,361,"6/21/24, 12:00 AM",KALABURAGI,497,2024-12-31,7.5,2.8501027,359,338,300,301,2.915739,2024-01-01,30.7610303030303,Nagaidlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42215616136087,17.546927191999234]}"
17_0,0.88,0.08473437,1.54,0.35,3.69,0.10556875,511,6.2,254,0.23617187,0.63,45,0.13222188,20.2,0.24445,0.17695312,1.1404138562792845,0.45,46.374405,321,366,"6/20/24, 12:00 AM",KALABURAGI,605,2024-12-31,7.5,2.8502104,422,381,257,253,1.3440542,2024-01-01,30.78825000000001,Salgar Basanthpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28633089040201,17.60971943035919]}"
18_0,0.88,0.07740541,1.54,0.35,3.99,0.10222162,511,6,220,0.24758378,0.57,35,0.13968648,21.3,0.24896757,0.19363514,0.7402502570942845,0.33,133.72629,318,376,"6/20/24, 12:00 AM",KALABURAGI,522,2024-12-31,7.3,2.7454276,450,395,232,229,4.018883,2024-01-01,30.754205128205122,Handerki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.22677258706489,16.96185444745219]}"
19_0,0.62,0.058865715,1.4,0.31,3.7,0.084251426,494,6.04,308,0.19348286,0.8,29,0.109400004,20.5,0.21315143,0.16595429,-1.5221529294142484,0.45,295.5676,354,378,"6/15/24, 12:00 AM",KALABURAGI,487,2024-12-31,7.8,2.060393,371,361,275,262,2.1480744,2024-01-01,30.939058823529415,Mansivangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44577727905137,16.893133328217043]}"
20_0,0.88,0.06812222,1.45,0.3,3.85,0.09245833,511,6.64,220,0.21988611,0.57,45,0.12024722,21.3,0.2594361,0.18999444,-0.36349753552484104,0.25,313.62845,311,329,"6/15/24, 12:00 AM",KALABURAGI,499,2024-12-31,7,2.6109166,363,341,325,329,1.3439839,2024-01-01,30.801944444444448,Hebli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5225832358436,17.591663293148386]}"
21_0,0.88,0.09687027,1.25,0.36,3.58,0.118245944,511,5.64,220,0.24087027,0.57,35,0.12544864,21.3,0.20658378,0.15592432,-0.3726816147273566,0.39,145.05568,329,327,"6/15/24, 12:00 AM",KALABURAGI,468,2024-12-31,7,2.6001174,386,382,285,290,3.390501,2024-01-01,30.896333333333345,Devanti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51045597950798,17.432391993273995]}"
22_0,0.77,0.060416218,1.25,0.33,3.78,0.08694054,511,6,220,0.23945406,0.57,45,0.12074865,20.5,0.22797838,0.1612027,-0.7318214241731718,0.25,270.0,304,311,"6/15/24, 12:00 AM",KALABURAGI,482,2024-12-31,7.9,2.6001174,399,391,297,298,0.97210234,2024-01-01,30.834571428571422,Devanti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51368991453081,17.442902282098192]}"
23_0,0.55,0.07285833,1.66,0.44,3.26,0.10215555,454,6.26,231,0.20190278,0.55,23,0.1277361,25.5,0.20083055,0.15335278,3.573818777533452,0.35,270.0,370,376,"6/14/24, 12:00 AM",KALABURAGI,438,2024-12-31,7.6,2.4191103,347,341,282,283,0.9713318,2024-01-01,30.854486486486497,Madra (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53039857881544,17.29737520607083]}"
24_0,0.88,0.08092,1.45,0.41,3.88,0.10903077,474,5.28,243,0.25328922,0.63,41,0.13666308,25.5,0.26717538,0.18860923,-3.168870581279114,0.33,-0.0,300,327,"6/12/24, 12:00 AM",KALABURAGI,495,2024-12-31,7.5,2.7423763,455,418,245,255,10.992985,2024-01-01,30.82845714285714,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8872094096677,17.296297227729887]}"
25_0,0.76,0.07193784,1.65,0.25,3.52,0.09492432,425,5.24,365,0.20490271,0.66,56,0.119094595,24.6,0.22601892,0.17812973,0.41893190474974146,0.75,325.12036,380,384,"5/31/24, 12:00 AM",KALABURAGI,460,2024-12-31,7.8,2.4715414,352,347,269,268,3.3878367,2024-01-01,30.820216216216217,Ravnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72093125057718,16.987456433049594]}"
26_0,0.88,0.06787,1.55,0.29,3.85,0.090195715,454,5.52,220,0.23794857,0.57,45,0.10331714,20.5,0.22668715,0.15424143,-0.6824868576696552,0.25,180.0,336,348,"5/30/24, 12:00 AM",KALABURAGI,406,2024-12-31,7.3,2.4935567,397,387,267,264,0.92740995,2024-01-01,30.827542857142863,Chamnoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93787439169205,17.017370332010774]}"
27_0,0.55,0.0651625,1.66,0.33,3.26,0.0924125,550,6.26,256,0.23764688,0.63,35,0.104146875,25.5,0.21178438,0.14391562,0.5554490534230017,0.35,313.6792,381,360,"5/29/24, 12:00 AM",KALABURAGI,411,2024-12-31,7.6,2.657437,334,339,285,301,1.3427373,2024-01-01,30.897882352941178,Tengli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13352746057328,17.26800029628012]}"
28_0,0.88,0.045602858,1.54,0.29,3.58,0.063417144,511,6.64,297,0.12166857,0.77,45,0.08267429,21.3,0.14368857,0.11859143,0.8983503066554392,0.41,27.665098,315,329,"6/15/24, 12:00 AM",KALABURAGI,572,2024-12-31,7.5,2.7407982,376,359,309,312,2.0934913,2024-01-01,30.841999999999985,Narona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72066175599194,17.48979433992923]}"
29_0,0.88,0.05202857,1.54,0.31,3.85,0.071182854,528,5.88,231,0.14024286,0.6,45,0.100891426,21.3,0.15766571,0.13192572,-0.7323160480218446,0.35,270.0,318,327,"6/15/24, 12:00 AM",KALABURAGI,578,2024-12-31,7.5,2.7407982,388,373,294,300,0.972344,2024-01-01,30.84347058823529,Narona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70125814585496,17.488177372417816]}"
30_0,0.52,0.060124323,1.11,0.32,3.26,0.087213516,550,6.56,312,0.2614108,0.45,35,0.11122703,20,0.23252432,0.16124325,0.008138784733368428,0.32,180.0,311,335,"6/25/24, 12:00 AM",KALABURAGI,560,2024-12-31,7.5,2.7407982,389,366,300,299,0.92740995,2024-01-01,30.858705882352947,Rikkenalur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.74410778490747,17.49114181285541]}"
31_0,0.75,0.05398108,1.25,0.33,3.78,0.07652162,540,5.28,231,0.28422162,0.6,30,0.082454056,20.5,0.20394054,0.12342973,-0.2676414082061697,0.36,252.3458,421,435,"6/24/24, 12:00 AM",KALABURAGI,422,2024-12-31,7.6,2.2062006,298,290,281,275,3.0553854,2024-01-01,30.90365853658537,Mannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12453973345023,17.29602773314465]}"
32_0,0.78,0.068491176,1.58,0.28,3.58,0.09240882,528,6.2,274,0.20373529,0.71,52,0.11484412,25.5,0.21725,0.16918823,0.8913695066845227,0.41,226.3313,373,367,"6/24/24, 12:00 AM",KALABURAGI,449,2024-12-31,7.6,2.6672904,361,359,266,274,1.342995,2024-01-01,30.915588235294113,Yelvanthi (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70422258629256,17.335643437174323]}"
33_0,0.49,0.052382607,1.32,0.42,3.26,0.0750087,439,6.29,254,0.1746116,0.66,33,0.09438116,22.7,0.17585798,0.12662753,0.04393888999558795,0.47,46.33399,359,361,"6/24/24, 12:00 AM",KALABURAGI,475,2024-12-31,7.5,2.7907445,379,367,263,272,1.343061,2024-01-01,30.865500000000004,Hagargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91092493316846,17.352891090629416]}"
34_0,0.78,0.0496125,1.54,0.32,3.69,0.067365624,511,6.44,231,0.14388438,0.6,45,0.077775,21.3,0.14702812,0.11157812,-0.45535612302229894,0.44,199.27078,344,373,"6/21/24, 12:00 AM",KALABURAGI,502,2024-12-31,7.8,2.8857675,368,340,288,287,2.945034,2024-01-01,30.76148571428571,Nagaidlai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.40625598083197,17.558515459164376]}"
35_0,0.85,0.054436363,1.54,0.33,3.55,0.07867273,511,6.2,254,0.27065456,0.66,45,0.09616667,21.3,0.24868788,0.15926667,-2.3762435169672687,0.44,202.7669,312,363,"6/21/24, 12:00 AM",KALABURAGI,618,2024-12-31,7.8,2.8502104,423,378,265,258,5.0164466,2024-01-01,30.832903225806447,Salgar Basanthpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.28013251494158,17.61672628957532]}"
36_0,0.78,0.0653375,1.68,0.24,3.7,0.09007812,540,6.92,308,0.2118625,0.8,37,0.11579687,20.5,0.2355,0.17754063,-2.1545030970660806,0.5,313.64285,328,342,"6/20/24, 12:00 AM",KALABURAGI,504,2024-12-31,7.6,2.7893596,383,367,288,291,4.0249953,2024-01-01,30.889874999999993,Narnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.25480002392942,17.500574123338666]}"
37_0,0.88,0.092923075,1.52,0.33,3.58,0.12331795,471,6.2,220,0.29894358,0.57,36,0.14267436,20.5,0.25101796,0.1759359,-1.4969091488918391,0.45,152.38692,350,366,"6/20/24, 12:00 AM",KALABURAGI,456,2024-12-31,7.9,2.6477275,376,360,275,274,2.0924973,2024-01-01,30.942388888888892,Kalkhamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23350995169578,17.083127010808322]}"
38_0,0.88,0.06390274,1.32,0.33,3.88,0.0837411,511,6.32,200,0.2010726,0.52,41,0.09883836,20.5,0.20838904,0.15550137,-1.4969481078491973,0.45,332.3861,367,372,"6/20/24, 12:00 AM",KALABURAGI,449,2024-12-31,7.6,2.6477275,350,347,283,281,2.0925126,2024-01-01,30.92522222222222,Kalkhamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23324045711054,17.089325386268747]}"
39_0,0.45,0.11982433,1.65,0.35,3.25,0.15563785,450,6.54,308,0.30426487,0.88,60,0.20213784,21.1,0.3922243,0.33636758,1.72100900512134,0.45,226.27512,309,363,"6/20/24, 12:00 AM",KALABURAGI,513,2024-12-31,7.6,2.714799,420,369,271,268,1.341618,2024-01-01,30.69847368421053,Bilkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.27150868821404,16.97101726335021]}"
40_0,0.58,0.05803611,1.45,0.36,3.98,0.081541665,575,6.12,328,0.19378611,0.85,39,0.10854445,20.5,0.20761111,0.15631944,2.8577691585435385,0.36,90.0,344,379,"6/19/24, 12:00 AM",KALABURAGI,505,2024-12-31,7.7,2.226169,369,347,286,273,0.96913874,2024-01-01,30.900222222222226,Kakhandki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64116085334737,16.876155169347186]}"
41_0,0.78,0.06182895,1.54,0.32,3.88,0.09248421,511,6,339,0.30265,0.88,45,0.108055264,25.5,0.2385842,0.16278684,-0.10919870032167757,0.44,152.41483,349,387,"6/19/24, 12:00 AM",KALABURAGI,501,2024-12-31,7.3,2.226169,376,357,274,256,2.091965,2024-01-01,30.81268421052631,Anadgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64089135876213,16.86025498881827]}"
42_0,0.45,0.04936857,1.41,0.32,3.58,0.07264572,528,6.32,231,0.27900857,0.6,41,0.07294286,25.5,0.20990571,0.12878,-1.0509608218180475,0.45,226.26337,352,379,"6/15/24, 12:00 AM",KALABURAGI,480,2024-12-31,7.6,2.0635023,380,367,268,255,1.3413306,2024-01-01,30.957117647058826,Mansivangi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45467060036415,16.893941811972752]}"
43_0,0.74,0.064838886,1.59,0.33,3.98,0.08961111,540,6.32,351,0.25963056,0.91,48,0.1067,20.5,0.24050833,0.17205,2.4776312922799453,0.47,160.75899,349,368,"6/24/24, 12:00 AM",KALABURAGI,446,2024-12-31,7.6,2.5500467,355,346,296,285,2.9445004,2024-01-01,30.776052631578953,Gobbur (B),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61744532984662,17.25371708326262]}"
44_0,0.78,0.06156286,1.55,0.25,3.78,0.08621143,511,6.32,212,0.20784286,0.55,47,0.110494286,24.1,0.20316857,0.14760858,-1.9815601692666402,0.46,145.06699,291,307,"6/24/24, 12:00 AM",KALABURAGI,489,2024-12-31,7.6,2.7069952,456,433,253,260,3.3900342,2024-01-01,30.881027027027027,Yelvanthi (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.71042096175299,17.355586036481775]}"
45_0,0.88,0.060878873,1.25,0.33,3.69,0.08495775,511,5.2,339,0.23586479,0.88,45,0.10061127,20.5,0.22151127,0.15836197,-0.1377618289081034,0.45,115.54384,387,395,"6/20/24, 12:00 AM",KALABURAGI,454,2024-12-31,7.6,2.6477275,332,331,281,275,2.1499357,2024-01-01,30.91405555555555,Kalkhamb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.24375074593475,17.092828815876814]}"
46_0,0.52,0.11210278,1.76,0.22,3.72,0.14965,558,5.92,274,0.202275,0.71,38,0.16062778,24.1,0.244275,0.20744167,2.101921753297496,0.38,-0.0,360,358,"6/19/24, 12:00 AM",KALABURAGI,400,2024-12-31,7.4,2.5475864,340,344,300,298,0.0,2024-01-01,30.79630303030303,Konchur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00875146760907,16.987995422220067]}"
47_0,0.69,0.068956755,1.25,0.32,3.88,0.09197838,471,5.28,339,0.23648378,0.88,45,0.10017568,19.5,0.20542973,0.13645945,-1.051866214124361,0.41,133.71938,369,383,"6/19/24, 12:00 AM",KALABURAGI,410,2024-12-31,7.5,2.2803304,333,322,298,295,1.3417529,2024-01-01,30.720473684210532,Needalgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4851234884958,17.007129537771814]}"
48_0,0.58,0.06016,1.45,0.35,3.69,0.08418857,471,6.2,339,0.24072857,0.88,47,0.098654285,20.5,0.23200285,0.16049428,-0.48776728524364227,0.32,107.6807,404,407,"6/19/24, 12:00 AM",KALABURAGI,423,2024-12-31,7.5,2.3489885,319,316,277,277,3.0509613,2024-01-01,30.72441025641025,Needalgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49159135854147,16.999044700214736]}"
49_0,0.88,0.07192,1.45,0.36,3.78,0.09834,511,6.67,231,0.19151428,0.6,45,0.11949714,25.5,0.17800285,0.1376,-1.0559340997800188,0.35,46.357986,285,315,"6/15/24, 12:00 AM",KALABURAGI,562,2024-12-31,7,2.6755872,405,381,309,304,1.3436506,2024-01-01,30.863818181818182,Narona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72200922891813,17.505964015043382]}"
50_0,0.88,0.05623611,1.54,0.25,3.78,0.08048889,474,6.32,308,0.24856944,0.8,41,0.094730556,20.5,0.22017223,0.14559722,-1.0892543700406307,0.35,180.0,347,355,"3/22/24, 12:00 AM",KALABURAGI,473,2024-12-31,7.3,2.5500467,380,369,273,276,2.7802885,2024-01-01,30.803111111111118,Wadhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60181464390293,17.26368838291635]}"
51_0,0.88,0.07326769,1.36,0.36,3.88,0.0978,528,6.32,200,0.19621077,0.52,45,0.124184616,20.5,0.19877231,0.14920461,-1.0542532183063544,0.35,133.67398,295,324,"6/14/24, 12:00 AM",KALABURAGI,502,2024-12-31,7.3,2.767961,449,412,256,264,1.3428655,2024-01-01,30.836971428571424,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88774839883818,17.301687119434604]}"
52_0,0.58,0.059458066,1.54,0.33,3.26,0.07990645,560,6.26,366,0.19873226,0.45,45,0.10026452,25.5,0.21579355,0.1665742,0.009149827751401251,0.54,180.0,381,390,"6/13/24, 12:00 AM",KALABURAGI,437,2024-12-31,7.9,2.8497126,331,321,288,289,0.92740995,2024-01-01,30.87951515151515,Karachkhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41892222633805,17.303573581531253]}"
53_0,0.88,0.06056923,1.55,0.35,3.58,0.08571795,511,6.32,245,0.21320513,0.63,45,0.09488718,21.3,0.18978718,0.1299641,0.5582591581476622,0.47,226.26772,315,375,"6/1/24, 12:00 AM",KALABURAGI,593,2024-12-31,7.5,2.8223252,395,352,290,273,1.3414369,2024-01-01,30.695828571428578,Itkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3981711432749,16.922508238007754]}"
54_0,0.85,0.076588236,1.25,0.36,3.58,0.11226764,474,5.28,220,0.31707647,0.57,45,0.12735882,25.5,0.23949118,0.15947352,3.945415505903276,0.32,180.0,333,334,"5/23/24, 12:00 AM",KALABURAGI,464,2024-12-31,7.3,2.61572,400,389,267,277,1.8543341,2024-01-01,30.913705882352943,Kodli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.18769587220568,17.380918527493947]}"
55_0,0.55,0.044605557,1.11,0.35,3.26,0.067213885,454,6.56,235,0.23768333,0.66,35,0.07591389,21.1,0.19281389,0.12985833,-2.14411850531613,0.45,76.57421,323,336,"6/14/24, 12:00 AM",KALABURAGI,423,2024-12-31,7.8,2.4191103,394,382,283,281,3.9881546,2024-01-01,30.817894736842117,Madra (K),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.53686644886109,17.285247949735215]}"
56_0,0.88,0.070626155,1.25,0.29,3.78,0.09582923,511,5.28,212,0.20881078,0.55,45,0.12049077,21.3,0.21335384,0.15459539,2.100260427957757,0.33,-0.0,294,322,"6/13/24, 12:00 AM",KALABURAGI,502,2024-12-31,7.5,2.767961,443,407,263,270,0.0,2024-01-01,30.76719999999999,Kusnoor (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8872094096677,17.302495603190312]}"
57_0,0.78,0.08922,1.54,0.33,3.74,0.1146325,511,6,254,0.2896725,0.66,45,0.122265,20.5,0.251775,0.174805,-1.4565962931135064,0.36,46.266663,298,366,"6/1/24, 12:00 AM",KALABURAGI,585,2024-12-31,7.3,2.8223252,430,375,271,260,4.0183673,2024-01-01,30.64460606060607,Itkal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38361843567215,16.91550137879162]}"
58_0,0.77,0.056064103,1.45,0.3,3.48,0.07441795,511,6.36,245,0.20932052,0.63,45,0.076351285,21.3,0.21776153,0.13652308,-1.522204916629004,0.45,244.43306,380,370,"5/31/24, 12:00 AM",KALABURAGI,392,2024-12-31,7.1,2.4564948,343,344,277,285,2.1481256,2024-01-01,30.738444444444447,Tarkaspet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99797168419964,16.898523219921763]}"
59_0,0.78,0.07207778,1.25,0.29,3.58,0.09283889,454,6.5,297,0.28181666,0.77,41,0.10396945,25.5,0.25465277,0.17413056,-2.14978610856706,0.41,226.26746,388,389,"5/29/24, 12:00 AM",KALABURAGI,435,2024-12-31,7,2.370042,342,343,270,268,4.018426,2024-01-01,30.8659393939394,Ganwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8376224059843,16.920891270496337]}"
60_0,0.86,0.057441667,1.69,0.33,3.87,0.076116666,540,6.32,231,0.18170278,0.6,52,0.09205278,20.5,0.19468611,0.15139167,2.100276276158898,0.39,-0.0,418,430,"6/24/24, 12:00 AM",KALABURAGI,423,2024-12-31,7.6,2.2062006,296,287,287,283,0.0,2024-01-01,30.86014285714285,Mannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11429893921127,17.298992173582246]}"
61_0,0.62,0.09021692,1.45,0.21,3.45,0.118523076,568,6.21,254,0.22710615,0.66,60,0.14316462,20.5,0.24311078,0.19630307,0.08287396922648875,0.38,295.5128,347,366,"6/24/24, 12:00 AM",KALABURAGI,468,2024-12-31,7.6,2.7958138,398,373,255,262,2.1523736,2024-01-01,30.79572222222222,Hagargi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.88855688259389,17.35019614477706]}"
62_0,0.59,0.049778126,1.34,0.36,3.85,0.06811875,511,5.2,220,0.19178438,0.57,37,0.0737125,24.1,0.180725,0.1263125,3.207655724324251,0.53,-0.0,367,371,"6/21/24, 12:00 AM",KALABURAGI,435,2024-12-31,7.8,2.8497126,328,324,305,305,0.92740995,2024-01-01,30.884424242424238,Iragpalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41407132380381,17.332140007566256]}"
