system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.29,0.08070606,0.7,0.19,4.4,0.10709697,182,13.1,418,0.26682425,0.81,12,0.13771819,17,0.2984121,0.2234697,-0.018015286742027837,0.4,90.0,353,394,"2/14/24, 12:00 AM",BALLARI,408,2024-12-31,8.7,1.6393782,444,416,203,190,0.9620216,2024-01-01,30.568250000000003,Sanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64493377754067,15.417111484880259]}"
11_0,0.34,0.09565517,0.4,0.11,14.1,0.114582755,103,11.8,398,0.20102759,0.77,24,0.14366896,14,0.27558964,0.23768966,-0.6733559648305766,0.4,180.0,299,328,"5/2/24, 12:00 AM",BALLARI,511,2024-12-31,6.1,1.8962979,468,447,232,225,0.92740995,2024-01-01,30.703371428571426,Bannihatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6166368460909,15.169715455633742]}"
12_0,0.26,0.0985931,0.8,0.47,2,0.124410346,340,10.2,434,0.2446,0.84,24,0.15245517,13,0.33258966,0.2716793,4.018940964727628,0.3,244.23773,325,371,"2/3/24, 12:00 AM",BALLARI,420,2024-12-31,8.4,1.6637822,415,385,260,244,2.132953,2024-01-01,30.917625000000005,Meenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07989803811134,15.157049210127658]}"
13_0,0.27,0.064020894,0.4,0.29,4,0.084744774,101,4.2,392,0.2758418,0.76,25,0.08762687,29,0.23915075,0.16981493,-1.4868677158413637,0.3,152.58417,357,406,"2/19/24, 12:00 AM",BALLARI,419,2024-12-31,7.9,1.7150685,417,381,226,213,2.0887516,2024-01-01,30.588727272727265,Karur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90526554687851,15.432203181653467]}"
14_0,0.33,0.0849,0.6,0.44,3.1,0.101831034,279,5.9,434,0.26002413,0.84,8,0.11337586,24,0.25235862,0.1770138,-1.4850158965868505,0.4,152.62048,342,372,"2/24/24, 12:00 AM",BALLARI,434,2024-12-31,8,1.6304572,418,397,240,231,2.088066,2024-01-01,30.856969696969692,Asundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01171590804667,15.106653722688552]}"
15_0,0.3,0.10304666,0.6,0.42,6.3,0.11591333,419,6.1,423,0.20132333,0.82,19,0.13158667,12,0.26474333,0.20282333,-2.1782900076278926,0.4,332.61798,360,388,"2/7/24, 12:00 AM",BALLARI,445,2024-12-31,8.1,1.6047145,338,316,302,295,4.170695,2024-01-01,31.045647058823533,Chellagurki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13271897681757,15.1295607624336]}"
16_0,0.39,0.096606664,0.4,0.12,4.8,0.13465333,159,7.1,480,0.30535334,0.93,49,0.1784,2,0.40793332,0.32568666,-1.036248703363386,0.4,225.98288,306,319,"2/29/24, 12:00 AM",BALLARI,731,2024-12-31,5.5,1.8210297,506,501,188,180,1.3345214,2024-01-01,30.60929411764705,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59669424678346,14.924475383069113]}"
17_0,0.29,0.102353126,0.4,0.19,8,0.14039062,182,6.1,470,0.34285626,0.91,21,0.190725,10,0.3935094,0.2802125,-0.6745753709883434,0.2,-0.0,306,338,"2/9/24, 12:00 AM",BALLARI,399,2024-12-31,8.5,1.6074594,460,434,233,228,3.7047918,2024-01-01,30.5181875,Sanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65005417466016,15.430586214142052]}"
18_0,0.31,0.0636875,0.4,0.17,4.6,0.09201875,214,11.3,511,0.26045,0.99,21,0.095159374,9,0.19938438,0.12685938,-1.0398553211499557,0.2,46.051792,314,343,"2/12/24, 12:00 AM",BALLARI,397,2024-12-31,8.5,1.6074594,456,433,230,224,2.670918,2024-01-01,30.5181875,Sanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65032366924538,15.43274217082394]}"
19_0,0.2,0.092193335,1.1,0.19,21.8,0.12115,25,11.6,377,0.24438334,0.73,18,0.15686333,4,0.37149,0.31850666,0.3794272034687279,0.7,80.85069,279,298,"4/26/24, 12:00 AM",BALLARI,745,2024-12-31,6.7,1.897179,510,496,211,206,5.8129635,2024-01-01,30.611062499999996,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63900489666548,14.90776671878449]}"
20_0,0.62,0.096813336,0.4,0.1,22.6,0.13424666,134,13.6,517,0.29453,1,45,0.17567667,7,0.41741,0.32294333,0.3574876556858526,0.4,-0.0,309,322,"2/28/24, 12:00 AM",BALLARI,706,2024-12-31,6.3,1.8846605,497,491,193,188,4.6273675,2024-01-01,30.56358823529412,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66514587143335,14.905880256687839]}"
21_0,0.42,0.075106665,0.5,0.05,13.3,0.10699,132,16.1,429,0.24599333,0.83,18,0.13850333,14,0.31727,0.25827667,3.26627992463772,1.2,64.21113,278,296,"2/1/24, 12:00 AM",BALLARI,754,2024-12-31,7.4,1.897179,513,499,209,205,2.1309044,2024-01-01,30.601515151515144,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62876410242652,14.90399379459119]}"
22_0,0.12,0.104153335,0.3,0.13,16.1,0.14698,90,17,480,0.28217667,0.93,10,0.20645666,12,0.39462,0.34556332,-2.122224213236465,0.7,76.42643,321,332,"4/25/24, 12:00 AM",BALLARI,588,2024-12-31,5.3,2.0566785,455,451,224,217,3.945672,2024-01-01,30.73942105263157,Metriki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7548875683169,15.039280076379589]}"
23_0,0.32,0.08930345,1,0.38,4.4,0.11323103,269,14.9,485,0.26753792,0.94,13,0.13206896,14,0.2842862,0.21703793,-1.8068829998839069,0.5,270.0,339,373,"2/24/24, 12:00 AM",BALLARI,431,2024-12-31,8,1.6304572,413,390,247,237,2.8796961,2024-01-01,30.831333333333337,Asundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01629731599569,15.110426646881855]}"
24_0,0.21,0.058224138,0.4,0.18,9.1,0.078558624,363,4,423,0.1828,0.82,11,0.09321035,15,0.24334483,0.18463103,0.020090681616436186,0.4,180.0,368,396,"2/7/24, 12:00 AM",BALLARI,458,2024-12-31,8.1,1.6047145,345,323,287,281,0.92740995,2024-01-01,31.00388571428572,Chellagurki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.14134280354511,15.10611473351808]}"
25_0,0.24,0.09179286,0.5,0.14,3.8,0.113539286,189,9.4,444,0.25959644,0.86,18,0.13218214,10,0.29288214,0.22053929,-1.8067140897412959,0.4,270.0,335,384,"2/22/24, 12:00 AM",BALLARI,425,2024-12-31,8.3,1.6359804,387,356,278,260,2.8794553,2024-01-01,30.795588235294115,Yalpi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07423865182139,15.092640004256287]}"
26_0,0.2,0.079934284,0.3,0.22,12.1,0.09851429,79,8.3,465,0.24507,0.9,11,0.107358575,20,0.27885428,0.20017286,0.7116776261992754,0.4,180.0,355,404,"2/19/24, 12:00 AM",BALLARI,412,2024-12-31,8.1,1.7150685,407,374,239,222,0.92740995,2024-01-01,30.55727272727273,Karur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91361987902081,15.439479535454835]}"
27_0,0.21,0.050323334,0.7,0.28,2.2,0.07073667,423,10.5,341,0.19816667,0.66,21,0.08917,19,0.25280333,0.19451,-0.6731596945739255,0.5,180.0,355,382,"2/7/24, 12:00 AM",BALLARI,449,2024-12-31,8.1,1.6047145,348,325,298,293,0.92740995,2024-01-01,31.035199999999993,Chellagurki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.12867655803903,15.127135311166478]}"
28_0,0.39,0.11127242,0.8,0.1,2.3,0.14714828,101,14.6,517,0.27244827,1,21,0.18835172,11,0.40178275,0.34485516,5.9187918879594035,0.5,-0.0,280,304,"2/2/24, 12:00 AM",BALLARI,763,2024-12-31,6.4,1.897179,504,486,216,209,0.0,2024-01-01,30.602242424242426,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6233742107218,14.902107332494538]}"
29_0,0.29,0.071639396,0.4,0.28,3.4,0.10354848,241,9.3,408,0.30325454,0.79,18,0.12007273,13,0.28706667,0.21187575,0.7117510425548685,0.3,180.0,323,342,"2/9/24, 12:00 AM",BALLARI,391,2024-12-31,8.5,1.6393782,435,420,242,238,0.92740995,2024-01-01,30.4534375,Belugoduhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60127565473246,15.424387838681627]}"
30_0,0.18,0.12364627,0.2,0.32,6.3,0.15230149,257,10.2,475,0.32454777,0.92,18,0.1902806,21,0.34629253,0.25594628,-1.3671195774074723,0.5,180.0,377,427,"4/12/24, 12:00 AM",BALLARI,411,2024-12-31,8.2,1.6356947,404,368,220,205,1.8543341,2024-01-01,30.705374999999997,Dammur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.97964605240361,15.301767802399313]}"
31_0,0.52,0.09775522,1,0.45,2.6,0.13191044,269,12.1,408,0.33115074,0.79,27,0.17406717,13,0.33421493,0.23566717,-1.4869248714594936,0.6,152.58304,352,402,"1/11/24, 12:00 AM",BALLARI,406,2024-12-31,8.1,1.7150685,404,369,243,229,2.0887728,2024-01-01,30.605933333333336,Karur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91927926531078,15.442174481307195]}"
32_0,0.33,0.09272333,0.7,0.49,2.9,0.106806666,378,8.9,418,0.25775334,0.81,27,0.11629333,14,0.25771,0.19107,-1.9801904936050105,0.6,302.76578,337,376,"2/24/24, 12:00 AM",BALLARI,431,2024-12-31,8,1.6304572,415,385,249,239,3.4234154,2024-01-01,30.815941176470588,Asundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02519063730847,15.112313108978505]}"
33_0,0.26,0.09759286,0.9,0.41,1.5,0.12653428,159,17.7,367,0.3499057,0.71,29,0.14498,9,0.30163857,0.20519286,-0.7604473911306343,0.5,287.81287,375,424,"1/6/24, 12:00 AM",BALLARI,411,2024-12-31,8.4,1.7066466,399,366,226,211,3.0290904,2024-01-01,30.59141176470588,Karur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.89691121473619,15.433820149164882]}"
34_0,0.36,0.12672667,1.3,0.18,4.9,0.16782,166,17.2,413,0.32244,0.8,20,0.22486667,6,0.43272334,0.34195,-1.2720275110312604,1,214.59644,311,328,"3/2/24, 12:00 AM",BALLARI,696,2024-12-31,6.9,1.7719951,474,468,215,204,3.3762722,2024-01-01,30.615944444444445,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57998558249884,14.868690003925291]}"
35_0,0.33,0.0965,0.8,0.16,6.1,0.13429311,193,18.7,475,0.25940344,0.92,18,0.17765172,3,0.36302415,0.29835862,0.4266468687746562,0.5,-0.0,322,334,"3/1/24, 12:00 AM",BALLARI,686,2024-12-31,6.3,1.7719951,471,467,207,199,0.92740995,2024-01-01,30.615944444444445,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57890760415789,14.86680354182864]}"
36_0,0.38,0.09433637,0.9,0.2,2.9,0.116175756,272,8.8,470,0.2686303,0.91,20,0.124448486,14,0.22001818,0.15091212,2.109666669696873,0.3,-0.0,315,344,"2/12/24, 12:00 AM",BALLARI,399,2024-12-31,8.3,1.6074594,455,431,230,225,0.0,2024-01-01,30.472562500000002,Sanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65463558260916,15.433550654579646]}"
37_0,0.59,0.070610344,0.4,0.06,7,0.09965862,44,15.8,398,0.21601725,0.77,24,0.12335172,14,0.27542415,0.2206931,-0.790740286529854,0.7,27.357237,289,314,"2/1/24, 12:00 AM",BALLARI,763,2024-12-31,7.1,1.897179,501,482,210,203,4.169764,2024-01-01,30.602242424242426,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62553016740368,14.90318531083548]}"
38_0,0.34,0.097865626,0.5,0.22,2.9,0.12315156,195,9.5,465,0.29307032,0.9,12,0.15468438,5,0.3277625,0.26645157,-2.1793747278877236,0.5,152.59673,239,258,"1/12/24, 12:00 AM",BALLARI,454,2024-12-31,8.3,1.666057,519,503,242,239,4.1714935,2024-01-01,30.677942857142867,Metri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59750273053916,15.320632423365822]}"
39_0,0.49,0.09628906,0.6,0.45,2.4,0.131675,157,9.1,480,0.29806876,0.93,21,0.18849531,7,0.38107967,0.3188781,-1.5903343847803264,0.8,-0.0,265,280,"1/12/24, 12:00 AM",BALLARI,454,2024-12-31,7.8,1.6383836,489,481,246,238,4.6273675,2024-01-01,30.710342857142866,Metri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60989948146,15.317128993757755]}"
40_0,0.26,0.106348276,0.5,0.38,2.9,0.13218276,269,8.2,517,0.30341724,1,16,0.16377586,24,0.3201207,0.22835173,-0.7082479403747128,0.6,90.0,342,372,"2/24/24, 12:00 AM",BALLARI,432,2024-12-31,7.9,1.6304572,418,397,240,231,0.9606077,2024-01-01,30.856969696969692,Asundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01360237014332,15.108270690199967]}"
41_0,0.67,0.09622667,0.6,0.14,7.2,0.13632,171,9,377,0.29690668,0.73,34,0.19563334,8,0.4168,0.31277335,-0.6309327642129304,0.5,134.01442,324,335,"2/26/24, 12:00 AM",BALLARI,700,2024-12-31,7.6,1.8210297,455,454,221,211,2.6677265,2024-01-01,30.5990303030303,Jiginahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55384460773095,14.944687476961803]}"
42_0,0.65,0.09866032,0.8,0.22,5.1,0.13661747,169,7,480,0.32464287,0.93,16,0.17514285,14,0.36302063,0.27818096,5.334772884908642,0.8,180.0,264,297,"1/17/24, 12:00 AM",BALLARI,442,2024-12-31,8.1,1.6383836,497,473,239,230,2.7802885,2024-01-01,30.731085714285708,Metri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61555886774997,15.326830798826247]}"
43_0,0.53,0.112158336,0.5,0.42,19.3,0.122208335,321,26.4,423,0.2364611,0.82,9,0.12876111,2,0.24708334,0.18358889,-2.1271821998893894,0.9,76.46003,333,362,"3/30/24, 12:00 AM",BALLARI,385,2024-12-31,7.8,1.7784886,410,394,257,243,3.9552486,2024-01-01,30.9504,Bandrahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02033973477423,15.57773025768083]}"
44_0,0.29,0.082956664,0.5,0.39,3.5,0.09674333,319,6.4,517,0.18541667,1,28,0.11228,13,0.24732,0.18915333,-0.26769744199428236,0.3,-0.0,359,387,"2/7/24, 12:00 AM",BALLARI,446,2024-12-31,7.7,1.6047145,345,322,297,291,1.8543341,2024-01-01,31.035199999999993,Chellagurki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13029352555044,15.1295607624336]}"
45_0,0.39,0.078664064,0.4,0.25,2.9,0.11031875,169,7.6,480,0.27392656,0.93,29,0.16195156,4,0.34679374,0.27140155,-1.507914010000385,0.3,115.74503,252,277,"1/12/24, 12:00 AM",BALLARI,449,2024-12-31,8,1.6383836,517,499,231,224,2.1342819,2024-01-01,30.65405714285716,Metri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61394190023854,15.318476466683936]}"
46_0,0.17,0.07302,0.8,0.22,5.5,0.08995,324,13.8,439,0.239045,0.85,19,0.0964225,11,0.26505,0.1890925,-0.6763920748718336,0.4,180.0,332,336,"2/16/24, 12:00 AM",BALLARI,348,2024-12-31,8.7,1.8544422,407,406,261,258,1.8543341,2024-01-01,30.852166666666662,Matur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02195670228564,15.80922610639843]}"
47_0,0.35,0.07295926,0.4,0.67,6.1,0.09401111,311,4.9,454,0.26055184,0.88,10,0.11032963,18,0.29839998,0.2149963,-2.0959595267759505,0.3,270.0,355,393,"1/29/24, 12:00 AM",BALLARI,415,2024-12-31,8,1.6402698,372,343,273,263,3.8397834,2024-01-01,30.833812499999993,Bommanahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.16128540285257,15.259457152517284]}"
48_0,0.31,0.07038621,0.7,0.33,3.6,0.0891,273,7.3,460,0.27074483,0.89,25,0.09817931,11,0.23362069,0.16054827,-1.287062973472625,0.7,57.23455,342,382,"2/24/24, 12:00 AM",BALLARI,430,2024-12-31,7.9,1.6304572,403,376,255,242,3.4234471,2024-01-01,30.837454545454545,Asundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01306338097285,15.115008054830865]}"
49_0,0.39,0.084189065,0.7,0.26,4.9,0.11683906,131,7.4,454,0.2919297,0.88,11,0.16858906,11,0.3735844,0.31420782,-2.124788344734081,0.4,256.44382,249,273,"1/12/24, 12:00 AM",BALLARI,452,2024-12-31,8.2,1.6383836,509,491,242,236,3.950618,2024-01-01,30.710342857142866,Metri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61259442731237,15.320093434195352]}"
50_0,0.24,0.09867241,1,0.42,2.7,0.12626897,266,8.6,485,0.29210344,0.94,24,0.15729655,20,0.31517586,0.23446551,-0.7293990452934216,0.5,199.04837,333,371,"2/24/24, 12:00 AM",BALLARI,425,2024-12-31,8,1.6304572,413,387,253,242,2.9410715,2024-01-01,30.815941176470588,Asundi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02977204525747,15.111235130637562]}"
51_0,0.31,0.06477931,0.6,0.14,6.2,0.09363104,163,6.2,480,0.21609655,0.93,42,0.1276069,6,0.32283792,0.24835517,1.0632404079762874,0.7,19.034246,320,329,"2/28/24, 12:00 AM",BALLARI,705,2024-12-31,7.4,1.8553344,445,446,235,225,2.940822,2024-01-01,30.656484848484844,Jiginahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54414280266246,14.940645058183264]}"
52_0,0.31,0.10554688,1.3,0.15,2.4,0.13515,216,7.8,517,0.3037375,1,15,0.16310938,10,0.31423438,0.23170312,-1.8590152466352445,0.4,287.81326,305,337,"2/13/24, 12:00 AM",BALLARI,402,2024-12-31,8.7,1.6074594,463,436,232,226,3.0290244,2024-01-01,30.5181875,Sanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.65221013134204,15.428969246630636]}"
53_0,0.41,0.08939655,1.2,0.21,4.8,0.11658966,223,13.2,460,0.3128862,0.89,15,0.1364138,15,0.29787242,0.1998931,0.020150265090958904,0.3,-0.0,333,372,"2/22/24, 12:00 AM",BALLARI,422,2024-12-31,7.9,1.6359804,414,390,253,238,1.8543341,2024-01-01,30.739529411764707,Yalpi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.06238089007101,15.092101015085817]}"
54_0,0.36,0.07335883,0.3,0.23,4.6,0.1040647,218,9.6,517,0.28019705,1,34,0.10612059,9,0.18747354,0.11982647,2.1099066581559915,0.6,-0.0,306,372,"4/17/24, 12:00 AM",BALLARI,412,2024-12-31,8.3,1.7711097,499,454,195,174,0.0,2024-01-01,30.634451612903224,Mustagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8082474961936,15.382346683384833]}"
55_0,0.22,0.091125,1.3,0.36,12.4,0.104082145,269,12.4,480,0.1978857,0.93,20,0.11305,13,0.2118,0.16419643,-0.6732326710268703,0.4,-0.0,332,383,"2/23/24, 12:00 AM",BALLARI,418,2024-12-31,8.1,1.6304572,399,365,269,253,0.92740995,2024-01-01,30.798933333333334,Amarapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00875146760907,15.143574480865865]}"
56_0,0.4,0.07854848,0.6,0.19,2.8,0.11094242,296,10.1,372,0.30482727,0.72,7,0.115033336,13,0.23965758,0.16072728,0.20506574523561355,0.4,90.0,314,344,"2/13/24, 12:00 AM",BALLARI,405,2024-12-31,8,1.6393782,477,456,208,199,5.753479,2024-01-01,30.5181875,Sanapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64493377754067,15.425196322437335]}"
57_0,0.18,0.08627949,0.8,0.25,7.2,0.108715385,247,16.3,480,0.3047564,0.93,7,0.11298718,12,0.26261026,0.17202564,9.80472486266428,0.5,180.0,321,339,"2/16/24, 12:00 AM",BALLARI,345,2024-12-31,8.6,1.8544422,404,391,275,270,2.7802885,2024-01-01,30.855333333333338,Matur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0216872077004,15.8059921713756]}"
58_0,0.34,0.087916665,0.2,0.15,7.6,0.102406666,120,5.8,460,0.17166,0.89,13,0.11969,16,0.20868333,0.18064,4.5090077362688845,0.4,-0.0,318,342,"1/24/24, 12:00 AM",BALLARI,511,2024-12-31,8.8,2.0077908,470,454,212,204,0.0,2024-01-01,30.963243243243245,Belagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82306969838157,15.124709859899355]}"
59_0,0.31,0.08595667,0.9,0.16,2.8,0.0975,132,4.8,460,0.15017334,0.89,18,0.11225,19,0.18565,0.15883,1.1186278584541605,0.3,-0.0,317,343,"1/24/24, 12:00 AM",BALLARI,516,2024-12-31,8.8,2.0077908,461,441,222,217,0.92740995,2024-01-01,30.963243243243245,Belagal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82172222545539,15.122284408632233]}"
60_0,0.4,0.10743182,0.4,0.25,10.2,0.13082728,489,13.2,460,0.32805908,0.89,22,0.143,5,0.2901515,0.20771061,0.7947374641294351,1,244.25414,298,324,"4/16/24, 12:00 AM",BALLARI,455,2024-12-31,8.4,1.7685442,456,440,246,237,2.1342175,2024-01-01,30.742727272727272,Badanahatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8044745720003,15.310930618297332]}"
61_0,0.3,0.082031034,0.6,0.1,6.9,0.113796555,179,5.1,423,0.24121724,0.82,48,0.16134827,7,0.37046206,0.29468277,-1.3997995539058055,0.6,270.0,325,331,"2/27/24, 12:00 AM",BALLARI,720,2024-12-31,7.3,1.8553344,442,445,233,223,3.8339696,2024-01-01,30.662124999999996,Jiginahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54522078100341,14.936602639404727]}"
62_0,0.39,0.07028966,0.5,0.1,6.5,0.10418966,144,10,480,0.28284484,0.93,42,0.15823448,3,0.38974482,0.30102414,-1.365450578138541,0.4,-0.0,328,338,"2/28/24, 12:00 AM",BALLARI,704,2024-12-31,7.3,1.8553344,430,429,242,233,1.8543341,2024-01-01,30.636303030303036,Jiginahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5376749326168,14.941992531109443]}"
63_0,0.38,0.08121333,1,0.11,7.8,0.10637333,96,14.9,367,0.23833667,0.71,24,0.12879,18,0.27242666,0.20590334,1.5250764314053307,0.4,-0.0,277,294,"2/2/24, 12:00 AM",BALLARI,762,2024-12-31,6.5,1.897179,507,492,216,214,1.8543341,2024-01-01,30.602242424242426,Selieppanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6271471349151,14.907497224199254]}"
