system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.51,0.09165185,0.3,0.13,6.9,0.1433,50,18.8,517,0.3088852,1,21,0.22971112,6,0.45227408,0.39448518,-1.8265484128414,0.5,199.02467,300,318,"7/4/24, 12:00 AM",VIJAYANAGAR,605,2024-12-31,6.7,1.7313696,488,478,212,204,2.9406526,2024-01-01,30.669090909090908,Gudekota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63604045622789,14.823684408190903]}"
11_0,0.58,0.098866664,0.3,0.18,7,0.12871481,107,24.1,470,0.23921852,0.91,26,0.16213334,5,0.3220741,0.27456295,0.4459613065640851,1.3,252.16559,299,325,"7/6/24, 12:00 AM",VIJAYANAGAR,511,2024-12-31,6.3,1.681953,438,420,264,255,3.0255566,2024-01-01,30.760399999999986,Nandibanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3414828745651,15.163517080173317]}"
12_0,0.31,0.10841034,0.4,0.16,6.9,0.15672414,120,10.2,517,0.30368966,1,26,0.21268621,14,0.46245515,0.38285863,3.405584045384739,0.7,-0.0,320,323,"7/4/24, 12:00 AM",VIJAYANAGAR,642,2024-12-31,8,1.7719951,468,471,212,206,0.92740995,2024-01-01,30.615636363636362,Gudekota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57809912040217,14.858179715101093]}"
13_0,0.26,0.09845185,1.5,0.18,11.3,0.10241111,205,19.8,460,0.15178889,0.89,15,0.10894815,8,0.2876815,0.18401112,3.9760151069719862,0.2,90.0,365,393,"4/18/24, 12:00 AM",VIJAYANAGAR,591,2024-12-31,8.6,1.697118,362,350,273,256,2.876577,2024-01-01,30.77241176470588,Gajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31722836189387,14.878391808993783]}"
14_0,0.44,0.05631,0.6,0.18,9.7,0.08606333,58,26.3,480,0.28724,0.93,20,0.10391667,23,0.31341332,0.22937,-1.7288120888689458,1,134.02837,342,345,"7/5/24, 12:00 AM",VIJAYANAGAR,663,2024-12-31,6.4,1.7212896,424,430,233,225,2.6670551,2024-01-01,30.66975,Harudi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51234244160463,14.839854083305054]}"
15_0,0.35,0.07891379,0.2,0.23,3.7,0.12677932,76,17.5,465,0.3134793,0.9,17,0.21954139,2,0.4572862,0.37151724,-1.5021457940098033,0.4,115.81725,364,393,"7/4/24, 12:00 AM",VIJAYANAGAR,599,2024-12-31,6.8,1.5043802,376,360,259,247,2.1287246,2024-01-01,30.75977777777778,Hudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59211283883444,14.629109317650615]}"
16_0,0.19,0.07067857,0.4,0.14,3.7,0.10133214,125,6,460,0.2950643,0.89,33,0.13488214,2,0.32895,0.24691428,1.0878968455117215,0.4,270.0,348,367,"7/4/24, 12:00 AM",VIJAYANAGAR,597,2024-12-31,7.5,1.5043802,386,375,266,258,0.9584873,2024-01-01,30.782999999999994,Hudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57540417454982,14.631265274332502]}"
17_0,0.47,0.06842857,0.5,0.23,8.1,0.10449286,162,4.9,460,0.3022143,0.89,29,0.15454642,10,0.37903214,0.29376072,-0.7918437383207803,1,27.379059,300,343,"3/14/24, 12:00 AM",VIJAYANAGAR,511,2024-12-31,7.7,1.5735646,384,358,316,299,2.0880575,2024-01-01,30.79135294117647,Hiresobati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15553161075235,15.102611303910015]}"
18_0,0.34,0.08789344,0.5,0.13,3.7,0.12219344,178,8.9,377,0.3223623,0.73,35,0.15549836,2,0.3444328,0.2523377,-1.9762130874689714,0.7,122.82726,341,367,"3/7/24, 12:00 AM",VIJAYANAGAR,600,2024-12-31,7.5,1.791668,361,350,298,283,3.417734,2024-01-01,30.668838709677424,Kanchikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98116861410476,14.603237837467972]}"
19_0,0.68,0.10604138,0.3,0.12,4.4,0.1599069,90,14,480,0.2954276,0.93,12,0.22182758,11,0.44835517,0.37225863,0.5469280854729547,0.4,90.0,323,333,"7/4/24, 12:00 AM",VIJAYANAGAR,632,2024-12-31,5.4,1.7313696,466,467,211,200,1.918342,2024-01-01,30.609944444444448,Gudekota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6023536330734,14.847669426276894]}"
20_0,0.25,0.091089286,0.3,0.13,8.9,0.12282857,100,11.3,408,0.24593928,0.79,31,0.16397858,5,0.35395715,0.27608928,-0.6719558444079581,0.5,-0.0,341,368,"4/24/24, 12:00 AM",VIJAYANAGAR,596,2024-12-31,7.6,1.697118,389,375,270,256,0.92740995,2024-01-01,30.75875,Gajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32693016696236,14.865186574317224]}"
21_0,0.09,0.068192855,1.3,0.33,9.1,0.094728574,125,3.6,485,0.19771071,0.94,11,0.134125,12,0.3050107,0.26997858,-0.6734905169332828,1,-0.0,271,294,"7/9/24, 12:00 AM",VIJAYANAGAR,539,2024-12-31,7.9,1.9176679,478,451,252,255,1.8543341,2024-01-01,30.6728,Gadiganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57782962581695,15.199359860009688]}"
22_0,0.51,0.08707586,1.2,0.12,1.7,0.11527586,214,6.8,408,0.24134482,0.79,16,0.16991724,14,0.33696896,0.28120345,-1.0363434869456163,0.7,134.01538,364,375,"7/10/24, 12:00 AM",VIJAYANAGAR,545,2024-12-31,7.3,1.9271488,299,293,338,333,1.3345634,2024-01-01,30.73129032258064,Mannera Masalavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8822641013232,14.937411123160434]}"
23_0,0.29,0.061972413,1.2,0.22,14.4,0.08891724,310,7.8,517,0.23280689,1,34,0.12872414,9,0.3212,0.25897586,-1.7296409852306152,0.6,225.98747,327,365,"3/26/24, 12:00 AM",VIJAYANAGAR,541,2024-12-31,7,1.688614,402,376,271,259,2.6678174,2024-01-01,30.839818181818174,Nellukudri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13720597895632,14.958970689979303]}"
24_0,0.39,0.100168966,0.5,0.24,20.4,0.12879655,103,22.2,485,0.27535173,0.94,20,0.16114138,10,0.3325345,0.26076898,-0.7900335710556302,0.7,207.3435,324,346,"7/4/24, 12:00 AM",VIJAYANAGAR,677,2024-12-31,8.1,1.6829724,414,405,262,249,2.0873878,2024-01-01,30.713485714285707,Banavikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46356392167694,14.775983866604157]}"
25_0,0.29,0.07236296,0.9,0.22,5.3,0.10912593,272,17.6,480,0.2816963,0.93,19,0.18180741,13,0.42987406,0.3523074,-1.9801549425923326,0.8,57.23366,290,325,"7/4/24, 12:00 AM",VIJAYANAGAR,525,2024-12-31,6.5,1.7023865,377,354,333,321,3.4233649,2024-01-01,30.73400000000001,Hampasagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04503883080565,15.107731701029495]}"
26_0,0.14,0.074983336,0.3,0.1,6.5,0.10655333,54,14,485,0.24839666,0.94,17,0.14678334,4,0.41814667,0.34406668,10.81135315245958,0.5,-0.0,362,392,"4/24/24, 12:00 AM",VIJAYANAGAR,583,2024-12-31,7.4,1.697118,359,345,279,263,0.0,2024-01-01,30.75211764705882,Gajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30483161097303,14.883242711528027]}"
27_0,0.2,0.06975185,0.5,0.12,2,0.108096294,350,1.9,511,0.26619628,0.78,18,0.17292222,4,0.3707074,0.3015111,-0.7920949321965552,0.7,27.383995,281,306,"7/6/24, 12:00 AM",VIJAYANAGAR,523,2024-12-31,5.3,1.6574404,445,429,274,265,2.0881505,2024-01-01,30.82411428571428,Nandibanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34795074461076,15.147347405059167]}"
28_0,0.41,0.07076129,0.3,0.13,10.2,0.08789032,260,3.5,336,0.18818387,0.65,23,0.10201613,10,0.24397743,0.17776452,0.7137250498330316,0.8,180.0,339,360,"7/9/24, 12:00 AM",VIJAYANAGAR,532,2024-12-31,7.8,1.8601913,285,275,376,364,0.92740995,2024-01-01,30.71587878787879,Halathimalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90247619521588,15.00020336152039]}"
29_0,0.21,0.067435294,1,0.36,6.7,0.09926177,143,3,470,0.27010882,0.91,28,0.12332941,8,0.3239147,0.24515882,-1.8267289147530779,0.4,199.02759,381,412,"7/9/24, 12:00 AM",VIJAYANAGAR,533,2024-12-31,8,2.3782425,296,281,323,307,2.9407043,2024-01-01,30.642727272727274,Budanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74428287368244,14.859527188027272]}"
30_0,0.4,0.08124286,0.6,0.19,8.4,0.119975,122,19.4,382,0.33375,0.74,40,0.15054643,11,0.3620393,0.25826785,-1.5038459381620721,1,64.20408,361,388,"3/9/24, 12:00 AM",VIJAYANAGAR,579,2024-12-31,8.6,2.0235555,288,272,351,339,2.1303625,2024-01-01,30.746600000000015,Kannayakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85935706157815,14.836081159111753]}"
31_0,0.36,0.088234484,0.8,0.11,3.6,0.11662414,168,13.8,418,0.24098621,0.81,27,0.15010689,8,0.35831726,0.3069862,0.5728404829422988,0.2,225.98941,329,367,"3/16/24, 12:00 AM",VIJAYANAGAR,549,2024-12-31,7.4,1.688614,412,387,259,246,1.3346786,2024-01-01,30.847939393939395,Nellukudri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12615670096164,14.973253902996804]}"
32_0,0.61,0.06156207,1,0.28,5.1,0.08088621,110,2,449,0.18638965,0.87,23,0.10814138,22,0.23433448,0.20242068,-1.3667044922735117,0.6,-0.0,286,320,"7/9/24, 12:00 AM",VIJAYANAGAR,496,2024-12-31,7.9,1.7702997,418,392,296,288,1.8543341,2024-01-01,30.809105263157896,Gadiganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5977722251244,15.213373578441951]}"
33_0,0.3,0.0822138,0.4,0.18,1.4,0.12093793,318,7.9,465,0.34762758,0.9,15,0.15714827,9,0.36766896,0.27805173,-2.1347036805041295,0.5,314.0201,350,374,"7/9/24, 12:00 AM",VIJAYANAGAR,548,2024-12-31,7.4,1.7919661,290,278,360,349,3.9975724,2024-01-01,30.79316129032258,Thamalapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.90005074394877,14.901837837909301]}"
34_0,0.69,0.08532759,0.4,0.32,6.4,0.12377931,66,34.1,517,0.3315414,1,21,0.16059655,23,0.32102758,0.23922414,-1.3985099507206118,1.1,90.0,332,351,"7/5/24, 12:00 AM",VIJAYANAGAR,572,2024-12-31,7,1.6518198,432,419,236,230,1.9178847,2024-01-01,30.73623529411765,Kasapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64035236959167,14.796195960496846]}"
35_0,0.15,0.09461379,0.2,0.17,5,0.12402069,160,10.9,517,0.29469654,1,23,0.16779655,9,0.3880862,0.3204,-1.0372720563863036,0.4,313.99762,351,370,"3/23/24, 12:00 AM",VIJAYANAGAR,529,2024-12-31,6.6,1.5847983,348,337,301,293,1.3349912,2024-01-01,30.834193548387102,Kachinabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24176987802782,15.070002459096475]}"
36_0,0.43,0.05957857,0.3,0.13,19.8,0.09129286,71,11.5,460,0.217525,0.89,19,0.1470607,6,0.3682357,0.29015356,-1.1336342459070936,0.8,19.028458,348,370,"7/4/24, 12:00 AM",VIJAYANAGAR,620,2024-12-31,7.1,1.6738986,383,374,269,256,2.9407196,2024-01-01,30.71735294117647,Badaladuku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3730137410377,14.87003747685147]}"
37_0,0.4,0.097156666,0.4,0.3,4.2,0.13156667,101,14.2,480,0.30409,0.93,14,0.17697333,22,0.38219666,0.29595333,-1.483241271061903,0.6,152.65529,351,367,"7/5/24, 12:00 AM",VIJAYANAGAR,561,2024-12-31,7.9,1.6518198,399,388,250,245,2.0874102,2024-01-01,30.75776470588235,Kasapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.64735922880779,14.787302639184063]}"
38_0,0.56,0.067610346,0.9,0.43,2.1,0.107655175,203,32.4,470,0.28938967,0.91,23,0.17096896,14,0.40488276,0.32700345,-0.4660857190589369,0.2,287.87198,375,404,"7/5/24, 12:00 AM",VIJAYANAGAR,575,2024-12-31,7.3,1.5329514,381,359,245,236,3.0194154,2024-01-01,30.76494444444444,Kumathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.60100616014722,14.680582783430664]}"
39_0,0.4,0.10028214,0.6,0.19,8.4,0.138525,122,19.4,382,0.34578213,0.74,40,0.18412143,11,0.4507143,0.349175,-1.4835443526237346,1,207.35065,352,383,"3/9/24, 12:00 AM",VIJAYANAGAR,578,2024-12-31,8.6,2.0235555,301,285,347,332,2.087522,2024-01-01,30.76525,Kannayakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87471825293659,14.842279534572178]}"
40_0,0.37,0.09520345,0.2,0.11,14,0.14398275,63,12.5,480,0.31308275,0.93,23,0.21882413,10,0.4582517,0.3922862,-1.9645303448428295,0.6,34.583256,317,336,"7/4/24, 12:00 AM",VIJAYANAGAR,685,2024-12-31,6.7,1.7522043,423,414,259,250,3.3757377,2024-01-01,30.700562500000004,Banavikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43203305520434,14.761970148171892]}"
41_0,0.77,0.10691482,1.2,0.21,15.7,0.15445925,120,23.7,506,0.29757777,0.98,43,0.23231481,8,0.40947777,0.3719037,-1.0378992807447107,1,133.9856,289,314,"7/6/24, 12:00 AM",VIJAYANAGAR,517,2024-12-31,6.2,1.681953,442,423,269,263,1.3352815,2024-01-01,30.760399999999986,Nandibanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34202186373557,15.159205166809544]}"
42_0,0.33,0.07990357,0.3,0.09,10.1,0.13045,27,3.4,408,0.32144642,0.79,33,0.23026785,5,0.488525,0.40333572,-1.9637390907491454,0.3,325.43298,360,389,"7/5/24, 12:00 AM",VIJAYANAGAR,598,2024-12-31,7.7,1.5043802,379,362,261,249,3.3750799,2024-01-01,30.75977777777778,Hudem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59184334424921,14.629378812235851]}"
43_0,0.31,0.097974196,0.4,0.09,0.6,0.1137,310,3.3,429,0.21773225,0.83,18,0.13211612,5,0.28297418,0.20519677,-1.7295523243336188,0.5,225.98589,275,294,"7/9/24, 12:00 AM",VIJAYANAGAR,570,2024-12-31,8.3,1.7919661,310,302,415,404,2.6677406,2024-01-01,30.761687499999997,Shivalinganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.92646121330188,14.94684343364369]}"
44_0,0.6,0.14127241,0.3,0.4,7.1,0.20285173,79,13.1,517,0.37112758,1,26,0.2723655,18,0.49558964,0.3965138,3.9814469043673193,0.6,134.02579,327,334,"7/4/24, 12:00 AM",VIJAYANAGAR,640,2024-12-31,7.4,1.7719951,458,459,215,207,1.3343124,2024-01-01,30.61782857142857,Gudekota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57621265830552,14.859257693442036]}"
45_0,0.44,0.0806931,0.3,0.13,6.6,0.10733793,101,13.4,480,0.32461035,0.93,32,0.12445173,15,0.3235793,0.2316,-0.6715295465907526,0.6,180.0,319,343,"7/4/24, 12:00 AM",VIJAYANAGAR,666,2024-12-31,8.3,1.6829724,404,393,277,264,0.92740995,2024-01-01,30.741117647058818,Banavikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46356392167694,14.771132964069912]}"
46_0,0.31,0.066664286,0.9,0.25,13.9,0.09806071,140,19.9,517,0.30239642,1,22,0.125875,4,0.34470358,0.26165715,4.621095697889481,0.2,340.95483,353,372,"5/13/24, 12:00 AM",VIJAYANAGAR,524,2024-12-31,7.5,1.5847983,349,338,298,290,2.9410152,2024-01-01,30.834193548387102,Kachinabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24203937261306,15.072697404948835]}"
47_0,0.28,0.06376071,0.2,0.14,7.7,0.09508929,51,10.5,517,0.24693215,1,19,0.16281429,8,0.40929285,0.31444642,-1.9652278335853262,0.2,34.59751,341,366,"4/22/24, 12:00 AM",VIJAYANAGAR,607,2024-12-31,7.7,1.697118,390,379,269,255,3.3763154,2024-01-01,30.810000000000006,Gajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33393702617849,14.877313830652838]}"
48_0,0.87,0.10332414,0.6,0.08,13.8,0.13504827,142,23.4,491,0.2689655,0.95,31,0.19009656,6,0.38652068,0.32825863,-0.03607087296400162,0.5,19.045593,333,365,"7/6/24, 12:00 AM",VIJAYANAGAR,548,2024-12-31,5.7,1.6759796,393,371,274,264,2.9410226,2024-01-01,30.637888888888895,Chilakanahatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34498630417316,15.077817802068315]}"
49_0,0.52,0.092335716,0.4,0.1,8.4,0.13566786,145,5.5,444,0.31455714,0.86,28,0.21949285,16,0.45049644,0.38540715,-0.67301217884344,0.9,-0.0,294,346,"3/14/24, 12:00 AM",VIJAYANAGAR,514,2024-12-31,7.6,1.5429069,394,361,312,293,0.92740995,2024-01-01,30.790294117647054,Hiresobati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1633469537242,15.095873939279118]}"
50_0,0.31,0.06116786,1.1,0.3,3.4,0.093689285,372,10.5,501,0.26919642,0.97,16,0.14056072,7,0.36476073,0.29955715,-1.8552526597279726,0.5,287.8466,365,388,"3/21/24, 12:00 AM",VIJAYANAGAR,536,2024-12-31,8,1.7442464,329,318,307,295,3.0235653,2024-01-01,30.77535294117647,Madur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25308865060774,15.008827188247936]}"
51_0,0.4,0.10645667,0.7,0.15,17.1,0.15558666,90,13.7,325,0.32627332,0.63,25,0.23214,4,0.47819,0.38287,1.2673399861858667,0.5,225.96346,338,351,"7/4/24, 12:00 AM",VIJAYANAGAR,669,2024-12-31,7.5,1.6829724,415,414,247,234,2.6666617,2024-01-01,30.682799999999997,Banavikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45547908411986,14.777870328700807]}"
52_0,0.35,0.080728576,0.6,0.1,8.9,0.11295357,44,11.9,380,0.24321072,0.66,9,0.16469286,13,0.38218215,0.31959644,-0.671842498470895,0.2,-0.0,288,314,"7/5/24, 12:00 AM",VIJAYANAGAR,620,2024-12-31,8.6,1.710106,342,326,370,360,3.7047918,2024-01-01,30.77933333333334,Mydur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.08842745902862,14.841740545401706]}"
53_0,0.56,0.07146406,1.5,0.18,1.8,0.10297344,148,4.7,398,0.23590313,0.77,13,0.14589688,5,0.3116172,0.245975,-1.5077321554522856,0.9,295.7473,257,282,"7/10/24, 12:00 AM",VIJAYANAGAR,480,2024-12-31,6.9,1.6349432,506,487,237,232,2.1341052,2024-01-01,30.568473684210517,KAMALAPURA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54737673768528,15.297186394450303]}"
54_0,0.49,0.054234482,0.3,0.2,2.2,0.082958624,200,12.3,485,0.24298966,0.94,13,0.10385173,3,0.27308622,0.20585862,-0.342497261276312,0.3,225.97127,318,335,"7/5/24, 12:00 AM",VIJAYANAGAR,614,2024-12-31,7.9,1.7218156,442,438,240,227,1.3342415,2024-01-01,30.660057142857145,Gudekota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59453829010157,14.83688964286746]}"
55_0,0.61,0.05165,0.2,0.15,5.3,0.07978846,89,7.4,511,0.24231923,0.99,22,0.10906154,17,0.31686538,0.24430385,-2.0903017562821677,0.5,270.0,322,343,"7/5/24, 12:00 AM",VIJAYANAGAR,650,2024-12-31,5.3,1.5408037,407,400,271,258,3.8288689,2024-01-01,30.711405405405415,Hosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4759606725978,14.646895960276181]}"
56_0,0.8,0.101722226,0.4,0.13,4.9,0.13117778,46,22.6,517,0.2789963,1,17,0.18788148,13,0.41627777,0.33896297,-2.089465553014893,0.8,345.51337,328,348,"7/4/24, 12:00 AM",VIJAYANAGAR,654,2024-12-31,6.1,1.6186708,383,376,289,276,3.8260944,2024-01-01,30.70562162162162,Hulikere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44847222490372,14.622641447604954]}"
57_0,0.48,0.10050308,1.3,0.19,10.8,0.1319477,74,2.9,408,0.25795692,0.79,13,0.16959384,7,0.34113845,0.27454,-0.7100088849051694,0.8,90.0,247,284,"7/10/24, 12:00 AM",VIJAYANAGAR,510,2024-12-31,7.8,1.6646428,512,486,241,230,0.96146214,2024-01-01,30.642108108108115,KAMALAPURA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.57055327201557,15.295838921524124]}"
58_0,0.42,0.062510714,0.5,0.16,6.2,0.09753928,80,15.3,511,0.25990358,0.99,15,0.16393572,22,0.37680715,0.29935715,-0.3848080568369656,0.8,152.65187,322,330,"7/5/24, 12:00 AM",VIJAYANAGAR,647,2024-12-31,7.3,1.7212896,438,441,240,229,2.0874746,2024-01-01,30.73066666666666,Belligatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51180345243415,14.818833505656658]}"
59_0,0.56,0.049539287,0.3,0.16,10.3,0.07507857,166,9.1,341,0.19041786,0.66,23,0.11594643,6,0.30273214,0.23313929,-1.4828191550005652,0.6,152.66359,327,345,"4/24/24, 12:00 AM",VIJAYANAGAR,652,2024-12-31,8.5,1.722377,414,407,259,248,2.0872543,2024-01-01,30.58799999999999,Nimbalageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.36115597928732,14.709957693221371]}"
60_0,0.26,0.088560715,0.4,0.09,4.3,0.128725,112,12.3,517,0.29221073,1,14,0.19280714,14,0.47309643,0.39257857,-1.035843521532572,0.8,225.9751,346,365,"7/4/24, 12:00 AM",VIJAYANAGAR,621,2024-12-31,8.9,1.6738986,384,376,270,258,1.3343337,2024-01-01,30.728941176470585,Badaladuku,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37948161108335,14.865725563487697]}"
61_0,0.26,0.086958624,0.5,0.09,9.5,0.120013796,93,15.6,480,0.27938965,0.93,14,0.19235173,11,0.4411793,0.3614345,0.3503882871934591,0.5,134.02376,343,369,"4/19/24, 12:00 AM",VIJAYANAGAR,613,2024-12-31,7.4,1.697118,384,372,274,259,1.3343612,2024-01-01,30.767470588235295,Gajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34175236915033,14.874349390215244]}"
