system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.34,0.11779167,0.56,0.4,5.7,0.15935834,395,5.6,129,0.3101,0.25,28,0.22800417,7.9,0.46119583,0.38065833,-1.794142645421389,0.2,90.0,305,326,"6/26/24, 12:00 AM",TUMAKURU,680,2024-12-31,6.2,2.1098502,428,424,267,250,2.861273,2024-01-01,30.641625,Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.73521446359469,13.67536798050092]}"
11_0,0.04,0.09527742,0.42,0.32,4.4,0.13216129,102,7.7,36,0.30688065,0.07,34,0.1919645,12.9,0.4038742,0.31604838,-1.3907794247353729,0.35,270.0,324,346,"5/28/24, 12:00 AM",TUMAKURU,625,2024-12-31,7.3,1.6110729,485,465,191,189,1.9104208,2024-01-01,30.793487179487183,Gowdeti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.3825404573312,13.922764009747436]}"
12_0,0.47,0.06281786,0.38,0.19,3.4,0.081357144,235,3.2,196,0.19588572,0.38,56,0.10343929,1.4,0.3067857,0.22555715,-1.4926214132110518,0.41,295.93692,286,319,"5/25/24, 12:00 AM",TUMAKURU,827,2024-12-31,6,2.8718388,533,511,181,170,2.1195867,2024-01-01,30.461090909090913,Haradagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7939642831761,13.408568341117421]}"
13_0,0.71,0.07084643,0.85,0.13,5.2,0.10371429,243,5.2,134,0.2587107,0.26,22,0.14245714,0.7,0.356325,0.261975,0.8882256110320784,0.56,18.915777,294,315,"6/7/24, 12:00 AM",TUMAKURU,811,2024-12-31,5.9,2.8718388,523,509,183,176,2.9387355,2024-01-01,30.50376470588235,Haradagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.78668792937474,13.415575200333553]}"
14_0,0.24,0.105665214,0.33,0.32,4.5,0.12663913,84,5.3,181,0.24943478,0.35,28,0.15543912,2.9,0.32119566,0.24413913,-1.025589723559281,0.32,134.2211,260,288,"5/28/24, 12:00 AM",TUMAKURU,870,2024-12-31,6.8,2.8016584,530,510,210,202,1.3296325,2024-01-01,30.379058823529423,Sidlehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56192944528803,13.301040001608314]}"
15_0,0.36,0.07128077,0.21,0.33,3.1,0.09797308,242,3.1,206,0.24059616,0.4,39,0.12396154,16.4,0.3186846,0.24531154,-0.9846518172996828,0.62,345.5957,268,287,"6/12/24, 12:00 AM",TUMAKURU,809,2024-12-31,6.7,3.0898097,545,533,187,179,3.824682,2024-01-01,30.13971428571428,Siddapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72173973433289,13.249027546657794]}"
16_0,0.04,0.10915,0.19,0.19,1.7,0.13768461,239,2.2,186,0.31081155,0.36,11,0.16527309,4.3,0.36212692,0.25840384,-1.3574723843717018,0.23,180.0,274,305,"6/12/24, 12:00 AM",TUMAKURU,795,2024-12-31,7.3,3.341173,529,508,196,188,1.8543341,2024-01-01,30.25121212121212,Kadesur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70395309170732,13.074395055424958]}"
17_0,0.24,0.045776922,0.32,0.38,5.3,0.06447692,242,3.1,356,0.20532307,0.69,22,0.064284615,11,0.19183077,0.11435384,-1.4125383565002125,0.32,76.313736,278,309,"6/12/24, 12:00 AM",TUMAKURU,803,2024-12-31,6.8,3.3348696,515,495,207,196,3.9138937,2024-01-01,30.27258823529412,Kadesur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69236482454218,13.073856066254487]}"
18_0,0.09,0.10546522,0.16,0.7,4.2,0.14143479,392,6.6,134,0.2849087,0.46,5,0.18486957,20,0.4036,0.31473044,-1.5819913263116967,0.32,-0.0,289,305,"3/30/24, 12:00 AM",TUMAKURU,793,2024-12-31,6.2,2.6145668,509,500,202,195,4.6273675,2024-01-01,30.459294117647058,Kurubarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61501987857949,13.415575200333553]}"
19_0,0.19,0.041515384,0.13,0.54,3.7,0.05628077,296,2.2,108,0.1813423,0.21,22,0.05043077,8.6,0.1476,0.08299615,-0.6905549690025009,0.32,90.0,293,317,"6/10/24, 12:00 AM",TUMAKURU,809,2024-12-31,6.8,3.3348696,494,478,213,205,0.9520694,2024-01-01,30.27258823529412,Kadesur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.69317330829789,13.070083142061184]}"
20_0,0.07,0.09149091,0.62,0.15,3.2,0.12035909,128,5.4,274,0.28285456,0.53,50,0.14832273,20.7,0.34692273,0.2486,-1.2635731795357596,0.31,145.57724,301,312,"6/6/24, 12:00 AM",TUMAKURU,813,2024-12-31,6.4,2.7643332,506,501,193,187,3.369259,2024-01-01,30.447647058823524,Dabbeghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62364370530703,13.390781698491855]}"
21_0,0.5,0.095376,0.54,0.21,4,0.136274,166,6.7,155,0.273606,0.3,45,0.184346,12.1,0.41458198,0.324564,-1.0269142067339534,0.62,225.80424,316,345,"6/5/24, 12:00 AM",TUMAKURU,731,2024-12-31,6,2.2455149,466,445,219,210,1.3302373,2024-01-01,30.449567567567573,Gowrasagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.58564496878878,13.513940723944641]}"
22_0,0.86,0.05969322,0.22,0.22,4.7,0.08761695,245,4.2,108,0.35433728,0.21,22,0.10212712,12.1,0.30347118,0.1900356,-1.0280145378577203,0.32,225.8253,343,361,"6/28/24, 12:00 AM",TUMAKURU,689,2024-12-31,7.3,2.0012414,396,388,260,251,1.3307402,2024-01-01,30.571277777777784,Ratnasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.9855749332788,13.688034226007003]}"
23_0,0.26,0.104257144,0.34,0.46,4,0.14866072,239,4.3,206,0.32679287,0.4,22,0.21113572,1.4,0.47086072,0.38056073,-1.3926916296366811,0.28,165.56158,277,295,"5/25/24, 12:00 AM",TUMAKURU,695,2024-12-31,7.5,1.8724926,556,535,168,170,3.8252664,2024-01-01,30.68352631578947,Pulamachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.26773576402073,13.836256247886725]}"
24_0,0.21,0.098203704,0.27,0.26,1.5,0.12754074,215,2.6,108,0.30127406,0.21,57,0.16997036,2.9,0.3862852,0.29793704,-1.3883136056606467,0.36,90.0,269,294,"5/23/24, 12:00 AM",TUMAKURU,720,2024-12-31,7.3,2.189573,577,551,154,155,1.9080462,2024-01-01,30.67731428571429,Ejihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.29252926586243,13.631979352277947]}"
25_0,0.73,0.08713104,0.19,0.12,0.96,0.12740172,102,5.7,113,0.3132707,0.22,17,0.17618103,14.3,0.37740174,0.25998792,-0.694578197928191,0.6,90.0,294,317,"2/16/24, 12:00 AM",TUMAKURU,845,2024-12-31,6.8,2.2509642,493,480,213,203,0.9540036,2024-01-01,30.491411764705884,Devarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07935904894087,13.56137177094615]}"
26_0,0.06,0.040503923,0.59,0.2,6.1,0.06317059,119,8.3,113,0.28358626,0.22,39,0.053741176,13.6,0.20504902,0.11850392,-0.11020111406656037,0.47,45.79606,290,304,"5/27/24, 12:00 AM",TUMAKURU,827,2024-12-31,7.4,2.852547,499,490,211,206,2.6586518,2024-01-01,30.42497142857143,Channenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00417005966007,13.445489099294733]}"
27_0,0.86,0.12224,0.18,0.55,4.2,0.15528,213,0.42,155,0.324912,0.23,39,0.205448,6.4,0.427896,0.323424,-1.492112216118359,0.62,64.05666,204,235,"2/23/24, 12:00 AM",TUMAKURU,873,2024-12-31,6.3,2.7788146,641,616,154,150,2.1190991,2024-01-01,30.386000000000003,Urdigere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23324045711054,13.340116716467513]}"
28_0,0.26,0.10653173,0.62,0.3,4.4,0.13302211,227,4.9,170,0.2828202,0.33,17,0.16649808,8.6,0.3657654,0.29834133,-1.0251791292632715,0.25,134.22902,280,298,"6/7/24, 12:00 AM",TUMAKURU,774,2024-12-31,6.6,3.097056,500,489,220,213,1.3294437,2024-01-01,30.164166666666663,Dasarakallahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87804659376968,13.233935849884586]}"
29_0,0.32,0.05818182,0.59,0.49,5.2,0.07819091,316,6.5,196,0.19002272,0.38,17,0.084631816,20.7,0.19430454,0.13438636,-0.7823215447630124,0.45,27.192427,275,289,"5/27/24, 12:00 AM",TUMAKURU,852,2024-12-31,7.1,2.9097774,519,510,206,200,2.0845551,2024-01-01,30.27437837837838,Sidlehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.56354641279944,13.291877185710295]}"
30_0,0.52,0.057518367,0.47,0.32,7.3,0.0737,88,7.9,134,0.20311429,0.26,56,0.07007755,10.7,0.17741428,0.109036736,-1.027061041971893,0.22,225.80705,318,344,"6/5/24, 12:00 AM",TUMAKURU,719,2024-12-31,6.6,2.2455149,468,448,214,208,1.3303041,2024-01-01,30.438842105263156,Gotigenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59426879551633,13.537117258274924]}"
31_0,0.34,0.08396956,0.39,0.7,1.8,0.11482609,140,4,217,0.26411304,0.42,45,0.1465826,12.9,0.40456522,0.30901304,-0.11172280013467827,0.27,74.469955,321,335,"6/4/24, 12:00 AM",TUMAKURU,755,2024-12-31,7.3,2.5003726,477,469,202,197,6.8947268,2024-01-01,30.553212121212134,Bevinahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51395940911604,13.440368702175252]}"
32_0,0.69,0.10882083,0.49,0.25,1.9,0.150375,73,8.7,139,0.30067083,0.27,17,0.19624583,12.1,0.44826666,0.35868335,-1.0265184333844801,0.47,45.79669,339,357,"6/4/24, 12:00 AM",TUMAKURU,749,2024-12-31,6.5,2.2631974,467,457,194,187,2.6586819,2024-01-01,30.546484848484855,Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51557637662746,13.45087899099945]}"
33_0,0.21,0.103667855,0.29,0.35,3.4,0.13935715,218,3.6,134,0.32629287,0.26,39,0.17343928,1.4,0.39846072,0.3043143,-0.8027119278907761,0.39,115.896225,277,295,"5/25/24, 12:00 AM",TUMAKURU,694,2024-12-31,7.6,1.8724926,556,535,168,170,2.1226845,2024-01-01,30.68352631578947,Pulamachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2674662694355,13.835717258716253]}"
34_0,0.69,0.053980768,0.37,0.21,4.1,0.06544615,88,5.1,201,0.21515769,0.39,22,0.056811538,7.9,0.13541923,0.07446539,-0.6652723792358005,0.43,-0.0,271,296,"6/8/24, 12:00 AM",TUMAKURU,835,2024-12-31,6.4,3.1208518,544,529,185,175,0.92740995,2024-01-01,30.285588235294117,Thaggihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.77779460806195,13.310202817506333]}"
35_0,0.56,0.09827,0.59,0.43,2.1,0.127544,161,10.2,362,0.28070801,0.7,17,0.166448,3.6,0.365682,0.267694,0.4045764472750918,0.14,270.0,315,341,"6/6/24, 12:00 AM",TUMAKURU,789,2024-12-31,6.8,2.6570516,475,460,210,199,0.953741,2024-01-01,30.40061111111111,Hagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76027746002161,13.495884586733839]}"
36_0,0.3,0.081725,0.62,0.19,5.6,0.1095,173,5.6,206,0.2506375,0.4,22,0.14279166,2.9,0.31352085,0.2410625,-2.0781564223069773,0.8,270.0,322,324,"5/30/24, 12:00 AM",TUMAKURU,861,2024-12-31,7.2,2.723338,451,447,227,230,3.8055382,2024-01-01,30.413096774193555,Chatnahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43580597939764,13.232049387787935]}"
37_0,0.06,0.06845417,0.43,0.44,4.6,0.0872125,181,5.2,181,0.21155833,0.35,39,0.0915,11.4,0.20721667,0.13973333,-1.0088404032573939,0.65,283.6742,278,293,"5/28/24, 12:00 AM",TUMAKURU,854,2024-12-31,6.4,2.9097774,498,488,224,219,3.9172716,2024-01-01,30.264648648648645,Nyakenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.55330561856047,13.29807556117072]}"
38_0,0.8,0.071392305,0.11,0.17,2.2,0.10302693,238,3.4,320,0.2742231,0.62,79,0.14036539,2.9,0.37312692,0.2786654,-0.43191891864771703,0.1,198.88963,300,309,"6/13/24, 12:00 AM",TUMAKURU,819,2024-12-31,7.2,3.3348696,492,487,208,205,2.938277,2024-01-01,30.43909677419355,Rajapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.68778341659318,13.05283548860609]}"
39_0,0.47,0.057676,0.59,0.19,5.2,0.086812,193,3.6,113,0.24698,0.22,28,0.127152,7.1,0.317584,0.230636,-0.8031776375315692,0.32,115.89035,375,388,"5/27/24, 12:00 AM",TUMAKURU,630,2024-12-31,6.3,1.8001975,338,332,287,280,2.1231325,2024-01-01,30.681513513513515,Siddapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82414767672252,13.89635354039432]}"
40_0,0.54,0.098,0.57,0.31,5.1,0.11803478,185,5.1,155,0.26823914,0.3,84,0.11168695,12.9,0.26287827,0.16641304,4.69388138838428,0.47,295.91403,318,336,"6/25/24, 12:00 AM",TUMAKURU,684,2024-12-31,6.7,2.2668633,421,415,260,249,2.1213279,2024-01-01,30.6305,Kilaradahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79531175610228,13.65057447865922]}"
41_0,0.26,0.101222225,0.3,0.2,1.9,0.11805556,158,3.1,310,0.21567038,0.6,28,0.1286,7.1,0.24031852,0.20201482,-1.0253845974254385,0.1,225.7749,263,287,"6/12/24, 12:00 AM",TUMAKURU,819,2024-12-31,6.8,2.985704,528,515,209,198,1.3295372,2024-01-01,30.287419354838704,Banasandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66218143099576,13.267083683868597]}"
42_0,0.49,0.081167854,0.39,0.24,4.6,0.10545357,344,4.6,194,0.21404286,0.37,39,0.13763215,9.3,0.26840714,0.22779644,-2.6995105747696133,0.46,203.76309,267,289,"6/12/24, 12:00 AM",TUMAKURU,803,2024-12-31,6.8,3.0898097,539,525,194,187,7.05794,2024-01-01,30.17741176470588,Arakere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70503107004826,13.244985127879255]}"
43_0,0.28,0.06240769,0.57,0.22,4.4,0.080096155,107,5.3,134,0.20600384,0.26,39,0.08801154,4.3,0.19258462,0.12326154,1.7058377663755429,0.51,270.0,268,297,"6/12/24, 12:00 AM",TUMAKURU,817,2024-12-31,7.1,2.9879456,550,526,182,177,0.95278627,2024-01-01,30.199257142857142,Siddapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7300940664752,13.25441743836251]}"
44_0,0.75,0.08113913,0.49,0.28,3.2,0.110512175,134,3.2,155,0.25404695,0.3,62,0.15432261,7.3,0.3334061,0.25801045,-1.8430667387197406,0.44,252.0452,309,324,"6/26/24, 12:00 AM",TUMAKURU,763,2024-12-31,7.1,2.2063413,465,458,226,218,3.005969,2024-01-01,30.510171428571436,Seebi Agrahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.00255309214864,13.555442890070962]}"
45_0,0.53,0.069816396,0.41,0.3,3.9,0.10196394,164,2.3,155,0.27248526,0.3,34,0.14594427,10.7,0.34493443,0.25461638,-0.37862108645892556,0.52,180.0,309,315,"6/26/24, 12:00 AM",TUMAKURU,738,2024-12-31,6.8,2.2068973,460,460,231,225,2.7802885,2024-01-01,30.500277777777782,Seebi Agrahara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.99069533039827,13.56083278177568]}"
46_0,0.22,0.08395652,0.37,0.3,4.6,0.10191304,158,6.7,170,0.22483043,0.33,22,0.11468696,11.4,0.24813913,0.17263913,-1.0277660978598673,0.53,314.17944,317,334,"5/27/24, 12:00 AM",TUMAKURU,687,2024-12-31,6.9,2.3881247,420,414,263,251,1.3306265,2024-01-01,30.625,Kilaradahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7947727669318,13.648957511147804]}"
47_0,0.3,0.06813043,0.62,0.17,3.7,0.08931739,133,5.3,134,0.2208087,0.26,22,0.09762174,3.6,0.2187174,0.14662173,-1.7209092654358262,0.47,45.820515,317,334,"5/27/24, 12:00 AM",TUMAKURU,690,2024-12-31,7.1,2.3881247,420,414,263,251,2.6598175,2024-01-01,30.625,Kilaradahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.79423377776133,13.648688016562568]}"
48_0,0.02,0.07817097,0.37,0.18,5.1,0.11289678,70,6.6,51,0.31274837,0.1,34,0.1503871,13.6,0.36059678,0.25834838,-0.6976352583921835,0.32,90.0,324,346,"3/20/24, 12:00 AM",TUMAKURU,626,2024-12-31,7.2,1.6110729,485,465,191,189,0.9554771,2024-01-01,30.793487179487183,Gowdeti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.38307944650168,13.92303350433267]}"
49_0,0.26,0.1284,0.62,0.39,4.6,0.161708,123,6.3,227,0.337144,0.44,28,0.20966,7.1,0.433184,0.334996,-1.273813277233962,0.62,122.97064,204,235,"1/10/24, 12:00 AM",TUMAKURU,874,2024-12-31,6.5,2.7788146,641,616,154,150,3.4045691,2024-01-01,30.386000000000003,Urdigere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.23270146794007,13.339847221882277]}"
50_0,0.43,0.07092963,0.41,0.33,5.1,0.099518515,124,5.6,263,0.23937778,0.51,34,0.13033333,16.4,0.29743704,0.21831481,-0.2595880028001252,0.29,180.0,266,292,"5/31/24, 12:00 AM",TUMAKURU,816,2024-12-31,7,2.9879456,553,532,181,176,1.8543341,2024-01-01,30.208647058823537,Siddapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72739912062285,13.25522592211822]}"
51_0,0.71,0.117856525,0.46,0.18,1.8,0.1473913,101,2.6,201,0.29012173,0.39,11,0.17963913,12.9,0.38474783,0.2960739,-2.2851361113727737,0.17,142.3692,301,312,"6/6/24, 12:00 AM",TUMAKURU,817,2024-12-31,6.3,2.7643332,506,501,193,187,4.674128,2024-01-01,30.447647058823524,Dabbeghatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62229623238086,13.390781698491855]}"
52_0,0.54,0.08418,0.31,0.16,2.4,0.11738,62,4.6,103,0.277964,0.2,22,0.152236,2.1,0.361324,0.27458,-0.8699654055433006,0.43,57.054504,329,353,"6/3/24, 12:00 AM",TUMAKURU,690,2024-12-31,6.8,2.149849,460,444,211,203,3.4068694,2024-01-01,30.524176470588237,Barakanahalu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.59642475219822,13.5699955976737]}"
53_0,0.6,0.075874075,0.33,0.26,5.6,0.11273518,107,5.6,186,0.2602889,0.36,17,0.17768519,15,0.39623147,0.32792038,2.1164973893835697,0.23,-0.0,368,396,"7/1/24, 12:00 AM",TUMAKURU,644,2024-12-31,6.4,1.5705152,343,323,289,281,0.0,2024-01-01,30.772108108108107,Kyadikunte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.91469785736176,13.910367258826586]}"
54_0,0.11,0.115780644,0.51,0.27,3.9,0.15905161,99,5.7,150,0.34688386,0.29,57,0.22670645,9.3,0.47381935,0.3724258,-1.2778853034046125,0.4,302.90744,308,333,"5/27/24, 12:00 AM",TUMAKURU,623,2024-12-31,6.3,1.6110729,453,434,239,232,3.4103572,2024-01-01,30.778399999999994,Macharajanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.39412872449635,13.911175742582293]}"
55_0,0.65,0.103667855,0.32,0.39,3.4,0.13935715,211,3.6,248,0.32629287,0.48,28,0.17343928,3.6,0.39846072,0.3043143,-0.8027119278907761,0.32,115.896225,277,295,"5/25/24, 12:00 AM",TUMAKURU,694,2024-12-31,7.5,1.8724926,556,535,168,170,2.1226845,2024-01-01,30.68352631578947,Pulamachi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.2674662694355,13.835717258716253]}"
56_0,1.03,0.10157222,0.23,0.69,3.3,0.13884445,201,4.7,67,0.30653518,0.13,45,0.18752593,10.7,0.3836685,0.30569443,-0.6668719517699725,0.39,180.0,288,310,"5/23/24, 12:00 AM",TUMAKURU,770,2024-12-31,6.2,2.0911393,505,488,207,202,0.92740995,2024-01-01,30.624666666666663,Midatarahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.19497222600705,13.69935299858691]}"
57_0,0.24,0.053465385,0.47,0.27,5.1,0.07065769,313,5.3,201,0.22790769,0.39,17,0.064196154,8.6,0.1549423,0.09177308,0.8057957709347672,0.57,122.97344,264,290,"6/8/24, 12:00 AM",TUMAKURU,829,2024-12-31,6.3,3.1208518,538,524,198,186,3.4043138,2024-01-01,30.300342857142855,Sigehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.76997926509011,13.313975741699636]}"
58_0,0.71,0.05099192,0.62,0.16,3.2,0.07214849,243,4.8,134,0.23378788,0.26,22,0.07864545,10,0.21232323,0.13062929,-0.6913334539594079,0.24,270.0,321,326,"6/6/24, 12:00 AM",TUMAKURU,782,2024-12-31,6.1,3.0971112,493,489,186,184,1.9043614,2024-01-01,30.270702702702703,Hindisgere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8901738501053,13.166562203575621]}"
59_0,0.37,0.063377775,0.25,0.26,3.6,0.087122224,191,8,119,0.23191111,0.23,56,0.09968889,2.9,0.24557407,0.18247037,1.4423250837427124,0.58,191.6133,286,302,"5/30/24, 12:00 AM",TUMAKURU,858,2024-12-31,6.1,2.765122,480,471,234,226,4.723643,2024-01-01,30.451937500000003,Maragondanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39834623204986,13.300231517852607]}"
60_0,0.26,0.08131538,0.53,0.79,3.6,0.096238464,239,3.6,217,0.22760384,0.42,28,0.10188846,17.1,0.22217692,0.15023461,-1.3576649154414109,0.65,-0.0,278,294,"5/27/24, 12:00 AM",TUMAKURU,853,2024-12-31,6.1,3.0644944,490,479,232,227,1.8543341,2024-01-01,30.208322580645163,Madihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5549225860719,13.122904080767412]}"
61_0,0.09,0.065311536,0.62,0.2,4.2,0.09934231,200,3.2,67,0.29276538,0.13,45,0.13064231,4.3,0.34231538,0.23515,2.959618181281665,0.32,45.851418,370,393,"6/27/24, 12:00 AM",TUMAKURU,619,2024-12-31,6.2,1.7108752,340,327,290,279,1.3313645,2024-01-01,30.711777777777783,Siddapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82387818213728,13.90093494834333]}"
