system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.72,0.058523685,0.29,0.11,2.83,0.08091579,342,1.59,106,0.23675263,0.18,30,0.08946842,5.58,0.20184474,0.13871315,-1.0493904428508745,0.43,313.76648,311,328,"6/29/24, 12:00 AM",VIJAYAPURA,515,2024-12-31,7.72,1.9369711,427,408,261,264,1.340601,2024-01-01,30.842294117647064,Asantapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40050218873175,16.6958632918244]}"
1_0,0.39,0.054983784,0.92,0.22,3.81,0.07621892,385,4.46,83,0.19178109,0.14,50,0.0929054,2.55,0.1927973,0.15076487,-0.10817907943134583,0.41,207.56517,322,341,"6/27/24, 12:00 AM",VIJAYAPURA,502,2024-12-31,7.75,1.9369711,394,376,284,283,2.091584,2024-01-01,30.75937142857144,Asantapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42017529345397,16.698558237676757]}"
2_0,0.38,0.06296757,0.22,0.2,3.65,0.0972,185,6.03,169,0.2778243,0.29,34,0.10400811,4.61,0.23325676,0.15984324,-1.086318570738779,0.27,180.0,313,336,"6/27/24, 12:00 AM",VIJAYAPURA,511,2024-12-31,7.51,1.9700906,400,383,287,280,2.7802885,2024-01-01,30.792333333333325,Asantapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41748034760161,16.702870151040532]}"
3_0,0.38,0.036157895,0.82,0.2,3.25,0.054707896,246,4.28,69,0.28980526,0.29,40,0.04974737,2.55,0.16678421,0.09758158,1.5301965867713316,0.15,72.29253,306,334,"6/27/24, 12:00 AM",VIJAYAPURA,515,2024-12-31,7.3,1.8846413,425,401,269,264,3.0465052,2024-01-01,30.842294117647064,Asantapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39888522122034,16.693976829727745]}"
4_0,0.28,0.0575,0.26,0.11,2.91,0.085313514,216,4.03,152,0.25313243,0.26,28,0.11121622,5.75,0.23821081,0.17478108,-1.0494353430889882,0.11,226.23434,325,347,"6/27/24, 12:00 AM",VIJAYAPURA,512,2024-12-31,7.15,1.9700906,395,377,280,276,1.3406212,2024-01-01,30.76622222222222,Asantapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41289893965259,16.701253183529115]}"
5_0,0.4,0.0716027,0.56,0.25,1.62,0.102445945,156,3.73,171,0.2748811,0.29,50,0.114897296,5.45,0.23637027,0.1672973,-1.4171121771141357,0.41,90.0,313,336,"6/27/24, 12:00 AM",VIJAYAPURA,512,2024-12-31,7.01,1.9700906,400,383,287,280,1.9359595,2024-01-01,30.792333333333325,Asantapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41748034760161,16.703139645625765]}"
6_0,0.75,0.08299474,0.32,0.11,3.25,0.11163948,513,4.65,108,0.23857632,0.18,54,0.14223948,7.58,0.25901052,0.20002106,-1.8710373161663134,0.32,107.7073,328,344,"6/27/24, 12:00 AM",VIJAYAPURA,517,2024-12-31,8.25,1.9369711,418,400,254,256,3.0465333,2024-01-01,30.842294117647064,Asantapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40292763999886,16.6958632918244]}"
7_0,0.71,0.07412432,0.96,0.25,1.42,0.09857838,510,7.6,94,0.22067027,0.16,44,0.12688649,1.54,0.24623784,0.18555135,0.3371366174595232,0.32,313.77084,277,307,"6/27/24, 12:00 AM",VIJAYAPURA,576,2024-12-31,8.34,1.6934617,434,413,289,280,1.3404943,2024-01-01,30.93513513513512,Yalwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10944803667702,16.666757876618927]}"
8_0,0.2,0.07406857,1.26,0.19,1.22,0.098997146,390,8.19,150,0.22010571,0.26,44,0.12592,2.18,0.24925143,0.19584,-0.10802964569758068,0.32,332.4376,283,312,"6/27/24, 12:00 AM",VIJAYAPURA,564,2024-12-31,8.25,1.6934617,414,397,304,291,2.0915313,2024-01-01,30.920263157894738,Yalwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11187348794415,16.67619018710218]}"
9_0,0.5,0.07312778,0.82,0.14,1.03,0.10175278,430,10.4,87,0.21509722,0.15,70,0.122525,1.35,0.21568888,0.16961667,0.42578312460205175,0.28,295.59262,305,327,"6/27/24, 12:00 AM",VIJAYAPURA,559,2024-12-31,8.25,1.6934617,392,378,304,295,2.1461167,2024-01-01,30.920263157894738,Yalwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11133449877367,16.679963111295482]}"
