system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.48,0.079813205,0.15,0.28,4.32,0.1145283,148,1.23,239,0.25443208,0.48,36,0.17420189,12.1,0.38577735,0.31727546,-1.1568314096924368,1.03,72.10669,352,371,"6/21/24, 12:00 AM",CHITRADURGA,696,2024-12-31,6.85,1.9744408,373,366,275,263,3.0159404,2024-01-01,30.660742857142868,Hullehal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28623648459174,14.399230436444428]}"
12_0,0.43,0.053744446,0.36,0.25,5.73,0.06974815,148,1.08,311,0.15626296,0.62,43,0.09146296,11.7,0.29452223,0.20674074,-2.11591557916179,1.37,76.38355,332,367,"6/14/24, 12:00 AM",CHITRADURGA,736,2024-12-31,6.92,2.0269976,387,367,281,266,3.9335182,2024-01-01,30.60988235294118,Kolahal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19999821731628,14.322693974237446]}"
13_0,0.44,0.077747166,0.47,0.41,5.8,0.118583016,175,3,208,0.3059698,0.42,41,0.18907358,14,0.44991133,0.39240187,-1.9626120611718119,1.95,34.543808,313,346,"6/7/24, 12:00 AM",CHITRADURGA,672,2024-12-31,5.44,1.829825,399,378,288,275,3.3741405,2024-01-01,30.737714285714283,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44604677363661,14.437768162133157]}"
14_0,0.46,0.0706,0.22,0.56,5.8,0.09828846,157,2.1,201,0.24285,0.4,34,0.14661539,10.4,0.36981922,0.30377308,-0.8754769815331567,1.08,122.86004,292,320,"5/31/24, 12:00 AM",CHITRADURGA,710,2024-12-31,7.19,2.2553768,443,426,264,254,3.4147134,2024-01-01,30.625263157894732,Hunesekatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41532439091972,14.32431094174886]}"
15_0,0.4,0.048176,0.69,0.21,4.48,0.074288,282,2.13,400,0.266516,0.8,31,0.067172,12.4,0.211552,0.124396004,-2.113627313168758,2.12,256.36798,337,347,"6/13/24, 12:00 AM",CHITRADURGA,683,2024-12-31,7.25,2.2058012,388,384,275,269,3.929122,2024-01-01,30.49333333333334,Malkapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.16469442665037,14.053738378172062]}"
16_0,0.46,0.08870833,0.38,0.53,4,0.10652917,148,1.12,193,0.2737625,0.39,48,0.09719167,13.4,0.21990417,0.14198333,-1.972254854628708,0.96,302.88855,360,380,"6/11/24, 12:00 AM",CHITRADURGA,637,2024-12-31,7.24,2.1451702,360,348,280,272,3.4120905,2024-01-01,30.581878787878793,Ramagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06983233264735,14.07718440708758]}"
17_0,0.42,0.053115387,0.91,0.18,3.97,0.069076926,224,3.08,298,0.18676154,0.6,27,0.10322692,12.9,0.25222692,0.19796538,-1.1536237294322864,1.65,72.07819,320,339,"6/7/24, 12:00 AM",CHITRADURGA,745,2024-12-31,6.41,2.6247895,395,386,285,275,3.0113103,2024-01-01,30.51027777777778,Nandanahosur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.34094388539462,14.014392168727626]}"
18_0,0.5,0.09333913,0.45,0.25,4.91,0.10971739,202,2.04,246,0.25107825,0.49,33,0.109917395,13.6,0.25833914,0.18139565,-1.3606874309302495,1.12,180.0,280,310,"6/24/24, 12:00 AM",CHITRADURGA,735,2024-12-31,6.41,2.1522858,495,473,225,218,1.8543341,2024-01-01,30.423771428571424,Guthikatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22910363252174,13.858354803876065]}"
19_0,0.46,0.05286364,0.36,0.28,4.74,0.072977275,202,2.66,269,0.20055,0.54,34,0.10542727,11.8,0.29573637,0.22704092,-1.4782709934834624,1.1,152.7527,292,314,"6/21/24, 12:00 AM",CHITRADURGA,740,2024-12-31,6.41,2.1522858,494,479,215,208,2.0855813,2024-01-01,30.477371428571438,Guthikatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23961392134595,13.85080895548946]}"
20_0,0.44,0.04727391,0.4,0.28,5.6,0.0719,255,2.48,263,0.21254347,0.53,41,0.101365216,12.7,0.27245653,0.21622173,-0.2177784043849355,2.25,191.63391,320,339,"6/18/24, 12:00 AM",CHITRADURGA,722,2024-12-31,6.8,2.1425734,431,419,249,241,4.723991,2024-01-01,30.548055555555568,Adrikatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1671198779175,13.734926283838043]}"
21_0,0.48,0.067669645,0.42,0.21,6.09,0.09818214,188,2.01,200,0.23245001,0.4,34,0.15702857,11.6,0.3792893,0.3046893,3.485650389759327,1,64.13027,351,373,"3/19/24, 12:00 AM",CHITRADURGA,596,2024-12-31,7.02,1.5254182,360,352,289,275,2.1247065,2024-01-01,30.771684210526317,Khandenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.90068413892949,14.106828811463524]}"
22_0,0.49,0.104416,0.77,0.17,4.85,0.133532,202,2.26,230,0.25098,0.46,35,0.176364,12.2,0.333412,0.273792,-1.4954043130868506,1.08,244.09804,314,343,"6/7/24, 12:00 AM",CHITRADURGA,677,2024-12-31,6.58,2.1387258,416,402,269,254,4.2386866,2024-01-01,30.62948717948719,Veeravvanagathihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.63280652120505,13.776428449964365]}"
23_0,0.45,0.08357857,0.62,0.55,4.63,0.11608215,168,3,272,0.2956607,0.54,35,0.18375,11.5,0.395475,0.30259642,-0.7458135114753607,1.38,134.0699,335,356,"2/7/24, 12:00 AM",CHITRADURGA,570,2024-12-31,6.75,1.4109787,402,390,262,254,3.9939942,2024-01-01,30.7895,Hirehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67188323606426,14.522389461897216]}"
24_0,0.43,0.079333335,0.23,0.24,5.09,0.10677193,157,1.04,319,0.27006316,0.64,36,0.12594913,11.9,0.31803334,0.24034385,-0.6699720924664982,1.1,180.0,344,369,"7/8/24, 12:00 AM",CHITRADURGA,660,2024-12-31,7.4,1.833261,357,348,298,283,0.92740995,2024-01-01,30.56542857142857,Chowlihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.19353034727061,14.421598487019006]}"
25_0,0.54,0.056557693,0.32,0.31,4.67,0.08438461,175,1.08,295,0.21705,0.59,39,0.13879615,14.1,0.35669616,0.27149615,-1.72524343781977,1.4,134.09656,344,377,"6/14/24, 12:00 AM",CHITRADURGA,728,2024-12-31,7.4,2.0135767,372,351,284,271,2.6637821,2024-01-01,30.571028571428574,Chikkabennur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23584099715264,14.314878631265605]}"
26_0,0.4,0.086874075,0.63,0.25,5.28,0.116774075,188,1.55,172,0.24527778,0.34,36,0.16435926,13.3,0.39704815,0.31824446,-1.4378262346059065,0.06,314.0915,353,385,"6/7/24, 12:00 AM",CHITRADURGA,708,2024-12-31,6.54,1.8849638,389,372,258,243,3.9924455,2024-01-01,30.576727272727275,Kasavanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1994592281458,14.354763829880513]}"
27_0,0.4,0.09158182,0.45,0.37,4.28,0.14128,188,1.29,274,0.34974545,0.55,30,0.22259818,9.6,0.47683454,0.3696109,-0.8072483070559875,1.1,295.8392,327,344,"6/7/24, 12:00 AM",CHITRADURGA,616,2024-12-31,6.95,1.7773823,413,407,259,249,2.127042,2024-01-01,30.627600000000005,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49159135854147,14.412974660291457]}"
28_0,0.5,0.07810364,0.22,0.18,5.05,0.090383634,202,2.01,263,0.19177455,0.53,24,0.105732724,13.4,0.2636691,0.19842546,-1.032925567455557,1.85,225.91927,306,345,"5/21/24, 12:00 AM",CHITRADURGA,679,2024-12-31,6.93,1.829825,395,373,298,282,2.664541,2024-01-01,30.82577142857143,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43526699022718,14.438576645888864]}"
29_0,0.47,0.05816,0.62,0.42,5.86,0.087556,134,3,197,0.20628001,0.39,36,0.134148,13,0.346644,0.269912,-1.1555370768172837,1.62,252.0952,351,380,"2/27/24, 12:00 AM",CHITRADURGA,707,2024-12-31,7.42,2.332763,369,358,280,262,3.0140717,2024-01-01,30.624424242424247,Kyasapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2994417192683,14.245349028274756]}"
30_0,0.49,0.07809231,0.47,0.38,3.74,0.1079,242,2.52,279,0.25218847,0.56,31,0.14112307,12.5,0.34955385,0.28538078,-2.6823242547554735,0.77,74.513626,339,355,"7/4/24, 12:00 AM",CHITRADURGA,681,2024-12-31,6.73,2.15162,416,412,245,234,6.913509,2024-01-01,30.49319999999999,Chikkajajur (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14771626778051,14.131083324134751]}"
31_0,0.44,0.07462308,0.85,0.51,4.82,0.10083846,202,2.47,270,0.22378077,0.54,33,0.12211154,12.5,0.26693076,0.19997692,-0.6986728381384213,1.21,90.0,371,386,"6/15/24, 12:00 AM",CHITRADURGA,652,2024-12-31,6.74,2.3187897,361,353,268,261,0.9559778,2024-01-01,30.5748125,Gundimadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11214298252938,14.0434975839331]}"
32_0,0.44,0.07011739,0.62,0.25,4.2,0.106930435,175,2.49,260,0.2796087,0.52,31,0.13662174,10.5,0.35416088,0.2674087,-1.0277713640739135,0.55,314.17935,316,338,"6/5/24, 12:00 AM",CHITRADURGA,717,2024-12-31,6.36,2.0620382,433,416,252,246,1.3306289,2024-01-01,30.514352941176472,Kadavagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44389081695472,13.649765994903513]}"
33_0,0.48,0.059268,0.73,0.19,4.35,0.07704,255,1.55,208,0.199868,0.42,28,0.091348,12.1,0.232476,0.168112,-1.3616841113425808,1.03,-0.0,329,356,"3/13/24, 12:00 AM",CHITRADURGA,651,2024-12-31,6.33,2.0621383,384,371,287,273,3.7047918,2024-01-01,30.875487179487184,Salabommanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.6023536330734,14.092276103860788]}"
34_0,0.51,0.07802,0.33,0.25,5.58,0.09644,157,2.66,263,0.195372,0.53,35,0.116784,13.4,0.266696,0.207256,-1.0302356188629658,1.45,225.86786,326,354,"1/16/24, 12:00 AM",CHITRADURGA,657,2024-12-31,6.84,2.2826684,396,382,278,264,1.331758,2024-01-01,30.739538461538466,Hulithotlu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.54306482432152,14.0329872951089]}"
35_0,0.34,0.046445284,0.23,0.18,5.42,0.07113585,269,2.66,271,0.2379,0.54,43,0.081643395,13,0.2171717,0.13763773,-1.0301908561298672,1.68,134.13301,372,391,"1/18/24, 12:00 AM",CHITRADURGA,601,2024-12-31,6.49,1.6612018,372,359,256,250,1.3317373,2024-01-01,30.70105263157895,Sakkara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87616013167303,14.025980435892768]}"
36_0,0.41,0.060994826,0.27,0.17,5.82,0.09203793,269,3,235,0.3060431,0.47,37,0.10639138,11,0.30614138,0.20461379,-0.7864571437314227,1.19,207.27338,368,394,"3/19/24, 12:00 AM",CHITRADURGA,614,2024-12-31,7.01,1.5254182,350,340,282,266,2.08607,2024-01-01,30.754684210526314,Khandenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93652691876586,14.108176284389705]}"
37_0,0.31,0.05275577,0.7,0.28,5.62,0.08329038,228,2.3,229,0.30409232,0.46,38,0.097575,13.3,0.28155,0.17645384,-1.7672437459551185,1.36,-0.0,349,373,"6/6/24, 12:00 AM",CHITRADURGA,589,2024-12-31,7.1,1.5243065,371,358,279,269,2.7802885,2024-01-01,30.807783783783783,Hosakere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.87804659376968,14.113835670679657]}"
38_0,0.49,0.09824667,0.35,0.26,4.39,0.13856667,112,2.04,251,0.29806,0.5,34,0.18876334,12,0.41372332,0.35134667,-0.9917313907138763,1,14.498236,298,306,"6/4/24, 12:00 AM",CHITRADURGA,527,2024-12-31,6.53,1.6495302,456,459,246,235,3.826294,2024-01-01,30.782055555555555,Chikkerahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.7120379292644,14.805089281809629]}"
39_0,0.43,0.10052258,0.22,0.51,4.5,0.14348388,202,2.43,333,0.30342257,0.67,42,0.20505807,11.9,0.40956452,0.33976775,-1.5040485238829875,1.45,64.20659,307,329,"6/1/24, 12:00 AM",CHITRADURGA,511,2024-12-31,7.45,1.6232598,434,426,260,245,2.1305554,2024-01-01,30.76725714285715,Devasamudra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80366608824458,14.86033567178298]}"
40_0,0.5,0.09816451,0.26,0.26,6,0.12835483,168,1.93,190,0.31881934,0.38,35,0.1762516,12.2,0.35013226,0.28089353,-2.196849714088379,0.89,115.79774,315,334,"5/31/24, 12:00 AM",CHITRADURGA,496,2024-12-31,6.75,1.6189758,413,408,272,258,4.254573,2024-01-01,30.85097142857142,Machenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.83950886808096,14.818564011071421]}"
41_0,0.47,0.09999672,0.68,0.36,4.79,0.11960164,242,2,181,0.24649017,0.36,38,0.13684754,12.3,0.2746,0.20705082,-0.6722159922452773,1.38,180.0,338,359,"3/4/24, 12:00 AM",CHITRADURGA,484,2024-12-31,6.66,1.6367518,375,363,287,278,0.92740995,2024-01-01,30.908277777777787,Karadihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86268540241124,14.922588920972462]}"
42_0,0.44,0.10862623,0.42,0.42,4.2,0.14454426,269,1.09,246,0.29637378,0.49,22,0.19769344,11,0.3750508,0.32744917,4.295829988476848,1.65,237.21439,331,359,"1/4/24, 12:00 AM",CHITRADURGA,482,2024-12-31,6.98,1.7464287,378,368,291,274,3.4215803,2024-01-01,30.99683333333334,Kanakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8661888320193,14.95007736866652]}"
43_0,0.41,0.059345454,0.2,0.53,5.46,0.09292727,168,2.43,150,0.25890908,0.3,36,0.1646591,12,0.42309546,0.3273091,-0.33861948223727073,1.68,45.89718,341,370,"6/17/24, 12:00 AM",CHITRADURGA,593,2024-12-31,7.43,1.6828485,399,383,260,247,1.332461,2024-01-01,30.770171428571427,Somaguddu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62202673779562,14.26583061675268]}"
44_0,0.38,0.068479165,0.45,0.18,4.08,0.079158336,228,2.63,285,0.16398333,0.57,37,0.0917625,13,0.27474168,0.21149583,-1.4983549571489274,2.45,244.13516,351,377,"6/14/24, 12:00 AM",CHITRADURGA,630,2024-12-31,6.58,1.7422032,436,421,213,202,2.1250799,2024-01-01,30.831081081081095,Heggere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66083395806959,14.156415815146923]}"
45_0,0.44,0.07108696,0.7,0.27,4.52,0.097230434,202,1.55,247,0.23610435,0.49,41,0.1463,12.3,0.38259566,0.30695218,4.136566532232718,1.64,27.285055,326,363,"6/12/24, 12:00 AM",CHITRADURGA,570,2024-12-31,7.31,1.5193454,398,376,276,262,2.0862892,2024-01-01,30.766947368421057,Devara Marikunte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72793810979331,14.221633504774]}"
46_0,0.46,0.048658334,0.76,0.36,4.07,0.075566664,202,2.34,301,0.31774166,0.6,41,0.07853334,12.9,0.2098625,0.12520833,0.4295306868236611,1.55,-0.0,344,381,"6/11/24, 12:00 AM",CHITRADURGA,573,2024-12-31,6.68,1.5193454,386,364,270,255,0.92740995,2024-01-01,30.766947368421057,Devara Marikunte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.72874659354902,14.219477548092113]}"
47_0,0.42,0.07355218,0.61,0.24,4.82,0.11013478,202,3.36,236,0.30334347,0.47,36,0.1775087,13.1,0.39292175,0.30904782,-0.6692881960421108,2.37,180.0,360,398,"6/10/24, 12:00 AM",CHITRADURGA,579,2024-12-31,6.44,1.5183804,390,368,250,233,0.92740995,2024-01-01,30.794162162162163,Siddapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.67484767650186,14.266100111337916]}"
48_0,0.45,0.052856,0.42,0.42,4.31,0.084728,188,2.28,253,0.233104,0.51,31,0.159676,11.8,0.390288,0.328564,-1.72467868049413,1.42,225.89267,335,359,"6/3/24, 12:00 AM",CHITRADURGA,552,2024-12-31,7.03,1.4608369,390,377,275,264,2.6632662,2024-01-01,30.708810810810814,Gosikere Kaval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.82899857925676,14.230257331501548]}"
49_0,0.46,0.10226852,1.17,0.19,2.71,0.13085185,242,2.06,161,0.28807408,0.32,34,0.15709074,12,0.3137463,0.23145,-1.725142404012118,1.19,225.90152,334,357,"6/3/24, 12:00 AM",CHITRADURGA,535,2024-12-31,7.02,1.3754941,426,415,240,229,2.6636903,2024-01-01,30.752882352941167,Bommanakunte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.86187691865554,14.300056429077634]}"
50_0,0.4,0.076775,0.22,0.54,4.45,0.10279231,175,2.36,251,0.28232884,0.5,30,0.12858653,12.6,0.29126346,0.21778846,0.06654377075321198,1.33,45.902977,336,357,"5/31/24, 12:00 AM",CHITRADURGA,541,2024-12-31,7.01,1.3754941,407,395,257,248,2.66376,2024-01-01,30.768529411764696,Pagadalabande,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8729261966502,14.31137520165754]}"
51_0,0.51,0.08784643,0.23,0.22,4.61,0.12959643,224,2.45,339,0.29708928,0.68,28,0.19318214,11.4,0.43642142,0.37249643,-0.7030896143770107,1.3,270.0,343,365,"2/1/24, 12:00 AM",CHITRADURGA,576,2024-12-31,6.3,1.4109787,408,394,249,240,0.9581113,2024-01-01,30.776611111111112,Hirehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.66891879562667,14.545027007057028]}"
52_0,0.46,0.06321509,0.69,0.2,5.31,0.09401132,202,2,270,0.2758321,0.54,34,0.15971698,13,0.41401508,0.34141132,-0.914074868698699,1.52,348.3311,332,360,"6/7/24, 12:00 AM",CHITRADURGA,668,2024-12-31,7.5,1.829825,407,389,262,252,4.7245836,2024-01-01,30.737714285714283,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44658576280708,14.440193613400279]}"
53_0,0.43,0.068662964,0.32,0.16,4.59,0.097525924,269,3.04,282,0.21167777,0.48,26,0.1360037,12.5,0.34657407,0.29282594,-1.2303487412416079,1.21,79.032845,284,312,"6/1/24, 12:00 AM",CHITRADURGA,712,2024-12-31,7.32,2.2553768,413,397,303,290,4.863499,2024-01-01,30.674594594594602,Hunesekatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42826013101104,14.32053801755556]}"
54_0,0.45,0.06016923,0.45,0.4,3.08,0.091173075,112,2.12,209,0.2412923,0.42,23,0.13481922,10.9,0.32945386,0.27495,0.4290737782381749,1.06,180.0,296,323,"6/1/24, 12:00 AM",CHITRADURGA,711,2024-12-31,7.26,2.2553768,450,432,254,244,0.92740995,2024-01-01,30.625263157894732,Hunesekatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41478540174924,14.324041447163625]}"
55_0,0.44,0.10407391,0.32,0.19,4.55,0.13713913,190,2.59,231,0.28076956,0.46,34,0.19689566,14.2,0.4260739,0.3320261,-1.823642951781365,1.32,161.02246,338,365,"6/26/24, 12:00 AM",CHITRADURGA,709,2024-12-31,6.89,2.1024354,398,388,264,246,2.9398212,2024-01-01,30.546200000000002,Kagalagere,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15148919197382,14.23268278276867]}"
56_0,0.45,0.125996,1.18,0.2,4.5,0.156052,228,2.1,208,0.311236,0.42,42,0.206172,12.6,0.415808,0.321652,-2.191709466494922,1.26,244.13777,340,358,"6/26/24, 12:00 AM",CHITRADURGA,683,2024-12-31,7.24,2.0642684,397,393,264,249,4.244727,2024-01-01,30.619636363636367,B.Durga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.12561771179118,14.182826284500036]}"
57_0,0.44,0.079734616,0.64,0.19,4.95,0.09399615,228,2.08,184,0.25186154,0.37,38,0.08525384,12.9,0.20013462,0.1262,-1.7669726304783042,0.92,-0.0,350,366,"6/24/24, 12:00 AM",CHITRADURGA,670,2024-12-31,6.32,2.1596944,372,364,278,271,2.7802885,2024-01-01,30.604666666666667,Punajur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.14475182734292,14.050773937734467]}"
58_0,0.41,0.08074231,0.4,0.19,4.47,0.10143846,228,2.01,306,0.22381923,0.61,37,0.10893462,10.3,0.27229616,0.19335,-1.104301166397111,2.12,90.0,349,370,"6/13/24, 12:00 AM",CHITRADURGA,682,2024-12-31,7.09,2.2058012,390,378,261,252,2.866047,2024-01-01,30.56935294117647,Malkapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.15391464324094,14.062901194070081]}"
59_0,0.45,0.101856,0.62,0.18,4.02,0.12548,224,1.89,310,0.285552,0.62,25,0.142952,15.4,0.297852,0.212292,-1.6331474111568554,1.57,259.01816,320,342,"6/6/24, 12:00 AM",CHITRADURGA,749,2024-12-31,7.38,2.6247895,385,373,295,285,4.8571053,2024-01-01,30.51027777777778,Nandanahosur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.33986590705368,14.009271771608145]}"
60_0,0.38,0.061265215,0.21,0.2,4.42,0.086134784,202,2.51,247,0.24673913,0.49,35,0.11059131,12.9,0.32185653,0.23506956,-1.028363497513353,2.12,45.832016,337,356,"6/18/24, 12:00 AM",CHITRADURGA,729,2024-12-31,6.95,2.1425734,410,398,254,246,1.3309005,2024-01-01,30.550111111111107,Adrikatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1641554374799,13.743011121395119]}"
61_0,0.47,0.058608335,0.38,0.69,4.03,0.088125,242,2.44,221,0.23889583,0.44,36,0.14625834,12.4,0.347475,0.270075,-2.0289565747033476,1,67.399925,360,367,"6/10/24, 12:00 AM",CHITRADURGA,664,2024-12-31,7.2,2.059726,378,373,263,260,7.2022567,2024-01-01,30.524157894736838,Ajjikamasagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38136807318,13.765918161140167]}"
