system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.72,0.05958611,0.59,0.81,4.66,0.08786111,361,5.21,375,0.22319722,0.75,15,0.12859721,10.1,0.2848,0.20189445,-0.9051581785274131,0.71,57.59672,297,314,"3/19/24, 12:00 AM",BIDAR,667,2024-12-31,7.2,2.7629218,404,384,299,302,3.4573913,2024-01-01,30.7228,Mantala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.84301229768903,17.81507430430891]}"
1_0,0.35,0.048045944,0.81,0.64,2.57,0.073508106,369,3.5,320,0.19167027,0.64,20,0.09746216,6.19,0.19700271,0.14193243,-1.0584095980235957,0.36,46.404964,292,321,"1/9/24, 12:00 AM",BIDAR,636,2024-12-31,7.9,2.7629218,408,386,300,294,2.6881332,2024-01-01,30.772058823529413,Chittakaldev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8044745720003,17.80133008046188]}"
2_0,0.36,0.059316218,0.71,0.29,4.68,0.08755405,361,3.46,180,0.22066216,0.36,19,0.115932435,8.18,0.23825675,0.17023243,0.3280158232767154,0.69,133.59753,297,323,"1/10/24, 12:00 AM",BIDAR,614,2024-12-31,7.5,2.749363,408,384,295,293,1.3447453,2024-01-01,30.766685714285718,Chittakaldev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.8128289041426,17.785968889103437]}"
3_0,0.74,0.068775676,0.69,0.88,2.89,0.1007946,310,2.64,305,0.22100541,0.61,19,0.138,5.28,0.26123244,0.1895108,-0.7356463231311412,0.36,270.0,289,319,"1/9/24, 12:00 AM",BIDAR,634,2024-12-31,6.2,2.749363,421,398,290,284,0.9739804,2024-01-01,30.759657142857147,Chittakaldev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80258810990365,17.79108928622292]}"
4_0,0.65,0.045078125,0.71,0.81,4.75,0.06886875,344,4.56,265,0.20395938,0.53,13,0.08532187,13.6,0.20106563,0.14152187,2.7907184456873106,0.56,-0.0,301,330,"3/20/24, 12:00 AM",BIDAR,662,2024-12-31,7,2.8136277,409,380,291,290,0.0,2024-01-01,30.683199999999996,Tadola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0195312510185,17.79890462919476]}"
5_0,0.49,0.03794167,0.59,0.48,2.64,0.06108333,357,3.92,360,0.2520611,0.72,18,0.064322226,5.19,0.18840833,0.11445556,-1.9837466792022203,0.4,145.02206,289,321,"2/14/24, 12:00 AM",BIDAR,546,2024-12-31,7.5,2.8231113,403,376,308,303,3.3918889,2024-01-01,30.814799999999995,Kohinoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80582204492647,17.65876744487211]}"
6_0,0.23,0.06392059,0.22,0.39,4.72,0.08169412,357,2.67,340,0.18418236,0.68,20,0.10014706,8.58,0.19039118,0.14280589,-1.0573929393446813,0.48,313.6143,307,326,"2/23/24, 12:00 AM",BIDAR,538,2024-12-31,7.3,2.7935007,415,402,278,272,1.3443322,2024-01-01,30.781764705882352,Hattarga (Sarhad),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.70098865126972,17.680866000861453]}"
7_0,0.27,0.0656806,0.52,0.88,7.41,0.087797016,317,1.44,225,0.18047015,0.45,16,0.10421941,3.16,0.17123432,0.13092686,-0.688171318329199,0.58,-0.0,380,407,"2/7/24, 12:00 AM",BIDAR,570,2024-12-31,6.7,2.9032702,333,309,287,284,0.92740995,2024-01-01,30.712205128205124,Saigaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.07343016806568,18.066512752333963]}"
8_0,0.78,0.050187323,0.44,0.38,5.76,0.07109155,347,3.7,225,0.22189295,0.45,16,0.07610563,9.56,0.19107184,0.12875775,-1.6711498773413929,0.69,79.22554,328,349,"1/8/24, 12:00 AM",BIDAR,624,2024-12-31,6.9,2.7953742,383,362,290,289,4.9489994,2024-01-01,30.664736842105256,Gour,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.93544894042492,17.91909921420995]}"
9_0,0.61,0.050364867,0.61,0.8,4.89,0.079021625,386,3.93,330,0.2065973,0.66,21,0.099502705,6.18,0.20397027,0.1476892,3.1962359889192156,0.53,-0.0,287,316,"1/9/24, 12:00 AM",BIDAR,632,2024-12-31,6.4,2.749363,416,392,297,292,0.0,2024-01-01,30.759657142857147,Chittakaldev,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.80393558282982,17.790011307881976]}"
