system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,1.14,0.08036333,3.8,0.1,50.7,0.10578,202,14.3,228,0.26623,0.81,15,0.114256665,6,0.32556334,0.20984,-2.439159404143989,0.56,211.72472,259,275,"1/24/24, 12:00 AM",SHIVAMOGGA,641,2024-12-31,5.8,7.185417,418,409,323,316,5.435714,2024-01-01,30.111,Kalkoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.22820074295578,13.940550652373002]}"
1_0,0.32,0.06993051,2.8,0.1,6.7,0.08577119,336,26.7,366,0.23050678,0.49,50,0.109813556,9,0.33557966,0.2243966,0.12846583028255468,0.39,152.69969,250,269,"5/29/24, 12:00 AM",SHIVAMOGGA,607,2024-12-31,6,6.2068324,454,437,296,294,2.0865755,2024-01-01,30.236400000000003,Nadahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06892944308139,14.368508053727542]}"
2_0,1.85,0.06023125,0.9,0.1,16.1,0.0804875,202,45.8,189,0.2862578,0.67,9,0.06867031,3,0.23325,0.13632657,-1.7410835151702335,0.28,235.26483,257,265,"5/18/24, 12:00 AM",SHIVAMOGGA,578,2024-12-31,5.4,9.925636,422,421,321,314,8.084877,2024-01-01,30.2310625,Ganganakoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.07324135644515,13.909289280485643]}"
3_0,2.7,0.061835483,1,0.1,7.3,0.08033226,292,36.8,131,0.24818388,0.47,8,0.07608387,6,0.26980966,0.16532904,-1.7226923623380634,0.41,225.85464,223,236,"5/20/24, 12:00 AM",SHIVAMOGGA,618,2024-12-31,5.6,9.925636,445,439,332,325,2.6614475,2024-01-01,30.140125,M.Guddekoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09830435287209,13.926806428525973]}"
4_0,0.49,0.05870345,3.3,0.1,32.8,0.07673103,319,9.51,228,0.37025172,0.81,17,0.061231036,14,0.2594207,0.1396069,-1.3909859489012413,1.53,90.0,251,259,"1/29/24, 12:00 AM",SHIVAMOGGA,671,2024-12-31,6,7.185417,425,422,323,319,1.9106206,2024-01-01,30.14303448275862,Kolavalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23763305343903,13.947018522418663]}"
5_0,0.3,0.041876923,0.7,0.1,19.5,0.062946156,72,4.66,245,0.2694654,0.32,16,0.05873077,18,0.18558462,0.10504615,-2.662772256798946,1.5,237.0707,268,265,"5/29/24, 12:00 AM",SHIVAMOGGA,628,2024-12-31,6.2,9.362481,406,413,326,321,6.79275,2024-01-01,30.049310344827592,Shirupathi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23628558051284,13.716061662871533]}"
6_0,0.16,0.03454138,0.6,0.1,26.3,0.062372413,219,3.27,401,0.30799654,0.53,19,0.03627931,8,0.15424828,0.071931034,1.548916891883199,0.43,64.100525,241,258,"5/24/24, 12:00 AM",SHIVAMOGGA,698,2024-12-31,6.3,8.604136,471,464,287,278,2.122437,2024-01-01,30.103800000000003,Halesara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.25434171772365,13.802299930147008]}"
7_0,0.95,0.046309676,1.2,0.1,25.3,0.06911936,386,5.1,224,0.28639677,0.8,42,0.055225804,9,0.2133742,0.119525805,-0.37985973362597436,0.68,27.251295,319,347,"5/29/24, 12:00 AM",SHIVAMOGGA,593,2024-12-31,6.3,4.501011,410,395,271,259,2.0856562,2024-01-01,30.21303225806451,Santhe Kaduru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59174893843894,13.890694154104368]}"
8_0,1.31,0.10616333,1,0.1,17,0.13812667,412,3.62,141,0.31269333,0.5,51,0.16236667,15,0.41213,0.30306,2.116127125516969,0.27,-0.0,310,321,"5/28/24, 12:00 AM",SHIVAMOGGA,668,2024-12-31,5.4,5.5374627,427,410,263,269,0.0,2024-01-01,30.282322580645168,Chinna Mane,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38235164571068,13.996336031516824]}"
9_0,0.03,0.09639714,0.4,0.1,23.9,0.12686,200,44.3,144,0.28948572,0.51,7,0.13144572,8,0.27400285,0.19538286,6.240671117483044,0.55,-0.0,271,298,"5/24/24, 12:00 AM",SHIVAMOGGA,573,2024-12-31,6.6,8.247346,442,426,287,275,0.92740995,2024-01-01,30.251625000000004,Talaguppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.90265128399086,14.225675923552538]}"
