system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.45,0.06264815,0.25,0.43,3.5,0.085255556,202,2.4,222,0.19546296,0.44,31,0.107877776,12.6,0.3031963,0.24301852,-0.6695587765389307,2.41,-0.0,306,330,"6/1/24, 12:00 AM",CHITRADURGA,688,2024-12-31,7.44,2.2553768,409,396,285,274,0.92740995,2024-01-01,30.6487027027027,Hunesekatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42691265808486,14.327814371356927]}"
1_0,0.5,0.055888887,0.35,0.45,4.25,0.08303333,202,2.36,306,0.25008518,0.58,33,0.099614814,12.4,0.2752074,0.21333703,5.547050286757303,1.23,45.906097,300,331,"6/1/24, 12:00 AM",CHITRADURGA,685,2024-12-31,7.02,2.2553768,394,378,306,291,1.332675,2024-01-01,30.69789189189189,Hunesekatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4234092284768,14.335899208914004]}"
2_0,0.41,0.07055385,0.5,0.21,5.27,0.09756538,202,2.27,205,0.23198462,0.41,36,0.14678077,11.5,0.36525768,0.2976269,-1.499711937038671,1.19,64.152176,295,320,"6/1/24, 12:00 AM",CHITRADURGA,700,2024-12-31,6.46,2.2553768,423,410,282,271,2.1263814,2024-01-01,30.6487027027027,Hunesekatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42071428262443,14.327275382186455]}"
3_0,0.39,0.0765037,0.45,0.45,3.08,0.092725925,148,2.12,288,0.1793963,0.58,30,0.11159259,13.6,0.28728518,0.2282111,-1.8494889067122284,1.06,107.89766,316,358,"6/1/24, 12:00 AM",CHITRADURGA,711,2024-12-31,7.2,2.2553768,377,357,307,285,3.0152328,2024-01-01,30.678052631578943,Hunesekatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41774984218684,14.341019606033484]}"
4_0,0.49,0.06189259,0.35,0.42,4.46,0.07638889,168,2.81,225,0.14614445,0.45,31,0.09423704,13.1,0.26755556,0.21178149,-0.6696314906726741,1.94,180.0,314,356,"6/1/24, 12:00 AM",CHITRADURGA,706,2024-12-31,7.16,2.2553768,379,360,307,284,0.92740995,2024-01-01,30.74842105263158,Hunesekatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4204447880392,14.343984046471078]}"
5_0,0.4,0.06532222,0.2,0.44,6.61,0.09502963,134,2.81,181,0.25324816,0.36,29,0.13042963,12.6,0.32900742,0.2623852,1.047187887065981,1.45,134.09377,311,349,"6/1/24, 12:00 AM",CHITRADURGA,694,2024-12-31,7.15,2.2553768,384,364,305,286,1.3326783,2024-01-01,30.678052631578943,Hunesekatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42098377720967,14.336977187254947]}"
6_0,0.4,0.053603705,0.38,0.53,4.5,0.074022226,123,1.04,162,0.17712963,0.32,31,0.10136667,12.1,0.29502591,0.22583704,0.5796449132831281,1.68,64.15309,301,330,"6/1/24, 12:00 AM",CHITRADURGA,694,2024-12-31,7.26,2.2553768,394,380,305,291,2.1264517,2024-01-01,30.678052631578943,Hunesekatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42017529345397,14.336438198084474]}"
7_0,0.49,0.0989963,0.22,0.2,5.8,0.121811114,175,2.15,213,0.22828518,0.43,35,0.15038888,12.5,0.3434,0.26735556,-2.192992032027038,1.08,115.84615,312,353,"6/1/24, 12:00 AM",CHITRADURGA,715,2024-12-31,6.48,2.2553768,383,362,305,285,4.247176,2024-01-01,30.74842105263158,Hunesekatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41694135843113,14.343984046471078]}"
8_0,0.44,0.09628889,0.22,0.24,5.05,0.119585186,242,2.01,188,0.23084074,0.38,31,0.15053704,12.5,0.34857038,0.27902964,-0.38221056122292446,1.85,152.70279,315,352,"6/1/24, 12:00 AM",CHITRADURGA,705,2024-12-31,6.24,2.2553768,376,359,309,289,2.0865173,2024-01-01,30.678052631578943,Hunesekatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41909731511302,14.338863649351598]}"
9_0,0.5,0.07593334,0.55,0.26,5.63,0.10889259,228,2.62,247,0.2325037,0.43,23,0.1503037,12.7,0.36898518,0.30191112,0.47680736972814486,1.72,165.53111,313,350,"6/1/24, 12:00 AM",CHITRADURGA,698,2024-12-31,7.18,2.2553768,376,359,311,292,3.8257892,2024-01-01,30.678052631578943,Hunesekatte,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42179226096538,14.338863649351598]}"
