system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
15_0,0.54,0.09044054,1.01,0.25,2.11,0.12444054,525,1.37,106,0.26921487,0.18,28,0.16435541,3.32,0.2880527,0.20951082,-1.644885006577706,0.04,90.0,306,334,"7/4/24, 12:00 AM",VIJAYAPURA,539,2024-12-31,7.84,2.2882748,411,396,283,270,4.8415117,2024-01-01,31.005900000000004,Horti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.75937457045565,17.142954808730686]}"
16_0,0.35,0.061162163,0.65,0.33,2.14,0.09282298,112,0.65,106,0.25441217,0.19,40,0.121243246,5.61,0.26712433,0.19050135,-1.9971673599790998,0.06,122.50452,290,331,"7/4/24, 12:00 AM",VIJAYAPURA,559,2024-12-31,7.89,2.2882748,417,391,293,279,3.4478214,2024-01-01,30.99410810810811,Koluragi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.757488108359,17.10414758845672]}"
17_0,0.5,0.077851355,0.46,0.17,1.6,0.09946757,386,6.95,73,0.2155892,0.12,32,0.11874324,7.5,0.22718108,0.16868919,1.8143177297550914,0.13,244.37915,272,301,"7/4/24, 12:00 AM",VIJAYAPURA,583,2024-12-31,8.28,1.4032359,479,457,249,242,2.1439135,2024-01-01,30.797000000000004,Rudagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.06605940845405,16.43634000624227]}"
18_0,0.4,0.06492,0.26,0.3,0.37,0.09699067,312,2.64,97,0.29529732,0.17,64,0.13152133,2.1,0.34702,0.25449067,-1.8669253443777134,0.25,287.7435,294,322,"7/4/24, 12:00 AM",VIJAYAPURA,516,2024-12-31,7.63,1.5907493,474,458,232,220,3.0405304,2024-01-01,30.770000000000007,Are Shankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32073179150194,16.274104265930283]}"
19_0,0.61,0.049329728,0.76,0.13,2.63,0.06803513,289,3.25,123,0.21674594,0.22,24,0.0873,6.87,0.2895919,0.2268027,-1.0467010800772962,0.91,133.8177,305,334,"7/3/24, 12:00 AM",VIJAYAPURA,498,2024-12-31,7.7,1.6143829,439,406,256,260,1.3393521,2024-01-01,30.79513513513513,Advi Somnal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28596699000651,16.35037123355203]}"
20_0,1,0.07218919,0.75,0.19,3.29,0.09245405,406,1.33,156,0.21076487,0.27,62,0.11417297,2.4,0.3000135,0.2419081,-1.4135446146343011,1.38,90.0,310,337,"7/3/24, 12:00 AM",VIJAYAPURA,501,2024-12-31,7.48,1.6143829,444,419,246,244,1.9324807,2024-01-01,30.83231578947367,Kyatanadoni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28650597917698,16.355491630671512]}"
21_0,0.55,0.060743243,0.33,0.24,2.76,0.08891081,386,6.47,140,0.25894323,0.24,30,0.09989189,5.66,0.22941081,0.16905406,-1.8364252963613599,0.88,199.18549,233,252,"6/19/24, 12:00 AM",VIJAYAPURA,626,2024-12-31,8.04,1.7878524,482,466,285,283,2.9435081,2024-01-01,30.750432432432433,Babaleshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59902529224031,16.66783585495987]}"
22_0,0.52,0.08569722,0.48,0.2,0.31,0.124305554,490,1.22,93,0.24871111,0.16,32,0.17926112,6,0.2729028,0.21927223,-1.7471586615462427,0.1,46.321445,364,400,"6/24/24, 12:00 AM",VIJAYAPURA,498,2024-12-31,8.29,2.113362,365,343,271,257,2.6840332,2024-01-01,30.88958974358974,Bardol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76018305421135,17.272312209643896]}"
23_0,0.54,0.056714706,0.94,0.27,2.63,0.07698529,422,4.35,158,0.19757648,0.27,42,0.09486765,4.01,0.21355882,0.15953824,-1.0479819829287758,0.4,226.2067,301,316,"7/2/24, 12:00 AM",VIJAYAPURA,570,2024-12-31,7.48,1.8492645,412,408,286,277,1.3399466,2024-01-01,30.975485714285714,Kodaganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38756644864043,16.515840908886847]}"
24_0,0.58,0.08079474,0.81,0.17,2.68,0.10937368,420,2.61,118,0.23586053,0.21,56,0.13967894,1.4,0.27538157,0.21881579,-1.1750673693557057,0.28,72.26783,302,317,"7/2/24, 12:00 AM",VIJAYAPURA,515,2024-12-31,7.45,1.7493099,467,450,231,232,3.0424056,2024-01-01,30.987028571428574,Shivapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30294514887638,16.407234591036797]}"
25_0,0.5,0.06985,0.63,0.2,2.1,0.09379473,417,3.6,117,0.19096053,0.2,28,0.121594734,4.1,0.19279736,0.16256578,4.977210118909644,0.27,244.43832,280,307,"5/28/24, 12:00 AM",VIJAYAPURA,585,2024-12-31,8.01,2.1527314,405,388,315,305,2.1485379,2024-01-01,30.93171428571429,Arakeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6860720432715,16.94298982648568]}"
26_0,0.43,0.102460526,0.34,0.21,1.91,0.12621579,330,2.71,84,0.24659736,0.15,44,0.14858422,3.2,0.2650421,0.20756052,2.104859986577104,0.31,-0.0,306,326,"7/2/24, 12:00 AM",VIJAYAPURA,532,2024-12-31,7.84,1.7431558,446,431,248,243,0.0,2024-01-01,31.058171428571423,Shivapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.29081789254076,16.416936396105285]}"
27_0,0.59,0.07727945,0.54,0.24,0.56,0.10540959,410,1.45,130,0.27044794,0.23,24,0.12774384,6.8,0.2760726,0.1968767,0.04546849944323436,0.08,313.695,415,416,"6/22/24, 12:00 AM",VIJAYAPURA,421,2024-12-31,8.21,2.2604046,303,298,282,286,1.3423494,2024-01-01,30.733179487179488,Kadani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20592709819147,17.165861848475732]}"
28_0,0.4,0.086677775,0.7,0.2,3.34,0.111488886,362,3.39,171,0.21814722,0.3,22,0.14196944,5.1,0.24269444,0.20163333,-1.978785531562379,0.44,214.876,330,373,"5/31/24, 12:00 AM",VIJAYAPURA,525,2024-12-31,7.83,2.3900845,402,372,268,255,3.3876877,2024-01-01,30.934388888888886,Gunaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79413937195108,16.962123942037426]}"
29_0,0.75,0.118152775,0.5,0.19,0.57,0.14639166,600,2.64,168,0.24968334,0.29,22,0.17978056,1.56,0.25725278,0.2025389,0.5632466760131105,0.09,133.82758,268,290,"7/3/24, 12:00 AM",VIJAYAPURA,562,2024-12-31,8.22,1.5502454,508,493,224,217,1.3391118,2024-01-01,30.86897297297297,Nagarabetta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.26063449899434,16.28272809265783]}"
30_0,1,0.09212133,0.9,0.16,0.68,0.132976,610,4.74,87,0.31106666,0.15,18,0.19738267,2.3,0.42787734,0.33214134,-0.3734489857181917,0.29,147.99556,278,304,"7/3/24, 12:00 AM",VIJAYAPURA,528,2024-12-31,8.39,1.4520106,452,438,270,258,5.4521356,2024-01-01,30.697200000000002,Kesapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18275056386118,16.253083688281887]}"
31_0,0.32,0.049676318,0.33,0.16,4.63,0.06994474,545,4.02,134,0.19464473,0.23,24,0.07931579,5.6,0.21222895,0.15184736,-0.21099494162734508,0.48,270.0,362,372,"6/7/24, 12:00 AM",VIJAYAPURA,536,2024-12-31,8.27,1.6426558,355,354,283,274,2.8994246,2024-01-01,30.577600000000004,Devara-Gennur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54189244017032,16.495089825823683]}"
32_0,0.41,0.06258378,0.4,0.27,3.24,0.09437027,382,2.68,91,0.30739188,0.15,30,0.1106027,3.2,0.29497027,0.18981351,-0.7705696858489177,0.64,107.72367,361,365,"6/7/24, 12:00 AM",VIJAYAPURA,548,2024-12-31,8.05,1.6687459,341,348,298,287,3.0438144,2024-01-01,30.592971428571428,Devara-Gennur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53299911885753,16.506408598403592]}"
33_0,0.4,0.039772972,0.65,0.3,3.24,0.07241351,464,4.4,155,0.30755675,0.27,36,0.063864864,7.21,0.21185946,0.13177027,-1.0507025734878996,0.6,46.25853,288,304,"7/1/24, 12:00 AM",VIJAYAPURA,559,2024-12-31,7.8,1.9405144,432,423,281,273,1.3412123,2024-01-01,30.845891891891892,Madhabhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.85585363197008,16.861871956329686]}"
34_0,0.73,0.08481944,0.56,0.13,4.36,0.12133889,417,1.79,117,0.29135278,0.2,40,0.15196389,6.78,0.30265555,0.22043888,3.489003604236844,1.33,-0.0,273,297,"7/1/24, 12:00 AM",VIJAYAPURA,577,2024-12-31,7.5,1.9531593,434,411,294,292,0.0,2024-01-01,30.793243243243236,Madhabhavi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.82028034671895,16.838425927414168]}"
35_0,0.62,0.06297179,0.32,0.23,1.36,0.09414103,347,3.13,130,0.28829488,0.22,20,0.10949231,3.8,0.21502563,0.14494103,4.128220930339987,0.19,180.0,359,363,"6/7/24, 12:00 AM",VIJAYAPURA,553,2024-12-31,8.38,1.6687459,346,354,295,283,1.8543341,2024-01-01,30.594378378378373,Devara-Gennur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53219063510181,16.510451017182127]}"
36_0,0.81,0.067319445,0.91,0.2,0.3,0.09558889,490,0.9,98,0.30368057,0.17,22,0.08898611,6.8,0.20018889,0.12690556,0.11291271431817516,0.09,27.605598,354,356,"6/21/24, 12:00 AM",VIJAYAPURA,448,2024-12-31,8.35,2.0906065,374,368,271,276,2.0923543,2024-01-01,30.600972972972976,Balaganur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.13747547354156,17.0235687074712]}"
37_0,0.29,0.07015,0.16,0.28,2.05,0.098844446,755,4.72,84,0.23016666,0.14,22,0.1252111,3.5,0.23402777,0.18301389,-1.496341627754704,0.5,27.602005,338,400,"7/1/24, 12:00 AM",VIJAYAPURA,539,2024-12-31,7.3,2.4409635,396,355,266,245,2.0922859,2024-01-01,30.74921052631579,Makanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.74239641158579,16.9950022814362]}"
38_0,0.52,0.084656164,0.54,0.2,1.93,0.108542465,365,3.35,91,0.24545206,0.16,28,0.12595205,3.45,0.23754658,0.17477535,-1.52385959343462,0.26,295.54633,345,374,"7/4/24, 12:00 AM",VIJAYAPURA,467,2024-12-31,7.61,2.0313165,383,357,272,270,2.1497405,2024-01-01,30.746594594594594,Masali[K.D.],"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.02644370442438,17.071808238228417]}"
39_0,0.75,0.06643784,1.27,0.28,3.85,0.0935,355,4.52,62,0.31348377,0.11,60,0.1005973,4.31,0.24211892,0.16218378,-0.8029140071401615,0.25,27.596436,360,387,"7/3/24, 12:00 AM",VIJAYAPURA,492,2024-12-31,8.11,2.1964817,366,343,274,270,2.0921795,2024-01-01,30.714388888888884,Ganihar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18140309093499,16.95053567487228]}"
40_0,0.4,0.07056053,1,0.1,0.23,0.09226842,230,1.22,164,0.23331316,0.28,26,0.11648421,1.38,0.24203685,0.18136579,-1.0488874798738883,0.17,133.77605,272,304,"6/24/24, 12:00 AM",VIJAYAPURA,579,2024-12-31,8.8,1.7344809,447,419,281,278,1.3403677,2024-01-01,30.91363157894737,Budihal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11187348794415,16.6319930751235]}"
41_0,0.55,0.058270272,1.27,0.22,2.28,0.08571351,354,5.7,146,0.20895946,0.25,36,0.10771892,5.04,0.20982432,0.15751621,1.6606720491403029,1.17,214.8371,288,314,"6/22/24, 12:00 AM",VIJAYAPURA,592,2024-12-31,8.12,1.8871304,422,403,290,283,3.386089,2024-01-01,30.965444444444447,Managuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.79009695317254,16.687778454267324]}"
42_0,0.38,0.05899861,0.54,0.12,2.39,0.08200139,647,3.37,219,0.20845972,0.38,16,0.10514861,9.9,0.20869027,0.15473612,5.7682847443368015,0.41,-0.0,264,288,"7/1/24, 12:00 AM",VIJAYAPURA,578,2024-12-31,7.43,1.3653516,443,429,293,283,0.0,2024-01-01,30.89844444444444,Hebbal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.95826157435971,16.440382425020807]}"
43_0,0.47,0.09717567,0.4,0.26,2.44,0.13358648,387,5.89,98,0.2667973,0.17,60,0.17377298,5.21,0.29861352,0.22567298,-1.0861490058223995,0.84,-0.0,234,251,"6/19/24, 12:00 AM",VIJAYAPURA,625,2024-12-31,8.13,1.7878524,484,468,283,281,2.7802885,2024-01-01,30.750432432432433,Babaleshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59875579765507,16.67026130622699]}"
44_0,0.48,0.09867808,0.59,0.2,0.4,0.13062465,400,1.14,120,0.26356712,0.21,22,0.17311917,3,0.30170822,0.23137124,-1.997246884908899,0.09,122.50327,294,325,"6/27/24, 12:00 AM",VIJAYAPURA,553,2024-12-31,8.3,2.1693246,408,386,299,289,3.4479382,2024-01-01,30.929567567567574,Inchageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.6822991190782,17.113040909769502]}"
45_0,0.51,0.06185946,0.62,0.15,2.73,0.089391895,354,5.05,100,0.22431351,0.17,36,0.10117567,5.65,0.19177297,0.13975134,-0.36136733767795154,0.87,133.66887,376,406,"6/24/24, 12:00 AM",VIJAYAPURA,447,2024-12-31,8.15,2.0622034,358,335,266,259,4.0230856,2024-01-01,30.846512820512825,Havinal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.72353179061928,17.334565458833378]}"
46_0,0.75,0.06075,0.4,0.18,3.88,0.07999445,310,7.85,137,0.18979722,0.24,76,0.09426111,3.3,0.19497778,0.14559722,2.1044300942393845,1.4,-0.0,297,334,"7/2/24, 12:00 AM",VIJAYAPURA,506,2024-12-31,8.48,1.7396542,385,362,317,304,0.0,2024-01-01,31.011243243243246,Minajagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28354153873939,16.501557695869344]}"
47_0,0.7,0.06746316,1.16,0.17,3.19,0.08957368,472,1.89,96,0.20310526,0.16,40,0.1144079,5.31,0.2149579,0.16628948,-0.35660088580019594,1.32,46.240223,342,364,"6/30/24, 12:00 AM",VIJAYAPURA,543,2024-12-31,8.02,1.7750696,389,379,270,258,1.3407648,2024-01-01,30.948918918918903,Mannur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11510742296697,16.74059939297355]}"
48_0,0.47,0.07057838,0.32,0.19,3.75,0.101556756,285,1.59,176,0.28201622,0.3,54,0.1280946,4.08,0.26456216,0.18759729,-1.1148756888486133,0.37,295.59012,325,347,"6/27/24, 12:00 AM",VIJAYAPURA,511,2024-12-31,7.82,1.9700906,395,377,280,276,4.286617,2024-01-01,30.76622222222222,Asantapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41155146672642,16.701253183529115]}"
49_0,0.49,0.0651137,0.62,0.18,0.41,0.08715206,470,1.25,81,0.2613096,0.14,40,0.10109863,6.3,0.22539315,0.16511233,-0.7287581147054951,0.19,270.0,414,421,"6/22/24, 12:00 AM",VIJAYAPURA,434,2024-12-31,8.22,2.2604046,309,298,277,281,0.9706006,2024-01-01,30.744820512820517,Kadani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.20296265775387,17.158316000089126]}"
50_0,0.55,0.056195773,0.72,0.22,4.58,0.08231267,801,3.62,178,0.2416,0.31,50,0.11192535,7.22,0.24455915,0.17814225,-1.5222687324971844,0.42,64.43385,341,377,"7/1/24, 12:00 AM",VIJAYAPURA,541,2024-12-31,7.72,2.0496593,390,368,270,255,2.1481874,2024-01-01,30.840108108108108,Jambagi(A),"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.9477512855355,16.905260584552657]}"
51_0,0.7,0.04503611,0.68,0.15,1.7,0.0747,607,7.32,100,0.32843333,0.18,40,0.076025,2.51,0.22821945,0.14600556,-1.0509480291078264,0.71,46.263203,306,338,"7/1/24, 12:00 AM",VIJAYAPURA,534,2024-12-31,7.27,2.054654,420,395,274,267,2.6811843,2024-01-01,30.79318918918918,Dyaberi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.84345688104924,16.89286383363181]}"
52_0,0.41,0.06479744,0.45,0.22,0.59,0.09841282,436,3.62,180,0.25112307,0.31,22,0.12626924,3.3,0.23680769,0.18339744,-0.6835620169099342,0.96,180.0,380,410,"7/4/24, 12:00 AM",VIJAYAPURA,474,2024-12-31,8.26,2.2379482,357,336,263,254,0.92740995,2024-01-01,30.971736842105262,Anjutagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.8604350399191,17.220838743863847]}"
53_0,0.38,0.07038158,1.24,0.22,4.42,0.10091974,350,1.14,142,0.2627013,0.24,48,0.13247368,3.31,0.2945487,0.20591447,3.4244776658151532,0.16,295.54102,312,344,"7/4/24, 12:00 AM",VIJAYAPURA,551,2024-12-31,8.36,2.2882748,396,379,292,277,2.1501575,2024-01-01,30.990153846153856,Horti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.76368648381941,17.116274844792333]}"
54_0,0.75,0.05891216,0.17,0.22,0.28,0.079635136,64,2.64,132,0.23286216,0.23,40,0.09178784,7.81,0.21441081,0.15796082,2.6135421304560094,0.46,180.0,345,358,"7/4/24, 12:00 AM",VIJAYAPURA,481,2024-12-31,8.16,2.173493,390,378,265,264,0.92740995,2024-01-01,30.833611111111125,Benakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.94101392090461,16.98179704675964]}"
55_0,0.46,0.112571426,0.39,0.32,0.64,0.14132,318,4.59,115,0.27669144,0.2,22,0.1727,5.08,0.29855427,0.22928572,-1.4202023180084604,0.61,90.0,337,352,"7/3/24, 12:00 AM",VIJAYAPURA,500,2024-12-31,7.82,2.2496088,378,366,285,283,1.9389786,2024-01-01,30.80261538461539,Atharga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.87956915547083,16.997966721873794]}"
56_0,0.84,0.08753784,0.75,0.24,3.07,0.11888378,206,5.29,72,0.2610135,0.12,44,0.15183513,3.46,0.26298648,0.19911622,-0.3572225893923843,0.97,313.74786,342,360,"7/3/24, 12:00 AM",VIJAYAPURA,513,2024-12-31,7.49,1.9326013,387,377,271,263,2.6806445,2024-01-01,30.719405405405404,Banahatti(P.A),"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28488901166557,16.819830801032893]}"
57_0,0.3,0.06628919,1,0.2,0.11,0.09389459,350,0.85,91,0.23755945,0.16,28,0.12720811,2.49,0.28567296,0.20981352,-1.9930510459363664,0.14,122.56771,274,305,"6/24/24, 12:00 AM",VIJAYAPURA,582,2024-12-31,8.7,1.7344809,444,413,282,282,3.4418802,2024-01-01,30.87548717948718,Budihal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11133449877367,16.644659320629586]}"
58_0,1.2,0.08308873,0.7,0.2,0.11,0.118969016,220,5.81,250,0.26609156,0.4,36,0.1422183,1.23,0.2537169,0.18800281,-1.835467759990397,0.32,19.16976,291,314,"6/24/24, 12:00 AM",VIJAYAPURA,582,2024-12-31,8.7,1.4142718,452,439,257,247,2.9432275,2024-01-01,30.80744444444444,Narasalgi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98790597873565,16.49751527709081]}"
59_0,0.51,0.0614,0.61,0.22,2.25,0.08576579,501,5.21,147,0.20488684,0.25,26,0.11111052,4.11,0.22872105,0.17653158,1.3486248558009728,0.27,133.76878,270,309,"6/23/24, 12:00 AM",VIJAYAPURA,590,2024-12-31,7.63,1.7423952,447,414,282,277,1.340545,2024-01-01,30.887675675675666,Managuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.86932836123188,16.680502100465954]}"
60_0,0.7,0.05555,0.4,0.2,1.4,0.07978421,342,3.86,110,0.26642895,0.19,60,0.09615789,4,0.2908,0.21277894,-1.974429382279977,0.44,145.21346,273,291,"7/4/24, 12:00 AM",VIJAYAPURA,538,2024-12-31,7.71,1.5037154,508,492,219,218,3.3840177,2024-01-01,30.67394594594594,Hadalageri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1099870258475,16.323960764198915]}"
