system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.1,0.080532,1.16,0.1,12.3,0.106624,187,2.74,324,0.24718401,0.92,22,0.128976,12,0.332524,0.257756,-2.368036914181513,0.3,68.684685,353,347,"6/10/24, 12:00 AM",MANDYA,831,2024-12-31,6.98,3.088833,378,376,269,277,5.0896807,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4519756545118,12.714350289549854]}"
12_0,0.44,0.066679165,1.15,0.1,7.58,0.0936,267,16.5,224,0.26939166,0.81,10,0.11065417,17,0.32005417,0.2215625,-0.7181120962895402,0.61,161.1345,344,339,"6/10/24, 12:00 AM",MANDYA,830,2024-12-31,5.98,3.088833,388,384,268,277,2.9378548,2024-01-01,30.408275862068965,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45898251372793,12.708151914089429]}"
13_0,0.63,0.07549167,1.1,0.1,20.5,0.104579166,459,5.28,224,0.264775,0.97,21,0.13374166,17,0.33039168,0.23609167,5.117099227797276,0.5,-0.0,333,329,"6/10/24, 12:00 AM",MANDYA,833,2024-12-31,6.08,3.088833,397,392,270,280,0.0,2024-01-01,30.342580645161288,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45871301914269,12.708421408674665]}"
14_0,0.38,0.075912,0.94,0.1,9.21,0.105892,150,2.32,336,0.269724,0.51,27,0.12936,22,0.304836,0.22444,-2.3158425807023666,0.19,101.03958,340,334,"6/10/24, 12:00 AM",MANDYA,838,2024-12-31,6.98,3.088833,386,382,275,284,4.832133,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4511671707561,12.712463827453204]}"
15_0,0.9,0.06418261,0.9,0.1,21.9,0.08840869,499,5.53,246,0.22908695,0.97,18,0.113417394,24,0.29293042,0.20594783,-0.2892419001009844,0.52,345.62555,325,313,"6/10/24, 12:00 AM",MANDYA,835,2024-12-31,6.36,3.088833,398,397,277,289,3.824173,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45520958953463,12.71138584911226]}"
16_0,0.41,0.076708004,0.9,0.1,10.4,0.105708,171,2.06,324,0.265064,0.51,27,0.13032,16,0.30846,0.224536,-0.7944317600387598,0.23,63.99948,340,334,"6/10/24, 12:00 AM",MANDYA,833,2024-12-31,6.88,3.088833,386,382,275,284,4.223786,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45170615992656,12.712194332867968]}"
17_0,0.46,0.076708004,1.08,0.1,12.1,0.105708,138,2.71,302,0.265064,0.57,25,0.13032,21,0.30846,0.224536,-0.7944317600387598,0.25,63.99948,340,334,"6/10/24, 12:00 AM",MANDYA,833,2024-12-31,6.95,3.088833,386,382,275,284,4.223786,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45170615992656,12.712194332867968]}"
18_0,0.44,0.0534875,0.63,0.1,5.25,0.07530833,132,10.8,291,0.21354583,0.35,17,0.08629166,28,0.23195833,0.16095,-0.6165824925328797,0.72,225.71106,344,338,"6/10/24, 12:00 AM",MANDYA,828,2024-12-31,6.85,3.088833,380,377,276,285,2.6546113,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45467060036415,12.713541805794147]}"
19_0,0.4,0.0672875,0.53,0.1,3.87,0.09457917,129,6.93,268,0.25042084,0.41,13,0.118091665,29,0.29352915,0.21459584,-1.082117607041654,0.64,243.99957,336,330,"6/10/24, 12:00 AM",MANDYA,828,2024-12-31,6.88,3.088833,386,382,277,287,4.223801,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4549400949494,12.713272311208911]}"
20_0,0.1,0.089016,1.07,0.1,10.9,0.118668,137,2.3,358,0.266836,0.62,19,0.145876,10,0.356284,0.283596,-2.3158567276842144,0.31,78.9605,353,347,"6/10/24, 12:00 AM",MANDYA,833,2024-12-31,7.03,3.088833,378,376,269,277,4.832168,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45170615992656,12.714350289549854]}"
21_0,0.1,0.06885769,1.05,0.1,10.8,0.092161536,152,1.88,336,0.21975,0.79,19,0.10496923,10,0.29642308,0.22596538,-2.571315322846681,0.31,152.8617,353,347,"6/10/24, 12:00 AM",MANDYA,832,2024-12-31,6.98,3.088833,378,376,269,277,6.2287397,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45224514909704,12.714889278720326]}"
22_0,0.21,0.08922174,0.48,0.1,3.69,0.1150087,100,7.95,302,0.25928262,0.58,20,0.14018261,26,0.31343478,0.25649565,-2.120667039808155,0.55,314.28888,339,341,"6/10/24, 12:00 AM",MANDYA,832,2024-12-31,7.05,3.088833,393,384,268,275,3.9783673,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45763504080175,12.71408079496462]}"
23_0,0.1,0.082444,0.98,0.1,10,0.109312,175,2.02,313,0.254572,0.71,14,0.132584,13,0.3195,0.251044,-2.0810204908174668,0.29,165.62537,353,347,"6/10/24, 12:00 AM",MANDYA,828,2024-12-31,6.93,3.088833,378,376,269,277,3.824176,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45224514909704,12.71461978413509]}"
24_0,0.1,0.08438077,1.14,0.1,10.4,0.11064231,143,2,358,0.24488461,0.76,24,0.13324231,7,0.31553847,0.2436,-1.8366128588783104,0.3,108.01238,353,347,"6/10/24, 12:00 AM",MANDYA,834,2024-12-31,7.03,3.088833,378,376,269,277,2.9966934,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45224514909704,12.715158773305562]}"
25_0,0.16,0.06781305,0.51,0.1,3.36,0.097,140,8.97,302,0.28260434,0.32,10,0.11288696,17,0.28996956,0.20883478,0.41087224102801817,0.76,270.0,340,332,"6/10/24, 12:00 AM",MANDYA,828,2024-12-31,6.93,3.088833,384,382,275,285,0.9507183,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4565570624608,12.714350289549854]}"
26_0,0.1,0.077028,1.16,0.1,11.5,0.102188,142,2.74,347,0.253372,0.75,23,0.119636,10,0.321308,0.243548,2.1213373480809317,0.29,-0.0,353,347,"6/10/24, 12:00 AM",MANDYA,837,2024-12-31,6.98,3.088833,378,376,269,277,0.0,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45143666534132,12.714889278720326]}"
27_0,0.52,0.070258334,0.5,0.1,3.69,0.09789583,122,7.76,280,0.25917917,0.39,17,0.13465416,24,0.32796666,0.23797916,-0.8545359783084531,0.68,325.65054,336,330,"6/10/24, 12:00 AM",MANDYA,832,2024-12-31,6.93,3.088833,386,382,277,287,3.3663177,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45520958953463,12.712463827453204]}"
28_0,0.49,0.055929165,0.4,0.1,3.55,0.07572083,154,9.08,235,0.207,0.45,23,0.08447083,24,0.20617083,0.13620417,-0.32890176945703903,0.64,45.71106,336,330,"6/10/24, 12:00 AM",MANDYA,828,2024-12-31,6.97,3.088833,386,382,277,287,1.3280184,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45601807329034,12.713541805794147]}"
29_0,0.29,0.049504347,0.38,0.1,3.69,0.06984783,142,9.64,268,0.2351913,0.36,33,0.07324348,28,0.21706522,0.14871739,0.005403617768357235,0.55,270.0,340,332,"6/10/24, 12:00 AM",MANDYA,827,2024-12-31,7.08,3.088833,384,382,275,285,1.9009175,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45601807329034,12.714889278720326]}"
30_0,0.34,0.082941666,0.36,0.1,2.93,0.104175,155,8.57,212,0.2466,0.44,9,0.109458335,5,0.25204167,0.19050834,-0.6877516266354345,0.46,270.0,340,332,"6/10/24, 12:00 AM",MANDYA,824,2024-12-31,6.75,3.088833,384,382,275,285,1.9009237,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45601807329034,12.715697762476033]}"
31_0,0.1,0.074152,1.07,0.1,10.6,0.10608,127,2.22,302,0.269468,0.73,19,0.141944,15,0.343972,0.255728,0.005390812233623286,0.34,90.0,332,330,"6/7/24, 12:00 AM",MANDYA,823,2024-12-31,6.96,3.088833,391,385,277,284,0.95072556,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45332312743798,12.716506246231742]}"
32_0,0.3,0.100007996,0.99,0.1,11.5,0.128528,176,3.5,313,0.283212,0.66,19,0.159384,13,0.368144,0.286856,-1.0220212759368383,0.32,45.7105,347,347,"6/7/24, 12:00 AM",MANDYA,845,2024-12-31,6.88,3.088833,384,375,270,278,1.328005,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45520958953463,12.708690903259901]}"
33_0,0.12,0.07684583,0.43,0.1,3.1,0.0990125,159,7.68,224,0.25794584,0.43,8,0.093441665,11,0.2416625,0.17193334,-1.269568227769387,0.4,303.03662,340,332,"6/7/24, 12:00 AM",MANDYA,825,2024-12-31,6.75,3.088833,384,382,275,285,3.3985531,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45601807329034,12.715428267890799]}"
34_0,0.1,0.06228,1.07,0.1,10.3,0.0885,145,2.42,336,0.25458398,0.98,26,0.110824,19,0.275224,0.198724,-0.7944590380508609,0.34,116.00015,332,330,"6/7/24, 12:00 AM",MANDYA,822,2024-12-31,6.99,3.088833,391,385,277,284,2.1147943,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.45359262202321,12.716506246231742]}"
35_0,0.19,0.06182917,0.4,0.1,3.23,0.07835834,126,9.65,235,0.21377084,0.52,11,0.080524996,17,0.19615833,0.1284375,0.9216887948893355,0.4,90.0,332,330,"6/7/24, 12:00 AM",MANDYA,824,2024-12-31,6.87,3.088833,391,385,277,284,0.95072454,2024-01-01,30.384066666666666,Hirikalale,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4549400949494,12.716236751646505]}"
36_0,0.1,0.08909259,0.53,0.1,12.4,0.123237036,153,7.97,190,0.31808147,0.34,34,0.15128148,13,0.3432926,0.25954443,-2.1025906579084306,0.3,76.292534,358,354,"6/7/24, 12:00 AM",MANDYA,818,2024-12-31,6.82,3.2776582,404,404,239,242,3.9079735,2024-01-01,30.349586206896557,Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43391951730099,12.670692166741645]}"
37_0,0.1,0.089636,0.65,0.1,13.5,0.114392,66,11.8,123,0.272012,0.39,16,0.1393,4,0.34538,0.248716,-1.836282227207907,0.28,251.98465,344,342,"6/7/24, 12:00 AM",MANDYA,823,2024-12-31,5.82,3.2776582,410,405,246,253,2.996218,2024-01-01,30.390896551724143,Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43930940900572,12.670692166741645]}"
38_0,0.1,0.107407406,0.53,0.1,7.68,0.1380963,80,23.2,168,0.31327036,0.44,32,0.1702111,7,0.35843334,0.26863334,-2.1804310079149913,0.04,243.99576,358,354,"6/7/24, 12:00 AM",MANDYA,820,2024-12-31,4.91,3.2776582,404,404,239,242,4.2232256,2024-01-01,30.349586206896557,Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43311103354529,12.670153177571175]}"
39_0,0.1,0.09661111,0.61,0.1,16.6,0.12727408,68,13.9,201,0.28327036,0.32,25,0.15973704,20,0.3890741,0.3043963,2.121509815100391,0.57,-0.0,358,354,"6/7/24, 12:00 AM",MANDYA,818,2024-12-31,6.1,3.2776582,404,404,239,242,0.0,2024-01-01,30.349586206896557,Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43391951730099,12.669883682985938]}"
40_0,0.1,0.08518846,0.67,0.1,8.14,0.11626539,62,22.3,201,0.29335,0.45,26,0.16059615,8,0.3776654,0.29000384,-0.08619315475869228,0.1,27.134192,334,335,"6/7/24, 12:00 AM",MANDYA,821,2024-12-31,4.62,3.2776582,417,410,249,255,2.0834692,2024-01-01,30.390896551724143,Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43769244149429,12.669883682985938]}"
41_0,0.1,0.057751853,1.23,0.1,16.6,0.069162965,165,11.8,179,0.19344814,0.98,23,0.0634037,27,0.17581852,0.10923704,1.2294849999502908,0.2,45.706497,344,354,"6/7/24, 12:00 AM",MANDYA,811,2024-12-31,8.01,3.2776582,398,389,258,257,2.6543949,2024-01-01,30.349586206896557,Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4347280010567,12.673117618008769]}"
42_0,0.1,0.0896,0.44,0.1,20.4,0.124007404,150,15.7,179,0.27583334,0.39,19,0.16628148,15,0.37432224,0.29645926,-2.4080707085141224,0.17,314.29422,347,345,"6/7/24, 12:00 AM",MANDYA,823,2024-12-31,5.66,3.2776582,408,409,245,246,5.2973766,2024-01-01,30.345933333333328,Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43338052813053,12.666649747963108]}"
43_0,0.13,0.07109231,0.41,0.1,7.43,0.102661535,74,22.2,134,0.2697577,0.48,24,0.15943462,4,0.3779077,0.29886153,-2.3498581458191525,0.1,22.2927,349,345,"6/7/24, 12:00 AM",MANDYA,825,2024-12-31,4.77,3.2776582,395,391,256,263,4.99934,2024-01-01,30.390896551724143,Mallenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43715345232383,12.66853621005976]}"
44_0,0.1,0.06288889,1.46,0.1,5.43,0.08766667,357,22.1,201,0.2489074,0.8,18,0.09832222,15,0.26915556,0.19882593,-1.488180250332907,0.37,244.00708,315,315,"6/5/24, 12:00 AM",MANDYA,852,2024-12-31,7.2,3.1297836,444,440,241,246,2.1153414,2024-01-01,30.243257142857146,VENKATARAJAPURA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46518088918836,12.797624116387734]}"
45_0,0.1,0.037828,2.01,0.1,7.73,0.050636,234,22,212,0.16664,0.65,18,0.045668,9,0.140936,0.082456,-0.2577633088569875,0.1,-0.0,321,322,"6/5/24, 12:00 AM",MANDYA,845,2024-12-31,6.86,3.1297836,440,433,239,245,1.8543341,2024-01-01,30.272285714285715,VENKATARAJAPURA,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46652836211453,12.794929170535376]}"
46_0,0.1,0.042816665,1.21,0.1,3.07,0.0532,146,10.5,224,0.16319583,0.51,12,0.047729168,11,0.14145833,0.0834,-1.1441534569096627,0.1,71.99376,333,339,"6/5/24, 12:00 AM",MANDYA,856,2024-12-31,8.3,3.359191,427,418,239,243,2.9976797,2024-01-01,30.222228571428577,Ikanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4204447880392,12.807595416041462]}"
47_0,0.4,0.057638463,0.5,0.1,7.86,0.07205,200,7.16,168,0.19509615,0.47,11,0.076007694,11,0.21188846,0.13734615,-1.6573228362163273,0.49,22.303656,366,355,"6/5/24, 12:00 AM",MANDYA,861,2024-12-31,7.03,3.359191,398,401,236,244,4.99973,2024-01-01,30.29666666666667,Mandalekanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40939551004453,12.806786932285753]}"
48_0,0.1,0.053183332,0.15,0.1,5.13,0.07625833,88,6.15,168,0.2244,0.39,29,0.08402083,18,0.23904167,0.16190833,2.2155859687760864,0.68,207.14992,272,289,"6/3/24, 12:00 AM",MANDYA,902,2024-12-31,6.4,3.568253,470,457,258,254,4.1620264,2024-01-01,30.310457142857135,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61987078111373,12.841012744610707]}"
49_0,0.1,0.034965217,0.32,0.1,4.16,0.0483,231,8.93,123,0.18739565,0.36,31,0.04236087,11,0.13597392,0.07388261,-2.0497068478537486,1.1,-0.0,268,286,"6/1/24, 12:00 AM",MANDYA,905,2024-12-31,6.23,3.568253,468,456,264,259,3.7047918,2024-01-01,30.261200000000002,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61933179194327,12.842899206707358]}"
50_0,0.85,0.040570833,0.58,0.1,6.03,0.055041667,313,5.18,224,0.16603333,0.43,26,0.054141667,25,0.17427084,0.10795833,0.472627877709594,0.83,332.85025,272,289,"6/1/24, 12:00 AM",MANDYA,902,2024-12-31,6.77,3.568253,470,457,258,254,2.0837586,2024-01-01,30.310457142857135,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61798431901708,12.839126282514057]}"
51_0,0.1,0.048308697,0.1,0.1,3.56,0.068804346,81,5.84,134,0.22047392,0.26,12,0.0717,10,0.19783479,0.12377826,0.02973288250836869,0.1,180.0,268,286,"6/1/24, 12:00 AM",MANDYA,902,2024-12-31,6.38,3.568253,468,456,264,259,0.92740995,2024-01-01,30.261200000000002,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61960128652849,12.84343819587783]}"
52_0,0.52,0.047199998,0.37,0.1,9.04,0.06730834,312,5.93,246,0.21425833,0.43,27,0.06687083,12,0.20505834,0.13329583,2.120863329192035,1.25,-0.0,274,290,"6/1/24, 12:00 AM",MANDYA,906,2024-12-31,7.11,3.568253,469,456,257,254,0.0,2024-01-01,30.310457142857135,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61906229735803,12.837239820417405]}"
53_0,0.26,0.054320835,0.31,0.1,4.1,0.0774625,269,6.17,168,0.24260834,0.33,25,0.08915,25,0.2475375,0.16807084,-2.1664488234165074,0.3,207.15002,278,294,"6/1/24, 12:00 AM",MANDYA,907,2024-12-31,7.07,3.568253,469,457,253,249,4.16203,2024-01-01,30.261200000000002,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62067926486944,12.842090722951651]}"
54_0,0.64,0.064265214,0.64,0.1,8.49,0.093273915,288,4.04,336,0.27417827,0.53,30,0.11559565,22,0.30403912,0.20966087,-1.5889565133556651,1.44,322.43127,270,288,"6/3/24, 12:00 AM",MANDYA,910,2024-12-31,6.91,3.568253,471,458,259,254,4.670247,2024-01-01,30.310457142857135,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62364370530703,12.839665271684527]}"
55_0,0.1,0.04378261,0.33,0.1,4.56,0.06435652,170,9.54,190,0.22033478,0.4,18,0.059604347,8,0.16676088,0.096713044,-1.2704184445535969,0.41,303.02338,268,286,"6/3/24, 12:00 AM",MANDYA,904,2024-12-31,6.37,3.568253,468,456,264,259,3.3997588,2024-01-01,30.261200000000002,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62014027569897,12.84343819587783]}"
56_0,0.36,0.071120836,0.55,0.1,8.69,0.100658335,314,7.17,257,0.24446666,0.61,31,0.12562917,12,0.29473335,0.218025,-1.2703842483373353,1.07,303.02393,274,290,"6/1/24, 12:00 AM",MANDYA,901,2024-12-31,7.08,3.568253,469,456,257,254,3.3997087,2024-01-01,30.310457142857135,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61798431901708,12.838048304173112]}"
57_0,0.89,0.047199998,0.64,0.1,6.99,0.06730834,316,4.24,257,0.21425833,0.43,27,0.06687083,28,0.20505834,0.13329583,2.120863329192035,1.6,-0.0,274,290,"6/1/24, 12:00 AM",MANDYA,906,2024-12-31,6.94,3.568253,469,456,257,254,0.0,2024-01-01,30.310457142857135,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.61906229735803,12.837239820417405]}"
58_0,0.9,0.056108695,0.54,0.1,10,0.078808695,309,4.4,291,0.23048696,0.58,23,0.088104345,28,0.24883914,0.1641,1.3405143981067926,1.79,288.00406,278,294,"6/1/24, 12:00 AM",MANDYA,907,2024-12-31,6.8,3.568253,469,457,253,249,2.9980323,2024-01-01,30.310457142857135,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62175724321038,12.840204260855]}"
59_0,0.1,0.045895834,0.18,0.1,3.56,0.05877917,127,7.42,168,0.17154166,0.36,11,0.054775,8,0.14919166,0.09041667,-1.4884535414091398,0.1,295.98944,290,304,"6/1/24, 12:00 AM",MANDYA,916,2024-12-31,5.56,3.568253,463,451,247,245,2.1156032,2024-01-01,30.310457142857135,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62229623238086,12.836161842076462]}"
60_0,0.7,0.046913043,0.64,0.1,9.21,0.066504344,355,6.58,224,0.20112608,0.69,16,0.07104348,17,0.22823043,0.15343478,0.7689689270199295,1.55,314.27484,282,301,"6/1/24, 12:00 AM",MANDYA,915,2024-12-31,7.16,3.568253,467,454,250,245,2.6552806,2024-01-01,30.29654054054054,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62391319989227,12.838048304173112]}"
61_0,0.72,0.038308695,0.64,0.1,9.08,0.053386956,297,3.66,347,0.17433043,0.74,28,0.049873915,22,0.15626957,0.09006956,2.4720967009900328,1.9,180.0,278,294,"6/1/24, 12:00 AM",MANDYA,908,2024-12-31,6.9,3.568253,469,457,253,249,0.92740995,2024-01-01,30.310457142857135,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62229623238086,12.839395777099291]}"
62_0,0.1,0.05314348,0.55,0.1,11.2,0.07257826,324,6.47,268,0.24798696,0.63,22,0.07244783,13,0.24613479,0.1537087,0.6473721555894322,0.84,251.99583,270,288,"6/1/24, 12:00 AM",MANDYA,917,2024-12-31,7.08,3.568253,471,458,259,254,2.9980142,2024-01-01,30.29654054054054,Irakanagatta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.62445218906275,12.838587293343585]}"
