system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.09,0.08891334,0.15,0.03,1.82,0.105843335,134,0.74,60,0.30083668,0.2,1,0.089276664,22.8,0.21569666,0.121013336,-2.5393902649109834,0.74,307.8916,325,329,"5/27/24, 12:00 AM",UDUPI,31,2024-12-31,4.82,13.787978,445,443,230,228,6.0183864,2024-01-01,30.322774193548383,Bellampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82800128388052,13.392937655173741]}"
1_0,0.14,0.082348384,0.18,0.06,0.22,0.10448387,130,0.78,27,0.3518,0.09,1,0.09266452,5.69,0.23513226,0.13788709,-0.7431855944152135,0.16,72.033936,322,329,"5/27/24, 12:00 AM",UDUPI,30,2024-12-31,6.2,13.787978,430,432,248,239,3.0041497,2024-01-01,30.30167741935483,Bellampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.82288088676104,13.395363106440865]}"
2_0,0.27,0.053298183,0.3,0.06,6.53,0.06884363,186,2.5,79,0.3230091,0.35,46,0.048818182,21.1,0.17732,0.08884,-2.168733235474058,0.2,207.19472,311,322,"5/30/24, 12:00 AM",UDUPI,71,2024-12-31,6.05,13.084943,459,466,230,212,4.1636915,2024-01-01,30.204312500000004,Shirlal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04548341416586,13.315862203796286]}"
3_0,0.59,0.08463548,0.62,0.05,9.57,0.10426774,250,2.63,25,0.34741935,0.11,27,0.08956129,3.99,0.2425387,0.13621613,-2.4484561951070005,0.16,120.28223,313,317,"2/6/24, 12:00 AM",UDUPI,61,2024-12-31,5.41,13.690869,443,443,244,240,5.5009704,2024-01-01,30.245428571428572,Kanajaru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88028323341628,13.287834766931757]}"
4_0,0.04,0.06531667,0.38,0.05,6.25,0.08286,265,4.24,115,0.28652,0.51,27,0.07360667,14.2,0.22096667,0.13028666,-2.292153771239816,0.53,306.12653,333,339,"2/6/24, 12:00 AM",UDUPI,53,2024-12-31,6.01,13.690869,410,412,257,249,4.7088623,2024-01-01,30.26875862068965,Kanajaru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89025453307,13.287565272346521]}"
5_0,0.06,0.04520333,0.16,0.06,5.27,0.07309,257,4.67,103,0.32133332,0.46,38,0.058873333,20.5,0.22351,0.11618666,-2.5649102350459714,0.36,166.65341,321,320,"1/20/24, 12:00 AM",UDUPI,38,2024-12-31,5.22,13.0503235,423,444,256,235,12.204096,2024-01-01,30.30862068965518,Mudrady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.97810976785689,13.421504081208742]}"
6_0,0.68,0.06372,0.65,0.09,8.95,0.079205714,128,4.64,160,0.28536,0.71,95,0.06918,29.6,0.21330285,0.124545716,2.726520931980647,0.65,152.75513,300,310,"3/11/24, 12:00 AM",UDUPI,86,2024-12-31,5.87,14.356497,473,471,227,219,2.085536,2024-01-01,30.448466666666665,Golihole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75496825128161,13.826554442818233]}"
7_0,0.35,0.083925,0.68,0.1,25.9,0.1057375,233,4.19,96,0.3729,0.43,40,0.09666563,5.7,0.3161,0.1816375,2.208555749338286,0.74,302.98788,330,341,"4/2/24, 12:00 AM",UDUPI,23,2024-12-31,5.35,14.087679,425,429,246,230,3.402994,2024-01-01,30.201870967741943,Yellur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80859767374355,13.179497943666943]}"
8_0,0.08,0.06468254,0.07,0.04,4.18,0.0797873,88,2.28,83,0.27917144,0.37,10,0.07248889,12,0.22612064,0.14199841,-1.8412062823258595,0.33,140.54674,331,328,"5/18/24, 12:00 AM",UDUPI,29,2024-12-31,5.19,14.051531,425,432,244,241,5.9840984,2024-01-01,30.36296551724138,Yedyadi-Mathyadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80051283618647,13.568109135577048]}"
9_0,0.06,0.09777879,0.26,0.05,6.48,0.11374848,95,0.78,150,0.27045152,0.67,29,0.10801515,13.7,0.2343212,0.15339091,0.8071865592160212,0.47,314.2247,340,354,"5/30/24, 12:00 AM",UDUPI,50,2024-12-31,5.21,13.287895,463,464,197,182,5.3039384,2024-01-01,30.265666666666664,Hirgana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99832186174959,13.270587113476662]}"
10_0,0.63,0.06082857,0.7,0.12,27.8,0.07994643,214,3.15,185,0.29126072,0.7,51,0.06546429,7.41,0.23138571,0.12854464,-2.302826807296476,1.14,90.0,333,343,"6/1/24, 12:00 AM",UDUPI,55,2024-12-31,5.27,13.069339,431,438,237,219,4.7566385,2024-01-01,30.333399999999994,Mudrady,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.00371175345431,13.418000651600677]}"
11_0,0.46,0.048173077,0.51,0.06,53.4,0.07289615,106,1.93,165,0.3046654,0.74,46,0.060173076,11.4,0.26589614,0.1442577,-2.295719534481269,0.76,168.38266,329,327,"5/17/24, 12:00 AM",UDUPI,44,2024-12-31,4.96,13.595354,448,447,223,225,4.7237115,2024-01-01,30.302451612903237,Kukkehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.85063882904034,13.387008774298552]}"
12_0,0.07,0.068984374,0.93,0.08,23,0.08383125,217,0.54,67,0.27757812,0.23,36,0.07273437,8.54,0.17539375,0.100175,-1.593566145893334,0.38,37.663082,299,301,"5/17/24, 12:00 AM",UDUPI,12,2024-12-31,5.27,14.243599,418,423,283,276,4.6761518,2024-01-01,30.32987500000001,Tallur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.71858648227477,13.668361121284786]}"
13_0,0.48,0.087973334,1.57,0.05,23.7,0.114766665,67,2.24,129,0.33573002,0.57,41,0.10256334,1.14,0.24516334,0.15509667,-0.11021017620469549,0.41,225.79639,348,352,"4/2/24, 12:00 AM",UDUPI,7,2024-12-31,5.17,13.6816635,431,439,221,209,2.6586676,2024-01-01,30.314750000000007,Pejamangoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81910796256774,13.448453539732327]}"
14_0,0.07,0.093554236,0.07,0.06,8.5,0.12030847,179,4.07,77,0.29268304,0.26,2,0.14252034,1.71,0.37234744,0.26891357,-1.9843669170733091,0.49,254.47644,336,333,"5/21/24, 12:00 AM",UDUPI,28,2024-12-31,5.29,13.967358,420,424,244,243,6.8975077,2024-01-01,30.38471428571429,Hallady-Harkadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80347727662406,13.544932601246764]}"
15_0,0.09,0.06452857,0.08,0.03,0.08,0.09101429,117,1.58,94,0.32001072,0.32,2,0.08069286,19.3,0.22946429,0.129925,3.078251035612844,0.74,252.03317,320,324,"5/27/24, 12:00 AM",UDUPI,18,2024-12-31,4.92,13.787978,447,447,233,229,3.0040274,2024-01-01,30.320516129032253,Kukkehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83069622973288,13.384313828446194]}"
16_0,0.27,0.075525716,0.42,0.08,13.9,0.0887,145,10.1,194,0.28990573,0.86,103,0.07875428,21.7,0.20008285,0.11290572,-1.8836264012409012,0.26,207.24513,300,309,"2/17/24, 12:00 AM",UDUPI,105,2024-12-31,6.1,14.356497,482,479,218,212,6.2346616,2024-01-01,30.448466666666665,Golihole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.75604622962256,13.829249388670593]}"
17_0,0.05,0.08722353,0.59,0.09,13.9,0.112941176,142,9.06,160,0.31488824,0.71,95,0.14062648,12.5,0.34264705,0.22449706,-2.111856322315015,0.36,256.35587,298,309,"2/17/24, 12:00 AM",UDUPI,118,2024-12-31,5.87,14.186211,473,471,229,220,7.8149157,2024-01-01,30.455862068965526,Golihole,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.74688341372453,13.84110715042097]}"
18_0,0.44,0.09292121,1.1,0.05,30.3,0.11333333,102,2.79,213,0.30390605,0.95,34,0.10508485,12.5,0.19729698,0.11724848,-0.33172110577785896,0.52,134.23499,327,342,"1/22/24, 12:00 AM",UDUPI,22,2024-12-31,4.88,14.084739,417,422,256,236,1.3293016,2024-01-01,30.22129032258065,Yellur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7940449661408,13.183001373275008]}"
19_0,0.17,0.092313334,0.02,0.03,6.16,0.11257667,66,3.04,64,0.30426332,0.28,6,0.12555334,21.1,0.30320334,0.18454,-1.6295735349694578,0.25,101.001564,353,338,"5/21/24, 12:00 AM",UDUPI,33,2024-12-31,4.83,14.155388,422,429,225,232,4.848546,2024-01-01,30.401655172413797,Yedyadi-Mathyadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.7827261935609,13.579966897327425]}"
20_0,0.18,0.13438486,1.12,0.08,31.7,0.14422424,77,1.92,263,0.28072727,0.9,87,0.13837576,1.14,0.24004242,0.17031212,-1.5232062738961694,0.49,188.35115,304,317,"5/28/24, 12:00 AM",UDUPI,14,2024-12-31,5.12,14.072025,434,438,263,245,6.53355,2024-01-01,30.293999999999997,Alevoor (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77976175312331,13.302926463704965]}"
21_0,0.11,0.07406129,0.12,0.02,2.05,0.09503226,99,0.24,92,0.2896645,0.31,1,0.09145484,2.84,0.2392,0.1420742,-1.1265880948803022,0.14,341.08575,322,324,"5/17/24, 12:00 AM",UDUPI,17,2024-12-31,5.72,13.787978,429,431,249,245,2.9387088,2024-01-01,30.30167741935483,Bellampalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.81937745715298,13.394824117270392]}"
22_0,0.07,0.07483333,0.06,0.04,0.05,0.09483,77,1.42,68,0.35440665,0.23,1,0.073249996,19.9,0.19896,0.108723335,-2.2850948042990757,0.17,322.37012,331,334,"5/27/24, 12:00 AM",UDUPI,26,2024-12-31,4.99,13.787978,419,424,250,243,4.674072,2024-01-01,30.340774193548388,Kukkehalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.83069622973288,13.382966355520015]}"
23_0,0.27,0.07270588,1.14,0.09,29,0.088617645,245,6.7,126,0.2158853,0.56,100,0.08346176,9.12,0.17720588,0.11404118,-1.1278743352623357,0.91,341.0649,335,322,"5/29/24, 12:00 AM",UDUPI,27,2024-12-31,4.73,14.337082,405,421,260,257,2.9390748,2024-01-01,30.322199999999995,Karkunje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.78676861233944,13.676984948012334]}"
24_0,0.87,0.07908333,1.99,0.05,11.8,0.09726,329,2.78,111,0.27857333,0.49,46,0.10447667,12.5,0.30435002,0.19772667,-0.3342015699278853,1.55,314.18738,332,320,"5/17/24, 12:00 AM",UDUPI,28,2024-12-31,5.26,14.155388,424,430,244,250,1.330437,2024-01-01,30.40324137931035,Hombady-Mandadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77868377478237,13.583200832350256]}"
25_0,0.04,0.06825238,0.02,0.04,4.89,0.086657144,96,2.33,64,0.29254603,0.28,16,0.07371111,14.8,0.25175557,0.1542635,-1.8992849063194428,0.1,115.92188,331,328,"5/21/24, 12:00 AM",UDUPI,26,2024-12-31,4.92,14.051531,425,432,244,241,6.3391056,2024-01-01,30.36296551724138,Yedyadi-Mathyadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.80105182535694,13.568109135577048]}"
26_0,0.06,0.06361875,0.86,0.07,31.6,0.08585312,230,8.6,51,0.2519125,0.23,77,0.10508125,6.84,0.2409125,0.14614062,-2.170533147991698,0.77,332.77,303,308,"5/17/24, 12:00 AM",UDUPI,32,2024-12-31,5.04,14.337082,459,465,238,227,8.286452,2024-01-01,30.298709677419353,Karkunje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77868377478237,13.67725444259757]}"
27_0,0.15,0.059553124,0.78,0.07,28.9,0.08328438,251,8.8,45,0.34514374,0.2,73,0.078915626,4.56,0.23148437,0.13027188,-2.2658486530995985,0.23,335.4199,303,308,"2/1/24, 12:00 AM",UDUPI,28,2024-12-31,5.3,14.337082,459,465,238,227,9.10189,2024-01-01,30.298709677419353,Karkunje,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.77868377478237,13.677523937182805]}"
