system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.65,0.08160588,0.52,0.29,2.91,0.106611766,301,4.98,453,0.23627059,0.79,15,0.13385294,16.4,0.2868706,0.20262942,-1.5064800097862652,0.29,295.76297,393,413,"3/4/24, 12:00 AM",DHARWAD,670,2024-12-31,8.4,2.458123,303,292,304,295,2.1328983,2024-01-01,30.829187500000007,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33815453373201,15.150311845496761]}"
11_0,0.65,0.086435296,0.77,0.24,3.4,0.1025,393,7.01,344,0.21057647,0.6,25,0.11459412,23,0.27416176,0.1955353,1.0585423367230948,0.44,244.23605,391,405,"6/15/24, 12:00 AM",DHARWAD,668,2024-12-31,8.33,2.4943178,315,310,294,285,2.1328235,2024-01-01,30.8169375,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33923251207294,15.141149029598742]}"
12_0,0.65,0.06667436,0.44,0.24,3.01,0.084884614,396,2.93,349,0.19605128,0.61,16,0.102525644,18.9,0.26056924,0.19026154,-0.3465523493461501,0.39,46.04881,307,317,"5/28/24, 12:00 AM",DHARWAD,673,2024-12-31,8.29,2.351314,392,379,301,304,1.3361127,2024-01-01,30.87711764705882,Bhairidevarkop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10638919042917,15.41118260400507]}"
13_0,0.54,0.06453823,0.38,0.24,2.9,0.08482353,416,4.8,349,0.21298236,0.61,17,0.09042647,17.7,0.22348236,0.16122647,-2.4661515532513625,0.43,59.97246,470,494,"1/16/24, 12:00 AM",DHARWAD,584,2024-12-31,8.44,2.112374,252,239,278,268,5.5429597,2024-01-01,30.939096774193548,Padesur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31066608603794,15.56668097968616]}"
14_0,0.57,0.059158333,0.33,0.22,2.93,0.07775278,429,2.93,378,0.197225,0.66,12,0.08633611,13.7,0.23048888,0.15616944,-2.123061134030401,0.16,103.567894,355,369,"5/23/24, 12:00 AM",DHARWAD,651,2024-12-31,8.34,2.3802438,337,328,308,303,3.947285,2024-01-01,30.875562500000004,Ingalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.23871103177997,15.131447224530252]}"
15_0,0.8,0.06041389,0.57,0.33,8.9,0.08578611,186,12.6,481,0.22528473,0.84,18,0.09884028,12.9,0.26428056,0.19525139,-1.4878796305644941,0.35,27.43576,290,294,"2/27/24, 12:00 AM",DHARWAD,685,2024-12-31,7.29,2.9013145,372,371,338,335,2.0891283,2024-01-01,30.751575757575768,Khanapur-M-Tadakod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89806987604184,15.607913651227246]}"
16_0,0.66,0.080386415,0.66,0.44,4.01,0.11031019,310,3.3,315,0.24937169,0.55,18,0.15481849,20.1,0.3666464,0.2665717,-0.12205719863193967,0.45,115.73949,315,313,"2/17/24, 12:00 AM",DHARWAD,677,2024-12-31,7.92,3.0052376,386,379,299,307,2.13471,2024-01-01,30.52228571428572,Kanavihonnapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.01125760184091,15.37021942704922]}"
17_0,0.59,0.17787647,0.44,0.31,4.4,0.20844118,417,3.66,315,0.2939559,0.55,24,0.23720294,24.4,0.38981175,0.33546764,0.7104836138955053,0.44,27.413479,357,370,"2/20/24, 12:00 AM",DHARWAD,630,2024-12-31,8.32,2.1291983,311,303,332,327,2.088707,2024-01-01,31.01169696969697,Sulla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18642908224422,15.411452098590306]}"
18_0,0.66,0.08680455,0.7,0.2,6.1,0.11079545,176,6.95,453,0.22010757,0.79,18.2,0.1312409,16.4,0.29997727,0.21470606,-0.729918235448707,0.75,19.056936,388,400,"2/21/24, 12:00 AM",DHARWAD,544,2024-12-31,6.19,2.7925363,368,360,244,239,2.9412231,2024-01-01,30.654500000000002,Dastikoppa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99670489423818,15.213643073027187]}"
19_0,0.64,0.08892113,0.84,0.44,8.1,0.117523946,179,9.3,453,0.29721972,0.79,19,0.14218873,13.4,0.35120282,0.26056337,0.3889199015886052,0.79,90.0,315,337,"1/20/24, 12:00 AM",DHARWAD,572,2024-12-31,6.22,2.9143257,429,415,256,248,1.9220728,2024-01-01,30.697466666666664,Muttagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98161319746497,15.261882603784406]}"
20_0,0.74,0.057186488,0.54,0.29,3.84,0.07594325,410,4.04,395,0.21479459,0.69,24,0.08909189,18.7,0.2501946,0.1664,-0.3443990346924649,0.44,226.00764,332,358,"3/6/24, 12:00 AM",DHARWAD,689,2024-12-31,8.29,2.3647888,368,356,301,286,1.3351184,2024-01-01,30.791030303030293,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37318882981266,15.109079173955676]}"
21_0,0.6,0.0687973,0.6,0.26,3.62,0.08302162,389,3.96,384,0.20057568,0.67,18,0.09071621,24.6,0.24424864,0.16417027,-0.3446672848434711,0.42,46.012787,386,406,"6/15/24, 12:00 AM",DHARWAD,674,2024-12-31,8.15,2.4943178,316,309,298,285,1.3352425,2024-01-01,30.828875000000004,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3494733063119,15.147347405059167]}"
22_0,0.61,0.07160811,0.33,0.34,2.93,0.08791081,296,3.01,349,0.19077297,0.61,14,0.10601622,12.6,0.27373514,0.19884054,-1.366411057245519,0.29,-0.0,377,398,"6/15/24, 12:00 AM",DHARWAD,661,2024-12-31,8.44,2.3647888,311,299,312,303,1.8543341,2024-01-01,30.842303030303025,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36510399225558,15.14977285632629]}"
23_0,0.66,0.07903296,0.31,0.26,2.95,0.1026824,401,3.3,315,0.19289587,0.55,18,0.14912622,13.5,0.36311612,0.25131685,-0.9983993860761434,0.61,270.0,316,320,"2/20/24, 12:00 AM",DHARWAD,667,2024-12-31,7.2,3.0052376,390,384,294,296,3.8418121,2024-01-01,30.517028571428572,Kanavihonnapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02068991232416,15.37021942704922]}"
24_0,0.43,0.08626389,0.51,0.33,3.01,0.10625555,619,5.19,424,0.22018611,0.74,17,0.1319639,16.4,0.31625834,0.25307223,-1.5095725947303422,0.44,244.27567,339,345,"1/2/24, 12:00 AM",DHARWAD,654,2024-12-31,8.44,2.4357052,336,327,325,328,2.1358807,2024-01-01,30.922062499999996,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09291446116737,15.510626105957101]}"
25_0,0.37,0.075385615,0.34,0.16,3.1,0.09359589,419,3.01,298,0.23825821,0.52,19.3,0.10411027,16.7,0.24826781,0.1721774,-0.7612892434389339,0.25,72.19459,295,309,"1/1/24, 12:00 AM",DHARWAD,653,2024-12-31,8.26,2.4357052,390,376,315,315,3.030316,2024-01-01,30.978129032258064,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08105669941699,15.526256791900781]}"
26_0,0.87,0.097,0.78,0.23,9.09,0.122424245,133,5.95,447,0.27146968,0.78,13,0.14584546,20.4,0.34952423,0.26864547,-1.0377845066795124,0.84,46.012184,348,367,"2/9/24, 12:00 AM",DHARWAD,633,2024-12-31,6.22,2.934203,372,361,281,272,1.335228,2024-01-01,30.578066666666675,Parasapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10504171750298,15.142765997110157]}"
27_0,0.82,0.0785373,0.74,0.26,6.15,0.107934125,201,8.4,407,0.23105714,0.71,18,0.13642937,13.6,0.33506033,0.25885555,-1.0771700930448258,0.81,120.066185,367,377,"2/7/24, 12:00 AM",DHARWAD,569,2024-12-31,5.6,3.0412927,370,366,263,257,5.53654,2024-01-01,30.642125,Ugginakeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0390155441202,15.243017982817896]}"
28_0,0.81,0.07116933,0.92,0.21,9.1,0.09642,303,7.01,533,0.27806532,0.93,19,0.108496,17.9,0.32454267,0.23215333,-0.8141538420231677,0.87,295.75275,376,392,"1/23/24, 12:00 AM",DHARWAD,565,2024-12-31,6.23,2.766963,342,331,281,277,2.133686,2024-01-01,30.6616875,Mishrikoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0705464105928,15.246251917840727]}"
29_0,0.59,0.071988575,0.38,0.24,2.76,0.083642855,584,5,338,0.16207142,0.59,12,0.09313143,10.4,0.22597429,0.16432571,-1.037624020407299,0.26,313.99094,348,368,"1/20/24, 12:00 AM",DHARWAD,657,2024-12-31,8.39,2.3802438,330,319,322,312,1.3351529,2024-01-01,30.84575757575758,Ingalagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.24221446138803,15.119589462779874]}"
30_0,0.5,0.060879413,0.5,0.37,2.41,0.08500588,444,3.04,315,0.21583235,0.55,11,0.10416176,15.4,0.25716764,0.18510883,2.8371747266874077,0.58,-0.0,333,357,"1/19/24, 12:00 AM",DHARWAD,633,2024-12-31,8.44,2.287068,331,319,336,325,1.8543341,2024-01-01,30.942606060606057,Saidapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.49068846897549,15.391778993868089]}"
31_0,0.64,0.05549559,0.65,0.29,2.95,0.072082356,401,3.44,378,0.15596911,0.66,20,0.08608088,14,0.21739706,0.16058676,-1.6471435025526335,0.62,79.094986,302,315,"5/8/24, 12:00 AM",DHARWAD,672,2024-12-31,7.02,3.1762462,387,375,311,310,4.890742,2024-01-01,30.719939393939395,Dubbanamardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89052402765525,15.570184409294226]}"
32_0,0.64,0.060692754,0.72,0.36,3.61,0.082330436,360,2.93,349,0.24898696,0.61,17,0.077342026,14.3,0.22391884,0.15206666,0.20365644857858295,0.37,90.0,300,315,"5/8/24, 12:00 AM",DHARWAD,666,2024-12-31,8.2,3.1762462,388,375,313,310,1.9249301,2024-01-01,30.719939393939395,Dubbanamardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8924104897519,15.570723398464697]}"
33_0,0.68,0.07050724,0.65,0.31,2.6,0.093691304,301,3.8,372,0.2309826,0.69,18,0.117526084,11.7,0.29918694,0.23324928,-1.487646804140415,0.75,152.5688,315,322,"5/9/24, 12:00 AM",DHARWAD,674,2024-12-31,8.2,3.1762462,389,376,296,302,2.089042,2024-01-01,30.6925,Dubbanamardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.8819002009277,15.567758958027103]}"
34_0,0.72,0.06308732,0.7,0.25,3.2,0.08554366,405,3.3,401,0.20472817,0.7,13,0.10454085,16.6,0.24928169,0.17948873,1.9873362243739265,0.55,180.0,313,314,"2/26/24, 12:00 AM",DHARWAD,668,2024-12-31,7.14,3.1762462,390,381,297,305,2.7802885,2024-01-01,30.620812499999996,Dubbanamardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.87785778214916,15.569106430953282]}"
35_0,0.6,0.09040139,0.66,0.29,3.55,0.120633334,419,4.85,390,0.2891639,0.68,18,0.1526861,18.2,0.3406125,0.25035694,3.0023336081715186,0.21,313.9314,325,335,"3/12/24, 12:00 AM",DHARWAD,676,2024-12-31,8.39,3.1762462,392,378,282,287,1.3365917,2024-01-01,30.580562499999992,Shinganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88621211429147,15.55428422876531]}"
36_0,0.72,0.05837808,0.61,0.28,8.9,0.0843137,224,13.9,453,0.21449041,0.79,13,0.12465342,14.5,0.33235204,0.26888493,-1.9697875150549031,0.25,145.30878,281,290,"2/28/24, 12:00 AM",DHARWAD,699,2024-12-31,7.35,2.9013145,367,366,353,343,3.380125,2024-01-01,30.740687500000007,Khanapur-M-Tadakod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.88917655472906,15.612495059176256]}"
37_0,0.44,0.07338082,0.46,0.19,3.01,0.08891781,589,3.98,292,0.1862041,0.51,15,0.10543425,16.4,0.25883424,0.20119727,-1.0404390284337215,0.49,313.93713,327,338,"1/2/24, 12:00 AM",DHARWAD,655,2024-12-31,8.22,2.4357052,347,335,326,327,1.3364526,2024-01-01,30.922062499999996,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.09210597741166,15.512782062638989]}"
38_0,0.77,0.08939899,0.71,0.24,5.98,0.11961919,171,9.2,378,0.26998183,0.66,19,0.16535455,12.1,0.37218484,0.28026363,-1.0386026851568388,0.61,133.97224,325,337,"1/29/24, 12:00 AM",DHARWAD,577,2024-12-31,6.14,2.8961017,376,368,299,296,2.669758,2024-01-01,30.701187499999996,Mishrikoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05976662718336,15.257570690420632]}"
39_0,0.58,0.050764285,0.57,0.19,4.02,0.065542854,270,6.22,390,0.14955953,0.68,21,0.084740475,13.1,0.23823333,0.17630237,-2.0608263611257187,0.4,-0.0,308,324,"5/28/24, 12:00 AM",DHARWAD,667,2024-12-31,8.33,2.351314,398,383,294,294,3.7047918,2024-01-01,30.955117647058827,Bhairidevarkop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.10504171750298,15.420884409073562]}"
40_0,0.7,0.06441471,0.56,0.14,3.04,0.08197353,461,4.93,321,0.19749412,0.56,15,0.09945,16.4,0.25139707,0.17646764,-1.0402059167527737,0.22,226.05843,338,348,"1/11/24, 12:00 AM",DHARWAD,621,2024-12-31,8.44,2.160167,363,357,299,295,1.3363456,2024-01-01,30.95970588235294,Hallikeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.45376771079819,15.480712206995921]}"
41_0,0.67,0.09990704,0.55,0.35,4.4,0.13028169,360,2.8,315,0.25818592,0.55,17,0.15872677,17.7,0.32978028,0.25446337,0.6753649800403423,0.52,270.0,334,350,"2/21/24, 12:00 AM",DHARWAD,651,2024-12-31,8.11,3.1457007,377,364,288,286,0.96190983,2024-01-01,30.546774193548384,Nigadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.93310417212251,15.393126466794268]}"
42_0,0.36,0.08570139,0.36,0.16,4.2,0.100404166,490,3.14,401,0.19692917,0.7,24.9,0.114725694,14.9,0.2494875,0.18978195,1.0796602820881964,0.3,90.0,321,333,"1/3/24, 12:00 AM",DHARWAD,655,2024-12-31,8.16,2.4357052,361,348,318,319,1.924401,2024-01-01,30.922062499999996,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0886025478036,15.514129535565168]}"
43_0,0.39,0.091706425,0.44,0.24,2.36,0.11148714,538,4.22,292,0.21188357,0.51,16.4,0.13262857,17.7,0.26505572,0.20162,2.802455736866611,0.33,-0.0,321,335,"1/4/24, 12:00 AM",DHARWAD,653,2024-12-31,8.22,2.4357052,360,346,319,319,0.0,2024-01-01,30.922062499999996,Chandanmatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08509911819553,15.509548127616158]}"
44_0,0.33,0.058888234,0.5,0.33,3.01,0.070617646,550,2.91,384,0.18229705,0.67,17,0.078985296,8.19,0.2277,0.16662647,-2.0946563080168463,0.16,14.555753,445,453,"5/28/24, 12:00 AM",DHARWAD,613,2024-12-31,8.7,1.8151853,289,286,265,261,3.8272865,2024-01-01,30.851515151515155,Hanashi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2171514649611,15.674478813780501]}"
45_0,0.71,0.0848115,0.77,0.21,9.2,0.12421239,174,11.4,407,0.2660292,0.71,21,0.16259646,14.9,0.35477787,0.29153627,-2.0600842634074232,0.94,180.0,302,326,"1/24/24, 12:00 AM",DHARWAD,589,2024-12-31,5.98,2.8961017,403,390,295,284,3.7047918,2024-01-01,30.693290322580644,Mishrikoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05572420840483,15.262960582125348]}"
46_0,0.93,0.08670467,0.66,0.28,6.19,0.12988973,176,8.7,407,0.2986626,0.71,13.1,0.16883364,13.1,0.38590935,0.31687102,-0.40880372459191117,0.78,64.24876,321,336,"1/29/24, 12:00 AM",DHARWAD,587,2024-12-31,5.98,2.8961017,376,365,303,298,2.133803,2024-01-01,30.693290322580644,Mishrikoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.05734117591624,15.260535130858226]}"
47_0,0.59,0.06707222,0.59,0.24,3.3,0.093375,364,4.92,321,0.21803889,0.56,26,0.110861115,22.4,0.26727778,0.19472222,-0.4699569891925674,0.24,72.162315,343,368,"3/12/24, 12:00 AM",DHARWAD,675,2024-12-31,8.24,2.3647888,335,324,322,309,3.0250218,2024-01-01,30.7687741935484,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37507529190931,15.122284408632233]}"
48_0,0.56,0.061932433,0.74,0.27,3.64,0.08032973,334,7.42,338,0.19111352,0.59,25,0.10044054,23.7,0.26246485,0.18171622,-1.4850474339591826,0.47,27.38013,331,361,"3/7/24, 12:00 AM",DHARWAD,690,2024-12-31,8.45,2.3647888,365,351,304,288,2.0880775,2024-01-01,30.769125000000013,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36941590561936,15.112313108978505]}"
49_0,0.76,0.0554,0.72,0.24,3.9,0.07014706,394,3.92,309,0.16591471,0.54,16,0.087538235,13.6,0.24217352,0.17741765,1.534991120264552,0.24,244.27542,375,387,"1/16/24, 12:00 AM",DHARWAD,595,2024-12-31,8.66,2.074011,342,334,283,279,2.135862,2024-01-01,30.961714285714287,Adnur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44595236782635,15.508470149275215]}"
50_0,0.7,0.06847246,0.68,0.41,4.02,0.0848087,410,3.04,395,0.23843333,0.69,20,0.08363479,17.2,0.21217246,0.14940146,-2.2846915498468827,0.52,180.0,299,314,"5/8/24, 12:00 AM",DHARWAD,668,2024-12-31,8.11,3.1762462,386,373,315,312,4.6273675,2024-01-01,30.719939393939395,Dubbanamardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.89591391935996,15.573687838902291]}"
51_0,0.66,0.07462329,0.58,0.19,5.16,0.080779456,338,5.19,338,0.13790959,0.59,17,0.087854795,14.6,0.20956849,0.15566987,-0.3474465593803825,0.29,46.065826,280,298,"3/5/24, 12:00 AM",DHARWAD,672,2024-12-31,8.41,2.572773,414,399,306,303,1.3365245,2024-01-01,30.825333333333333,Govanakoppa-M-Narendra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98215218663543,15.534072134872622]}"
52_0,0.55,0.07342185,0.65,0.35,3.65,0.094844446,375,6.2,470,0.22378741,0.82,15,0.13067074,18.1,0.33228925,0.23296778,-0.7933598791646383,0.55,207.40874,316,320,"2/20/24, 12:00 AM",DHARWAD,664,2024-12-31,7.81,3.0052376,390,384,294,296,2.0886173,2024-01-01,30.517028571428572,Kanavihonnapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.02068991232416,15.369141448708277]}"
53_0,0.31,0.05533235,0.39,0.29,2.01,0.07746765,620,2.93,298,0.29409412,0.52,19.5,0.076629415,7.22,0.2236206,0.15135883,-0.8172614635175531,0.5,295.71384,479,483,"1/8/24, 12:00 AM",DHARWAD,591,2024-12-31,8.66,1.8738104,263,261,258,256,2.1366923,2024-01-01,30.80916129032258,Morab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.20232926277313,15.606835672886302]}"
54_0,0.79,0.08294697,0.93,0.33,7.9,0.113154545,180,6.16,533,0.27909848,0.93,16,0.15436363,16.4,0.39920908,0.29794696,-1.363922195102302,0.69,239.9205,333,360,"2/6/24, 12:00 AM",DHARWAD,610,2024-12-31,5.88,3.5568411,379,362,288,278,5.5343337,2024-01-01,30.585806451612907,Tabakadhonnihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.04710038167728,15.130099751604073]}"
55_0,0.92,0.06511613,0.68,0.16,6.22,0.08696452,192,6.1,481,0.28819355,0.84,19,0.08857097,18.4,0.27424192,0.17876774,3.110608591600232,0.61,234.09573,355,364,"2/8/24, 12:00 AM",DHARWAD,612,2024-12-31,5.98,3.2591407,370,364,275,272,4.733943,2024-01-01,30.599000000000004,Tabakadhonnihalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.0991128366278,15.132794697456431]}"
56_0,0.69,0.07317778,0.84,0.19,10.4,0.09632083,210,8.4,516,0.27200696,0.9,15,0.10422639,19.2,0.29655278,0.20369028,-1.4859212803469386,0.73,207.39726,330,362,"1/23/24, 12:00 AM",DHARWAD,576,2024-12-31,6.33,2.9143257,404,389,266,249,2.0884008,2024-01-01,30.659875,Muttagi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.98215218663543,15.266733506318651]}"
57_0,0.65,0.067635134,0.87,0.33,9.8,0.096105404,160,10.1,527,0.22518243,0.92,17.1,0.11520541,19.2,0.28414458,0.20641081,0.08855106412459718,0.92,287.82797,376,390,"1/24/24, 12:00 AM",DHARWAD,558,2024-12-31,6.22,2.766963,348,338,276,272,3.0266132,2024-01-01,30.6616875,Mishrikoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06865994849615,15.244904444914546]}"
58_0,0.81,0.066132054,0.81,0.26,7.4,0.09016282,310,10.1,453,0.24498333,0.79,21.4,0.09666282,18.3,0.26310128,0.18134615,0.707669932369295,0.91,72.1713,392,402,"1/24/24, 12:00 AM",DHARWAD,548,2024-12-31,6.15,2.766963,330,322,279,276,3.026494,2024-01-01,30.636187499999995,Mishrikoti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06569550805855,15.235741629016527]}"
59_0,0.52,0.06314167,0.61,0.3,3.1,0.08603611,313,4.41,332,0.18635277,0.58,19,0.10506389,21.6,0.26538888,0.19666111,-0.11994536426716058,0.4,64.234055,343,368,"3/12/24, 12:00 AM",DHARWAD,674,2024-12-31,8.24,2.3647888,335,324,322,309,2.1326694,2024-01-01,30.7687741935484,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.37534478649455,15.122284408632233]}"
60_0,0.63,0.063494444,0.57,0.15,3.22,0.07685,233,3.93,424,0.15948889,0.74,23,0.09080833,14.9,0.2465639,0.18308334,-0.38820035341242687,0.33,27.414795,304,321,"5/28/24, 12:00 AM",DHARWAD,658,2024-12-31,8.29,2.351314,390,372,306,307,2.088732,2024-01-01,30.955117647058827,Bhairidevarkop,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11070110379293,15.423040365755448]}"
61_0,0.84,0.07291351,0.81,0.33,4.2,0.08926486,381,6.01,481,0.21146487,0.84,19.3,0.102154054,18.4,0.2511811,0.16959189,-0.3866063119813421,0.33,332.61642,388,407,"2/6/24, 12:00 AM",DHARWAD,675,2024-12-31,8.46,2.4943178,318,310,294,283,2.0881424,2024-01-01,30.828875000000004,Gudgeri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.34731734963002,15.14330498628063]}"
