system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.1,0.114784,0.45,0.12,43.6,0.145588,173,28.9,176,0.309336,0.23,25,0.176152,25.3,0.3849,0.293776,-1.4891241040282315,0.94,64.01898,297,308,"6/13/24, 12:00 AM",KOLAR,807,2024-12-31,5.9,3.3035305,439,432,264,260,2.1162415,2024-01-01,30.586368421052637,Junjanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13011843677548,12.929676463153305]}"
11_0,0.4,0.08592083,0.66,0.28,48.6,0.1172375,172,27.7,188,0.31189582,0.13,35,0.13760416,2.7,0.31075,0.2224125,-1.716499306625373,0.9,314.264,315,330,"6/13/24, 12:00 AM",KOLAR,807,2024-12-31,5.7,3.3035305,434,425,251,246,2.6557949,2024-01-01,30.586368421052637,Junjanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12984894219024,12.9326409035909]}"
12_0,1.5,0.077804,0.65,0.26,15.5,0.107216,337,21.6,88,0.318396,0.28,20,0.112984,28.4,0.303708,0.211272,-1.580077809738662,1.02,180.0,307,314,"5/21/24, 12:00 AM",KOLAR,819,2024-12-31,5.6,3.3035305,426,417,267,269,4.6273675,2024-01-01,30.564052631578953,Junjanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13469984472448,12.93776130071038]}"
13_0,1,0.126976,0.62,0.23,21,0.159804,260,19,125,0.312596,0.32,26,0.203436,14.6,0.438524,0.348504,-2.2897920789649593,1.78,126.16602,297,308,"5/21/24, 12:00 AM",KOLAR,809,2024-12-31,6.9,3.3035305,439,432,264,260,4.70444,2024-01-01,30.586368421052637,Junjanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13092692053118,12.931293430664718]}"
14_0,1,0.062732,0.69,0.22,17.8,0.083148,305,19.4,213,0.261716,0.3,31,0.083944,14.9,0.260728,0.171064,-0.9312123732672225,1.77,281.0304,290,296,"5/21/24, 12:00 AM",KOLAR,803,2024-12-31,6.1,3.3035305,444,441,266,263,4.8360906,2024-01-01,30.586368421052637,Junjanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12957944760501,12.927520506471417]}"
15_0,0.6,0.055564445,0.92,0.44,6.44,0.085433334,198,8.32,188,0.29959333,0.52,65,0.080855556,50.2,0.24002445,0.15863334,-1.4732194686579982,0.77,152.85158,321,335,"5/21/24, 12:00 AM",KOLAR,733,2024-12-31,5.9,3.694075,447,438,232,227,2.0837343,2024-01-01,30.54761111111111,Bathlur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24088071130741,12.825112564081792]}"
16_0,1.2,0.068115555,1.06,0.29,6.14,0.09335778,206,7.11,113,0.25913334,0.51,65,0.10339111,45.3,0.28653333,0.19964667,-1.7158420541834807,0.38,314.27658,311,322,"5/21/24, 12:00 AM",KOLAR,735,2024-12-31,5,3.694075,441,435,249,242,2.655198,2024-01-01,30.544432432432433,Bathlur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24088071130741,12.822687112814668]}"
17_0,1.2,0.11183261,0.99,0.3,6.74,0.14057392,228,6.3,226,0.3482587,0.65,69,0.1645674,42.1,0.37992173,0.28330868,-1.7619965098395722,0.87,180.0,311,328,"5/23/24, 12:00 AM",KOLAR,745,2024-12-31,5.7,3.694075,446,433,243,239,2.7802885,2024-01-01,30.564999999999998,Thanimadagu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24815706510878,12.834814369150282]}"
18_0,0.7,0.13175218,0.36,0.32,7.64,0.16603479,102,6.37,125,0.3344739,0.26,65,0.2050087,30.8,0.4268174,0.3413761,-1.022769716015899,2.84,134.27518,311,328,"5/23/24, 12:00 AM",KOLAR,746,2024-12-31,5.9,3.694075,446,433,243,239,1.3283453,2024-01-01,30.564999999999998,Thanimadagu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24815706510878,12.835083863735518]}"
19_0,1.5,0.085308,0.8,0.18,19.1,0.125108,274,21.3,201,0.320912,0.33,27,0.163684,15.2,0.410036,0.301396,0.36295951095345264,1.5,45.735645,307,315,"6/13/24, 12:00 AM",KOLAR,817,2024-12-31,5.6,3.3035305,410,403,282,282,1.3286027,2024-01-01,30.568,Debbanhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14332367145204,12.929676463153305]}"
20_0,1.1,0.090784,0.69,0.26,11.6,0.136896,164,15.2,138,0.3185,0.3,30,0.184052,15.7,0.42386,0.3311,-0.08742334627944313,0.94,207.15817,307,315,"6/13/24, 12:00 AM",KOLAR,817,2024-12-31,6.5,3.3035305,410,403,282,282,2.083916,2024-01-01,30.568,Debbanhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14332367145204,12.92994595773854]}"
21_0,0.9,0.08219583,0.17,0.13,24.2,0.12175417,363,23.3,238,0.29820833,0.32,22,0.17702083,10.2,0.43069583,0.3453125,-1.3569153487879395,1.75,180.0,315,324,"6/13/24, 12:00 AM",KOLAR,826,2024-12-31,6.1,3.3035305,410,403,275,273,1.8543341,2024-01-01,30.60294736842105,Debbanhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14332367145204,12.933718881931842]}"
22_0,0.4,0.060228,0.62,0.51,47.5,0.085744,162,29.8,226,0.338916,0.16,25,0.08054,7.2,0.26983202,0.171696,-1.200284670312265,0.96,270.0,301,309,"5/28/24, 12:00 AM",KOLAR,808,2024-12-31,5.67,3.3035305,422,416,277,275,4.74726,2024-01-01,30.53712820512821,Debbanhalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13577782306542,12.9326409035909]}"
23_0,0.7,0.06512174,1.19,0.23,9.13,0.09968261,183,6.16,151,0.3142348,0.48,55,0.11083913,55.1,0.29658696,0.20486957,-0.9827574066925229,0.42,165.62074,318,329,"6/13/24, 12:00 AM",KOLAR,703,2024-12-31,5.1,3.7791631,437,432,245,239,3.8242548,2024-01-01,30.492666666666665,Kundarasanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21581771488047,12.799510578484385]}"
24_0,1.2,0.07333333,0.65,0.26,13.2,0.10435,148,23.1,151,0.34585834,0.23,118,0.12512083,23.7,0.28679165,0.1916,-0.10744883404055132,0.89,225.74332,257,283,"6/13/24, 12:00 AM",KOLAR,833,2024-12-31,5.27,3.3536236,501,476,242,241,2.6561425,2024-01-01,30.55663157894737,Kasipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.14521013354869,12.996511120291796]}"
25_0,1.1,0.08649583,1.34,0.21,33.2,0.1212125,198,19.8,263,0.26878333,0.16,38,0.162925,30.4,0.36709583,0.29226667,-1.0237513578523272,0.74,314.2564,260,286,"6/13/24, 12:00 AM",KOLAR,836,2024-12-31,6.68,3.3536236,496,471,244,242,1.3287921,2024-01-01,30.55663157894737,Kasipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.1468271010601,12.99893657155892]}"
27_0,1.4,0.092331916,0.11,0.39,33.6,0.13641915,176,7.65,201,0.29330638,0.2,18,0.19219574,28.6,0.3778447,0.31480214,0.362659532096094,0.69,314.2585,320,332,"6/19/24, 12:00 AM",KOLAR,764,2024-12-31,7.15,3.7625976,410,403,270,265,2.656056,2024-01-01,30.585828571428568,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41281825668788,12.980610939762881]}"
28_0,0.6,0.051745832,0.26,0.41,28,0.07867084,134,10.4,163,0.27759168,0.23,27,0.08575416,2,0.27340624,0.18403542,-0.6639556024676321,0.7,180.0,320,337,"6/18/24, 12:00 AM",KOLAR,767,2024-12-31,6.96,3.7625976,417,408,263,255,0.92740995,2024-01-01,30.585828571428568,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41470471878453,12.980610939762881]}"
29_0,0.6,0.07428333,0.89,0.55,24.6,0.09618958,158,10.5,188,0.29772082,0.2,133,0.09501875,16.2,0.26420835,0.18101875,-0.3305067808077362,2.18,45.74181,320,343,"6/14/24, 12:00 AM",KOLAR,757,2024-12-31,6.96,3.7625976,424,413,256,244,1.3287494,2024-01-01,30.585828571428568,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41551320254025,12.98330588561524]}"
30_0,1.3,0.068829164,1.56,0.19,21.7,0.103989586,396,12.3,301,0.27054584,0.2,88,0.12985,15,0.3278625,0.25999582,-2.0502430106138285,3.11,-0.0,305,330,"6/14/24, 12:00 AM",KOLAR,762,2024-12-31,6.87,3.7625976,431,415,264,256,3.7047918,2024-01-01,30.585828571428568,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41605219171072,12.979532961421937]}"
31_0,0.7,0.08072979,0.48,0.2,25.1,0.11366383,171,14.5,151,0.29183406,0.17,29,0.1533851,3.3,0.38550213,0.27985957,-1.3570867780364653,1.2,-0.0,303,327,"6/14/24, 12:00 AM",KOLAR,768,2024-12-31,6.82,3.7625976,427,412,270,261,3.7047918,2024-01-01,30.585828571428568,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41874713756307,12.977107510154815]}"
32_0,0.3,0.0567375,0.53,0.2,20.8,0.08422292,126,12.1,238,0.26213124,0.25,38,0.08935625,4.7,0.25921875,0.17239584,-0.330499385274194,0.44,225.74174,322,345,"6/14/24, 12:00 AM",KOLAR,756,2024-12-31,6.88,3.7625976,421,409,256,245,2.656068,2024-01-01,30.585828571428568,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41713017005166,12.982766896444767]}"
33_0,0.4,0.07057451,0.29,0.1,7.73,0.10113333,111,17,226,0.26083922,0.22,29,0.15121177,14.5,0.34919214,0.27171373,-1.4739256418100186,0.51,27.162222,321,334,"6/17/24, 12:00 AM",KOLAR,782,2024-12-31,6.93,3.7625976,415,406,264,260,2.0839915,2024-01-01,30.592971428571428,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41039280542077,12.973334585961513]}"
34_0,1.3,0.0523875,0.41,0.43,35.7,0.07821875,133,12,188,0.31605208,0.26,39,0.077533334,0.1,0.24981041,0.16070001,-0.855923719593236,1.18,325.622,305,330,"6/17/24, 12:00 AM",KOLAR,761,2024-12-31,6.92,3.7625976,431,415,264,256,3.3674607,2024-01-01,30.585828571428568,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41766915922213,12.980880434348117]}"
35_0,0.5,0.07294167,0.53,0.24,12.9,0.10534583,139,10.8,176,0.28413126,0.17,32,0.13176042,11.4,0.3286854,0.24701667,2.5141175928533497,0.62,-0.0,320,337,"6/17/24, 12:00 AM",KOLAR,761,2024-12-31,7.1,3.7625976,417,408,263,255,2.7802885,2024-01-01,30.585828571428568,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41578269712548,12.980341445177645]}"
36_0,1.7,0.046138775,0.63,0.24,30.6,0.069130614,187,6.12,151,0.2745041,0.25,47,0.060710203,7.3,0.21868572,0.1347245,-1.4739724384196684,1.56,152.83687,322,345,"6/17/24, 12:00 AM",KOLAR,758,2024-12-31,7,3.7625976,421,409,256,245,2.0840085,2024-01-01,30.585828571428568,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4173996646369,12.983036391030003]}"
37_0,1,0.046138775,0.69,0.23,14.2,0.069130614,247,18,250,0.2745041,0.38,46,0.060710203,6.3,0.21868572,0.1347245,-1.4739724384196684,0.65,152.83687,322,345,"6/17/24, 12:00 AM",KOLAR,758,2024-12-31,5.5,3.7625976,421,409,256,245,2.0840085,2024-01-01,30.585828571428568,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4173996646369,12.983036391030003]}"
38_0,1.4,0.054464582,0.43,0.13,4.58,0.07946875,180,11.2,289,0.292575,0.28,28,0.07065417,15.9,0.22353542,0.14099583,3.025866965549729,0.48,27.162924,305,330,"6/14/24, 12:00 AM",KOLAR,758,2024-12-31,6.1,3.7625976,431,415,264,256,2.0840044,2024-01-01,30.585828571428568,Kadaripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41632168629596,12.980880434348117]}"
39_0,0.6,0.081308,0.96,0.36,52.9,0.105752,45,10.8,75,0.25787202,0.16,28,0.131528,31.7,0.348324,0.246332,-0.6183634236269062,0.46,45.74521,249,277,"6/14/24, 12:00 AM",KOLAR,842,2024-12-31,7.4,3.3613718,522,500,229,223,2.6562324,2024-01-01,30.59666666666666,Guttahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13335237179831,13.012680795405947]}"
40_0,0.6,0.07779782,0.3,0.32,8.64,0.111436956,441,11,250,0.27546522,0.2,60,0.13583261,7.6,0.31856304,0.22540435,-0.7810625202320496,1.27,207.16774,316,327,"6/5/24, 12:00 AM",KOLAR,776,2024-12-31,7.4,3.716477,425,414,259,258,2.0840945,2024-01-01,30.58383333333334,Jangamahosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41632168629596,13.03208440554293]}"
41_0,1.4,0.06658696,0.41,0.35,5.91,0.10326087,389,11.5,250,0.25266305,0.3,54,0.13772608,6,0.30870435,0.22595651,-0.7810625202320496,1.67,152.83226,316,327,"6/5/24, 12:00 AM",KOLAR,776,2024-12-31,7.44,3.716477,425,414,259,258,2.0840945,2024-01-01,30.58383333333334,Jangamahosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41605219171072,13.03208440554293]}"
42_0,1.5,0.07207347,0.41,0.35,10.3,0.10245714,398,15.5,226,0.26364693,0.2,53,0.12543878,21,0.33020204,0.24529184,-0.6902707148270368,0.96,90.0,319,334,"6/5/24, 12:00 AM",KOLAR,777,2024-12-31,7.45,3.716477,422,413,259,253,0.9519314,2024-01-01,30.55684210526316,Jangamahosahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41659118088118,13.034240362224816]}"
43_0,0.1,0.09122174,0.53,0.39,19.8,0.12159131,223,38.4,238,0.30862826,0.16,38,0.14576957,33.8,0.36296523,0.26341304,-0.04888027883535198,0.68,107.97649,295,311,"5/29/24, 12:00 AM",KOLAR,768,2024-12-31,5.23,2.95367,451,445,254,244,3.0024683,2024-01-01,30.585351351351356,Poojenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4791139246559,13.245254622464492]}"
44_0,0.3,0.09194348,0.61,0.18,9.5,0.11833695,211,46.5,138,0.294,0.16,37,0.14411521,8.2,0.3665913,0.26900652,1.0997828718017444,0.99,90.0,295,311,"5/29/24, 12:00 AM",KOLAR,767,2024-12-31,5.09,2.95367,451,445,254,244,0.9527482,2024-01-01,30.585351351351356,Poojenahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4791139246559,13.24471563329402]}"
45_0,0.5,0.081651166,0.68,0.24,13.1,0.12382093,305,11.9,75,0.34500465,0.65,31,0.1507814,12.8,0.36012557,0.27347443,0.5843767600809421,1.43,314.23126,306,324,"5/29/24, 12:00 AM",KOLAR,748,2024-12-31,5.9,2.95367,406,400,288,276,1.32939,2024-01-01,30.541459459459475,Thondahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49258865391771,13.21480173433284]}"
46_0,0.1,0.095941864,0.65,0.24,16.7,0.13545582,130,19.8,163,0.3132535,0.29,29,0.18067907,1.2,0.4074279,0.3238721,-2.0780078746456225,0.29,90.0,326,336,"5/29/24, 12:00 AM",KOLAR,747,2024-12-31,5.8,2.95367,399,395,275,268,3.8052487,2024-01-01,30.541459459459475,Thondahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49285814850293,13.21345426140666]}"
47_0,0.2,0.124477774,0.74,0.24,13.1,0.19360666,144,18.9,176,0.2848711,0.38,62,0.25258,0.4,0.2919022,0.21242666,-0.3319383663068985,0.36,225.76915,318,336,"5/29/24, 12:00 AM",KOLAR,749,2024-12-31,6.2,3.0828683,405,401,276,264,2.6573706,2024-01-01,30.572162162162165,Thondahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5001345023043,13.218305163940906]}"
48_0,1.5,0.098945454,0.94,0.25,16.3,0.12991363,58,6.7,188,0.3011159,0.06,41,0.142475,25.2,0.3071,0.21735227,0.251390006213558,1.3,-0.0,317,327,"5/29/24, 12:00 AM",KOLAR,738,2024-12-31,6.5,3.0828683,372,368,311,305,5.547545,2024-01-01,30.419000000000008,Kerasamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51387872615133,13.215610218088548]}"
49_0,1.5,0.08077447,1.13,0.39,40.7,0.1144234,114,7.91,250,0.35445532,0.16,33,0.14144042,23.9,0.33317873,0.25078723,-2.4353482121731367,1.18,31.647058,331,342,"5/29/24, 12:00 AM",KOLAR,744,2024-12-31,6.8,3.0828683,371,371,298,287,5.4311953,2024-01-01,30.52678947368421,Kerasamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51657367200369,13.2212696043785]}"
50_0,1.4,0.079858,1.01,0.24,13.3,0.11248,52,11.4,163,0.274666,0.04,40,0.1378,23.1,0.330742,0.23706199,0.46090285506076456,0.81,90.0,330,344,"5/29/24, 12:00 AM",KOLAR,734,2024-12-31,6.4,3.0828683,378,374,292,282,5.697626,2024-01-01,30.52678947368421,Kerasamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51980760702652,13.221808593548973]}"
51_0,1.2,0.06668043,0.86,0.28,16.5,0.0917,78,6.97,213,0.4232348,0.09,41,0.081423916,19.5,0.2600087,0.1547087,-0.8571799959878449,0.49,145.59634,316,335,"5/28/24, 12:00 AM",KOLAR,740,2024-12-31,6.5,3.0828683,365,358,319,307,3.3684912,2024-01-01,30.52678947368421,Kerasamangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5136092315661,13.2174966801852]}"
52_0,1.5,0.09134,0.57,0.55,17,0.121134,236,44.8,363,0.28871,0.2,42,0.15611,21.4,0.39861,0.287542,0.10538671340504643,0.89,287.97742,305,314,"5/29/24, 12:00 AM",KOLAR,750,2024-12-31,5.13,3.0828683,398,397,297,289,3.0023167,2024-01-01,30.57542105263158,Perumakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50175146981572,13.231779893202699]}"
53_0,0.1,0.184864,0.61,0.39,7.92,0.21477,231,44.3,176,0.339146,0.2,40,0.238926,10.3,0.400592,0.337466,-0.857249446850823,0.84,325.5948,299,309,"5/29/24, 12:00 AM",KOLAR,752,2024-12-31,5.61,3.0828683,395,394,306,297,3.3685534,2024-01-01,30.57542105263158,Perumakanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50363793191237,13.231779893202699]}"
54_0,0.1,0.06705682,0.49,0.55,11.8,0.0913,246,48.4,163,0.21187955,0.19,30,0.11367727,5.3,0.2907,0.23022954,0.36109066367120257,0.52,225.77156,295,305,"6/6/24, 12:00 AM",KOLAR,767,2024-12-31,5.08,2.95367,448,444,257,251,1.3294578,2024-01-01,30.61625641025642,Hiranyagowdanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47183757085455,13.23878675241883]}"
55_0,1,0.058929544,0.55,0.24,18.6,0.08935682,107,25.5,213,0.30332726,0.3,30,0.088279545,9.1,0.2782568,0.18095681,-1.0252248541177935,0.41,45.77189,305,315,"6/6/24, 12:00 AM",KOLAR,772,2024-12-31,6.4,2.95367,441,439,255,247,1.3294655,2024-01-01,30.585351351351356,Hiranyagowdanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47426302212166,13.241751192856425]}"
56_0,0.2,0.06629091,0.61,0.21,17.6,0.09564773,146,40.8,125,0.27599773,0.29,25,0.11415,12.4,0.30715454,0.21410681,-1.4752217100209453,0.29,207.18758,305,315,"6/6/24, 12:00 AM",KOLAR,773,2024-12-31,6.6,2.95367,441,439,255,247,2.0844646,2024-01-01,30.61625641025642,Hiranyagowdanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47399352753642,13.24148169827119]}"
57_0,1,0.058929544,0.39,0.1,18.5,0.08935682,247,26,238,0.30332726,0.15,20,0.088279545,32,0.2782568,0.18095681,-1.0252248541177935,0.81,45.77189,305,315,"5/15/24, 12:00 AM",KOLAR,772,2024-12-31,6.26,2.95367,441,439,255,247,1.3294655,2024-01-01,30.585351351351356,Hiranyagowdanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47426302212166,13.241751192856425]}"
58_0,1.6,0.06922041,0.44,0.51,9.77,0.094044894,204,37.8,250,0.26318163,0.57,44,0.09889388,0.8,0.29243878,0.2024551,0.3609931593499901,0.3,314.22678,327,343,"5/28/24, 12:00 AM",KOLAR,744,2024-12-31,5.3,3.05596,391,386,282,270,2.6575646,2024-01-01,30.502512820512827,Budaderu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50579388859425,13.253069965436332]}"
59_0,0.3,0.071920834,1,0.29,14.2,0.09635625,221,66.1,326,0.25050208,0.19,51,0.121104166,9.8,0.34294376,0.2433875,-1.7781374417803832,0.85,189.71666,309,328,"5/28/24, 12:00 AM",KOLAR,760,2024-12-31,4.89,3.05596,395,390,296,283,5.6277714,2024-01-01,30.516358974358972,Budaderu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50552439400903,13.260885308408172]}"
60_0,1.1,0.070541665,0.34,0.33,23.8,0.09691667,139,26.3,263,0.26916668,0.26,23,0.10384166,29.8,0.2735771,0.18620417,6.5867425850758625,0.81,-0.0,314,329,"5/28/24, 12:00 AM",KOLAR,743,2024-12-31,6.85,3.05596,405,399,282,272,3.7047918,2024-01-01,30.502512820512827,Budaderu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5030989427419,13.25064451416921]}"
61_0,1.1,0.072754346,0.27,0.15,5.33,0.10381522,195,37.2,138,0.30400217,0.17,22,0.118915215,3.3,0.29259783,0.2006087,-2.050877526486443,0.29,180.0,278,309,"5/28/24, 12:00 AM",KOLAR,829,2024-12-31,6.4,3.1513584,483,459,238,232,3.7047918,2024-01-01,30.53933333333333,Khadripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40042150576704,13.13799577754062]}"
62_0,0.7,0.07592174,0.58,0.4,3.11,0.11376304,223,38.1,250,0.28482825,0.29,30,0.13433912,26.8,0.3123,0.22821087,-1.4747134524243308,0.59,152.82228,279,312,"5/28/24, 12:00 AM",KOLAR,830,2024-12-31,6.1,3.1513584,482,456,240,232,2.0842805,2024-01-01,30.53933333333333,Khadripura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40122998952275,13.137726282955384]}"
63_0,0.2,0.0653087,0.62,0.56,11.6,0.08773044,152,30.5,151,0.23678043,0.39,26,0.09871739,20.1,0.27263477,0.18826957,-1.3843619560618938,0.66,90.0,316,327,"5/28/24, 12:00 AM",KOLAR,763,2024-12-31,6.91,3.1049209,414,409,269,265,1.904247,2024-01-01,30.576888888888888,Challapally,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4707595925136,13.152009495972885]}"
