system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.64,0.09613462,0.21,0.31,4.91,0.12576538,255,3.24,269,0.2321077,0.54,33,0.15571539,13,0.33931923,0.26765385,-0.7872852925609675,2.22,152.7104,295,321,"3/7/24, 12:00 AM",CHITRADURGA,678,2024-12-31,7.04,2.3966355,409,397,296,283,2.0863743,2024-01-01,30.571666666666665,Gonur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43311103354529,14.265561122167444]}"
11_0,0.44,0.055128,0.43,0.33,5.19,0.076688,161,3.02,286,0.16534,0.57,38,0.109632,12.4,0.29656,0.266936,-0.7876036194958924,1.37,332.70407,320,361,"6/1/24, 12:00 AM",CHITRADURGA,673,2024-12-31,7.45,2.0516317,403,375,277,265,2.0864935,2024-01-01,30.797675675675684,Haikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49024388561529,14.326736393015985]}"
12_0,0.39,0.06406154,0.32,0.25,5.48,0.09660385,161,2.03,212,0.22676924,0.42,29,0.14438076,11.7,0.35503078,0.32067308,-0.7876086905899549,1.33,332.70398,324,368,"6/1/24, 12:00 AM",CHITRADURGA,672,2024-12-31,7.24,2.0516317,401,369,276,262,2.0864952,2024-01-01,30.797675675675684,Haikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49213034771194,14.327544876771691]}"
13_0,0.36,0.07639615,0.22,0.34,4.45,0.10711539,242,3.36,227,0.2530231,0.45,45,0.15538846,12.3,0.3840846,0.32427692,-1.3943149781991317,1.33,90.0,330,365,"5/31/24, 12:00 AM",CHITRADURGA,667,2024-12-31,7.2,2.0516317,401,377,268,258,1.9138291,2024-01-01,30.797675675675684,Haikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4948252935643,14.32889234969787]}"
14_0,0.62,0.08419616,0.31,0.4,3.05,0.122511536,228,3.01,246,0.26291153,0.49,37,0.17845,13.5,0.4377269,0.35678077,-1.0323689131857288,2,134.09131,309,323,"5/31/24, 12:00 AM",CHITRADURGA,640,2024-12-31,6.6,1.780584,489,484,202,193,1.3327371,2024-01-01,30.766171428571422,Haikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50452709863279,14.356111302806692]}"
15_0,0.39,0.056284614,0.22,0.2,4.68,0.08208077,242,2.02,224,0.18701154,0.45,38,0.12522693,10,0.31490386,0.29819617,-1.72529624289978,2.39,45.904503,326,371,"5/31/24, 12:00 AM",CHITRADURGA,678,2024-12-31,7.44,2.0516317,393,363,281,267,2.663833,2024-01-01,30.865567567567563,Haikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49239984229717,14.323232963407918]}"
16_0,0.51,0.05976154,0.23,0.3,6.4,0.08549616,202,2.32,265,0.19016539,0.53,35,0.12605,11,0.3082654,0.2812154,-2.1159175210767986,1.37,76.38357,326,371,"5/31/24, 12:00 AM",CHITRADURGA,679,2024-12-31,6.45,2.0516317,393,363,281,267,3.9335227,2024-01-01,30.865567567567563,Haikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49239984229717,14.322963468822682]}"
17_0,0.41,0.07354616,0.3,0.24,5.99,0.111815386,202,2.15,215,0.23393846,0.43,43,0.16128846,12.4,0.37448847,0.3493077,-1.6062904513661505,1.33,53.995014,330,372,"5/31/24, 12:00 AM",CHITRADURGA,670,2024-12-31,6.58,2.0516317,396,368,273,260,4.722535,2024-01-01,30.797675675675684,Haikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49347782063812,14.326736393015985]}"
18_0,0.41,0.09975769,0.19,0.41,4.07,0.13875,148,2.43,278,0.27682692,0.56,31,0.19083077,12.4,0.42363846,0.35775,-1.1562537021099177,1.12,72.101555,331,366,"5/31/24, 12:00 AM",CHITRADURGA,663,2024-12-31,6.64,2.0516317,411,390,258,243,3.0151045,2024-01-01,30.797675675675684,Haikal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49509478814953,14.330509317209286]}"
19_0,0.43,0.117717855,0.54,0.32,5.09,0.14550714,202,1.57,244,0.27241784,0.49,33,0.180975,14.1,0.37909287,0.29966787,-1.2690908530725382,1.25,325.46387,323,342,"6/1/24, 12:00 AM",CHITRADURGA,626,2024-12-31,7.16,1.780584,456,450,221,209,3.3738306,2024-01-01,30.741764705882353,Bommakkanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51018648492274,14.373897945432258]}"
20_0,0.47,0.122789286,0.19,0.43,5.06,0.16670714,188,1.43,215,0.36066785,0.43,29,0.20945,11.7,0.42921785,0.314275,6.4094487005012875,0.96,180.0,311,325,"5/31/24, 12:00 AM",CHITRADURGA,625,2024-12-31,7.3,1.780584,469,464,221,211,0.92740995,2024-01-01,30.679588235294123,Bommakkanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51207294701939,14.37578440752891]}"
21_0,0.45,0.08081111,0.54,0.61,4.09,0.11546667,188,1.29,215,0.26674816,0.43,31,0.17517778,13.9,0.40618148,0.32766667,0.7406147600547964,1.02,341.0111,318,336,"5/31/24, 12:00 AM",CHITRADURGA,619,2024-12-31,7.07,1.780584,425,419,256,245,2.9400213,2024-01-01,30.720000000000002,Bommakkanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.50371861487709,14.377401375040325]}"
22_0,0.41,0.09532857,0.23,0.52,4.06,0.154075,202,1.44,243,0.35755357,0.49,41,0.23874286,12,0.4998607,0.38935715,-1.3946635914469339,1.15,270.0,308,329,"5/31/24, 12:00 AM",CHITRADURGA,642,2024-12-31,6.64,1.780584,495,487,197,185,1.9141682,2024-01-01,30.690941176470588,Bommakkanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51342041994558,14.368508053727542]}"
23_0,0.49,0.07616786,0.48,0.35,4.09,0.11595,215,1.06,311,0.27279642,0.62,31,0.16170357,12.5,0.40353572,0.31445357,-1.500072690753995,0.97,295.84332,306,327,"5/31/24, 12:00 AM",CHITRADURGA,634,2024-12-31,7.25,1.780584,495,487,199,187,2.126727,2024-01-01,30.690941176470588,Bommakkanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51530688204222,14.372280977920843]}"
24_0,0.45,0.10483571,0.45,0.27,3.07,0.15214643,148,2.42,268,0.31635714,0.54,37,0.21695,13.1,0.49315715,0.39166784,-1.0324584785700792,1.18,134.0896,309,329,"5/31/24, 12:00 AM",CHITRADURGA,640,2024-12-31,6.55,1.780584,499,491,192,180,1.3327781,2024-01-01,30.690941176470588,Bommakkanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51449839828652,14.369316537483249]}"
25_0,0.47,0.06346034,0.48,0.34,4.08,0.09775862,202,2.09,221,0.2762931,0.44,34,0.14166379,13.7,0.3269431,0.24613966,-0.3650820388677785,0.26,122.85359,296,323,"5/20/24, 12:00 AM",CHITRADURGA,632,2024-12-31,7.3,1.780584,482,467,222,210,3.4153068,2024-01-01,30.673647058823523,Bommakkanahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51584587121269,14.379826826307447]}"
26_0,0.51,0.07692308,0.36,0.24,4.08,0.10792692,161,2.16,209,0.29030386,0.42,42,0.116234615,12.6,0.2986077,0.21326539,1.4096576376149899,1.06,180.0,320,355,"6/5/24, 12:00 AM",CHITRADURGA,686,2024-12-31,7.2,1.9830127,379,361,301,284,0.92740995,2024-01-01,30.859052631578948,Kunabevu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43742294690907,14.377670869625561]}"
27_0,0.44,0.059648,0.41,0.25,3.5,0.085932,202,2.05,213,0.196796,0.43,35,0.135724,14.4,0.35318398,0.30854002,-1.0324406355413482,1.33,314.08994,329,359,"6/5/24, 12:00 AM",CHITRADURGA,671,2024-12-31,6.8,1.8660583,391,375,280,267,1.3327703,2024-01-01,30.73463157894737,Kunabevu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46275543792123,14.366891086216127]}"
28_0,0.5,0.07099616,0.32,0.2,4.66,0.10525769,242,3,261,0.24323846,0.52,23,0.16145769,14.1,0.35914615,0.31059614,-0.669736019478829,1.3,180.0,335,365,"6/5/24, 12:00 AM",CHITRADURGA,666,2024-12-31,6.84,1.8660583,400,383,264,252,0.92740995,2024-01-01,30.753459459459457,Kunabevu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46679785669977,14.36796906455707]}"
29_0,0.42,0.058155358,0.69,0.2,5.87,0.074408926,188,2.15,290,0.19121607,0.58,49,0.08522857,13.1,0.2559,0.19941786,-1.0325498002944993,1.19,134.08789,330,369,"6/5/24, 12:00 AM",CHITRADURGA,698,2024-12-31,6.8,1.9830127,375,356,295,275,2.6641972,2024-01-01,30.85521052631579,Kunabevu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43715345232383,14.382791266745041]}"
30_0,0.49,0.08021154,0.69,0.28,6.57,0.11006154,215,2,298,0.22992307,0.6,38,0.15509616,14.5,0.38425767,0.33073846,-0.701468084861214,1,90.0,331,366,"6/5/24, 12:00 AM",CHITRADURGA,666,2024-12-31,6.8,1.9830127,381,362,288,272,2.8698509,2024-01-01,30.720894736842098,Kunabevu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44200435485807,14.36338765660806]}"
31_0,0.49,0.068651855,0.25,0.11,5.65,0.0923037,188,2.36,195,0.20115185,0.39,29,0.123237036,13.5,0.33056295,0.27402592,2.3429006797958953,1.37,270.0,323,363,"6/5/24, 12:00 AM",CHITRADURGA,686,2024-12-31,7.11,1.9830127,381,360,296,277,0.95739645,2024-01-01,30.85521052631579,Kunabevu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43445850647147,14.379287837136976]}"
32_0,0.49,0.08021154,0.69,0.25,4.28,0.11006154,161,3.02,207,0.22992307,0.41,48,0.15509616,13.1,0.38425767,0.33073846,-0.701468084861214,1,90.0,331,366,"6/4/24, 12:00 AM",CHITRADURGA,666,2024-12-31,7.25,1.9830127,381,362,288,272,2.8698509,2024-01-01,30.720894736842098,Kunabevu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44200435485807,14.36338765660806]}"
33_0,0.43,0.060126923,0.22,0.29,5.43,0.08927308,175,2.1,306,0.2685,0.61,38,0.10916154,10.9,0.29700384,0.22382693,-0.008302118252799124,1.12,90.0,325,358,"6/4/24, 12:00 AM",CHITRADURGA,656,2024-12-31,6.85,1.8660583,395,376,280,266,0.9573168,2024-01-01,30.777297297297302,Kunabevu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46518088918836,14.360423216170465]}"
34_0,0.46,0.08408846,0.62,0.41,5.53,0.11296923,242,2.45,214,0.21825,0.43,40,0.16297692,13.2,0.34423462,0.3063731,-1.480949319107012,1.56,207.29979,329,359,"6/4/24, 12:00 AM",CHITRADURGA,663,2024-12-31,7.24,1.8660583,391,375,280,267,2.0865657,2024-01-01,30.764864864864865,Kunabevu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46221644875077,14.363657151193296]}"
35_0,0.5,0.07724615,0.48,0.45,3.24,0.09913462,242,2.6,211,0.21494615,0.42,35,0.13478845,13,0.31382692,0.25928077,2.114537360860915,1.57,-0.0,324,358,"6/4/24, 12:00 AM",CHITRADURGA,664,2024-12-31,6.45,1.8660583,397,377,279,265,0.0,2024-01-01,30.764864864864865,Kunabevu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46275543792123,14.363926645778532]}"
36_0,0.49,0.058053847,0.21,0.44,5.51,0.09068077,175,2.31,313,0.26395768,0.63,26,0.13886154,11.5,0.35359615,0.2991,-1.5000461807462535,1.2,64.15641,326,358,"6/4/24, 12:00 AM",CHITRADURGA,671,2024-12-31,7.24,1.8660583,395,376,280,266,2.126706,2024-01-01,30.73463157894737,Kunabevu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46248594333599,14.369316537483249]}"
37_0,0.42,0.077357695,0.62,0.31,5.44,0.09968462,188,2.5,233,0.19720769,0.47,34,0.14398077,13.9,0.33898076,0.2953654,-1.032420103870006,1.56,225.90965,324,358,"6/4/24, 12:00 AM",CHITRADURGA,663,2024-12-31,7.5,1.8660583,397,377,279,265,1.3327602,2024-01-01,30.764864864864865,Kunabevu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46248594333599,14.363657151193296]}"
38_0,0.45,0.061073076,0.32,0.31,5.33,0.09127692,202,3.55,206,0.22342692,0.41,29,0.14465,10.7,0.37001923,0.32317692,-1.7256170205624668,1.35,45.910538,324,357,"6/4/24, 12:00 AM",CHITRADURGA,674,2024-12-31,6.45,1.8660583,390,372,285,271,2.6641223,2024-01-01,30.73463157894737,Kunabevu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.46113847040982,14.370664010409428]}"
39_0,0.41,0.09067359,0.32,0.25,5.68,0.12592264,188,3,244,0.29863775,0.49,46,0.18012641,11.6,0.42269057,0.31527546,-2.193733251215697,1.91,64.163185,328,356,"6/7/24, 12:00 AM",CHITRADURGA,671,2024-12-31,6.5,1.829825,403,386,269,259,4.2486005,2024-01-01,30.650055555555557,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44847222490372,14.436690183792214]}"
40_0,0.46,0.06553962,0.56,0.25,4.84,0.09671132,269,2.3,204,0.26708868,0.41,31,0.15795283,11,0.3874849,0.30574152,-1.9626400942620397,1.03,325.45566,337,362,"6/7/24, 12:00 AM",CHITRADURGA,666,2024-12-31,6.84,1.829825,399,385,264,253,3.3741622,2024-01-01,30.627945945945942,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44981969782991,14.442349570082166]}"
41_0,0.47,0.08923207,0.48,0.18,4.8,0.12577924,175,2,222,0.29543772,0.44,34,0.17686604,12,0.40555096,0.3075434,-0.5074614025767118,1.9,76.39023,328,356,"6/7/24, 12:00 AM",CHITRADURGA,668,2024-12-31,7.11,1.829825,403,386,269,259,3.9354062,2024-01-01,30.650055555555557,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4490112140742,14.436690183792214]}"
42_0,0.5,0.07893019,0.23,0.2,4.59,0.11150189,269,3,165,0.29221132,0.32,29,0.17108491,13.9,0.43818492,0.34941888,-0.7882098649760715,1.9,27.307758,331,359,"6/7/24, 12:00 AM",CHITRADURGA,666,2024-12-31,7.11,1.829825,403,388,265,253,2.0867155,2024-01-01,30.650055555555557,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4490112140742,14.439654624229808]}"
43_0,0.44,0.079389654,0.25,0.2,4.87,0.11716034,202,2.12,319,0.2854983,0.64,31,0.18716551,12.1,0.4227293,0.35986552,-1.9748428840065908,1,302.84848,306,326,"6/7/24, 12:00 AM",CHITRADURGA,610,2024-12-31,6.44,1.7773823,428,419,266,255,3.415777,2024-01-01,30.613888888888898,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49213034771194,14.423215454530421]}"
44_0,0.44,0.10153636,0.45,0.36,5.35,0.13704182,269,3,190,0.27349454,0.38,28,0.17883818,12.4,0.39566728,0.33582363,-0.43823628567313816,1.85,161.0081,321,337,"6/7/24, 12:00 AM",CHITRADURGA,615,2024-12-31,7.44,1.7773823,419,413,260,250,2.9400742,2024-01-01,30.60977777777778,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48727944517769,14.415669606143817]}"
45_0,0.47,0.08257222,0.32,0.49,5.68,0.11975,188,3,151,0.28822964,0.3,26,0.1671074,13.4,0.40100372,0.3149852,2.6599711126873276,1.91,57.150497,313,329,"6/7/24, 12:00 AM",CHITRADURGA,614,2024-12-31,7.41,1.7773823,425,419,263,252,3.415684,2024-01-01,30.60977777777778,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48566247766628,14.414591627802873]}"
46_0,0.42,0.071389094,0.21,0.63,5.51,0.10723818,228,2.31,193,0.29941273,0.39,34,0.15930727,14.1,0.37934363,0.28408182,-1.8245174488033449,1.2,341.0083,312,329,"6/7/24, 12:00 AM",CHITRADURGA,618,2024-12-31,7.31,1.7773823,425,419,263,252,2.940071,2024-01-01,30.60977777777778,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49051338020053,14.413244154876693]}"
47_0,0.49,0.078115515,0.3,0.19,4.76,0.11693966,255,2.36,253,0.29014137,0.51,28,0.18749483,15.3,0.43161723,0.36963448,0.353466140339219,1.02,314.0827,306,326,"6/7/24, 12:00 AM",CHITRADURGA,608,2024-12-31,7.25,1.7773823,428,419,266,255,2.6644468,2024-01-01,30.613888888888898,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49186085312671,14.423215454530421]}"
48_0,0.41,0.08017241,0.82,0.25,4.91,0.115151726,323,2.25,319,0.23612069,0.64,24,0.16510345,13.5,0.35852414,0.32255173,-1.800602439361428,1.25,270.0,316,334,"6/7/24, 12:00 AM",CHITRADURGA,607,2024-12-31,6.84,1.7773823,422,414,261,251,2.8705995,2024-01-01,30.613888888888898,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49213034771194,14.421598487019006]}"
49_0,0.47,0.111830905,0.47,0.34,5.8,0.14499272,188,3,180,0.26957637,0.36,40,0.18759273,12.5,0.41403273,0.35603818,3.9894336893256,1.95,90.0,313,329,"6/7/24, 12:00 AM",CHITRADURGA,614,2024-12-31,7.21,1.7773823,425,419,263,252,0.95755255,2024-01-01,30.60977777777778,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48566247766628,14.415669606143817]}"
50_0,0.4,0.067616366,0.48,0.54,4.04,0.09735091,323,2.85,214,0.29209092,0.43,37,0.12633273,10.4,0.33091456,0.24023636,-1.032764356733173,1.55,45.916237,317,336,"6/7/24, 12:00 AM",CHITRADURGA,618,2024-12-31,7.43,1.7773823,418,410,265,254,1.3329183,2024-01-01,30.627600000000005,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49401680980858,14.414861122388109]}"
51_0,0.47,0.06484074,0.48,0.72,6.27,0.100766666,202,2,194,0.26802036,0.39,37,0.16244815,13,0.3833778,0.31361666,0.023211401994181858,1.27,-0.0,306,323,"6/7/24, 12:00 AM",CHITRADURGA,614,2024-12-31,7.34,1.7773823,427,421,267,257,0.92740995,2024-01-01,30.60977777777778,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48781843434817,14.413783144047166]}"
52_0,0.4,0.10372909,0.32,0.2,4.29,0.15267818,242,2,277,0.34458,0.55,41,0.23954909,13.5,0.44372365,0.3418509,-1.8500703388450985,1.92,287.89252,314,332,"6/7/24, 12:00 AM",CHITRADURGA,626,2024-12-31,7.24,1.7773823,417,410,269,258,3.0160694,2024-01-01,30.60977777777778,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48889641268912,14.409740725268628]}"
53_0,0.4,0.07832546,0.48,0.35,3.24,0.10975091,242,2.6,253,0.29373273,0.51,37,0.1446091,13.5,0.36215636,0.27489454,-0.7019240604803427,1.57,90.0,319,337,"6/7/24, 12:00 AM",CHITRADURGA,618,2024-12-31,7.05,1.7773823,427,418,255,245,0.9575478,2024-01-01,30.627600000000005,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49213034771194,14.414322133217636]}"
54_0,0.48,0.07084815,0.48,0.36,4.8,0.10357222,269,2,180,0.27637407,0.36,34,0.13282593,13.5,0.32448888,0.24240741,-2.2793762638828077,1.9,-0.0,321,337,"6/7/24, 12:00 AM",CHITRADURGA,616,2024-12-31,7.23,1.7773823,419,413,260,250,4.6273675,2024-01-01,30.60977777777778,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48593197225152,14.414322133217636]}"
55_0,0.45,0.08118889,0.32,0.55,5.64,0.117518514,269,2,271,0.2830111,0.54,35,0.16388889,11.6,0.39302593,0.31166482,2.546260796787751,1.93,14.473598,313,329,"6/7/24, 12:00 AM",CHITRADURGA,613,2024-12-31,7.11,1.7773823,425,419,263,252,3.82587,2024-01-01,30.60977777777778,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.48593197225152,14.414591627802873]}"
56_0,0.45,0.067354545,1.02,0.24,5.99,0.09260546,202,2,193,0.22380182,0.54,34,0.12074182,13.5,0.32188183,0.26426,-0.6700266220078344,1.33,180.0,310,347,"5/23/24, 12:00 AM",CHITRADURGA,682,2024-12-31,6.84,1.829825,378,358,312,295,0.92740995,2024-01-01,30.82577142857143,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43203305520434,14.433995237939854]}"
57_0,0.5,0.06784546,0.69,0.31,3.19,0.0848,269,1.04,214,0.17762,0.54,33,0.10558909,11,0.28374365,0.22870182,-0.6700500087840753,1.21,-0.0,314,352,"5/23/24, 12:00 AM",CHITRADURGA,678,2024-12-31,6.44,1.829825,375,356,310,291,0.92740995,2024-01-01,30.829371428571434,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42879912018151,14.439115635059336]}"
58_0,0.49,0.061665457,1.02,0.15,4.61,0.07751091,269,3.02,215,0.16027819,0.39,37,0.095741816,11.6,0.26611817,0.21899818,-0.2966428414630254,1,90.0,320,360,"5/23/24, 12:00 AM",CHITRADURGA,677,2024-12-31,6.4,1.829825,386,365,294,276,3.8252125,2024-01-01,30.829371428571434,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4263736689144,14.435342710866035]}"
59_0,0.45,0.07443019,0.32,0.25,4.79,0.09256793,242,2.15,307,0.19046226,0.61,31,0.11373774,9.5,0.27048114,0.21029623,-1.3953293395302344,1.37,270.0,305,345,"5/23/24, 12:00 AM",CHITRADURGA,672,2024-12-31,7.41,1.829825,377,360,318,295,1.9148115,2024-01-01,30.783405405405407,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42852962559628,14.443697043008346]}"
60_0,0.44,0.05852182,0.45,0.25,5.77,0.08498546,228,2,194,0.24040546,0.43,33,0.09802182,12,0.28868,0.2257291,0.396500786441262,1.39,90.0,316,358,"5/21/24, 12:00 AM",CHITRADURGA,678,2024-12-31,6.45,1.829825,374,353,310,290,0.9576397,2024-01-01,30.82577142857143,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4317635606191,14.435881700036505]}"
61_0,0.45,0.06554,0.22,0.14,5.43,0.08324364,323,2.1,253,0.17998908,0.43,25,0.10099091,11,0.28353637,0.22112727,0.7158748700366815,1.12,27.307816,318,357,"5/21/24, 12:00 AM",CHITRADURGA,674,2024-12-31,7.41,1.829825,374,355,308,288,2.0867164,2024-01-01,30.829371428571434,Turuvanur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42745164725534,14.440193613400279]}"
