system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.49,0.09921111,0.47,0.51,4.39,0.14030834,481,6.78,236,0.3139389,0.61,31,0.1946,12.7,0.42347223,0.337575,-1.9779757333696872,0.69,325.14056,334,347,"6/29/24, 12:00 AM",YADGIR,397,2024-12-31,8.24,2.491292,377,369,288,283,3.3870058,2024-01-01,30.695388888888886,Horencha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.13649190101087,16.84597177580077]}"
1_0,0.6,0.090228945,0.67,0.26,14.2,0.10841579,290,10.3,209,0.23307894,0.54,31,0.12363684,11.4,0.20758684,0.15443948,-1.4950266321455812,1.59,27.576143,370,388,"1/30/24, 12:00 AM",YADGIR,371,2024-12-31,8.32,2.3238394,321,309,308,304,2.0917928,2024-01-01,30.501263157894737,Thangunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0480976770535,16.787491450804588]}"
2_0,0.36,0.100175,1.17,0.54,20.5,0.13188334,711,7.39,209,0.29586944,0.54,25,0.15735278,23.5,0.34917223,0.2786,-0.6812833314592478,1.64,-0.0,383,399,"1/30/24, 12:00 AM",YADGIR,373,2024-12-31,7.18,2.4051757,329,319,288,282,0.92740995,2024-01-01,30.604105263157898,Thangunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05860796587771,16.785874483293174]}"
3_0,0.38,0.09606667,0.85,0.26,10.7,0.12547778,391,7.39,266,0.30368334,0.69,36,0.1515389,11.7,0.35200834,0.26492223,4.048891643580495,1.22,-0.0,383,399,"1/30/24, 12:00 AM",YADGIR,372,2024-12-31,7.27,2.4051757,329,319,288,282,0.0,2024-01-01,30.604105263157898,Thangunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05887746046295,16.78614397787841]}"
4_0,0.36,0.10442973,1.64,0.34,10.5,0.12361622,341,5.73,247,0.2498081,0.64,30,0.14509189,17.5,0.25385135,0.19894865,-0.8019472611939055,1.26,27.577415,373,378,"1/30/24, 12:00 AM",YADGIR,371,2024-12-31,7.28,2.3238394,326,320,301,302,2.0918171,2024-01-01,30.560842105263163,Thangunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.04378576368974,16.79773224504355]}"
5_0,0.36,0.08367838,1.27,0.26,6.32,0.1137,251,9.59,120,0.27466217,0.69,35,0.13606486,14.5,0.27686217,0.19586487,-1.0501998689144474,1.59,133.75108,381,394,"1/30/24, 12:00 AM",YADGIR,376,2024-12-31,7.64,2.3238394,327,318,292,288,1.3409773,2024-01-01,30.489526315789483,Thangunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03031103442794,16.798271234214024]}"
6_0,0.41,0.086105555,0.69,0.23,5.54,0.11157778,260,10.6,147,0.23500556,0.38,29,0.13058056,18.2,0.23092778,0.17298889,-1.4950456316013536,1.17,27.576487,376,391,"1/30/24, 12:00 AM",YADGIR,370,2024-12-31,7.12,2.4051757,326,316,298,294,2.0917993,2024-01-01,30.501263157894737,Thangunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05079262290587,16.79018639665695]}"
7_0,0.36,0.08160555,1.24,0.15,12.3,0.10586111,241,8.27,158,0.24533333,0.41,34,0.12325833,20.4,0.23125556,0.17285833,-0.3569936170645305,1.24,46.247746,376,391,"1/30/24, 12:00 AM",YADGIR,369,2024-12-31,7.18,2.4051757,326,316,298,294,1.3409486,2024-01-01,30.501263157894737,Thangunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.05079262290587,16.790455891242182]}"
8_0,0.36,0.075344734,0.73,0.35,10.2,0.10018421,260,10.1,270,0.25152367,0.7,29,0.11804737,21.8,0.27362368,0.19753948,-0.6813707766646199,1.82,-0.0,383,394,"1/30/24, 12:00 AM",YADGIR,379,2024-12-31,7.34,2.3627422,325,314,292,293,0.92740995,2024-01-01,30.589315789473677,Thangunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03004153984271,16.803122136748268]}"
9_0,0.41,0.07864474,0.58,0.43,13.9,0.10524474,451,7.19,274,0.27791578,0.71,41,0.11883947,21.7,0.29986316,0.20484474,0.8844144106759809,1.64,90.0,381,390,"1/30/24, 12:00 AM",YADGIR,374,2024-12-31,7.1,2.3627422,322,313,297,297,0.96877193,2024-01-01,30.63805263157895,Thangunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.03300598028031,16.80446960967445]}"
