system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.51,0.087142855,1.03,0.45,5.19,0.13101429,428,5.58,286,0.3056238,0.33,31,0.21403334,30.3,0.43075714,0.3565524,0.36804732617693675,1.61,314.36185,321,342,"3/22/24, 12:00 AM",CHAMARAJANAGARA,621,2024-12-31,8.11,3.2107124,368,365,311,293,1.3262899,2024-01-01,30.806235294117656,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43778684730457,12.049237653187761]}"
12_0,0.33,0.04472857,0.8,0.65,3.9,0.067433335,70,3.84,650,0.29285714,0.75,26,0.06486667,41.2,0.21249524,0.121861905,-1.4832015981058941,0.64,63.944195,316,320,"3/26/24, 12:00 AM",CHAMARAJANAGARA,603,2024-12-31,7.89,3.1687775,378,382,306,298,2.1105955,2024-01-01,30.75042424242424,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44236825525357,12.074300649614695]}"
13_0,0.07,0.12702857,0.91,0.34,3.33,0.13991904,301,5.4,248,0.25237143,0.29,23,0.16845238,4.34,0.33228096,0.28667143,1.1788894728584167,1.05,314.36017,327,337,"3/22/24, 12:00 AM",CHAMARAJANAGARA,604,2024-12-31,8.13,3.1687775,370,369,303,294,1.32633,2024-01-01,30.75629411764706,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44075128774216,12.065137833716676]}"
14_0,0.24,0.06267619,1.05,0.52,6.49,0.09169047,333,4.25,786,0.31832382,0.91,22,0.09922381,13,0.26259047,0.17969523,-0.32523901824172585,0.15,225.64064,301,312,"3/25/24, 12:00 AM",CHAMARAJANAGARA,608,2024-12-31,7.99,3.1687775,385,383,314,306,2.6512778,2024-01-01,30.73563636363637,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.448566630714,12.072414187518044]}"
15_0,0.75,0.12979001,0.71,0.37,3.33,0.15503,364,5.93,37,0.29914498,0.04,19,0.185,55.6,0.349175,0.28253,-1.0183263621614431,1.11,314.36038,332,350,"3/22/24, 12:00 AM",CHAMARAJANAGARA,602,2024-12-31,8.11,3.1687775,368,364,300,285,1.3263243,2024-01-01,30.75629411764706,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43994280398644,12.062712382449554]}"
16_0,0.47,0.060105,0.66,0.36,6.88,0.095265,191,4,433,0.23990999,0.5,21,0.15734,6.51,0.38582,0.32049,-0.692070930455526,0.18,345.66034,316,331,"3/25/24, 12:00 AM",CHAMARAJANAGARA,616,2024-12-31,8.14,3.1687775,377,379,307,290,3.8235803,2024-01-01,30.79236363636364,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44317673900927,12.051663104454883]}"
17_0,0.35,0.12702857,1.94,0.38,5.74,0.13991904,313,5.13,274,0.25237143,0.32,19,0.16845238,52,0.33228096,0.28667143,1.1788894728584167,1.25,314.36017,327,337,"3/22/24, 12:00 AM",CHAMARAJANAGARA,604,2024-12-31,8.11,3.1687775,370,369,303,294,1.32633,2024-01-01,30.75629411764706,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44075128774216,12.065137833716676]}"
18_0,0.44,0.07539047,1.05,0.45,6.97,0.11710476,248,4.38,786,0.30931905,0.91,22,0.19903333,1.45,0.43748096,0.35965714,-1.6179595343765552,0.32,258.93417,310,314,"3/25/24, 12:00 AM",CHAMARAJANAGARA,614,2024-12-31,8.1,3.1687775,379,382,310,304,4.8208623,2024-01-01,30.679882352941178,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44991410364017,12.077534584637526]}"
19_0,0.31,0.07391905,0.79,0.48,6.97,0.10999048,230,3.75,589,0.2990762,0.68,23,0.16538571,7.96,0.33700952,0.2515905,-0.08348630262012431,0.32,207.08109,301,312,"3/25/24, 12:00 AM",CHAMARAJANAGARA,605,2024-12-31,7.99,3.1687775,385,383,314,306,2.0824816,2024-01-01,30.73563636363637,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.44721915778781,12.072953176688516]}"
20_0,0.29,0.12564783,0.89,0.6,3.44,0.15572609,96,3.56,604,0.3149913,0.7,24,0.21131739,12.3,0.44613045,0.35383478,-1.018335411426621,0.89,314.36023,304,312,"3/26/24, 12:00 AM",CHAMARAJANAGARA,607,2024-12-31,7.92,3.1687775,399,399,297,288,1.3263285,2024-01-01,30.79477419354838,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41137637795144,12.06432934996097]}"
21_0,0.53,0.060661905,0.97,0.38,5.36,0.09034762,322,5.84,503,0.25886667,0.58,23,0.1318857,31.8,0.3162143,0.2466,-1.7813247290792402,0.71,90.0,315,337,"3/22/24, 12:00 AM",CHAMARAJANAGARA,612,2024-12-31,8.03,3.1687775,374,370,311,293,2.8428493,2024-01-01,30.793235294117647,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43482240686697,12.05193259904012]}"
22_0,0.4,0.060622726,2.32,0.62,3.83,0.09223182,67,3.62,531,0.2731,0.62,21,0.14003181,28.2,0.3362909,0.2585182,0.41592207920530405,0.53,90.0,293,309,"3/30/24, 12:00 AM",CHAMARAJANAGARA,628,2024-12-31,7.86,3.2107124,422,414,285,276,0.94829935,2024-01-01,30.862187500000005,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42592908555419,12.049507147772996]}"
23_0,0.49,0.08615454,0.85,0.6,3.44,0.124409094,90,3.2,646,0.3191409,0.75,21,0.18546364,13.7,0.4161909,0.3273409,-1.4831448569299384,0.78,63.94347,303,311,"3/26/24, 12:00 AM",CHAMARAJANAGARA,606,2024-12-31,8.03,3.1687775,397,398,300,291,2.1105409,2024-01-01,30.79477419354838,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41191536712192,12.065676822887148]}"
24_0,0.47,0.08505238,0.82,0.35,5.19,0.1309,362,5.4,285,0.29581904,0.33,27,0.21129048,36.8,0.41910475,0.36114284,-0.7153622470300689,1.06,18.821238,312,335,"3/22/24, 12:00 AM",CHAMARAJANAGARA,625,2024-12-31,8.02,3.2107124,373,369,315,296,2.9370816,2024-01-01,30.806235294117656,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43805634188979,12.048429169432053]}"
25_0,0.31,0.08117273,0.58,0.57,3.41,0.12136364,108,3.2,830,0.29692274,0.96,22,0.18220454,27.4,0.4180318,0.3416091,3.699220183728485,0.75,90.0,308,318,"3/26/24, 12:00 AM",CHAMARAJANAGARA,598,2024-12-31,7.98,3.1687775,400,400,292,282,0.9483612,2024-01-01,30.734999999999996,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41568829131522,12.067024295813328]}"
26_0,0.24,0.13321364,2.18,0.55,3.81,0.16755454,86,3.52,472,0.3317,0.55,22,0.21942727,41.9,0.45535,0.36842728,-1.0659312027113994,0.26,-0.0,295,310,"3/30/24, 12:00 AM",CHAMARAJANAGARA,606,2024-12-31,7.76,3.1687775,398,396,307,294,2.7802885,2024-01-01,30.79477419354838,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41434081838904,12.063251371620025]}"
27_0,0.38,0.0725,0.85,0.41,5.19,0.105714284,444,5.22,364,0.27941903,0.42,29,0.14296667,28.2,0.35128096,0.26851428,-1.483052586934277,1.12,116.05768,315,337,"3/22/24, 12:00 AM",CHAMARAJANAGARA,611,2024-12-31,8.06,3.1687775,374,370,311,293,2.1104546,2024-01-01,30.793235294117647,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4350919014522,12.05193259904012]}"
28_0,0.09,0.10843478,0.85,0.67,3.36,0.13668695,95,3.22,632,0.32506087,0.73,27,0.17615217,18.8,0.3806913,0.2882739,-1.353619615256673,0.96,-0.0,304,312,"3/26/24, 12:00 AM",CHAMARAJANAGARA,608,2024-12-31,7.86,3.1687775,399,399,297,288,1.8543341,2024-01-01,30.79477419354838,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41110688336622,12.064598844546204]}"
29_0,0.15,0.1379826,1.21,0.55,4.09,0.17444348,76,4.62,611,0.35032174,0.71,23,0.24342608,56.4,0.45946085,0.39101738,-1.483123782257165,1.66,243.9432,298,311,"3/27/24, 12:00 AM",CHAMARAJANAGARA,609,2024-12-31,8.1,3.1687775,396,395,306,295,2.1105216,2024-01-01,30.79477419354838,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41299334546287,12.062442887864318]}"
30_0,0.51,0.08719048,1.06,0.35,3.22,0.112504765,392,6.02,327,0.27839524,0.38,27,0.12627143,23.1,0.30414286,0.21829048,3.9497272314732528,0.68,180.0,305,326,"3/22/24, 12:00 AM",CHAMARAJANAGARA,611,2024-12-31,8.11,3.1687775,390,386,305,288,1.8543341,2024-01-01,30.793235294117647,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.43320543935555,12.053010577381063]}"
31_0,0.53,0.060638096,0.94,0.5,3.71,0.093919046,83,3.68,547,0.2810476,0.63,21,0.13795714,26.7,0.33082858,0.25867143,-0.6604116700734641,0.55,-0.0,291,312,"3/26/24, 12:00 AM",CHAMARAJANAGARA,627,2024-12-31,7.65,3.2107124,416,408,293,280,0.92740995,2024-01-01,30.862187500000005,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42943251516225,12.048698664017289]}"
32_0,0.49,0.05731818,2.05,0.59,3.78,0.09133636,74,3.81,654,0.28065908,0.76,29,0.13450909,33.2,0.31541818,0.23805909,0.010454277527677027,0.12,90.0,293,309,"3/30/24, 12:00 AM",CHAMARAJANAGARA,628,2024-12-31,7.84,3.2107124,422,414,285,276,1.8960814,2024-01-01,30.862187500000005,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42565959096895,12.049776642358232]}"
33_0,0.44,0.078804545,1.07,0.55,3.55,0.109740905,117,4.15,507,0.2681591,0.59,29,0.16506363,10.1,0.35504547,0.2969909,0.16040728045794628,0.59,314.36176,291,312,"3/26/24, 12:00 AM",CHAMARAJANAGARA,622,2024-12-31,7.91,3.1687775,416,408,293,280,5.291024,2024-01-01,30.826969696969705,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42916302057701,12.050046136943468]}"
34_0,0.18,0.092119046,0.62,0.48,6.88,0.12242857,172,3.81,446,0.32198095,0.52,25,0.1625,9.4,0.35526666,0.2563,-0.34902105315679177,1.18,123.10292,307,322,"3/25/24, 12:00 AM",CHAMARAJANAGARA,629,2024-12-31,7.96,3.1687775,407,400,287,278,3.3925328,2024-01-01,30.800363636363635,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.4237731288723,12.05516653406295]}"
35_0,0.24,0.095750004,0.7,0.5,4.09,0.12595455,163,4.2,716,0.3355091,0.83,23,0.16077273,71.6,0.3747091,0.28566363,-0.6128276989860383,1.75,225.63889,288,303,"6/27/24, 12:00 AM",CHAMARAJANAGARA,615,2024-12-31,8.05,3.1687775,418,412,294,285,2.651195,2024-01-01,30.775625000000005,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41434081838904,12.056244512403893]}"
36_0,0.11,0.08385909,0.98,0.44,4.2,0.11875909,61,4.25,545,0.2897909,0.63,22,0.18089092,15.1,0.38331363,0.30528638,0.08030275630598138,1.82,45.639336,295,309,"6/27/24, 12:00 AM",CHAMARAJANAGARA,627,2024-12-31,7.93,3.1687775,418,411,288,280,1.326318,2024-01-01,30.76488235294118,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.41865273175281,12.06028693118243]}"
37_0,0.42,0.06842381,2.03,0.65,3.75,0.0983619,135,3.57,646,0.2707905,0.75,24,0.13999525,29.6,0.36297143,0.26624286,-0.37110257069105806,0.93,27.07995,309,321,"6/27/24, 12:00 AM",CHAMARAJANAGARA,625,2024-12-31,7.73,3.1687775,410,408,281,271,2.0824606,2024-01-01,30.76488235294118,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42323413970182,12.060017436597194]}"
38_0,0.29,0.071604766,0.49,0.47,6.97,0.10310476,214,4.06,602,0.26859525,0.7,22,0.16272858,17.3,0.3750857,0.2917,-0.6604545442968139,0.51,-0.0,311,326,"6/27/24, 12:00 AM",CHAMARAJANAGARA,628,2024-12-31,7.99,3.1687775,407,403,282,271,0.92740995,2024-01-01,30.76329411764706,Cowdalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.42619858013941,12.06028693118243]}"
39_0,0.36,0.08178333,2.2,0.2,2.44,0.0984875,146,4.93,787,0.20803334,0.91,23,0.11115833,0.06,0.23279166,0.18730834,-0.6820439000243972,1.02,270.0,275,299,"2/20/24, 12:00 AM",CHAMARAJANAGARA,687,2024-12-31,8.39,2.7268078,422,406,303,295,0.94798857,2024-01-01,30.42745454545455,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01225489721715,11.961112923815636]}"
40_0,0.58,0.07104783,0.18,0.15,2.44,0.08643913,239,4.83,637,0.19977826,0.73,23,0.10367391,0.05,0.23218696,0.18284783,-1.7109554343337592,0.91,314.37033,281,297,"2/20/24, 12:00 AM",CHAMARAJANAGARA,681,2024-12-31,8.14,2.7268078,403,391,316,312,2.6507595,2024-01-01,30.496000000000002,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01629731599569,11.969467255957948]}"
41_0,0.34,0.07136087,0.18,0.28,4.22,0.08702174,175,3.54,572,0.19198261,0.66,17,0.10331304,0.07,0.22868696,0.18553478,-2.068398018458288,0.22,270.0,281,297,"2/20/24, 12:00 AM",CHAMARAJANAGARA,681,2024-12-31,8.72,2.7268078,403,391,316,312,3.7868896,2024-01-01,30.496000000000002,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01629731599569,11.969197761372712]}"
42_0,0.23,0.075654164,2.42,0.15,2.77,0.092670836,200,4.47,752,0.24449584,0.87,22,0.08779583,0.05,0.19002916,0.1344,-1.3532387047155487,0.8,-0.0,278,303,"2/20/24, 12:00 AM",CHAMARAJANAGARA,688,2024-12-31,8.31,2.7268078,422,404,300,292,1.8543341,2024-01-01,30.441588235294116,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01387186472856,11.960034945474693]}"
43_0,0.05,0.07130435,0.29,0.22,3.33,0.09512174,233,6.36,710,0.3009261,0.82,26,0.10092174,0.01,0.27306956,0.18482609,1.7297463479806217,0.03,322.5238,293,310,"2/20/24, 12:00 AM",CHAMARAJANAGARA,679,2024-12-31,8.35,2.7268078,411,400,296,290,4.6644845,2024-01-01,30.496000000000002,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02195670228564,11.968928266787476]}"
44_0,0.43,0.05808261,0.28,0.25,3,0.07708261,214,5.3,673,0.2655087,0.78,22,0.07554348,0.07,0.20697826,0.14432609,-0.3316678208896426,0.63,322.52386,280,299,"2/20/24, 12:00 AM",CHAMARAJANAGARA,681,2024-12-31,8.32,2.7268078,407,396,313,305,4.664481,2024-01-01,30.496000000000002,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01764478892186,11.968389277617003]}"
45_0,0.21,0.06283043,0.18,0.2,4.55,0.083991304,137,3.54,756,0.25036523,0.87,21,0.09058261,0.09,0.23423478,0.16966957,-1.482509911428392,0.11,116.06454,281,297,"2/20/24, 12:00 AM",CHAMARAJANAGARA,680,2024-12-31,8.67,2.7268078,403,391,316,312,2.1099386,2024-01-01,30.474882352941176,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01629731599569,11.970275739713655]}"
46_0,0.32,0.06413913,0.54,0.31,3.82,0.08162609,155,4.84,396,0.24226522,0.46,37,0.08203478,0.05,0.20950435,0.15703043,-0.01799724537358058,0.84,103.74277,272,294,"2/19/24, 12:00 AM",CHAMARAJANAGARA,681,2024-12-31,8.52,2.7268078,420,406,307,301,3.89816,2024-01-01,30.496000000000002,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0187227672628,11.969467255957948]}"
47_0,0.58,0.07890909,0.43,0.28,3.78,0.10498182,170,3.67,280,0.2539591,0.32,15,0.12366818,0.01,0.28904092,0.22180454,0.8944057986633136,0.37,18.81586,300,320,"2/19/24, 12:00 AM",CHAMARAJANAGARA,675,2024-12-31,8.02,2.7268078,406,394,294,285,2.9369879,2024-01-01,30.441588235294116,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02276518604134,11.965424837179409]}"
48_0,0.58,0.08045,2.42,0.18,2.33,0.09645833,209,5,708,0.21141666,0.82,14,0.10545417,0.07,0.22433333,0.17504583,2.1142511126493027,0.65,27.071377,278,303,"2/20/24, 12:00 AM",CHAMARAJANAGARA,684,2024-12-31,8.4,2.7268078,422,404,300,292,2.0823016,2024-01-01,30.441588235294116,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01360237014332,11.960573934645163]}"
49_0,0.27,0.060659092,0.47,0.23,3.61,0.0839,173,2.97,244,0.2792,0.28,29,0.0788,0.02,0.22198637,0.14394546,-1.0177803949299435,0.23,45.629112,282,305,"2/19/24, 12:00 AM",CHAMARAJANAGARA,675,2024-12-31,8.19,2.7268078,412,398,306,297,1.3260761,2024-01-01,30.499696969696977,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02411265896752,11.96407736425323]}"
50_0,0.34,0.061395653,0.39,0.28,3.39,0.08452174,174,4.77,330,0.26455218,0.38,31,0.08211739,0.07,0.21386087,0.14684783,-0.27661173575152137,1.01,90.0,300,320,"2/19/24, 12:00 AM",CHAMARAJANAGARA,678,2024-12-31,8.11,2.7268078,406,394,294,285,1.8954915,2024-01-01,30.441588235294116,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0216872077004,11.965963826349881]}"
51_0,0.49,0.06088261,2.58,0.25,2.88,0.0811087,229,4.77,752,0.30737826,0.87,19,0.07832174,0.07,0.19613044,0.12585652,-0.6820969433430372,0.03,90.0,286,302,"2/20/24, 12:00 AM",CHAMARAJANAGARA,681,2024-12-31,8.64,2.7268078,411,400,304,298,0.9480129,2024-01-01,30.496000000000002,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0187227672628,11.968119783031767]}"
52_0,0.47,0.056582607,0.7,0.21,3.75,0.08312609,290,11.4,600,0.29271305,0.69,25,0.0754087,30.3,0.22184348,0.1476739,-1.831170905973114,0.8,251.93892,284,305,"2/22/24, 12:00 AM",CHAMARAJANAGARA,679,2024-12-31,8.63,2.7268078,415,403,301,292,2.9888947,2024-01-01,30.441588235294116,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02087872394469,11.95895696713375]}"
53_0,0.74,0.06264783,0.77,0.23,4.53,0.08578695,135,5.22,604,0.29640868,0.7,20,0.080456525,27.4,0.2185913,0.14646956,-2.277574740845393,0.41,217.47597,277,294,"2/27/24, 12:00 AM",CHAMARAJANAGARA,682,2024-12-31,8.73,2.7268078,415,407,307,299,4.6644707,2024-01-01,30.496000000000002,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01818377809234,11.966772310105588]}"
54_0,0.85,0.09435833,0.95,0.23,4.06,0.11540417,312,4.07,785,0.2438375,0.91,18,0.1298625,30.3,0.28519166,0.22279583,-2.097314763036743,0.15,103.743675,265,281,"2/21/24, 12:00 AM",CHAMARAJANAGARA,684,2024-12-31,8.75,2.7268078,427,415,308,304,3.8979077,2024-01-01,30.446176470588238,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02357366979705,11.950872129576673]}"
55_0,0.25,0.062352173,0.62,0.29,3.91,0.08593913,132,5.16,429,0.28516522,0.49,27,0.08375652,0.08,0.20982608,0.13959566,0.416535432271398,0.02,90.0,300,320,"2/19/24, 12:00 AM",CHAMARAJANAGARA,679,2024-12-31,8.54,2.7268078,406,394,294,285,0.94800514,2024-01-01,30.441588235294116,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02141771311516,11.965963826349881]}"
56_0,0.18,0.0752625,1.16,0.25,5.31,0.1003,127,6.29,604,0.30637082,0.7,24,0.104208335,30,0.256825,0.17611666,-2.0682597164144654,0.16,90.0,269,283,"2/22/24, 12:00 AM",CHAMARAJANAGARA,688,2024-12-31,8.66,2.7268078,423,414,307,304,3.7866259,2024-01-01,30.446176470588238,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02492114272323,11.950333140406201]}"
57_0,0.14,0.06590416,0.62,0.32,4.18,0.08965,183,5.6,602,0.25959584,0.69,11,0.09244166,6.5,0.27943334,0.19199583,-1.120436603123988,0.16,18.814892,269,279,"2/17/24, 12:00 AM",CHAMARAJANAGARA,685,2024-12-31,8.1,2.7268078,427,418,304,303,2.936971,2024-01-01,30.446176470588238,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02060922935945,11.950602634991437]}"
58_0,0.27,0.043730434,0.66,0.28,3.95,0.06797391,173,5.78,253,0.27567825,0.29,18,0.05232174,0.17,0.14818695,0.07992609,-1.0177352509119388,0.26,314.37173,276,304,"2/18/24, 12:00 AM",CHAMARAJANAGARA,686,2024-12-31,8.06,2.7268078,430,413,294,283,1.326056,2024-01-01,30.42370588235294,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.01441085389902,11.955992526696155]}"
59_0,0.91,0.06325,0.91,0.25,0.46,0.08947727,289,5.36,815,0.25352728,0.94,15,0.102622725,2.89,0.28822273,0.2090091,1.8865048534462616,0.22,152.92929,293,312,"2/21/24, 12:00 AM",CHAMARAJANAGARA,684,2024-12-31,8.87,2.7268078,412,400,295,288,6.2250094,2024-01-01,30.42370588235294,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.0157583268252,11.952758591673325]}"
60_0,0.25,0.07386522,0.47,0.33,3.73,0.094513044,194,3.13,273,0.24471739,0.31,16,0.10792174,0.1,0.24814783,0.18388261,1.284793636054058,0.64,314.37064,300,320,"2/19/24, 12:00 AM",CHAMARAJANAGARA,678,2024-12-31,8.57,2.7268078,406,394,294,285,1.3260818,2024-01-01,30.441588235294116,Kagalavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.02141771311516,11.966502815520354]}"
