system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0.98,0.056725927,0.55,0.14,5.27,0.0797963,121,3.21,188,0.23682962,0.45,41,0.10311852,12.9,0.27773333,0.20257036,-1.181835961405053,1.08,322.46512,346,363,"7/20/24, 12:00 AM",MYSURU,863,2024-12-31,6.92,5.234151,392,384,262,253,4.668137,2024-01-01,30.42763636363636,Ganganakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04800327124325,12.52866852032235]}"
1_0,1.07,0.059370372,0.32,0.11,4.58,0.082803704,143,3.46,163,0.25719258,0.47,25,0.10620741,11.4,0.28545186,0.20323704,-1.9522167816641447,0.87,34.33029,346,363,"7/20/24, 12:00 AM",MYSURU,863,2024-12-31,6.86,5.234151,392,384,262,253,3.3655498,2024-01-01,30.42763636363636,Ganganakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.047733776658,12.52866852032235]}"
2_0,0.98,0.05671154,0.62,0.09,5.96,0.07904615,157,4.1,150,0.24939232,0.44,27,0.09573846,13.7,0.27472693,0.18927307,0.31862669167271795,1.21,-0.0,346,367,"7/20/24, 12:00 AM",MYSURU,855,2024-12-31,6.7,5.234151,381,368,273,265,2.7802885,2024-01-01,30.365176470588235,Ganganakuppe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.04423034704995,12.529746498663293]}"
3_0,0.87,0.06707308,0.71,0.22,18,0.08269231,305,17.2,151,0.20074615,0.54,60,0.09141538,15.2,0.24151154,0.1751423,-2.4066260961121984,0.21,45.6781,328,329,"7/19/24, 12:00 AM",MYSURU,874,2024-12-31,5.54,3.6487763,436,436,236,234,5.2947707,2024-01-01,30.38611428571428,Bhoganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1889489393216,12.417906245790412]}"
4_0,0.47,0.09623333,1.61,0.23,19.5,0.11265926,318,20.9,163,0.23787779,0.74,115,0.12154444,15.2,0.26724073,0.19149259,-1.4855577062386096,0.56,296.02603,317,319,"7/19/24, 12:00 AM",MYSURU,856,2024-12-31,5.68,3.6487763,447,446,236,235,2.11284,2024-01-01,30.38611428571428,Bhoganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18679298263972,12.42194866456895]}"
5_0,0.66,0.10558148,2.29,0.23,10.5,0.12875555,341,19.4,151,0.2732963,0.62,67,0.14324073,13.7,0.32154444,0.23982593,-2.118968857006962,0.52,314.32147,316,318,"3/4/24, 12:00 AM",MYSURU,857,2024-12-31,5.8,3.6487763,447,446,237,236,3.9760566,2024-01-01,30.38611428571428,Bhoganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18679298263972,12.421679169983715]}"
6_0,0.63,0.07586667,0.6,0.2,16.7,0.09164444,260,17.5,176,0.24869259,0.73,57,0.08711111,15.2,0.21392593,0.1345,-0.08504248148696919,0.35,332.88828,313,314,"7/20/24, 12:00 AM",MYSURU,863,2024-12-31,5.98,3.6487763,443,442,244,243,2.083051,2024-01-01,30.38611428571428,Bhoganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.18867944473637,12.421140180813243]}"
7_0,1.03,0.06707308,0.54,0.23,15.5,0.08269231,260,16,138,0.20074615,0.64,80,0.09141538,10.6,0.24151154,0.1751423,-2.4066260961121984,0.24,45.6781,328,329,"7/16/24, 12:00 AM",MYSURU,874,2024-12-31,5.81,3.6487763,436,436,236,234,5.2947707,2024-01-01,30.38611428571428,Bhoganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1889489393216,12.417906245790412]}"
8_0,0.68,0.06793846,0.75,0.2,12.4,0.07858462,332,18.3,188,0.16953461,0.78,92,0.08518846,12.2,0.22295384,0.16969231,-0.6617800973102308,0.54,180.0,320,319,"7/16/24, 12:00 AM",MYSURU,874,2024-12-31,5.85,3.6487763,443,443,238,238,0.92740995,2024-01-01,30.38611428571428,Bhoganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1881404555659,12.41682826744947]}"
9_0,0.86,0.06707308,0.69,0.2,16.2,0.08269231,282,17.1,163,0.20074615,0.64,89,0.09141538,15.2,0.24151154,0.1751423,-2.4066260961121984,0.27,45.6781,328,329,"7/16/24, 12:00 AM",MYSURU,874,2024-12-31,5.94,3.6487763,436,436,236,234,5.2947707,2024-01-01,30.38611428571428,Bhoganahalli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1889489393216,12.417906245790412]}"
