system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.087023914,0.24,0.61,3.6,0.11211304,282,1.54,0,0.27339783,0.33,37,0.122071736,24,0.24800435,0.1805261,1.4602858970886265,0.48,238.96779,261,279,"7/13/24, 12:00 AM",KOTA,224,2024-12-31T00:00:00,7.8,3.3246882,444,434,296,287,3.5935545,2024-01-01T00:00:00,30.610054054054057,Khyawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.44847222490372,25.519385507031576]}"
1_0,0,0.10436087,0.35,0.76,7.38,0.12881304,282,8.52,0,0.23537391,0.57,46,0.13785218,23,0.23268044,0.18716304,-1.5661502735849306,0.44,28.98438,258,260,"7/12/24, 12:00 AM",KOTA,241,2024-12-31T00:00:00,7.78,3.2039335,413,407,330,333,2.1196132,2024-01-01T00:00:00,30.59848648648648,Dorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3986157266351,25.49755644562747]}"
2_0,0,0.09159565,0.76,0.76,7.08,0.115178265,269,7.13,0,0.27144784,0.45,31,0.12657826,26,0.2574674,0.20069565,3.9634540345736466,1.33,28.984606,258,260,"7/12/24, 12:00 AM",KOTA,244,2024-12-31T00:00:00,7.79,3.2039335,413,407,330,333,2.119618,2024-01-01T00:00:00,30.59848648648648,Dorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39969370497604,25.498634423968415]}"
3_0,0,0.09159565,0.71,0.78,5.49,0.115178265,363,7.88,0,0.27144784,0.53,37,0.12657826,30,0.2574674,0.20069565,3.9634540345736466,1.16,28.984606,258,260,"7/12/24, 12:00 AM",KOTA,244,2024-12-31T00:00:00,7.68,3.2039335,413,407,330,333,2.119618,2024-01-01T00:00:00,30.59848648648648,Dorli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39969370497604,25.498634423968415]}"
4_0,0,0.07158085,0.81,0.39,3.55,0.0935,336,3.73,0,0.2728915,0.38,40,0.100446805,23,0.21730213,0.16102554,-1.1387674783516382,0.62,132.08533,272,292,"7/3/24, 12:00 AM",KOTA,235,2024-12-31T00:00:00,7.59,3.2122006,380,364,348,344,1.3835572,2024-01-01T00:00:00,30.539351351351353,Aranya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5053355823885,25.430721788488977]}"
5_0,0,0.07158085,0.86,0.78,7.38,0.0935,349,9.01,0,0.2728915,0.3,42,0.100446805,29,0.21730213,0.16102554,-1.1387674783516382,1.12,132.08533,272,292,"7/3/24, 12:00 AM",KOTA,235,2024-12-31T00:00:00,7.3,3.2122006,380,364,348,344,1.3835572,2024-01-01T00:00:00,30.539351351351353,Aranya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.5053355823885,25.430721788488977]}"
6_0,0,0.08012708,0.31,0.59,8.57,0.1066,202,8.06,0,0.26259583,0.38,29,0.11919167,20,0.23986667,0.17798959,3.6367235850741557,1.01,270.0,276,292,"7/3/24, 12:00 AM",KOTA,233,2024-12-31T00:00:00,7.19,3.2122006,386,377,338,331,1.0269452,2024-01-01T00:00:00,30.50763157894737,Aranya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.51368991453081,25.436920163949402]}"
7_0,0,0.087508336,1.01,1.23,3.34,0.11006458,417,9.6,0,0.25015,0.45,26,0.12045208,24,0.23043542,0.17818542,6.104213849786452,0.52,180.0,247,263,"7/3/24, 12:00 AM",KOTA,231,2024-12-31T00:00:00,7.3,3.1742022,395,378,358,359,1.8543341,2024-01-01T00:00:00,30.56383333333334,Aranya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.49563377732001,25.432877745170863]}"
8_0,0,0.07389111,0.37,0.79,2.7,0.094562225,323,2.41,0,0.24321778,0.53,33,0.10036445,28,0.24608667,0.17866445,-0.9491585087620454,0.56,143.70854,298,297,"7/29/24, 12:00 AM",KOTA,317,2024-12-31T00:00:00,7.76,2.918181,402,403,300,301,3.4479604,2024-01-01T00:00:00,30.592550000000006,Naya Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.98170760327523,24.791480632309526]}"
9_0,0,0.12913477,1.04,0.51,8.16,0.16279782,309,4.84,0,0.2806022,0.38,31,0.20033912,30,0.3248065,0.28839564,-1.1381618852408968,0.66,132.09656,260,280,"7/24/24, 12:00 AM",KOTA,236,2024-12-31T00:00:00,7.95,3.1746056,429,416,310,304,1.3832573,2024-01-01T00:00:00,30.465128205128206,Jharol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31129948101868,25.383290741487468]}"
