system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,0,0.09538958,0.81,0.15,2.11,0.13784374,285,16.25,0,0.29060417,0.29,36,0.17659792,13,0.35636458,0.30776042,-0.053327351036733084,0.4,228.15877,216,221,"4/15/24, 12:00 AM",BEAWAR,361,2024-12-31T00:00:00,8.1,2.3421807,487,481,298,298,1.3901249,2024-01-01T00:00:00,30.63295238095238,Sewariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24643196894155,26.440248504782495]}"
17_0,0,0.06889783,0.5,0.13,10.83,0.09444565,285,5.68,0,0.20318043,0.41,25,0.10137391,25,0.23078912,0.18475,5.944222965845833,0.68,-0.0,247,260,"3/8/24, 12:00 AM",BEAWAR,511,2024-12-31T00:00:00,8.2,2.509129,357,354,396,386,1.8543341,2024-01-01T00:00:00,30.45210000000001,Jasawant Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.30652926144914,25.95138532716465]}"
18_0,0,0.10022111,0.81,0.42,8.6,0.13600111,375,15.26,0,0.2841511,0.24,36,0.1522089,14,0.29369223,0.22684222,1.155872917951529,0.24,228.0619,189,203,"4/16/24, 12:00 AM",BEAWAR,357,2024-12-31T00:00:00,8.7,2.5160851,429,411,382,386,1.3875083,2024-01-01T00:00:00,30.51536842105263,Relmagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09794045247659,26.044899948241493]}"
19_0,0,0.07468667,0.93,0.09,15.11,0.10282889,312,8.89,0,0.26985776,0.5,28,0.12123556,25,0.31359112,0.23772666,-1.5434080978619271,0.65,270.0,249,268,"3/10/24, 12:00 AM",BEAWAR,489,2024-12-31T00:00:00,7.4,2.7196426,368,354,383,378,4.121041,2024-01-01T00:00:00,30.521846153846152,Sadabhoj Ka Badiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.32485489324519,26.012830092598428]}"
20_0,0,0.06725,0.53,0.4,3.81,0.09450435,290,8.2,0,0.23479348,0.1,24,0.10820869,14,0.22219348,0.17426522,1.4224667063207168,0.71,120.90292,248,259,"3/24/24, 12:00 AM",BEAWAR,460,2024-12-31T00:00:00,9.3,2.627424,406,396,346,345,3.6070569,2024-01-01T00:00:00,30.46507692307693,Devnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.27418991122084,26.124939840056545]}"
21_0,0,0.080804996,0.81,0.22,3.39,0.112669,410,7.69,0,0.299528,0.18,18,0.128102,14,0.307132,0.242476,-0.7461266438180466,0.39,180.0,249,251,"4/2/24, 12:00 AM",BEAWAR,320,2024-12-31T00:00:00,9.2,2.410015,362,355,389,394,0.92740995,2024-01-01T00:00:00,30.705450000000003,Rabariyas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09039460408998,26.329216735665323]}"
22_0,0,0.138885,0.64,0.15,3.69,0.160805,245,12.35,0,0.253953,0.24,24,0.185663,18,0.338101,0.309167,-1.5459925429539592,0.74,90.0,225,241,"4/16/24, 12:00 AM",BEAWAR,295,2024-12-31T00:00:00,8.3,2.1081212,478,461,298,299,2.0658672,2024-01-01T00:00:00,30.772390243902446,Lumbarawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88099731136172,26.164825038671452]}"
23_0,0,0.119837254,0.67,0.69,3.47,0.16159804,370,6.47,0,0.34488234,0.17,18,0.20062353,24,0.397151,0.33016273,-1.1499901259660765,0.51,228.1227,236,237,"4/3/24, 12:00 AM",BEAWAR,303,2024-12-31T00:00:00,8.9,2.1589012,447,443,318,320,1.3891491,2024-01-01T00:00:00,30.80966666666667,Anandpur Kalu With Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99418503716079,26.293912944999427]}"
24_0,0,0.101815686,0.81,0.31,3.17,0.13561569,245,6.48,0,0.28306863,0.11,21,0.16041765,12,0.32199413,0.26355883,4.934471742718171,0.41,180.0,226,232,"4/3/24, 12:00 AM",BEAWAR,294,2024-12-31T00:00:00,8.3,2.1589012,455,452,318,315,1.8543341,2024-01-01T00:00:00,30.592930232558135,Anandpur Kalu With Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95429983854588,26.274509334862444]}"
25_0,0,0.15001531,0.74,0.11,3.11,0.1955296,310,12.32,0,0.3018653,0.3,27,0.24228673,11,0.3925051,0.36912143,-1.2151739021191714,0.74,339.61923,214,230,"4/16/24, 12:00 AM",BEAWAR,287,2024-12-31T00:00:00,8.3,2.0810513,504,488,283,282,2.9656396,2024-01-01T00:00:00,30.767199999999995,Garniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85862926078715,26.20390175353065]}"
26_0,0,0.128854,0.84,0.31,2.68,0.162918,280,10.24,0,0.32915,0.18,21,0.180818,13,0.319456,0.254038,-0.8545791883941745,0.84,90.0,236,252,"4/16/24, 12:00 AM",BEAWAR,286,2024-12-31T00:00:00,8.3,2.1364157,440,431,324,316,1.0341749,2024-01-01T00:00:00,30.627720930232563,Ramawas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87021752795229,26.266693991890605]}"
27_0,0,0.128854,0.71,0.41,3.69,0.162918,285,15.54,0,0.32915,0.21,36,0.180818,16,0.319456,0.254038,-0.8545791883941745,0.63,90.0,236,252,"4/16/24, 12:00 AM",BEAWAR,286,2024-12-31T00:00:00,8.1,2.1364157,440,431,324,316,1.0341749,2024-01-01T00:00:00,30.627720930232563,Ramawas Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87021752795229,26.266693991890605]}"
28_0,0,0.116012,0.74,0.36,8.3,0.16348,285,14.2,0,0.184812,0.21,33,0.167724,18,0.210266,0.177534,1.6827022836668817,0.67,150.83154,254,270,"4/16/24, 12:00 AM",BEAWAR,297,2024-12-31T00:00:00,8.5,2.1037683,439,425,307,305,2.1233997,2024-01-01T00:00:00,30.699894736842104,Falka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93759117426126,26.388236049831978]}"
29_0,0,0.116012,0.61,0.2,9.3,0.16348,285,6.5,0,0.184812,0.24,24,0.167724,15,0.210266,0.177534,1.6827022836668817,0.58,150.83154,254,270,"4/16/24, 12:00 AM",BEAWAR,297,2024-12-31T00:00:00,8.4,2.1037683,439,425,307,305,2.1233997,2024-01-01T00:00:00,30.699894736842104,Falka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93759117426126,26.388236049831978]}"
30_0,0,0.076722,0.74,0.21,3.69,0.110882,290,7.61,0,0.280678,0.11,24,0.128744,14,0.285626,0.23297401,-0.8810786008301342,0.74,150.85448,215,230,"4/2/24, 12:00 AM",BEAWAR,367,2024-12-31T00:00:00,8,2.541367,464,447,321,323,2.1229262,2024-01-01T00:00:00,30.5725,Bagatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20061788945145,26.27936023739669]}"
31_0,0,0.09867551,0.69,0.21,3.61,0.123387754,400,5.88,0,0.25831634,0.24,24,0.14057551,11,0.28943878,0.24137142,-0.8552839069620314,0.49,90.0,226,231,"4/2/24, 12:00 AM",BEAWAR,366,2024-12-31T00:00:00,7.9,2.490253,363,356,411,414,3.1009378,2024-01-01T00:00:00,30.56095000000001,Ras,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1979229435991,26.30792666343169]}"
32_0,0,0.084163636,0.45,0.41,4.81,0.12761658,245,7.14,0,0.3040139,0.18,21,0.16825241,16,0.36433583,0.3249412,3.3394716320525,0.74,29.125677,201,214,"4/3/24, 12:00 AM",BEAWAR,311,2024-12-31T00:00:00,9.2,2.2734141,443,429,356,357,2.1225166,2024-01-01T00:00:00,30.701714285714285,Khera Maharajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00550380974069,26.184767637978904]}"
33_0,0,0.12217391,0.75,0.48,6.3,0.14943153,285,8.8,0,0.22577827,0.24,33,0.17692283,11,0.30567065,0.28143805,-1.151339260453018,0.7,48.147793,272,288,"4/16/24, 12:00 AM",BEAWAR,318,2024-12-31T00:00:00,8,2.3629413,429,418,299,294,1.3898278,2024-01-01T00:00:00,30.6903,Lambiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06425362932211,26.39578189821858]}"
34_0,0,0.09355714,0.65,0.21,4.42,0.13821633,280,15.89,0,0.2898796,0.18,21,0.19159183,11,0.36761633,0.33383062,-1.5759350063862405,0.74,209.17961,223,229,"4/15/24, 12:00 AM",BEAWAR,362,2024-12-31T00:00:00,8.7,2.3421807,469,463,308,308,2.1236305,2024-01-01T00:00:00,30.665095238095233,Kurki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.237808142214,26.441056988538204]}"
35_0,0,0.108487755,0.71,0.33,2.69,0.15434694,285,15.21,0,0.30397755,0.15,24,0.20126326,11,0.3670694,0.3293449,-1.6419790148754014,0.79,245.88109,218,219,"4/15/24, 12:00 AM",BEAWAR,361,2024-12-31T00:00:00,8.1,2.3421807,483,480,299,301,2.2685614,2024-01-01T00:00:00,30.665095238095233,Kurki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23376572343547,26.435667096833487]}"
36_0,0,0.09141633,0.71,0.4,3.42,0.12418775,270,15.23,0,0.29010203,0.21,17,0.16613062,18,0.3584449,0.27025306,-0.7463628529294167,0.82,-0.0,246,254,"4/15/24, 12:00 AM",BEAWAR,386,2024-12-31T00:00:00,8.2,2.4162116,413,404,341,342,1.8543341,2024-01-01T00:00:00,30.614150000000002,Sewariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23915561514018,26.35751366711509]}"
37_0,0,0.096575,0.64,0.39,2.47,0.1392,250,14.82,0,0.27454582,0.21,18,0.19057083,19,0.40683645,0.38107604,2.1998869758488144,0.69,-0.0,217,230,"4/16/24, 12:00 AM",BEAWAR,301,2024-12-31T00:00:00,8.1,2.184426,432,421,352,350,1.8543341,2024-01-01T00:00:00,30.821349999999995,Agewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91710958578334,26.146499406875414]}"
38_0,0,0.079219565,0.81,0.19,2.61,0.116591305,245,15.89,0,0.29614782,0.21,30,0.1435587,13,0.3161087,0.2594674,-1.9096508065627695,0.84,200.4032,234,243,"4/15/24, 12:00 AM",BEAWAR,384,2024-12-31T00:00:00,8.5,2.4923217,386,373,380,384,2.9660707,2024-01-01T00:00:00,30.5894,Roop Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.23565218553212,26.342960959512354]}"
39_0,0,0.06976875,0.84,0.14,4.1,0.10469375,245,16.2,0,0.33252916,0.24,24,0.105429165,12,0.29380208,0.22018126,-1.6385780735535833,0.67,245.84108,199,206,"4/17/24, 12:00 AM",BEAWAR,356,2024-12-31T00:00:00,8.3,2.3352208,400,387,401,407,2.2650328,2024-01-01T00:00:00,30.645500000000006,Boontiwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16019370166607,26.21899345030386]}"
40_0,0,0.076910414,0.81,0.21,9.2,0.10591042,340,14.25,0,0.24124792,0.3,24,0.1306625,12,0.338025,0.26584792,0.6410795586291876,0.37,180.0,198,203,"4/17/24, 12:00 AM",BEAWAR,351,2024-12-31T00:00:00,8.2,2.3352208,399,387,403,409,2.7802885,2024-01-01T00:00:00,30.645500000000006,Boontiwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15561229371707,26.21953243947433]}"
41_0,0,0.06479565,0.64,0.2,3.81,0.093555436,290,4.17,0,0.24598587,0.24,17,0.11180109,10,0.29791412,0.24740544,4.231148128351081,0.84,311.89923,225,230,"3/24/24, 12:00 AM",BEAWAR,405,2024-12-31T00:00:00,8.2,2.488113,364,357,412,414,1.3885567,2024-01-01T00:00:00,30.593000000000018,Naharpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.29009009174976,26.204440742701124]}"
42_0,0,0.07593261,0.94,0.39,3.38,0.106597826,290,7.61,0,0.2622739,0.1,24,0.12842609,12,0.29327175,0.22669566,-1.5725499580073983,0.81,330.88806,233,254,"3/24/24, 12:00 AM",BEAWAR,460,2024-12-31T00:00:00,8.4,2.627424,395,377,371,369,2.1222334,2024-01-01T00:00:00,30.501487179487174,Devnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.28389171628933,26.119010959181356]}"
43_0,0,0.09920729,0.91,0.12,3.47,0.12842605,275,6.67,0,0.24664584,0.21,18,0.15380834,14,0.2940875,0.2471125,-1.148260577118983,0.54,311.9092,220,227,"3/24/24, 12:00 AM",BEAWAR,400,2024-12-31T00:00:00,8,2.4365218,368,360,412,414,1.3882873,2024-01-01T00:00:00,30.522900000000003,Ratdiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24292853933348,26.163747060330508]}"
44_0,0,0.09010957,0.72,0.24,2.69,0.12000425,270,6.84,0,0.28035,0.21,21,0.14011277,11,0.3024351,0.24594362,-2.600794761117272,0.69,159.63074,231,249,"3/24/24, 12:00 AM",BEAWAR,476,2024-12-31T00:00:00,8,2.627424,416,402,352,350,5.9150357,2024-01-01T00:00:00,30.368461538461542,Chang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26017619278858,26.13221619385791]}"
45_0,0,0.092858694,0.84,0.24,8.5,0.12791957,285,15.32,0,0.27813697,0.21,15,0.16654782,14,0.35291523,0.28550652,-0.4534532476376927,0.47,228.05995,203,216,"4/16/24, 12:00 AM",BEAWAR,398,2024-12-31T00:00:00,8.5,2.5908837,412,401,386,383,1.3874556,2024-01-01T00:00:00,30.586750000000002,Kalaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13297474855725,26.03681511068442]}"
46_0,0,0.08619792,0.67,0.69,9.6,0.12464375,370,15.52,0,0.27117082,0.17,18,0.15593334,24,0.34561875,0.29930207,-0.7441828386361247,0.51,180.0,222,231,"4/16/24, 12:00 AM",BEAWAR,314,2024-12-31T00:00:00,8.3,2.2273982,395,384,383,385,0.92740995,2024-01-01T00:00:00,30.768400000000003,Kushalpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94971843059687,26.0990683598739]}"
47_0,0,0.061106123,0.84,0.4,0.76,0.093159184,270,3.42,0,0.2629755,0.2,36,0.11619796,17,0.2980755,0.23632857,1.42204294411185,0.44,29.134747,235,238,"3/24/24, 12:00 AM",BEAWAR,393,2024-12-31T00:00:00,8.4,2.3674088,378,372,387,389,2.1227038,2024-01-01T00:00:00,30.575073170731706,Babra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2281063371455,26.22815626620188]}"
48_0,0,0.09394565,0.32,0.2,2.13,0.12411739,280,9.2,0,0.28939784,0.21,24,0.14503913,16,0.3095,0.24880217,4.260276283241408,0.81,270.0,234,254,"3/24/24, 12:00 AM",BEAWAR,410,2024-12-31T00:00:00,8.2,2.5005577,406,387,360,359,3.0952797,2024-01-01T00:00:00,30.441813953488378,Kesarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20034839486621,26.095025941095365]}"
49_0,0,0.08913043,0.64,0.48,3.43,0.12155,260,5.85,0,0.2652087,0.24,21,0.15171087,12,0.3216674,0.25536522,-1.6366746668027032,0.84,114.1814,251,262,"3/24/24, 12:00 AM",BEAWAR,483,2024-12-31T00:00:00,8.4,2.637709,439,429,310,310,4.519073,2024-01-01T00:00:00,30.447650000000003,Saradhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25694225776574,26.096373414021542]}"
50_0,0,0.08470889,0.81,0.24,7.6,0.12523444,340,15.5,0,0.28697667,0.24,11,0.16795333,14,0.36635557,0.31487224,1.5448950867829927,0.74,270.0,190,194,"4/17/24, 12:00 AM",BEAWAR,354,2024-12-31T00:00:00,7.9,2.3631554,391,381,419,424,1.0333605,2024-01-01T00:00:00,30.61960975609756,Giri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14887492908616,26.175065832910413]}"
51_0,0,0.099854946,0.63,0.48,3.84,0.13893737,285,12.35,0,0.27356043,0.24,24,0.16862088,14,0.3240198,0.2694835,2.517954572213915,0.31,270.0,211,227,"4/16/24, 12:00 AM",BEAWAR,362,2024-12-31T00:00:00,8.6,2.538209,400,389,389,384,1.0314609,2024-01-01T00:00:00,30.590190476190482,Pachanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05482131883885,25.95947016472173]}"
52_0,0,0.07445778,0.72,0.24,2.69,0.10294667,270,8.52,0,0.2658,0.21,21,0.124795556,11,0.30078444,0.24069333,-1.569337861774421,0.69,282.65433,163,182,"4/16/24, 12:00 AM",BEAWAR,365,2024-12-31T00:00:00,8,2.4869,399,385,438,434,4.226112,2024-01-01T00:00:00,30.698615384615394,Birantiya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1062947846189,26.09206150065777]}"
53_0,0,0.083237775,0.76,0.21,3.81,0.10877778,260,14.84,0,0.24116445,0.24,27,0.13013555,10,0.29400668,0.24798444,-1.5450203470164496,0.59,270.0,180,183,"4/16/24, 12:00 AM",BEAWAR,350,2024-12-31T00:00:00,8.3,2.3869972,394,382,426,435,2.064861,2024-01-01T00:00:00,30.722256410256406,Birantiya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10359983876654,26.10769218660145]}"
54_0,0,0.10011111,0.71,0.41,2.69,0.1414889,240,9.63,0,0.2824622,0.21,21,0.19332667,17,0.39124888,0.36011556,-1.4372214287111755,0.81,-0.0,165,184,"4/16/24, 12:00 AM",BEAWAR,360,2024-12-31T00:00:00,8,2.4302497,384,368,450,448,1.8543341,2024-01-01T00:00:00,30.721315789473685,Birantiya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09847944164706,26.08694110353829]}"
55_0,0,0.065777525,0.79,0.47,8.5,0.0939382,365,14.25,0,0.2677809,0.21,36,0.111542694,17,0.2668236,0.20165618,-1.1465515193545037,0.39,311.94092,207,225,"4/16/24, 12:00 AM",BEAWAR,345,2024-12-31T00:00:00,8.5,2.5160851,395,383,398,393,1.387432,2024-01-01T00:00:00,30.609179487179492,Deepawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05562980259457,26.033311681076352]}"
56_0,0,0.065777525,0.74,0.69,9.6,0.0939382,350,15.89,0,0.2677809,0.24,21,0.111542694,12,0.2668236,0.20165618,-1.1465515193545037,0.27,311.94092,207,225,"4/16/24, 12:00 AM",BEAWAR,345,2024-12-31T00:00:00,8.4,2.5160851,395,383,398,393,1.387432,2024-01-01T00:00:00,30.609179487179492,Deepawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05562980259457,26.033311681076352]}"
57_0,0,0.07589783,0.74,0.35,8.5,0.10976957,285,7.8,0,0.3008587,0.27,24,0.12255435,14,0.27927175,0.22535434,-1.8398395573892934,0.94,311.9383,216,224,"4/16/24, 12:00 AM",BEAWAR,328,2024-12-31T00:00:00,8.6,2.3511753,393,383,391,394,2.7733803,2024-01-01T00:00:00,30.647894736842108,Jhoontha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99391554257555,26.04409146448579]}"
58_0,0,0.09658044,0.69,0.16,5.6,0.12771739,310,8.8,0,0.2917,0.3,21,0.15182173,19,0.3129848,0.2559174,-0.4535170055600819,0.47,131.93883,208,222,"4/16/24, 12:00 AM",BEAWAR,328,2024-12-31T00:00:00,8.6,2.3511753,394,381,397,397,1.3874884,2024-01-01T00:00:00,30.647894736842108,Jhoontha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98798666170036,26.0419355078039]}"
59_0,0,0.10068085,0.94,0.24,8.5,0.12531915,280,10.23,0,0.21644256,0.3,24,0.14980638,17,0.2758532,0.22980426,-0.4528770008440566,0.94,228.04944,227,231,"4/16/24, 12:00 AM",BEAWAR,320,2024-12-31T00:00:00,8.6,2.4397938,444,442,329,326,1.3871725,2024-01-01T00:00:00,30.65210256410256,Banseeya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94432853889215,25.99369597704668]}"
