system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
27_0,0,0.16264166,0.48,0.25,4.17,0.22829375,315,2.48,0,0.3616646,0.25,37,0.287325,9,0.45451042,0.43282083,-1.8458349741911149,0.3,311.8272,270,282,"7/30/24, 12:00 AM",NAGAUR,340,2024-12-31T00:00:00,7.94,2.3265746,399,390,332,329,2.7793736,2024-01-01T00:00:00,30.670699999999993,Jhintiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18498720350777,26.496842367682028]}"
28_0,0,0.07919167,0.66,0.43,3.62,0.11090834,341,1.86,0,0.25323334,0.28,32,0.14073646,9,0.32179376,0.28276458,-0.1654524769181264,0.36,270.0,256,273,"7/30/24, 12:00 AM",NAGAUR,319,2024-12-31T00:00:00,7.61,2.1776183,479,463,265,264,1.0362707,2024-01-01T00:00:00,30.768536585365847,Samdolao Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05697727552074,26.500615291875327]}"
29_0,0,0.10086078,0.76,0.74,3.56,0.14343432,185,2.59,0,0.27289116,0.27,25,0.19270392,7,0.3665157,0.33725294,-1.153032949522401,0.33,131.82088,250,268,"7/30/24, 12:00 AM",NAGAUR,319,2024-12-31T00:00:00,8.01,2.1776183,488,475,262,257,1.3906766,2024-01-01T00:00:00,30.72707317073171,Samdolao Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05913323220263,26.522444353279433]}"
30_0,0,0.08601274,0.91,0.24,3.62,0.115411766,291,2.53,0,0.23216274,0.23,43,0.14498235,9,0.3153186,0.27820882,4.157601241958491,0.37,-0.0,265,283,"7/30/24, 12:00 AM",NAGAUR,318,2024-12-31T00:00:00,7.63,2.1776183,480,462,255,254,2.7802885,2024-01-01T00:00:00,30.7480487804878,Samdolao Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05859424303216,26.51759345074519]}"
31_0,0,0.07893627,0.76,0.94,3.66,0.1143,212,2.5,0,0.23612058,0.32,32,0.15865196,9,0.33468333,0.30314413,-1.1530342358319967,0.47,311.8208,239,258,"7/30/24, 12:00 AM",NAGAUR,325,2024-12-31T00:00:00,7.78,2.1776183,485,469,275,273,1.3906784,2024-01-01T00:00:00,30.754731707317077,Samdolao Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0777283585839,26.52271384786467]}"
33_0,0,0.13752653,1.03,0.57,3.89,0.15786122,140,2.43,0,0.22204082,0.23,25,0.18263265,9,0.29669183,0.27236736,-0.46084963847173444,0.22,311.803,269,275,"7/30/24, 12:00 AM",NAGAUR,349,2024-12-31T00:00:00,7.95,2.254761,452,446,279,279,1.3911614,2024-01-01T00:00:00,30.69147368421053,Sooriyas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25936770903287,26.594399407537406]}"
34_0,0,0.10518572,0.67,0.56,3.76,0.15570408,314,2.44,0,0.3204857,0.63,31,0.20222858,14,0.37899593,0.33278367,-1.5769695030488116,0.48,330.79974,247,263,"7/30/24, 12:00 AM",NAGAUR,351,2024-12-31T00:00:00,7.83,2.2592309,442,429,311,309,2.1240573,2024-01-01T00:00:00,30.773549999999993,Sooriyas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2264893696341,26.53834453380835]}"
35_0,0,0.10518572,0.84,0.26,3.66,0.15570408,309,2.37,0,0.3204857,0.31,36,0.20222858,9,0.37899593,0.33278367,-1.5769695030488116,0.28,330.79974,247,263,"7/30/24, 12:00 AM",NAGAUR,351,2024-12-31T00:00:00,8.23,2.2592309,442,429,311,309,2.1240573,2024-01-01T00:00:00,30.773549999999993,Sooriyas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2264893696341,26.53834453380835]}"
36_0,0,0.055889796,0.34,0.42,3.89,0.08053878,334,2.37,0,0.25995305,0.25,28,0.08528163,10,0.25712246,0.18128775,-1.5581286335706042,0.28,48.172306,229,246,"7/30/24, 12:00 AM",NAGAUR,352,2024-12-31T00:00:00,7.84,2.32419,457,444,314,310,4.164943,2024-01-01T00:00:00,30.660390243902434,Sooriyas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24885742020867,26.494955905585375]}"
37_0,0,0.10476123,0.18,0.38,4.02,0.14498572,314,3.08,0,0.3315306,0.29,15.5,0.17021632,13,0.31964082,0.26497754,-0.48281291565192563,0.41,330.71066,260,270,"6/30/24, 12:00 AM",NAGAUR,325,2024-12-31T00:00:00,8.4,1.7270181,525,521,214,209,2.1259055,2024-01-01T00:00:00,30.73765000000001,Sohanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19010760062726,26.95309670048633]}"
38_0,0,0.10170833,0.61,0.18,2.14,0.14343542,224,1.42,0,0.33483124,0.42,18.5,0.17528959,14,0.33740416,0.2751854,-1.158792861172725,0.38,48.285553,247,257,"6/30/24, 12:00 AM",NAGAUR,339,2024-12-31T00:00:00,8.7,1.867189,526,521,228,222,1.3935709,2024-01-01T00:00:00,30.664380952380963,Sohanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19037709521248,26.947706808781614]}"
39_0,0,0.11113469,0.38,0.1,4.16,0.1571,291,4.16,0,0.3468,0.39,25.8,0.19951837,14,0.37075305,0.31914285,-1.5814146338286614,0.38,330.7109,269,279,"6/30/24, 12:00 AM",NAGAUR,329,2024-12-31T00:00:00,8.5,1.7270181,517,512,213,210,2.1259005,2024-01-01T00:00:00,30.741899999999994,Sohanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19172456813867,26.95201872214539]}"
40_0,0,0.11192041,0.61,0.18,3.08,0.15239592,314,4.16,0,0.3199102,0.42,26.6,0.18818776,12,0.3483143,0.2968388,-0.8882740064443522,0.58,330.71072,260,270,"6/30/24, 12:00 AM",NAGAUR,327,2024-12-31T00:00:00,8.6,1.7270181,525,521,214,209,2.1259043,2024-01-01T00:00:00,30.73765000000001,Sohanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19064658979772,26.952827205901094]}"
41_0,0,0.12711632,0.38,0.02,3.88,0.16985306,258,4.19,0,0.31565103,0.45,17.2,0.21388571,14,0.3777592,0.3360755,-1.5815152839643376,0.42,330.70892,233,250,"6/30/24, 12:00 AM",NAGAUR,331,2024-12-31T00:00:00,8.6,1.7270181,562,549,205,201,2.125942,2024-01-01T00:00:00,30.707999999999995,Sohanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1949585031615,26.961181538043405]}"
42_0,0,0.121495835,0.44,0.38,3.01,0.16993542,291,3.08,0,0.31510624,0.29,21.8,0.22349791,11,0.4087229,0.37563542,2.0535813246572108,0.38,282.56216,246,259,"6/30/24, 12:00 AM",NAGAUR,332,2024-12-31T00:00:00,8.9,1.7887129,542,527,213,214,4.256507,2024-01-01T00:00:00,30.73914285714287,Sohanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20681626491188,26.95902558136152]}"
43_0,0,0.12235834,0.38,0.41,2.14,0.17295,291,2.14,0,0.32367083,0.45,17.2,0.23178333,13,0.39860833,0.36555833,3.6304396741905833,0.41,-0.0,246,259,"6/30/24, 12:00 AM",NAGAUR,330,2024-12-31T00:00:00,8.6,1.7887129,542,527,213,214,0.92740995,2024-01-01T00:00:00,30.73914285714287,Sohanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20573828657093,26.958756086776283]}"
44_0,0,0.10567292,0.38,0.3,3.08,0.13847709,280,3.08,0,0.27385625,0.42,22.2,0.17664167,14,0.34905624,0.29991874,-2.3434614495277057,0.38,245.97899,246,259,"6/30/24, 12:00 AM",NAGAUR,331,2024-12-31T00:00:00,8.4,1.7887129,542,527,213,214,4.547321,2024-01-01T00:00:00,30.741899999999994,Sohanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20466030822999,26.95821709760581]}"
45_0,0,0.113576,0.38,0.2,3.08,0.1502,269,4.08,0,0.30577,0.28,19,0.191578,9,0.383724,0.318992,-1.5809712377130722,0.28,29.280186,243,260,"6/30/24, 12:00 AM",NAGAUR,326,2024-12-31T00:00:00,8.6,1.829275,523,511,233,229,2.1257153,2024-01-01T00:00:00,30.65619047619048,Khuri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13405272689819,26.9107860506043]}"
46_0,0,0.11963061,0.38,0.42,4.16,0.16808571,291,3.08,0,0.322749,0.39,20.1,0.21934898,14,0.4040653,0.35866734,-2.0067018303426396,0.49,286.5538,247,258,"6/30/24, 12:00 AM",NAGAUR,329,2024-12-31T00:00:00,8.6,1.829275,516,507,237,236,3.2518232,2024-01-01T00:00:00,30.68946341463414,Khuri Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1407900915291,26.91159453436001]}"
47_0,0,0.15614375,0.38,0.42,3.84,0.20209584,269,3.14,0,0.32184792,0.29,27,0.25437915,13,0.4147354,0.38827708,0.8360848812143575,0.41,245.96162,247,264,"6/30/24, 12:00 AM",NAGAUR,318,2024-12-31T00:00:00,8.6,1.8605357,578,558,174,178,2.2757013,2024-01-01T00:00:00,30.693128205128193,Khuri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10521680627797,26.866319444040386]}"
48_0,0,0.15614375,0.28,0.2,3.88,0.20209584,224,4.01,0,0.32184792,0.36,20.6,0.25437915,12,0.4147354,0.38827708,0.8360848812143575,0.81,245.96162,247,264,"6/30/24, 12:00 AM",NAGAUR,318,2024-12-31T00:00:00,8.7,1.8605357,578,558,174,178,2.2757013,2024-01-01T00:00:00,30.693128205128193,Khuri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10521680627797,26.866319444040386]}"
49_0,0,0.11918776,0.38,0.4,4.14,0.15587144,291,4.08,0,0.3018408,0.3,19.5,0.19837959,9,0.3933898,0.33666736,-0.8651411128673627,0.61,270.0,256,280,"6/30/24, 12:00 AM",NAGAUR,320,2024-12-31T00:00:00,8.5,1.798886,556,535,188,185,1.0396926,2024-01-01T00:00:00,30.680049999999994,Khuri Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09524550662424,26.876290743694113]}"
50_0,0,0.1443898,0.4,0.24,4.16,0.18873878,291,4.16,0,0.31070408,0.39,25.5,0.22916122,15,0.33798367,0.30612856,-0.8665068700963188,0.41,270.0,258,275,"6/30/24, 12:00 AM",NAGAUR,328,2024-12-31T00:00:00,8.5,1.7270181,542,528,200,197,1.0404093,2024-01-01T00:00:00,30.741899999999994,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19819243818434,26.954174678827275]}"
51_0,0,0.09575306,0.38,0.4,4.14,0.13882653,269,4.08,0,0.32613468,0.36,27.5,0.16134082,12,0.31016734,0.25753877,-1.5596540371263696,0.4,270.0,256,271,"6/30/24, 12:00 AM",NAGAUR,328,2024-12-31T00:00:00,8.5,1.7270181,533,524,211,205,2.080133,2024-01-01T00:00:00,30.741899999999994,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19711445984339,26.954174678827275]}"
52_0,0,0.123404086,0.61,0.3,3.08,0.16763878,291,3.08,0,0.32556325,0.3,20.4,0.21773061,11,0.3920694,0.34166327,0.3471602071623611,0.2,180.0,269,278,"6/30/24, 12:00 AM",NAGAUR,325,2024-12-31T00:00:00,8.6,1.867189,517,513,213,208,0.92740995,2024-01-01T00:00:00,30.699599999999997,Chardas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17636337678023,26.946898325025906]}"
53_0,0,0.11040416,0.58,0.28,4.01,0.15590625,291,3.08,0,0.3412229,0.45,28.6,0.19428334,8,0.3650104,0.3064125,-0.06135844665070133,0.52,253.45087,263,272,"6/30/24, 12:00 AM",NAGAUR,328,2024-12-31T00:00:00,8.8,1.867189,524,521,213,207,3.2527118,2024-01-01T00:00:00,30.67809756097561,Bharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18121427931447,26.945281357514492]}"
54_0,0,0.11434583,0.38,0.28,3.08,0.16255625,314,4.06,0,0.33299166,0.35,19.4,0.20505416,13,0.36134166,0.30930418,-0.6432141539845804,0.4,270.0,256,266,"6/30/24, 12:00 AM",NAGAUR,328,2024-12-31T00:00:00,8.2,1.867189,529,525,214,209,4.1544805,2024-01-01T00:00:00,30.67809756097561,Bharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18121427931447,26.94555085209973]}"
55_0,0,0.11507143,0.52,0.41,4.16,0.14831428,291,4.16,0,0.28695714,0.29,19.5,0.17395306,12,0.29706326,0.24186939,-1.1587841691478606,0.38,228.2852,259,273,"6/30/24, 12:00 AM",NAGAUR,323,2024-12-31T00:00:00,8.6,1.867189,529,518,212,209,4.1741085,2024-01-01T00:00:00,30.699599999999997,Bharli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17528539843929,26.946359335855433]}"
56_0,0,0.13756733,0.28,0.09,3.3,0.18336336,314,9.03,0,0.3321089,0.35,37,0.23324059,9,0.4031802,0.36114356,-1.2773747365115427,0.54,90.0,273,263,"7/24/24, 12:00 AM",NAGAUR,290,2024-12-31T00:00:00,8,1.5590949,536,539,191,198,3.12698,2024-01-01T00:00:00,30.9593953488372,Manglod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05643828635027,27.259242549314266]}"
57_0,0,0.12893565,0.65,0.53,3.56,0.1749208,202,9.66,0,0.32008713,0.24,29,0.22399306,9.6,0.39866832,0.35329604,1.7813415660711898,0.84,311.63516,273,263,"7/24/24, 12:00 AM",NAGAUR,289,2024-12-31T00:00:00,7.8,1.5590949,536,539,191,198,1.3957382,2024-01-01T00:00:00,30.9593953488372,Manglod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05670778093551,27.259781538484734]}"
58_0,0,0.13756733,0.61,0.51,2.1,0.18336336,224,9.65,0,0.3321089,0.3,39,0.23324059,10.8,0.4031802,0.36114356,-1.2773747365115427,0.79,90.0,273,263,"7/24/24, 12:00 AM",NAGAUR,290,2024-12-31T00:00:00,7.6,1.5590949,536,539,191,198,3.12698,2024-01-01T00:00:00,30.9593953488372,Manglod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05643828635027,27.259242549314266]}"
61_0,0,0.15440388,0.59,0.08,2.11,0.21088737,213,8.39,0,0.35220098,0.28,42,0.27079028,10.8,0.43556312,0.4022262,-1.4472948427765728,0.9,180.0,280,267,"7/24/24, 12:00 AM",NAGAUR,291,2024-12-31T00:00:00,7.9,1.5590949,519,525,201,207,1.8543341,2024-01-01T00:00:00,30.856585365853658,Manglod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05104839464555,27.254122152194782]}"
62_0,0,0.12917452,0.76,0.43,3.18,0.1668402,213,9.68,0,0.29251763,0.28,47,0.20985098,9,0.38059705,0.33621863,-0.7541552843650636,0.96,-0.0,280,267,"7/24/24, 12:00 AM",NAGAUR,292,2024-12-31T00:00:00,7.8,1.5590949,519,525,201,207,0.92740995,2024-01-01T00:00:00,30.856585365853658,Manglod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05266536215697,27.254661141365254]}"
63_0,0,0.15194215,0.49,0.09,3.66,0.19733137,302,8.3,0,0.32325,0.27,32,0.24584608,11.4,0.4008088,0.36591175,-1.8528034992644584,0.79,180.0,281,269,"7/24/24, 12:00 AM",NAGAUR,292,2024-12-31T00:00:00,8,1.5590949,524,527,194,204,2.7802885,2024-01-01T00:00:00,30.9593953488372,Manglod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05266536215697,27.259242549314266]}"
64_0,0,0.16685149,0.71,0.2,3.47,0.21387228,426,6.54,0,0.33802277,0.33,35,0.26508713,10.8,0.41956437,0.3847376,-2.076036639373478,0.82,216.87053,284,276,"7/24/24, 12:00 AM",NAGAUR,296,2024-12-31T00:00:00,8.1,1.5499887,488,491,228,233,3.473857,2024-01-01T00:00:00,30.86746341463414,Soneli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01251066895682,27.268674859797517]}"
66_0,0,0.12874314,0.91,0.11,3.8,0.1742745,291,8.71,0,0.321851,0.3,45,0.22804902,9.6,0.41377744,0.3657961,-0.754238515298203,0.52,180.0,302,295,"7/24/24, 12:00 AM",NAGAUR,293,2024-12-31T00:00:00,8,1.5499887,486,484,212,222,0.92740995,2024-01-01T00:00:00,30.84519047619047,Soneli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01951752817295,27.263823957263273]}"
68_0,0,0.092576236,0.77,0.13,4.21,0.12783366,358,6.66,0,0.3157396,0.3,42,0.15410693,9.6,0.3269594,0.25121683,-2.075512829232437,0.82,323.14032,307,300,"7/24/24, 12:00 AM",NAGAUR,296,2024-12-31T00:00:00,8.1,1.5601404,484,485,209,215,3.473365,2024-01-01T00:00:00,30.69162790697675,Soneli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01358864729777,27.224747242404074]}"
69_0,0,0.11455392,0.61,0.12,2.54,0.15962255,325,7.11,0,0.30474705,0.24,29,0.20725784,12.6,0.3658853,0.32113236,-1.856357915116196,0.87,311.63287,277,277,"7/24/24, 12:00 AM",NAGAUR,293,2024-12-31T00:00:00,8.4,1.5499887,510,506,213,217,2.7899463,2024-01-01T00:00:00,30.908428571428566,Soneli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02463792529244,27.268674859797517]}"
70_0,0,0.12202,0.77,0.09,3.1,0.176093,392,8.42,0,0.321462,0.33,41,0.231186,9.6,0.415165,0.379553,-0.7544522199704145,0.45,-0.0,283,272,"7/24/24, 12:00 AM",NAGAUR,296,2024-12-31T00:00:00,8.7,1.5499887,523,527,194,200,0.92740995,2024-01-01T00:00:00,30.921619047619053,Soneli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00226987471787,27.288617459104973]}"
71_0,0,0.11455392,0.6,0.29,3.18,0.15962255,336,6.11,0,0.30474705,0.45,34,0.20725784,9,0.3658853,0.32113236,-1.856357915116196,0.77,311.63287,277,277,"7/24/24, 12:00 AM",NAGAUR,293,2024-12-31T00:00:00,7.9,1.5499887,510,506,213,217,2.7899463,2024-01-01T00:00:00,30.908428571428566,Soneli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02463792529244,27.268674859797517]}"
72_0,0,0.11455392,0.36,0.33,2.72,0.15962255,414,8.56,0,0.30474705,0.15,33,0.20725784,9.6,0.3658853,0.32113236,-1.856357915116196,0.58,311.63287,277,277,"7/24/24, 12:00 AM",NAGAUR,293,2024-12-31T00:00:00,8,1.5499887,510,506,213,217,2.7899463,2024-01-01T00:00:00,30.908428571428566,Soneli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02463792529244,27.268674859797517]}"
73_0,0,0.108558826,0.54,0.13,3.09,0.14743726,325,5.17,0,0.30565882,0.27,37,0.17693432,10.8,0.35094804,0.29649314,-1.8563363168783904,0.8,131.63332,284,276,"7/24/24, 12:00 AM",NAGAUR,297,2024-12-31T00:00:00,8,1.5499887,488,491,228,233,2.789923,2024-01-01T00:00:00,30.86746341463414,Soneli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01224117437158,27.267057892286104]}"
74_0,0,0.14062451,0.39,0.08,4.35,0.18727353,336,7.94,0,0.3359951,0.28,31,0.23568529,12,0.4117853,0.36591962,-0.891607266949929,0.59,150.64426,273,263,"7/24/24, 12:00 AM",NAGAUR,291,2024-12-31T00:00:00,7.8,1.5590949,536,539,191,198,2.1272888,2024-01-01T00:00:00,30.856585365853658,Soneli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05509081342409,27.25681709804714]}"
75_0,0,0.10171224,0.92,0.98,3.84,0.14186938,269,3.08,0,0.33295918,0.35,24.9,0.17003469,14,0.33442244,0.28158775,-1.9649692273636081,0.66,270.0,259,271,"6/30/24, 12:00 AM",NAGAUR,334,2024-12-31T00:00:00,8.4,1.867189,519,514,222,216,3.1182501,2024-01-01T00:00:00,30.664380952380963,Sohanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18795164394537,26.94555085209973]}"
