system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.100158334,0.684,0.66,5.844,0.13068958,192,3.244,0,0.29403126,0.49,28,0.15324166,20,0.31565937,0.24052812,-1.1539205953926837,0.632,228.19554,233,246,"3/13/24, 12:00 AM",DUDU,363,2024-12-31T00:00:00,7.9,2.3950095,370,358,397,396,1.391122,2024-01-01T00:00:00,30.652150000000006,Gagardu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.16918142878912,26.588740021247453]}"
11_0,0,0.101123914,0.564,0.77,4.115,0.14619565,222,4.55,0,0.34803694,0.49,21,0.17561522,24,0.3424065,0.30007392,0.16843198181642455,0.682,-0.0,227,230,"5/3/24, 12:00 AM",DUDU,316,2024-12-31T00:00:00,8.2,2.5426261,367,365,406,405,1.8543341,2024-01-01T00:00:00,30.579578947368418,Dalniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.41496049052422,26.531337674592216]}"
12_0,0,0.08824565,0.71,0.41,3.21,0.11566087,282,4.115,0,0.2626652,0.31,25,0.13556957,24,0.2965174,0.24054131,-0.859409096829161,0.521,90.0,232,237,"5/3/24, 12:00 AM",DUDU,315,2024-12-31T00:00:00,7.7,2.7521741,417,414,351,349,1.036697,2024-01-01T00:00:00,30.584894736842102,Mandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59686933555842,26.547776844291604]}"
13_0,0,0.08003474,0.21,0.71,3.19,0.119498946,177,4.486,0,0.32529265,0.66,18,0.13479368,24,0.2876358,0.2342979,-1.1544471222083317,0.288,-0.0,281,287,"3/5/24, 12:00 AM",DUDU,349,2024-12-31T00:00:00,7.6,2.689373,385,378,334,335,2.7802885,2024-01-01T00:00:00,30.687888888888892,Sanwali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.423853811837,26.662312043016843]}"
14_0,0,0.06454105,0.386,0.53,4.176,0.09179474,139,4.486,0,0.31712422,0.66,20,0.090287365,21,0.2530821,0.18324421,-1.4415334741102308,0.738,-0.0,251,252,"3/6/24, 12:00 AM",DUDU,334,2024-12-31T00:00:00,7.4,2.527034,384,381,365,367,1.8543341,2024-01-01T00:00:00,30.618600000000004,Sewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.31120507520842,26.593321429196465]}"
15_0,0,0.096952,0.24,0.32,4.3,0.129753,240,2.2,0,0.275038,0.44,25,0.149166,31.5,0.28461,0.236245,-1.6441357909680872,0.24,114.093506,249,236,"4/24/24, 12:00 AM",DUDU,320,2024-12-31T00:00:00,8.1,2.5768094,445,451,306,313,2.2708082,2024-01-01T00:00:00,30.618777777777765,Nareda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39205345077917,26.572300851548064]}"
16_0,0,0.08384271,0.48,0.18,2.48,0.124597915,252,2.48,0,0.3265073,0.33,25,0.15582083,36.3,0.3279521,0.2810677,4.836505545802579,0.64,270.0,270,268,"4/22/24, 12:00 AM",DUDU,365,2024-12-31T00:00:00,8.4,2.6282396,409,413,321,319,3.1160765,2024-01-01T00:00:00,30.746108108108114,Boraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.46589496713379,26.866588938625622]}"
17_0,0,0.10837158,0.38,0.24,4.42,0.15057158,220,2.6,0,0.29892948,0.42,30,0.20257789,33.6,0.38467368,0.3420842,-2.40428770239454,0.8,220.05371,277,250,"4/22/24, 12:00 AM",DUDU,399,2024-12-31T00:00:00,7.9,2.6564684,517,531,206,220,4.8353167,2024-01-01T00:00:00,30.723351351351354,Ugariyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3629480355737,26.859851573994725]}"
19_0,0,0.14129318,0.717,0.65,4.741,0.18046136,281,3.776,0,0.31245,0.71,21,0.22261591,20,0.39915228,0.34953862,8.638663109557454,0.551,120.82651,224,231,"5/3/24, 12:00 AM",DUDU,293,2024-12-31T00:00:00,7.4,2.8627405,438,432,338,338,3.6150942,2024-01-01T00:00:00,30.62416666666666,Barh Ramchandrapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.58501157380805,26.476091284618864]}"
20_0,0,0.09303298,0.66,0.52,3.421,0.12181277,235,3.421,0,0.24076702,0.74,26,0.14895426,18,0.311783,0.26713938,2.035715719492673,0.575,-0.0,237,243,"5/2/24, 12:00 AM",DUDU,330,2024-12-31T00:00:00,7.2,2.4991934,358,351,406,407,0.0,2024-01-01T00:00:00,30.594216216216214,Mangalwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.26781644698545,26.611377566407267]}"
21_0,0,0.14093263,0.76,0.55,3.772,0.17916422,215,3.524,0,0.33519158,0.41,20,0.22717685,11,0.42811367,0.3539884,5.580282502916284,0.775,270.0,216,221,"5/1/24, 12:00 AM",DUDU,397,2024-12-31T00:00:00,7.4,2.4004247,449,441,335,338,1.0382961,2024-01-01T00:00:00,30.70770731707317,Sali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.99832186174959,26.723756808450617]}"
22_0,0,0.10100851,0.721,0.56,2.992,0.13353829,224,4.446,0,0.29212126,0.44,21,0.15355958,11,0.30411065,0.24629575,-1.5766077300770058,0.475,330.807,222,223,"5/1/24, 12:00 AM",DUDU,306,2024-12-31T00:00:00,7.7,2.720026,459,459,318,318,2.123907,2024-01-01T00:00:00,30.622789473684207,Nimera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.51844641125479,26.504118721483394]}"
23_0,0,0.07609149,0.645,0.59,4.62,0.11085532,238,3.721,0,0.3345851,0.41,15,0.11548723,21,0.29933617,0.23020212,-0.8674365419585571,0.319,131.78246,228,231,"5/3/24, 12:00 AM",DUDU,339,2024-12-31T00:00:00,7.4,2.7770293,407,405,365,364,4.1686096,2024-01-01T00:00:00,30.66140540540541,Pinach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4831426205889,26.67686475061958]}"
24_0,0,0.07550947,0.474,0.68,5.164,0.108615786,172,2.922,0,0.2618579,0.46,24,0.13065052,21,0.28228843,0.23665263,1.3311484887618497,0.434,311.80728,232,231,"3/6/24, 12:00 AM",DUDU,326,2024-12-31T00:00:00,7.9,2.527034,334,331,434,438,1.3910451,2024-01-01T00:00:00,30.59794871794872,Sewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.30177276472516,26.577151754082312]}"
25_0,0,0.09342558,0.79,0.46,3.541,0.12237442,211,3.743,0,0.29570234,0.42,21,0.1359721,22,0.30350465,0.2387186,-1.2642743640080005,0.66,90.0,227,229,"5/6/24, 12:00 AM",DUDU,303,2024-12-31T00:00:00,7.4,2.9139886,417,415,357,356,3.1064346,2024-01-01T00:00:00,30.58855000000001,Parwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.61034406482021,26.51274254821094]}"
26_0,0,0.09958557,0.69,0.62,4.315,0.11911649,245,3.482,0,0.21171856,0.56,15,0.13528247,21,0.23757216,0.20289691,-1.1562829871443427,0.432,131.76091,282,275,"4/28/24, 12:00 AM",DUDU,361,2024-12-31T00:00:00,7.9,2.5217705,410,417,308,308,1.3923053,2024-01-01T00:00:00,30.692999999999994,Palu Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3516292629938,26.76310301789505]}"
27_0,0,0.117184095,0.721,0.46,4.152,0.17026591,255,3.72,0,0.30823183,0.47,26,0.2311159,11,0.41088864,0.37047273,-0.054240950931735206,0.552,-0.0,228,234,"5/3/24, 12:00 AM",DUDU,295,2024-12-31T00:00:00,7.2,2.8627405,431,425,341,340,0.92740995,2024-01-01T00:00:00,30.606722222222217,Kishorpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59147944385371,26.4763607792041]}"
28_0,0,0.090126045,0.798,0.39,3.272,0.12580417,215,3.332,0,0.29153123,0.42,30,0.15215,11,0.31066146,0.24283959,-0.19148208010261872,0.678,330.78378,233,230,"1/31/24, 12:00 AM",DUDU,325,2024-12-31T00:00:00,8.1,2.6244287,349,346,419,424,2.1243882,2024-01-01T00:00:00,30.58589999999999,Dhamana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38262114029592,26.613264028503917]}"
29_0,0,0.07947709,0.688,0.49,3.115,0.113364585,272,3.61,0,0.2629,0.41,23,0.1434875,22,0.33169582,0.28068334,-1.154714755414767,0.411,228.21014,236,233,"5/2/24, 12:00 AM",DUDU,318,2024-12-31T00:00:00,7.9,2.8646302,507,512,257,255,1.3915182,2024-01-01T00:00:00,30.607789473684203,Sultaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56938088786437,26.647220346243635]}"
30_0,0,0.140046,0.68,0.69,4.192,0.173562,260,4.221,0,0.292456,0.47,22,0.203446,24,0.375784,0.301196,-1.9133685074977522,0.395,20.466326,250,254,"5/2/24, 12:00 AM",DUDU,326,2024-12-31T00:00:00,7.7,2.8335474,458,450,293,295,2.9672863,2024-01-01T00:00:00,30.585526315789473,Kansel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.4801781801513,26.72941619474057]}"
31_0,0,0.10093859,0.48,0.99,4.88,0.12807392,290,4.215,0,0.29013368,0.55,14,0.15231957,18,0.32270434,0.26538914,-1.6449050438808712,0.572,114.08449,249,255,"4/30/24, 12:00 AM",DUDU,376,2024-12-31T00:00:00,7.7,2.3560655,377,371,374,375,2.271607,2024-01-01T00:00:00,30.737891891891888,Madhopura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.08402113985458,26.620540382305283]}"
32_0,0,0.14299485,0.834,0.54,4.622,0.1857804,172,3.384,0,0.3200969,0.34,22,0.2304031,24,0.40370825,0.35670927,-1.3868585500865027,0.256,79.86078,273,283,"3/15/24, 12:00 AM",DUDU,362,2024-12-31T00:00:00,7.9,2.3470469,400,391,327,326,5.2538447,2024-01-01T00:00:00,30.63094736842106,Rahlana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1217503817876,26.598441826315945]}"
34_0,0,0.1216,0.59,0.66,5.411,0.15799777,220,4.372,0,0.30905777,0.46,21,0.18434888,21,0.3511711,0.30479556,-1.1535735524685977,0.521,311.81088,218,223,"5/4/24, 12:00 AM",DUDU,317,2024-12-31T00:00:00,7.7,2.7584026,434,432,347,346,1.3909477,2024-01-01T00:00:00,30.569999999999997,Mohanpura Ranwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.59579135721748,26.562868541064812]}"
35_0,0,0.098106064,0.658,0.44,4.418,0.1360505,178,4.57,0,0.25989696,0.59,22,0.17203434,26,0.3422111,0.3032495,-0.8614635103117351,0.304,90.0,258,274,"4/23/24, 12:00 AM",DUDU,345,2024-12-31T00:00:00,8.4,2.4407074,377,362,365,364,1.0377673,2024-01-01T00:00:00,30.621076923076924,Dudu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.18373413639186,26.665815472624907]}"
36_0,0,0.06905104,0.386,0.75,4.176,0.09458333,195,2.124,0,0.24707916,0.72,30,0.114240624,16,0.27686042,0.21924584,-0.05513387383426108,0.378,-0.0,243,243,"3/1/24, 12:00 AM",DUDU,323,2024-12-31T00:00:00,8.4,2.527034,377,374,380,383,1.8543341,2024-01-01T00:00:00,30.60152631578947,Shrirampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.33599857705012,26.58065518369038]}"
37_0,0,0.08535051,0.81,0.62,5.234,0.11881031,171,3.44,0,0.26768556,0.51,29,0.14802371,16,0.3183433,0.2620062,-1.577457878414852,0.42,29.210064,250,259,"3/15/24, 12:00 AM",DUDU,369,2024-12-31T00:00:00,7.6,2.3470469,397,389,352,351,2.1242604,2024-01-01T00:00:00,30.613333333333337,Rahlana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.1284877464185,26.584428107883678]}"
38_0,0,0.07441818,0.714,0.36,3.22,0.11046565,275,4.125,0,0.23313434,0.48,21,0.16024849,22,0.36105353,0.33651718,-1.156137784069648,0.574,311.7636,249,259,"5/1/24, 12:00 AM",DUDU,375,2024-12-31T00:00:00,7.8,2.329233,427,419,324,323,1.3922315,2024-01-01T00:00:00,30.717800000000004,Neemli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.11743846842384,26.75232323448562]}"
39_0,0,0.119546935,0.68,0.61,3.66,0.16221224,281,3.55,0,0.31796938,0.21,20,0.2078551,21,0.40758163,0.37197754,-2.358547831062446,0.661,180.0,241,228,"5/2/24, 12:00 AM",DUDU,322,2024-12-31T00:00:00,7.7,2.9256213,491,505,268,267,4.6273675,2024-01-01T00:00:00,30.64210256410257,Deonagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.56237402864824,26.67740373979005]}"
40_0,0,0.07839899,0.68,0.71,4.395,0.10377462,282,3.782,0,0.27835533,0.42,22,0.11121827,22,0.26183605,0.19391473,-0.19211764918960028,0.541,150.7707,242,247,"4/30/24, 12:00 AM",DUDU,382,2024-12-31T00:00:00,7.9,2.3925154,380,373,378,379,2.1246588,2024-01-01T00:00:00,30.634700000000002,Ladera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.06138359469477,26.674439299352457]}"
41_0,0,0.069371134,0.386,0.66,2.86,0.09083402,182,2.09,0,0.2188,0.72,20,0.104373194,20,0.25921854,0.20532681,-0.748341220379199,0.502,-0.0,242,239,"3/1/24, 12:00 AM",DUDU,323,2024-12-31T00:00:00,7.7,2.5768094,450,448,308,313,0.92740995,2024-01-01T00:00:00,30.6462105263158,Reta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38262114029592,26.588740021247453]}"
42_0,0,0.092787236,0.635,0.65,4.039,0.1306298,235,3.845,0,0.31567234,0.45,21,0.1445851,21,0.31662342,0.2645298,-1.645848317214325,0.391,114.073425,258,264,"5/2/24, 12:00 AM",DUDU,338,2024-12-31T00:00:00,7.7,2.8564756,402,397,340,339,2.2725873,2024-01-01T00:00:00,30.681388888888883,Teekel Purohitan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.50551067116346,26.679829191057173]}"
44_0,0,0.07411042,0.61,0.67,4.215,0.10728542,227,4.118,0,0.30546874,0.44,28,0.11888125,24,0.29106042,0.22884583,-1.4409717188906521,0.416,180.0,228,232,"5/3/24, 12:00 AM",DUDU,318,2024-12-31T00:00:00,7.81,2.5426261,398,395,374,373,1.8543341,2024-01-01T00:00:00,30.564410256410262,Kansya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.42547077934842,26.52837323415462]}"
45_0,0,0.114793874,0.62,0.68,3.811,0.14653674,220,3.772,0,0.30507755,0.51,21,0.16879795,20,0.32752246,0.27397346,2.036493411243909,0.68,-0.0,225,231,"5/3/24, 12:00 AM",DUDU,317,2024-12-31T00:00:00,7.7,2.5426261,406,401,368,368,0.0,2024-01-01T00:00:00,30.615948717948722,Kansya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.43032168188266,26.520557891182783]}"
46_0,0,0.12127391,0.544,0.52,4.612,0.14952609,214,3.719,0,0.2953326,0.39,20,0.17033479,21,0.34247175,0.28519347,-0.858559138492163,0.465,90.0,228,232,"5/1/24, 12:00 AM",DUDU,302,2024-12-31T00:00:00,7.2,2.7492895,472,469,300,298,1.0362482,2024-01-01T00:00:00,30.61594594594594,Nimera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.53111265676088,26.498189840608205]}"
47_0,0,0.261403,0.66,0.69,3.851,0.24246,215,3.356,0,0.33744,0.33,27,0.240831,22,0.379524,0.377737,1.2432327106704353,0.49,311.791,235,238,"5/2/24, 12:00 AM",DUDU,336,2024-12-31T00:00:00,7.6,2.4991934,343,337,422,425,1.3914882,2024-01-01T00:00:00,30.497210526315797,Khudiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.2659299848888,26.64290843287986]}"
48_0,0,0.094773956,0.666,0.52,2.77,0.12521562,275,3.118,0,0.30155104,0.29,21,0.140975,14,0.31579792,0.25415936,-1.1569410695973454,0.572,48.25128,239,224,"5/3/24, 12:00 AM",DUDU,375,2024-12-31T00:00:00,7.4,2.5360126,495,503,266,272,1.392637,2024-01-01T00:00:00,30.616000000000003,Bhairana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.36725994893747,26.811612043237506]}"
49_0,0,0.092658,0.734,0.43,3.092,0.125658,175,3.244,0,0.283499,0.53,20,0.146368,24,0.289497,0.236418,-1.1548623621205283,0.39,311.78702,235,251,"4/23/24, 12:00 AM",DUDU,347,2024-12-31T00:00:00,8.2,2.4407074,369,354,396,394,1.3915954,2024-01-01T00:00:00,30.621076923076924,Dudu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.17996121219855,26.65853911882354]}"
50_0,0,0.12623334,0.602,0.44,3.978,0.15904035,205,4.076,0,0.27982807,0.41,21,0.19005965,20,0.3403,0.2843316,-0.8650425672339015,0.24,270.0,260,258,"2/4/24, 12:00 AM",DUDU,373,2024-12-31T00:00:00,7.7,2.3698702,422,417,318,325,1.0396391,2024-01-01T00:00:00,30.726550000000003,Adarwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.96813846820316,26.87063135740416]}"
51_0,0,0.10582245,0.521,0.55,3.715,0.14554082,282,4.22,0,0.32724285,0.61,21,0.17033878,10,0.33833063,0.28642246,-1.1557372584404322,0.421,48.229073,253,254,"5/2/24, 12:00 AM",DUDU,323,2024-12-31T00:00:00,8.4,2.8358352,497,496,250,250,1.3920329,2024-01-01T00:00:00,30.673684210526318,Kunj Biharipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.5268007433971,26.72294832469491]}"
52_0,0,0.09302667,0.76,0.59,4.575,0.13302334,210,4.61,0,0.32066333,0.59,21,0.15768,21,0.31810832,0.25927165,0.031023738010571896,0.622,29.22923,258,261,"5/2/24, 12:00 AM",DUDU,347,2024-12-31T00:00:00,7.6,2.689373,387,381,356,358,2.1246576,2024-01-01T00:00:00,30.664833333333338,Kansel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.44298792738876,26.67416980476722]}"
53_0,0,0.07195217,0.668,0.46,5.22,0.11224565,211,4.119,0,0.29269564,0.42,21,0.15977392,22,0.359,0.31020218,-2.530966586940267,0.39,70.32975,224,225,"5/2/24, 12:00 AM",DUDU,326,2024-12-31T00:00:00,7.4,2.8564756,419,419,357,356,5.4939346,2024-01-01T00:00:00,30.67231578947368,Sultaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.54431789143743,26.66258153760208]}"
54_0,0,0.084143296,0.42,0.41,4.39,0.11902062,215,4.81,0,0.29801753,0.66,18,0.14229588,10,0.34529793,0.2795258,0.14682969233641244,0.561,245.91573,239,239,"5/2/24, 12:00 AM",DUDU,335,2024-12-31T00:00:00,7.4,2.4991934,347,343,414,418,2.2716253,2024-01-01T00:00:00,30.565891891891894,Mangalwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.28883702463384,26.621618360646227]}"
55_0,0,0.07529382,0.21,0.69,2.038,0.097874224,214,3.618,0,0.22462681,0.65,25,0.11414948,16,0.2762371,0.22269279,-1.4414938941334259,0.918,-0.0,242,239,"3/1/24, 12:00 AM",DUDU,321,2024-12-31T00:00:00,7.7,2.5768094,450,448,308,313,1.8543341,2024-01-01T00:00:00,30.6462105263158,Raseeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38262114029592,26.589279010417926]}"
56_0,0,0.078360416,0.454,0.52,5.682,0.11434792,215,4.068,0,0.29975834,0.45,30,0.14632292,24,0.31188646,0.25782916,-1.4434839522925156,0.31,180.0,257,245,"1/17/24, 12:00 AM",DUDU,360,2024-12-31T00:00:00,7.9,2.5360126,486,487,258,267,1.8543341,2024-01-01T00:00:00,30.6227,Kapriyawas Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39420940746106,26.819157891624112]}"
57_0,0,0.09517083,0.166,0.69,5.328,0.12296667,192,1.742,0,0.28031668,0.77,24,0.13561666,14,0.28502813,0.22124791,3.1344826950648264,0.524,-0.0,246,245,"3/1/24, 12:00 AM",DUDU,323,2024-12-31T00:00:00,7.7,2.527034,374,372,381,383,0.0,2024-01-01T00:00:00,30.604315789473688,Reta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.3494733063119,26.59224345085552]}"
58_0,0,0.111765,0.21,0.61,2.86,0.140982,185,2.992,0,0.2235,0.71,18,0.154251,18,0.265614,0.209879,-0.748241578739453,0.816,-0.0,247,242,"3/1/24, 12:00 AM",DUDU,320,2024-12-31T00:00:00,7.4,2.5768094,459,456,293,302,0.92740995,2024-01-01T00:00:00,30.64140540540541,Reta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.39286193453488,26.576343270326603]}"
59_0,0,0.07517917,0.248,0.31,3.272,0.10709687,210,5.502,0,0.28864583,0.41,21,0.12513229,18,0.29724896,0.2344052,-0.8605680528566914,0.404,90.0,265,260,"1/31/24, 12:00 AM",DUDU,329,2024-12-31T00:00:00,7.4,2.6244287,357,357,378,383,1.0373006,2024-01-01T00:00:00,30.58589999999999,Lordi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38289063488115,26.61434200684486]}"
60_0,0,0.07517917,0.366,0.48,4.506,0.10709687,224,5.532,0,0.28864583,0.46,20,0.12513229,16,0.29724896,0.2344052,-0.8605680528566914,0.744,90.0,265,260,"1/31/24, 12:00 AM",DUDU,329,2024-12-31T00:00:00,7.2,2.6244287,357,357,378,383,1.0373006,2024-01-01T00:00:00,30.58589999999999,Lordi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38289063488115,26.61434200684486]}"
61_0,0,0.07589896,0.68,0.49,5.738,0.109048955,212,5.444,0,0.29017395,0.39,22,0.12895624,14,0.308225,0.2457448,-0.7485647966599701,0.36,180.0,265,260,"1/31/24, 12:00 AM",DUDU,329,2024-12-31T00:00:00,7.9,2.6244287,357,357,378,383,0.92740995,2024-01-01T00:00:00,30.58589999999999,Lordi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38262114029592,26.61434200684486]}"
62_0,0,0.07529382,0.386,0.71,6.314,0.097874224,205,3.756,0,0.22462681,0.74,25,0.11414948,18,0.2762371,0.22269279,-1.4414938941334259,0.558,-0.0,242,239,"3/1/24, 12:00 AM",DUDU,321,2024-12-31T00:00:00,7.7,2.5768094,450,448,308,313,1.8543341,2024-01-01T00:00:00,30.6462105263158,Dogri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.38262114029592,26.589279010417926]}"
63_0,0,0.13814285,0.298,0.69,4.67,0.16098979,201,4.8,0,0.29104185,0.71,24,0.1831398,17,0.33324897,0.2991051,-1.4417945831330614,0.524,180.0,233,232,"3/1/24, 12:00 AM",DUDU,327,2024-12-31T00:00:00,7.4,2.6244287,348,347,419,421,1.8543341,2024-01-01T00:00:00,30.57333333333333,Dogri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[75.35809713303945,26.623774317328113]}"
