system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.09698167,0.24,0.98,4.06,0.14310667,329,3.81,0,0.33251667,0.06,19.38,0.15778166,4.85,0.29843,0.24480167,-1.6084413730142648,0.55,29.83018,234,238,"3/16/24, 12:00 AM",GANGANAGAR,168,2024-12-31T00:00:00,7.9,0.9029001,569,569,197,192,2.137307,2024-01-01T00:00:00,30.474095238095238,8 Sd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71903106563498,29.31009634295913]}"
1_0,0,0.107118964,0.24,1.01,7.93,0.15412758,349,6.99,0,0.29002413,0.22,13.12,0.18072242,4.67,0.31824827,0.28033793,-0.9120548749392557,0.43,90.0,265,257,"3/16/24, 12:00 AM",GANGANAGAR,167,2024-12-31T00:00:00,8.14,0.9212967,543,546,192,196,1.064558,2024-01-01T00:00:00,30.6187,6 Fdm-B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70986824973696,29.40792287739975]}"
2_0,0,0.10948207,0.32,0.6,4.32,0.15719528,315,4.17,0,0.3308368,0.18,16.61,0.17977925,6.24,0.3132434,0.2666632,-0.0900794389185282,0.41,311.16473,262,273,"3/5/24, 12:00 AM",GANGANAGAR,168,2024-12-31T00:00:00,7.6,1.056668,551,543,187,185,1.4087925,2024-01-01T00:00:00,30.665999999999993,1 LM,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49993196783822,29.032247425580962]}"
3_0,0,0.09224375,0.27,0.93,5.68,0.14481042,307,5.61,0,0.29263332,0.09,15.99,0.18853334,6.24,0.33223957,0.28863335,-1.6074891546912713,0.58,209.8111,247,255,"3/16/24, 12:00 AM",GANGANAGAR,192,2024-12-31T00:00:00,7.89,1.3417468,570,565,183,180,2.1368995,2024-01-01T00:00:00,30.6159,1 Ttd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24858792562344,29.231134429485024]}"
4_0,0,0.072505884,0.3,0.64,3.82,0.11196471,354,3.56,0,0.28767452,0.28,16.61,0.13402548,4.71,0.2809451,0.22640589,1.2420424636748832,0.31,180.0,235,242,"3/13/24, 12:00 AM",GANGANAGAR,182,2024-12-31T00:00:00,7.91,1.2058983,567,562,198,196,1.8543341,2024-01-01T00:00:00,30.502045454545453,1 Srpm,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16208016376272,29.277487498145593]}"
5_0,0,0.0958661,0.25,0.62,7.57,0.13459322,319,5.24,0,0.28523728,0.2,22.97,0.16086271,7.12,0.27671525,0.22348306,-1.7819734925009019,0.51,123.17405,221,238,"3/9/24, 12:00 AM",GANGANAGAR,163,2024-12-31T00:00:00,8.09,0.87360996,570,563,209,198,5.071787,2024-01-01T00:00:00,30.447000000000003,8 Shpd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80688630042187,29.349442552403566]}"
6_0,0,0.052353334,0.28,0.61,6.12,0.07229,353,5.28,0,0.22711334,0.13,17.23,0.07480834,8.6,0.21588333,0.15881667,1.9502655897687509,0.49,90.0,248,253,"3/9/24, 12:00 AM",GANGANAGAR,169,2024-12-31T00:00:00,8.04,0.9342122,548,542,204,205,2.1282074,2024-01-01T00:00:00,30.511142857142865,8 Shpd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80904225710375,29.39983803984267]}"
7_0,0,0.08895167,0.2,0.58,8.27,0.120395,343,6.12,0,0.27519,0.1,12.72,0.12715833,7.1,0.25803667,0.201935,1.513949571936655,0.49,48.933605,249,241,"3/9/24, 12:00 AM",GANGANAGAR,173,2024-12-31T00:00:00,8.19,0.9342122,553,560,198,199,1.4115641,2024-01-01T00:00:00,30.417047619047622,8 Shpd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80095741954668,29.387171794336588]}"
8_0,0,0.08895167,0.23,0.59,7.71,0.120395,297,6.87,0,0.27519,0.23,25.02,0.12715833,5.94,0.25803667,0.201935,1.513949571936655,0.49,48.933605,249,241,"3/9/24, 12:00 AM",GANGANAGAR,173,2024-12-31T00:00:00,8.24,0.9342122,553,560,198,199,1.4115641,2024-01-01T00:00:00,30.417047619047622,8 Shpd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80095741954668,29.387171794336588]}"
9_0,0,0.09119661,0.25,0.58,7.15,0.12899661,318,7.17,0,0.28561357,0.13,16.61,0.14535932,6.28,0.2733763,0.21606779,-0.5008360222471802,0.46,131.0681,242,236,"3/9/24, 12:00 AM",GANGANAGAR,172,2024-12-31T00:00:00,8.17,0.9342122,556,562,202,202,1.411516,2024-01-01T00:00:00,30.399255813953484,8 Shpd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80526933291046,29.3812429134614]}"
10_0,0,0.08895167,0.2,1.27,7.22,0.120395,321,6.68,0,0.27519,0.22,16.2,0.12715833,5.57,0.25803667,0.201935,1.513949571936655,0.45,48.933605,249,241,"3/9/24, 12:00 AM",GANGANAGAR,173,2024-12-31T00:00:00,7.98,0.9342122,553,560,198,199,1.4115641,2024-01-01T00:00:00,30.417047619047622,8 Shpd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80095741954668,29.387171794336588]}"
11_0,0,0.08895167,0.27,0.96,7.29,0.120395,330,7.17,0,0.27519,0.12,15.38,0.12715833,4.84,0.25803667,0.201935,1.513949571936655,0.46,48.933605,249,241,"3/9/24, 12:00 AM",GANGANAGAR,173,2024-12-31T00:00:00,8.09,0.9342122,553,560,198,199,1.4115641,2024-01-01T00:00:00,30.417047619047622,8 Shpd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80095741954668,29.387171794336588]}"
12_0,0,0.12049492,0.16,0.69,5.32,0.16908136,380,3.5,0,0.35578135,0.25,17.22,0.1893356,5.19,0.32744238,0.27444237,0.8832012286111366,0.26,228.97339,270,265,"2/8/24, 12:00 AM",GANGANAGAR,173,2024-12-31T00:00:00,7.84,1.0385371,541,543,189,192,1.4126898,2024-01-01T00:00:00,30.557073170731712,8 Dbn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85243088532673,29.529464935341117]}"
