system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
20_0,0,0.10616915,0.52,0.16,4.98,0.12967978,254,6.88,0,0.2527404,0.52,30,0.14451596,14,0.25850105,0.20343085,-2.217086883411993,0.68,132.46335,197,206,"2/1/24, 12:00 AM",DUNGARPUR,194,2024-12-31T00:00:00,7.5,3.0336502,373,368,430,426,4.114372,2024-01-01T00:00:00,30.65738461538462,Parwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04889243796366,23.772252110947516]}"
21_0,0,0.07544516,0.54,0.39,4.1,0.09632903,215,6.28,0,0.2438129,0.5,25,0.1007957,12,0.2311914,0.1622527,-2.36921683478078,0.62,219.34416,196,205,"2/15/24, 12:00 AM",DUNGARPUR,176,2024-12-31T00:00:00,7.8,3.042728,380,375,424,420,4.786089,2024-01-01T00:00:00,30.595999999999997,Katisor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03649568704282,23.81105933122148]}"
22_0,0,0.07227674,0.52,0.26,4.26,0.10313023,211,7.1,0,0.25006047,0.44,25,0.12592791,19,0.3288535,0.2753186,-0.816913308902634,0.72,90.0,199,215,"2/1/24, 12:00 AM",DUNGARPUR,177,2024-12-31T00:00:00,8.1,2.9946332,412,407,388,378,2.0288112,2024-01-01T00:00:00,30.444324324324327,Ummedpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.18337023599636,23.944728645498465]}"
23_0,0,0.07602222,0.5,0.3,5.12,0.10419778,215,8.12,0,0.2944222,0.5,30,0.12115555,22,0.3004511,0.21085778,-0.8155976388932553,0.76,90.0,215,227,"2/1/24, 12:00 AM",DUNGARPUR,173,2024-12-31T00:00:00,7.8,3.1041584,393,388,391,385,1.0140504,2024-01-01T00:00:00,30.48194736842106,Sabla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.19657547067291,23.85875987280823]}"
24_0,0,0.100023255,0.48,0.32,5.1,0.12528604,215,6.58,0,0.26489767,0.42,25,0.15287675,15,0.2802907,0.21512325,-0.7250665238310058,0.66,180.0,210,220,"1/23/24, 12:00 AM",DUNGARPUR,201,2024-12-31T00:00:00,7.7,3.0401392,395,390,395,390,0.92740995,2024-01-01T00:00:00,30.604108108108097,Hanela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01843954983201,23.700836045860015]}"
25_0,0,0.10244782,0.42,0.35,4.84,0.12928914,197,6.14,0,0.27966955,0.38,25,0.1390413,12,0.24644348,0.17887174,-1.1194684830621053,0.62,132.44473,212,232,"2/28/24, 12:00 AM",DUNGARPUR,203,2024-12-31T00:00:00,7.8,2.978006,426,416,362,352,1.3740442,2024-01-01T00:00:00,30.537846153846157,Leelwasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00658178808163,23.856873410711575]}"
26_0,0,0.09762326,0.48,0.21,4.78,0.12572093,215,6.72,0,0.2931186,0.52,30,0.15802093,17,0.3360349,0.27211395,-0.498506799650239,0.66,199.9848,218,240,"2/21/24, 12:00 AM",DUNGARPUR,193,2024-12-31T00:00:00,7.5,2.9148335,456,444,326,316,2.958129,2024-01-01T00:00:00,30.64562162162162,Bhemai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92950633670418,23.56851420450921]}"
27_0,0,0.11935476,0.52,0.2,4.92,0.13779047,229,6.28,0,0.25758332,0.52,30,0.14305714,17,0.24644047,0.19577143,-1.5995199444757358,0.8,114.62307,202,209,"2/23/24, 12:00 AM",DUNGARPUR,136,2024-12-31T00:00:00,7.4,3.198908,398,396,400,395,2.2249649,2024-01-01T00:00:00,30.54010810810811,Gara Jasrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01116319603065,23.55935138861119]}"
28_0,0,0.06992195,0.48,0.28,5,0.099695124,215,5.82,0,0.27801707,0.33,27,0.12068537,14,0.30675122,0.23526098,-1.114096764892994,0.66,312.5452,202,224,"4/12/24, 12:00 AM",DUNGARPUR,143,2024-12-31T00:00:00,7.8,3.0554366,414,405,384,371,1.3714178,2024-01-01T00:00:00,30.459899999999998,Baori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93300976631225,23.395768175373025]}"
29_0,0,0.09432558,0.52,0.28,4.88,0.11999302,229,6.48,0,0.27805117,0.54,30,0.13281861,22,0.2783186,0.21652791,0.9634597537599457,0.66,312.50998,213,234,"3/15/24, 12:00 AM",DUNGARPUR,177,2024-12-31T00:00:00,7.5,2.9148335,437,425,350,341,1.3723369,2024-01-01T00:00:00,30.630526315789474,Jadela Chota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92303846665853,23.558542904855482]}"
30_0,0,0.10253448,0.52,0.33,4.84,0.13274367,222,6.48,0,0.2698138,0.36,25,0.16211724,14,0.31699884,0.2521253,-2.3912792533143135,0.72,55.49876,201,209,"4/8/24, 12:00 AM",DUNGARPUR,158,2024-12-31T00:00:00,8.2,3.291462,399,396,400,395,4.9003654,2024-01-01T00:00:00,30.513777777777786,Kanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05158738381603,23.592229728009965]}"
31_0,0,0.110936366,0.56,0.33,4.78,0.14483637,215,7.1,0,0.30266136,0.42,27,0.18040682,20,0.36243182,0.29668182,-1.4176637861271142,0.72,-0.0,231,255,"1/18/24, 12:00 AM",DUNGARPUR,188,2024-12-31T00:00:00,7.7,2.9772136,435,416,334,329,1.8543341,2024-01-01T00:00:00,30.5868947368421,Parda Mehta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90686879154437,23.627803013261097]}"
32_0,0,0.071676746,0.52,0.16,5.1,0.09648256,279,7.12,0,0.2869756,0.58,35,0.10655581,24,0.25637907,0.19276163,-1.9551786301035452,0.74,106.98287,204,209,"4/2/24, 12:00 AM",DUNGARPUR,145,2024-12-31T00:00:00,7.4,3.2080555,404,404,393,387,3.172161,2024-01-01T00:00:00,30.546944444444446,Bheeloori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.1062947846189,23.621604637800672]}"
33_0,0,0.072946265,0.54,0.24,5.18,0.10170299,215,7,0,0.29452088,0.52,27,0.104352236,15,0.2875403,0.2043403,-0.4265795499220205,0.64,227.56004,202,217,"1/4/24, 12:00 AM",DUNGARPUR,183,2024-12-31T00:00:00,7.5,2.9601276,393,388,404,396,1.3741693,2024-01-01T00:00:00,30.55005555555556,Bheemroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.25182186064626,23.87870247211568]}"
34_0,0,0.08139318,0.5,0.28,4.72,0.104852274,222,5.92,0,0.28899544,0.52,30,0.107152276,20,0.27619773,0.18637955,-0.9704452208763528,0.7,301.41794,216,236,"4/22/24, 12:00 AM",DUNGARPUR,216,2024-12-31T00:00:00,7.8,2.9529288,439,429,345,334,3.5539713,2024-01-01T00:00:00,30.579891891891908,Kara Wada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74975344835187,23.616484240681192]}"
35_0,0,0.07321087,0.46,0.3,4.72,0.0975087,222,5.78,0,0.23108478,0.54,30,0.11246957,11,0.2437087,0.17700869,7.6573008810723024,0.68,270.0,292,300,"4/15/24, 12:00 AM",DUNGARPUR,277,2024-12-31T00:00:00,7.4,2.8379211,345,340,364,360,3.0390484,2024-01-01T00:00:00,30.57926315789473,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68291879121337,23.834774854722237]}"
36_0,0,0.08735682,0.5,0.29,5.12,0.1188,222,7.1,0,0.25964773,0.39,25,0.13652046,18,0.28190455,0.21334319,-1.9895005757900348,0.66,55.558094,195,207,"4/1/24, 12:00 AM",DUNGARPUR,160,2024-12-31T00:00:00,7.7,2.8961089,413,408,391,385,9.744476,2024-01-01T00:00:00,30.441351351351354,Bhadga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20870272700853,23.88139741796804]}"
37_0,0,0.09560537,0.48,0.31,4.78,0.12457849,215,5,0,0.2731871,0.38,27,0.14315484,13,0.26085377,0.19887635,2.058413620117844,0.7,-0.0,191,203,"2/5/24, 12:00 AM",DUNGARPUR,172,2024-12-31T00:00:00,7.7,3.042728,363,356,447,442,0.0,2024-01-01T00:00:00,30.690789473684216,Bhewri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0483534487932,23.803513482834877]}"
38_0,0,0.10457609,0.52,0.16,5,0.1347087,279,6.88,0,0.2962239,0.42,25,0.16985,25,0.3731022,0.28207174,-2.764509978414539,0.82,301.38354,260,273,"2/8/24, 12:00 AM",DUNGARPUR,286,2024-12-31T00:00:00,7.1,2.9373066,401,391,339,336,7.0876975,2024-01-01T00:00:00,30.576540540540538,Dolwar Nichali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85431734742338,23.792464204840208]}"
39_0,0,0.103761904,0.52,0.21,5.1,0.13124762,222,6.48,0,0.27594763,0.54,27,0.15644762,14,0.32259047,0.27368572,-1.909671345720304,0.72,90.0,209,231,"2/21/24, 12:00 AM",DUNGARPUR,178,2024-12-31T00:00:00,7.4,2.9148335,442,430,349,339,3.032684,2024-01-01T00:00:00,30.630526315789474,Bhemai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.92573341251088,23.560429366952135]}"
40_0,0,0.09052174,0.46,0.35,4.92,0.10995109,246,5.94,0,0.24479456,0.44,25,0.122175,14,0.282625,0.20886196,-1.4547916572150938,0.66,15.279915,201,210,"3/18/24, 12:00 AM",DUNGARPUR,183,2024-12-31T00:00:00,7.7,3.0326924,377,370,423,420,3.840157,2024-01-01T00:00:00,30.70344444444444,Damorwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09255056077187,23.77925897016365]}"
41_0,0,0.096369766,0.56,0.24,4.98,0.12943721,222,7.24,0,0.30515116,0.42,27,0.1506628,24,0.3209837,0.24329302,6.262260163524912,0.72,7.778819,292,292,"4/5/24, 12:00 AM",DUNGARPUR,302,2024-12-31T00:00:00,7.3,2.9238539,376,375,331,334,7.446626,2024-01-01T00:00:00,30.668594594594595,Balwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66486265400258,23.78896077523214]}"
42_0,0,0.2213847,0.54,0.3,5.1,0.25288472,229,7.12,0,0.41333294,0.54,30,0.27208588,18,0.34121177,0.2995141,-0.9471866747505563,0.7,-0.0,210,217,"4/2/24, 12:00 AM",DUNGARPUR,142,2024-12-31T00:00:00,7.8,3.198908,391,391,398,392,4.6273675,2024-01-01T00:00:00,30.54010810810811,GANESHPUR,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.02275146319579,23.565010774901143]}"
43_0,0,0.089676745,0.44,0.3,5.12,0.13132325,197,5.72,0,0.28745583,0.5,23,0.15920232,16,0.33844653,0.26860467,-2.2175770534692907,0.68,132.45421,307,316,"4/16/24, 12:00 AM",DUNGARPUR,313,2024-12-31T00:00:00,7.8,2.7519631,365,360,328,324,4.1150875,2024-01-01T00:00:00,30.57184210526316,Ora Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57916337589756,23.81375427707384]}"
44_0,0,0.08387442,0.48,0.35,5.12,0.101827905,215,6.1,0,0.2567465,0.44,27,0.10527209,11,0.24532093,0.17182092,-2.120189837814223,0.62,187.7705,217,241,"4/5/24, 12:00 AM",DUNGARPUR,168,2024-12-31T00:00:00,7.8,2.9772136,433,415,350,344,7.4464803,2024-01-01T00:00:00,30.534810810810818,Nandor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90174839442489,23.647476117983317]}"
45_0,0,0.09046591,0.58,0.17,5.72,0.11326364,254,7.26,0,0.25944546,0.58,30,0.13017727,35,0.30276817,0.2262659,2.4817108338806593,0.78,126.24246,220,237,"3/12/24, 12:00 AM",DUNGARPUR,233,2024-12-31T00:00:00,7.5,2.9462736,435,423,345,340,6.2503605,2024-01-01T00:00:00,30.62174358974358,Ghuved,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80392185998427,23.611094348976476]}"
46_0,0,0.120975606,0.56,0.26,5.12,0.14154878,215,7.14,0,0.2927134,0.44,27,0.14696707,22,0.28542197,0.22649756,-1.8873999390430571,0.68,20.028486,200,213,"1/11/24, 12:00 AM",DUNGARPUR,185,2024-12-31T00:00:00,8.2,2.9601276,377,372,423,415,2.9589486,2024-01-01T00:00:00,30.520285714285723,Kharadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.26152366571476,23.877893988359972]}"
47_0,0,0.07216,0.5,0.29,4.94,0.09523778,197,7.12,0,0.26727554,0.46,23,0.10185333,28,0.23043111,0.16838,6.691806070422332,0.66,90.0,304,315,"4/22/24, 12:00 AM",DUNGARPUR,315,2024-12-31T00:00:00,7.7,2.7519631,355,356,341,329,1.0138874,2024-01-01T00:00:00,30.545263157894745,Nawal Shyam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57808539755662,23.838008789745068]}"
48_0,0,0.07519111,0.44,0.34,5.1,0.10233111,222,5.16,0,0.25371554,0.52,30,0.12892,12,0.3019711,0.21463111,-1.1199879970539819,0.62,47.564884,217,230,"4/24/24, 12:00 AM",DUNGARPUR,218,2024-12-31T00:00:00,7.8,2.8998213,416,412,367,358,1.3742962,2024-01-01T00:00:00,30.670324324324334,Jaspur Bhatonka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.13513070523913,23.900531533519786]}"
49_0,0,0.10793913,0.5,0.35,4.78,0.13998479,211,6.18,0,0.3302348,0.44,27,0.17439565,12,0.34645218,0.28244132,-1.45538178386262,0.7,344.71198,219,239,"2/28/24, 12:00 AM",DUNGARPUR,210,2024-12-31T00:00:00,8.2,2.9020655,438,426,343,335,3.840305,2024-01-01T00:00:00,30.537384615384617,Mowai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99822745593933,23.85148351900686]}"
50_0,0,0.11136889,0.52,0.39,5.18,0.14108889,229,7.1,0,0.26999557,0.52,35,0.16671333,13,0.35180444,0.2986311,-0.12351551611563823,0.62,90.0,274,281,"4/8/24, 12:00 AM",DUNGARPUR,234,2024-12-31T00:00:00,7.7,2.8726265,366,359,360,360,1.014597,2024-01-01T00:00:00,30.614054054054062,Godi Amli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85081391781532,23.928558970384316]}"
51_0,0,0.09426703,0.54,0.37,4.96,0.12394835,211,6.48,0,0.25034177,0.52,30,0.1432055,13,0.25137472,0.19897692,1.9269295340384258,0.74,90.0,210,215,"3/4/24, 12:00 AM",DUNGARPUR,182,2024-12-31T00:00:00,7.8,3.1441875,381,376,410,408,2.0257509,2024-01-01T00:00:00,30.67157894736843,Samaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06506211307781,23.748806082031997]}"
52_0,0,0.14438605,0.52,0.28,5,0.16674651,207,5.88,0,0.22600931,0.42,23,0.18850698,20,0.28207442,0.2649442,-1.4179405880114668,0.7,-0.0,202,212,"3/19/24, 12:00 AM",DUNGARPUR,166,2024-12-31T00:00:00,7.8,3.072335,399,392,398,396,1.8543341,2024-01-01T00:00:00,30.533736842105267,Chhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.01412763646825,23.664454276853174]}"
53_0,0,0.07853294,0.52,0.38,5.1,0.105265886,173,4.72,0,0.31345412,0.38,25,0.101251766,13,0.23667058,0.1589247,7.62915905407957,0.64,227.50525,212,213,"4/24/24, 12:00 AM",DUNGARPUR,132,2024-12-31T00:00:00,8.3,3.1740954,388,391,400,395,1.3727348,2024-01-01T00:00:00,30.585647058823525,Bheeloora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07799785316914,23.628611497016806]}"
54_0,0,0.1231766,0.5,0.31,5,0.1553383,211,7.12,0,0.30058298,0.48,27,0.18476383,21,0.37193617,0.30280426,-2.0715079777881247,0.78,58.618584,280,285,"3/27/24, 12:00 AM",DUNGARPUR,235,2024-12-31T00:00:00,7.7,2.9108384,404,399,316,316,3.557674,2024-01-01T00:00:00,30.621783783783787,Panchawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8936635568678,23.80324398824964]}"
55_0,0,0.1059,0.52,0.25,4.78,0.13524187,222,5.72,0,0.308307,0.54,30,0.16354884,11,0.3237628,0.24165814,-2.366220989136163,0.66,39.28346,223,237,"2/15/24, 12:00 AM",DUNGARPUR,215,2024-12-31T00:00:00,7.5,2.8851976,449,439,328,324,4.781958,2024-01-01T00:00:00,30.601736842105264,Khal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85081391781532,23.528629005894302]}"
56_0,0,0.09356739,0.54,0.22,4.88,0.12498261,193,7.14,0,0.2576761,0.5,23,0.14856087,15,0.29364783,0.23784131,-1.6039475943733066,0.72,245.4299,297,306,"2/9/24, 12:00 AM",DUNGARPUR,273,2024-12-31T00:00:00,7.7,2.797604,370,365,333,330,2.229459,2024-01-01T00:00:00,30.558789473684214,Paderdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6928900908671,23.878163482945208]}"
57_0,0,0.092393026,0.48,0.47,4.12,0.1113186,193,6.44,0,0.22441629,0.42,25,0.1278721,13,0.2663651,0.19729768,-0.8169888400022138,0.52,90.0,287,288,"1/24/24, 12:00 AM",DUNGARPUR,232,2024-12-31T00:00:00,7.8,2.7714179,361,363,352,349,1.014763,2024-01-01T00:00:00,30.551894736842105,Sakani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.99041211296749,23.949849042617945]}"
58_0,0,0.090575,0.48,0.35,4.88,0.106584094,215,6.82,0,0.2508318,0.44,25,0.11475,19,0.29107955,0.20307046,-2.7620974375733423,0.66,301.41943,233,252,"1/19/24, 12:00 AM",DUNGARPUR,188,2024-12-31T00:00:00,7.7,2.9772136,437,423,330,325,7.0805,2024-01-01T00:00:00,30.569526315789474,Parda Mehta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90713828612961,23.608668897709354]}"
59_0,0,0.101202086,0.5,0.35,5.1,0.13034792,222,7.1,0,0.24665,0.57,30,0.16652916,13,0.2545125,0.19880208,-2.2425442344081516,0.78,28.650894,233,246,"1/29/24, 12:00 AM",DUNGARPUR,215,2024-12-31T00:00:00,7.4,3.0764925,422,413,345,341,4.219955,2024-01-01T00:00:00,30.643315789473682,Bhasor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98798666170036,23.775755540555583]}"
