system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
0_0,0,0.08701395,0.46,0.85,7.44,0.11083488,403,7.23,0,0.25501627,0.45,26,0.11568372,24,0.25068605,0.19519767,2.0495404253972893,0.42,-0.0,309,328,"7/10/24, 12:00 AM",KOTA,265,2024-12-31T00:00:00,7.72,2.9123912,379,369,313,304,0.0,2024-01-01T00:00:00,30.598378378378374,Melkheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22613919208415,24.944014567553022]}"
1_0,0,0.13868095,1,0.64,5.83,0.16001429,591,4.14,0,0.22581667,0.45,29,0.18586428,29,0.27797619,0.25345,-0.5883690666927537,0.91,106.819405,268,285,"6/13/24, 12:00 AM",KOTA,273,2024-12-31T00:00:00,7.81,3.2126567,432,422,299,293,3.2020247,2024-01-01T00:00:00,30.649666666666675,Relawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43230254978958,24.92461095741604]}"
2_0,0,0.063369766,1.25,0.74,7.18,0.08817907,444,10.04,0,0.2495279,0.38,29,0.10796512,24,0.20766279,0.1555907,1.4694221104218659,0.84,90.0,280,298,"6/12/24, 12:00 AM",KOTA,266,2024-12-31T00:00:00,7.9,3.2119334,391,379,329,323,1.0230793,2024-01-01T00:00:00,30.4289756097561,Relawad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.39133937283373,24.9777013907075]}"
3_0,0,0.08623171,1.39,0.65,8.74,0.1109122,215,1.27,0,0.26197562,0.27,51,0.12922439,29,0.2406878,0.17840488,3.9017193642861603,1.26,106.807625,271,291,"7/6/24, 12:00 AM",KOTA,253,2024-12-31T00:00:00,8.4,3.1012166,374,367,354,342,3.2042003,2024-01-01T00:00:00,30.55400000000001,Khajoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10648359623943,25.016239116396232]}"
4_0,0,0.08454878,0.97,0.6,3.74,0.10850244,215,1.52,0,0.24665853,0.23,42,0.12660976,31,0.24426828,0.18687806,4.44179894311148,1.08,90.0,270,290,"7/6/24, 12:00 AM",KOTA,252,2024-12-31T00:00:00,8.29,3.1012166,373,365,357,345,2.0461674,2024-01-01T00:00:00,30.52889473684211,Khajoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.10729207999513,25.01758658932241]}"
5_0,0,0.07777073,1.32,0.64,6.35,0.10120244,323,11.42,0,0.24368049,0.23,31,0.115680486,24,0.22791708,0.16848049,-1.5269894242114723,0.87,90.0,273,293,"7/6/24, 12:00 AM",KOTA,254,2024-12-31T00:00:00,8.42,3.1012166,376,369,351,338,2.0461905,2024-01-01T00:00:00,30.52889473684211,Khajoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.1099870258475,25.01893406224859]}"
6_0,0,0.08257561,0.42,1.42,7.96,0.10482683,269,7.49,0,0.25237316,0.42,26,0.120560974,27,0.23552439,0.1793366,-1.833905982708847,0.32,-0.0,275,292,"7/6/24, 12:00 AM",KOTA,255,2024-12-31T00:00:00,7.78,3.1012166,390,381,335,328,2.7802885,2024-01-01T00:00:00,30.52889473684211,Khajoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.11349045545556,25.017047600151937]}"
7_0,0,0.08528293,1.67,1.23,5.62,0.11210244,188,4.96,0,0.28190488,0.42,26,0.13052195,26,0.24646342,0.17635122,-0.44044416351886767,0.75,47.818638,280,307,"7/6/24, 12:00 AM",KOTA,254,2024-12-31T00:00:00,7.82,2.9847167,387,373,333,320,2.7603915,2024-01-01T00:00:00,30.547263157894744,Khajoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09300886697764,25.021090018930476]}"
8_0,0,0.09247805,0.84,1.39,7.62,0.122865856,269,2.76,0,0.29287562,0.45,29,0.14900488,27,0.26622194,0.19061463,3.9641120987747613,1.28,286.80713,276,302,"7/6/24, 12:00 AM",KOTA,253,2024-12-31T00:00:00,7.8,2.9847167,392,379,331,319,3.204293,2024-01-01T00:00:00,30.547263157894744,Khajoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.0927393723924,25.02001204058953]}"
9_0,0,0.08674146,1.11,0.93,3.41,0.11005366,215,7.22,0,0.23893659,0.27,40,0.12856098,28,0.25071707,0.19356829,-2.3135581796107223,0.85,245.6262,283,310,"7/6/24, 12:00 AM",KOTA,254,2024-12-31T00:00:00,7.75,2.9847167,384,370,333,320,4.4856906,2024-01-01T00:00:00,30.547263157894744,Khajoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.09381735073335,25.022976481027126]}"
