system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0,0.09430652,0.79,0.36,2.86,0.13049565,310,7.74,0,0.24664131,0.21,24,0.1515,20,0.29496956,0.2518326,-2.3259703173602118,0.39,114.22678,210,219,"3/20/24, 12:00 AM",PALI,329,2024-12-31T00:00:00,8.1,2.7288837,438,428,352,353,4.5111485,2024-01-01T00:00:00,30.709538461538457,Guda Chatura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88989063267451,25.847360417263612]}"
11_0,0,0.0962,0.64,0.76,2.64,0.12533478,300,7.81,0,0.30227175,0.24,24,0.141,12,0.3017,0.2346087,-1.5654842717500004,0.84,28.971094,241,264,"3/13/24, 12:00 AM",PALI,248,2024-12-31T00:00:00,8.7,2.6192572,438,426,322,310,2.1193414,2024-01-01T00:00:00,30.831487179487176,Dhola Jageer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22720344757954,25.431530272244686]}"
12_0,0,0.097402275,0.66,0.42,2.16,0.12566023,310,5.31,0,0.28670797,0.17,45,0.15625113,11,0.36845908,0.27996364,-1.5308347981428674,0.48,90.0,256,262,"1/9/24, 12:00 AM",PALI,297,2024-12-31T00:00:00,9.2,2.5475256,420,408,324,330,2.0501568,2024-01-01T00:00:00,30.798368421052643,Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29296012637708,25.25555030808567]}"
13_0,0,0.105376534,0.93,0.23,4.11,0.14507347,260,7.91,0,0.31137142,0.18,18,0.18522245,19,0.3805398,0.31926328,-1.5628616868562062,0.11,331.08118,246,245,"3/23/24, 12:00 AM",PALI,251,2024-12-31T00:00:00,8.2,2.473021,403,408,350,346,2.118273,2024-01-01T00:00:00,30.68430769230769,Korta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99355164218005,25.170659513736375]}"
14_0,0,0.118848935,0.69,0.44,2.17,0.17109574,300,0.64,0,0.328339,0.11,30,0.23103262,18,0.4169475,0.37293476,-1.1484131379443958,0.64,180.0,227,231,"3/11/24, 12:00 AM",PALI,181,2024-12-31T00:00:00,8.3,1.9396187,539,533,234,236,2.7802885,2024-01-01T00:00:00,30.90490000000001,Dungar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0487980321534,25.951924316335123]}"
15_0,0,0.10377083,0.74,0.21,3.82,0.12537709,290,7.17,0,0.31733334,0.3,39,0.13188334,9,0.2847125,0.21833542,-1.1400011773487537,0.24,47.937584,190,202,"3/23/24, 12:00 AM",PALI,324,2024-12-31T00:00:00,7,2.9791427,334,325,476,473,1.3841699,2024-01-01T00:00:00,30.67052631578948,Jojawar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7357397299196,25.52747034458865]}"
16_0,0,0.07671084,0.73,0.21,5.5,0.113485545,385,15.6,0,0.32314217,0.21,21,0.14717712,17,0.34827712,0.2763,0.22797012611013906,0.47,331.06256,271,275,"4/16/24, 12:00 AM",PALI,394,2024-12-31T00:00:00,8.2,2.824767,352,351,377,374,2.118653,2024-01-01T00:00:00,30.499897435897438,Desuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58185832174992,25.263904640227985]}"
17_0,0,0.09271489,0.84,0.25,2.64,0.12958936,280,3.81,0,0.28829148,0.29,27,0.16192979,18,0.33753616,0.27918723,-0.851929603089557,0.39,90.0,206,203,"3/22/24, 12:00 AM",PALI,221,2024-12-31T00:00:00,8.4,2.107673,555,551,239,246,1.0327952,2024-01-01T00:00:00,30.772666666666677,Rajola Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35629135390751,26.111195616209514]}"
18_0,0,0.10472083,0.79,0.21,3.12,0.14162083,270,7.81,0,0.3015,0.18,30,0.177625,13,0.38203126,0.30649793,2.0424069344776927,0.8,-0.0,252,265,"4/3/24, 12:00 AM",PALI,233,2024-12-31T00:00:00,7.9,2.2512414,499,482,250,253,0.0,2024-01-01T00:00:00,30.623849999999997,Baniyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44064315908633,25.81960247498432]}"
19_0,0,0.109851114,0.64,0.48,3.82,0.14282,285,5.1,0,0.27322444,0.21,41,0.17525111,11,0.34243557,0.2975111,1.2022177544604682,0.64,301.05368,270,282,"3/22/24, 12:00 AM",PALI,291,2024-12-31T00:00:00,8.2,2.417297,457,445,272,273,3.5913255,2024-01-01T00:00:00,30.786210526315795,Kishanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43121084860309,25.417516553812423]}"
20_0,0,0.0833087,0.81,0.69,7.3,0.11756305,245,16.36,0,0.25981957,0.17,21,0.15506738,10,0.34536305,0.2971239,3.6531558001553646,0.47,-0.0,212,226,"4/16/24, 12:00 AM",PALI,263,2024-12-31T00:00:00,8.3,2.4628406,510,496,277,278,0.0,2024-01-01T00:00:00,30.760256410256407,Barsa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5621852170277,25.663565110132758]}"
21_0,0,0.18252175,0.67,0.42,3.81,0.22027826,260,8.17,0,0.31518042,0.42,24,0.25000435,11,0.3456326,0.30623478,-1.632861282060877,0.81,294.2263,209,219,"3/20/24, 12:00 AM",PALI,341,2024-12-31T00:00:00,8.6,2.568714,431,425,360,356,2.2591195,2024-01-01T00:00:00,30.723700000000008,Guda Ramsingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90525182403296,25.85005536311597]}"
22_0,0,0.09430652,0.81,0.36,3.26,0.13049565,360,6.82,0,0.24664131,0.21,18,0.1515,18,0.29496956,0.2518326,-2.3259703173602118,0.78,114.22678,210,219,"3/20/24, 12:00 AM",PALI,329,2024-12-31T00:00:00,8.1,2.7288837,438,428,352,353,4.5111485,2024-01-01T00:00:00,30.709538461538457,Guda Chatura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88989063267451,25.847360417263612]}"
23_0,0,0.08391064,0.79,1.04,2.82,0.12008085,290,6.84,0,0.28130427,0.24,27,0.14970638,15,0.3377234,0.26068723,-1.1452343604583226,0.75,228.03464,205,208,"3/20/24, 12:00 AM",PALI,346,2024-12-31T00:00:00,7.7,2.5259957,439,436,355,356,1.3867742,2024-01-01T00:00:00,30.660450000000004,Rayara Kalan & Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97289496492715,25.932520706198144]}"
25_0,0,0.051379547,0.84,0.24,8.5,0.07246137,285,15.2,0,0.21134318,0.21,15,0.069809094,14,0.19944318,0.13018408,-0.831217310775018,0.47,270.0,251,260,"4/16/24, 12:00 AM",PALI,395,2024-12-31T00:00:00,8.3,3.0869606,382,380,367,360,1.0220708,2024-01-01T00:00:00,30.589315789473677,Laxman Pura Jod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12749045104228,24.856159332766133]}"
26_0,0,0.13017234,0.71,0.17,3.11,0.17120212,245,4.11,0,0.31786808,0.15,24,0.20394894,15,0.34458724,0.2812298,-1.1453925706500603,0.44,311.9624,224,220,"1/15/24, 12:00 AM",PALI,207,2024-12-31T00:00:00,8.5,2.0207858,559,558,217,222,1.3868537,2024-01-01T00:00:00,30.702333333333335,Mandli Darjiyan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29969749100799,25.944647962533757]}"
27_0,0,0.06589792,0.45,0.15,4.11,0.091916665,290,6.82,0,0.25885624,0.24,18,0.10091042,12,0.25574583,0.19108959,-0.8514743864671932,0.69,90.0,246,246,"3/20/24, 12:00 AM",PALI,279,2024-12-31T00:00:00,8.1,2.2727785,484,485,270,270,1.032555,2024-01-01T00:00:00,30.837300000000006,Atpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.76107222093177,26.083976663100692]}"
28_0,0,0.08575869,0.61,0.18,3.84,0.120417394,270,4.74,0,0.27558914,0.11,27,0.14962174,17,0.33064565,0.26872608,0.25965032789504977,0.84,270.0,285,285,"3/24/24, 12:00 AM",PALI,381,2024-12-31T00:00:00,8.3,2.6750493,397,397,318,317,1.0260645,2024-01-01T00:00:00,30.625513513513507,Sumer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61689261783059,25.333434243218832]}"
29_0,0,0.07725217,0.63,0.17,3.17,0.1112413,210,4.69,0,0.2978674,0.13,27,0.1390087,18,0.34713912,0.2920739,1.1434528056049496,0.34,28.954002,266,269,"3/24/24, 12:00 AM",PALI,369,2024-12-31T00:00:00,8.3,2.6750493,380,381,354,349,2.1189919,2024-01-01T00:00:00,30.64373684210527,Sumer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61419767197823,25.34663947789539]}"
30_0,0,0.06664565,0.94,0.27,3.47,0.09441739,270,7.14,0,0.27008045,0.24,30,0.112180434,11,0.28318694,0.23583478,-1.538708520320879,0.81,270.0,213,211,"3/24/24, 12:00 AM",PALI,320,2024-12-31T00:00:00,8.3,2.6403635,447,439,341,349,2.058304,2024-01-01T00:00:00,30.856263157894738,Vopari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78667420652917,25.732555723953137]}"
31_0,0,0.06975745,0.67,0.48,4.11,0.104470216,310,16.36,0,0.27568084,0.15,30,0.13510425,20,0.32420427,0.26468086,-1.9027305409815618,0.79,200.28621,209,216,"4/15/24, 12:00 AM",PALI,325,2024-12-31T00:00:00,8.6,2.7585845,384,380,406,404,2.9638298,2024-01-01T00:00:00,30.667399999999994,Chaukariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75864676966465,25.606432258062757]}"
32_0,0,0.079652086,0.64,0.47,2.47,0.11212708,280,6.67,0,0.29193124,0.24,27,0.13496667,12,0.31096458,0.235975,-1.1416474734447952,0.93,227.96808,220,223,"4/3/24, 12:00 AM",PALI,332,2024-12-31T00:00:00,8.1,2.723652,383,380,397,397,1.3849869,2024-01-01T00:00:00,30.683157894736844,Malsa Baori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.77373846643786,25.655480272575684]}"
33_0,0,0.085708514,0.64,0.58,2.23,0.11748298,245,6.61,0,0.34450212,0.3,21,0.13355532,16,0.30727234,0.22745532,-0.019070742624891394,0.64,114.27762,260,266,"4/3/24, 12:00 AM",PALI,254,2024-12-31T00:00:00,8.4,2.4288018,452,448,288,286,2.2546358,2024-01-01T00:00:00,30.835631578947368,Busi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41665814100034,25.565199586521672]}"
34_0,0,0.089269385,0.66,0.5,2.84,0.12895101,300,5.67,0,0.31127143,0.27,24,0.15789796,14,0.33470204,0.28191122,-1.433525078390047,0.34,180.0,215,232,"3/13/24, 12:00 AM",PALI,185,2024-12-31T00:00:00,8.5,2.5476556,490,475,295,293,1.8543341,2024-01-01T00:00:00,30.802878048780496,Kulthana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97792095623637,25.64254453248436]}"
35_0,0,0.103917025,0.63,0.37,3.17,0.13914467,270,3.14,0,0.27914682,0.28,27,0.17370638,18,0.3573915,0.3121553,-1.1456915211054153,0.64,131.95682,247,258,"3/21/24, 12:00 AM",PALI,229,2024-12-31T00:00:00,8.3,2.081349,501,494,252,248,1.3870039,2024-01-01T00:00:00,30.733902439024394,Shivpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46112474756426,25.96782449686404]}"
36_0,0,0.11357111,0.68,0.39,4.42,0.15173334,330,7.43,0,0.34292445,0.21,18,0.18926889,20,0.36943555,0.28803554,-0.0455794302446457,0.84,-0.0,256,273,"3/22/24, 12:00 AM",PALI,271,2024-12-31T00:00:00,7.6,2.4259195,438,419,307,308,0.92740995,2024-01-01T00:00:00,30.728263157894737,Dhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38836120955058,25.441501571898414]}"
37_0,0,0.113657445,0.59,0.19,2.14,0.15000212,285,3.42,0,0.3108766,0.27,39,0.18681064,11,0.3642617,0.3116936,-1.1471919307668264,0.48,48.070957,226,227,"3/22/24, 12:00 AM",PALI,228,2024-12-31T00:00:00,8.2,2.1222198,517,515,257,258,1.3877522,2024-01-01T00:00:00,30.731619047619038,Chopra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42959388109166,26.082090201004043]}"
38_0,0,0.051315557,0.98,0.72,4.2,0.07857556,265,6.88,0,0.26352444,0.11,36,0.083628885,10,0.21174888,0.1453,-0.7400909997238002,0.41,180.0,251,258,"4/5/24, 12:00 AM",PALI,303,2024-12-31T00:00:00,8.4,2.749287,382,381,367,362,0.92740995,2024-01-01T00:00:00,30.748512820512822,Gura Keshar Singh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70205290676512,25.607779730988934]}"
39_0,0,0.09777391,0.74,0.12,2.11,0.13278043,300,7.69,0,0.31844348,0.27,36,0.16651304,16,0.3686674,0.2962565,-1.9031702368848278,0.39,339.7063,251,268,"4/15/24, 12:00 AM",PALI,235,2024-12-31T00:00:00,8.2,2.3167732,508,492,241,240,2.9639728,2024-01-01T00:00:00,30.841945945945948,Sonai Manji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37785092072639,25.65440229423474]}"
40_0,0,0.1077617,0.81,0.44,3.81,0.13605532,285,14.81,0,0.2906617,0.18,21,0.15497659,11,0.30934256,0.24201277,-1.8373909555811243,0.83,-0.0,266,282,"4/16/24, 12:00 AM",PALI,318,2024-12-31T00:00:00,8.1,2.5665529,397,384,337,334,2.7802885,2024-01-01T00:00:00,30.68226315789474,Siwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57970236506804,25.447160958188366]}"
41_0,0,0.098221235,0.94,0.35,4.69,0.1368226,265,7.69,0,0.34759453,0.15,21,0.15775342,10,0.3428404,0.2610315,-1.2419273637600405,0.49,90.0,237,237,"3/23/24, 12:00 AM",PALI,242,2024-12-31T00:00:00,9.2,2.473021,437,440,326,323,3.071706,2024-01-01T00:00:00,30.62678947368421,Korta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97845994540684,25.180630813390103]}"
42_0,0,0.07876596,0.66,0.1,2.4,0.1088,295,6.24,0,0.28510424,0.17,36,0.13071276,12,0.31843403,0.23428936,4.380392512346143,0.38,150.93515,219,222,"1/10/24, 12:00 AM",PALI,212,2024-12-31T00:00:00,8.3,2.1684299,555,545,226,233,2.121264,2024-01-01T00:00:00,30.757999999999996,Neembli Urra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35683034307799,25.89155752924229]}"
43_0,0,0.06578125,0.85,0.84,2.82,0.09463542,290,6.82,0,0.3018125,0.18,27,0.10064792,21,0.25235,0.18506458,3.9861014451730417,0.89,-0.0,246,245,"3/20/24, 12:00 AM",PALI,279,2024-12-31T00:00:00,8.3,2.2727785,486,487,269,268,0.0,2024-01-01T00:00:00,30.837300000000006,Atpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.761341715517,26.083976663100692]}"
44_0,0,0.104597874,0.63,0.46,2.22,0.14097235,285,5.67,0,0.33717874,0.15,48,0.16800426,11,0.37368724,0.294517,-0.7391471837602767,0.81,180.0,254,266,"3/23/24, 12:00 AM",PALI,324,2024-12-31T00:00:00,8.6,2.7159226,363,353,383,381,0.92740995,2024-01-01T00:00:00,30.755189189189196,Dhanla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68130182370196,25.492166553922754]}"
45_0,0,0.107932225,0.82,0.37,9.6,0.14131445,280,15.2,0,0.28188667,0.15,48,0.17434555,19,0.39174443,0.31424555,-0.881269327088388,0.74,73.22425,273,280,"4/16/24, 12:00 AM",PALI,317,2024-12-31T00:00:00,8.5,2.642697,386,383,340,337,3.2100997,2024-01-01T00:00:00,30.695567567567576,Bheetwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38485777994252,25.261748683546095]}"
46_0,0,0.08604348,0.34,0.61,8.5,0.10989783,345,15.8,0,0.24495435,0.18,24,0.13083695,10,0.26426086,0.20115,5.681198221001109,0.81,-0.0,234,248,"4/16/24, 12:00 AM",PALI,210,2024-12-31T00:00:00,8.4,2.3906116,495,477,271,276,0.0,2024-01-01T00:00:00,30.808100000000003,Manihari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14258214781547,25.676770344809317]}"
47_0,0,0.084989585,0.74,0.44,2.62,0.115375,290,4.69,0,0.26540625,0.21,21,0.14773542,14,0.34012708,0.27099165,-1.1444602985041092,0.48,228.02036,246,242,"3/24/24, 12:00 AM",PALI,291,2024-12-31T00:00:00,8.8,2.5081263,482,479,272,279,1.38639,2024-01-01T00:00:00,30.759948717948717,Siyat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74490254581762,25.873231897446253]}"
48_0,0,0.09648723,0.71,0.85,3.22,0.13695745,245,4.55,0,0.29058936,0.21,21,0.16891702,17,0.3350851,0.28868723,-1.6334389654813712,0.44,245.78058,227,233,"3/26/24, 12:00 AM",PALI,200,2024-12-31T00:00:00,7.8,2.1575794,534,526,239,241,2.2597196,2024-01-01T00:00:00,30.71900000000001,Kanawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26466319492732,25.887784605048992]}"
49_0,0,0.071736,0.61,0.31,3.61,0.101648,395,6.94,0,0.30021,0.21,18,0.115534,19,0.301756,0.233452,0.6409373313591553,0.81,131.86192,261,275,"4/3/24, 12:00 AM",PALI,302,2024-12-31T00:00:00,9.1,2.1461809,440,428,300,297,1.3895648,2024-01-01T00:00:00,30.73461904761904,Anandpur Kalu With Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98933413462655,26.356435688774145]}"
50_0,0,0.10643261,0.61,0.14,2.91,0.14391305,310,4.17,0,0.26976305,0.29,27,0.17339565,17,0.30884346,0.2630587,-1.1464056000531058,0.46,228.05638,199,201,"1/15/24, 12:00 AM",PALI,192,2024-12-31T00:00:00,8.6,2.0838833,582,580,219,219,1.3873593,2024-01-01T00:00:00,30.753999999999998,Lalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1156326892919,26.022262403081683]}"
51_0,0,0.096697755,0.69,0.47,2.61,0.13345842,375,5.84,0,0.28922698,0.21,42,0.17193034,11,0.36222696,0.30482808,0.9414680896610391,0.34,114.337135,227,232,"4/5/24, 12:00 AM",PALI,280,2024-12-31T00:00:00,8.4,2.398786,428,427,345,341,2.2494614,2024-01-01T00:00:00,30.632923076923078,Sindroo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15363142581015,25.231026300829207]}"
52_0,0,0.08156458,0.69,0.39,3.69,0.11659792,350,4.14,0,0.29515,0.18,24,0.13897917,14,0.31832293,0.25333333,-1.575431336820075,0.39,209.16951,239,250,"4/2/24, 12:00 AM",PALI,328,2024-12-31T00:00:00,7.9,2.4050841,455,443,306,307,2.1234217,2024-01-01T00:00:00,30.75369999999999,Bhoombaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.12623738392635,26.393356446951458]}"
53_0,0,0.10472083,0.84,0.48,4.12,0.14162083,265,6.67,0,0.3015,0.21,42,0.177625,11,0.38203126,0.30649793,2.0424069344776927,0.81,-0.0,252,265,"4/3/24, 12:00 AM",PALI,233,2024-12-31T00:00:00,8.2,2.2512414,499,482,250,253,0.0,2024-01-01T00:00:00,30.623849999999997,Baniyawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44064315908633,25.81960247498432]}"
54_0,0,0.14999792,0.74,0.98,4.34,0.17265,345,16.25,0,0.26907918,0.3,30,0.20391041,10,0.3514125,0.31289375,2.045118284271941,0.47,-0.0,258,270,"4/16/24, 12:00 AM",PALI,307,2024-12-31T00:00:00,8.1,2.6807163,394,383,348,347,0.0,2024-01-01T00:00:00,30.59648648648648,Khiwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60099243730167,25.49162756475228]}"
55_0,0,0.0663087,0.94,0.21,3.14,0.09517826,210,15.54,0,0.31944564,0.24,18,0.10351957,11,0.28629783,0.21047826,-1.139329138375943,0.48,227.92506,235,262,"4/15/24, 12:00 AM",PALI,245,2024-12-31T00:00:00,8.4,2.5569983,431,410,334,328,1.383835,2024-01-01T00:00:00,30.79789189189189,Balrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2479545306427,25.474649405882424]}"
56_0,0,0.08438085,0.88,0.21,3.46,0.11318298,410,4.66,0,0.25973192,0.15,21,0.13966383,9,0.32305744,0.27880213,0.25088101645235067,0.55,270.0,205,228,"1/9/24, 12:00 AM",PALI,209,2024-12-31T00:00:00,7.8,2.2501776,540,517,255,255,1.030616,2024-01-01T00:00:00,30.743512195121948,Kharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21911861002246,25.862721608622056]}"
57_0,0,0.09529792,0.85,0.21,2.64,0.12655209,275,4.42,0,0.27166668,0.15,18,0.14652708,12,0.27538124,0.22485209,-0.8500775132596738,0.24,90.0,195,205,"3/21/24, 12:00 AM",PALI,295,2024-12-31T00:00:00,7.3,2.336822,457,444,348,351,1.0318313,2024-01-01T00:00:00,30.66025641025641,Chandawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84811897196295,26.00178081460376]}"
58_0,0,0.097402275,0.64,0.84,2.46,0.12566023,300,4.11,0,0.28670797,0.27,24,0.15625113,21,0.36845908,0.27996364,-1.5308347981428674,0.42,90.0,256,262,"1/9/24, 12:00 AM",PALI,297,2024-12-31T00:00:00,8.2,2.5475256,420,408,324,330,2.0501568,2024-01-01T00:00:00,30.798368421052643,Dhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.29296012637708,25.25555030808567]}"
59_0,0,0.064870924,0.69,0.4,2.18,0.09256099,290,6.54,0,0.32022554,0.21,21,0.08788653,13,0.23172837,0.14818156,-1.6220896314151314,0.81,245.64613,252,253,"3/23/24, 12:00 AM",PALI,261,2024-12-31T00:00:00,8.5,2.3696697,446,446,302,301,2.2480118,2024-01-01T00:00:00,30.69,Palri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03155037869831,25.136433701411423]}"
60_0,0,0.077802174,0.74,0.72,4.12,0.11464565,290,6.82,0,0.33621088,0.39,39,0.13297826,12,0.28752825,0.21816304,-1.8365561324865038,0.19,-0.0,250,262,"3/21/24, 12:00 AM",PALI,289,2024-12-31T00:00:00,8.1,2.6471095,384,377,365,361,2.7802885,2024-01-01T00:00:00,30.65931578947368,Varkana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.36248972936794,25.345292004969213]}"
61_0,0,0.097895205,0.61,0.34,3.14,0.13088562,240,3.84,0,0.28041026,0.3,39,0.16958287,17,0.3463945,0.28892535,-1.4356553183115026,0.31,180.0,226,227,"3/11/24, 12:00 AM",PALI,177,2024-12-31T00:00:00,8.1,2.1101573,538,530,237,243,1.8543341,2024-01-01T00:00:00,30.701476190476185,Sonailakha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0156501981694,25.899372872214133]}"
