system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0,0.11772444,0.76,0.66,6.07,0.15235777,246,2.73,0,0.31092888,0.28,41,0.17657556,0,0.31727332,0.26760668,-1.1683418057860593,0.33,228.46161,229,233,"2/24/24, 12:00 AM",KOTPUTLI-BEHROR,372,2024-12-31T00:00:00,7.7,3.1037629,489,480,282,286,1.398396,2024-01-01T00:00:00,30.416358974358964,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41478540174924,27.634918001133048]}"
12_0,0,0.11219048,1.24,0.84,4.85,0.14100476,210,1.96,0,0.23165952,0.35,36,0.17169762,0,0.26779762,0.23536667,-0.9763884710006704,0.35,293.79678,245,243,"2/24/24, 12:00 AM",KOTPUTLI-BEHROR,292,2024-12-31T00:00:00,7.74,2.4955654,476,472,279,285,2.2974157,2024-01-01T00:00:00,30.506923076923076,Mandhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38190706235048,28.118930276216645]}"
13_0,0,0.11355909,1.16,0.75,4.38,0.148725,212,4.33,0,0.2892068,0.36,37,0.17995228,0,0.29559317,0.26076135,-1.8586763191021058,0.29,180.0,292,300,"5/25/24, 12:00 AM",KOTPUTLI-BEHROR,316,2024-12-31T00:00:00,8,2.5948136,403,391,306,309,2.7802885,2024-01-01T00:00:00,30.522263157894738,Dahmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32180976984287,27.91330590768169]}"
14_0,0,0.074475,1.05,1.43,5.57,0.10487954,266,3.8,0,0.3123818,0.33,43,0.11553409,0,0.26439774,0.20061137,-1.2939765885052856,0.58,347.26953,235,252,"5/28/24, 12:00 AM",KOTPUTLI-BEHROR,365,2024-12-31T00:00:00,8.2,2.8395503,475,456,290,292,4.743461,2024-01-01T00:00:00,30.460999999999988,Mukandpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41936680969826,27.714688398362863]}"
15_0,0,0.10352727,1.08,0.85,4.52,0.13715681,230,2.06,0,0.31179544,0.34,32,0.1650841,0,0.30967954,0.2653818,-1.169188994573871,0.25,311.52286,235,254,"3/17/24, 12:00 AM",KOTPUTLI-BEHROR,362,2024-12-31T00:00:00,6.8,2.959909,434,413,331,332,1.3988242,2024-01-01T00:00:00,30.43432432432433,Kanjipura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37624767606052,27.694745799055408]}"
16_0,0,0.083493024,1.11,0.9,5.18,0.12021163,190,2.18,0,0.27602094,0.36,50,0.14402325,0,0.27599302,0.22848837,-0.8862659469656218,0.35,270.0,243,240,"3/23/24, 12:00 AM",KOTPUTLI-BEHROR,301,2024-12-31T00:00:00,7.5,2.3598492,453,452,304,307,1.0508159,2024-01-01T00:00:00,30.504850000000005,Talwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2813855820575,28.04967016781103]}"
17_0,0,0.09058,1.04,0.82,6.22,0.130545,195,3.7,0,0.2942925,0.26,45,0.16327749,0,0.2948875,0.252125,-2.2975779966923264,0.38,257.5657,275,282,"3/8/24, 12:00 AM",KOTPUTLI-BEHROR,282,2024-12-31T00:00:00,8.1,2.599634,439,427,286,291,4.299416,2024-01-01T00:00:00,30.53594871794872,Santo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.47245724298972,28.119469265387117]}"
18_0,0,0.12959333,0.23,1.43,2.23,0.17659555,277,3.15,0,0.34449333,0.3,26,0.2225,0,0.35981557,0.32567555,-2.129313705233723,0.41,239.46832,264,250,"5/25/24, 12:00 AM",KOTPUTLI-BEHROR,328,2024-12-31T00:00:00,8.1,2.7285187,417,421,319,329,3.6465023,2024-01-01T00:00:00,30.51277777777777,Babariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37058828977057,27.787182441791305]}"
19_0,0,0.09834286,1.06,0.85,6.55,0.13600715,194,5.26,0,0.29881668,0.51,37,0.17136429,0,0.3044,0.24890476,5.08592808456867,0.35,48.598793,288,302,"3/8/24, 12:00 AM",KOTPUTLI-BEHROR,282,2024-12-31T00:00:00,6.9,2.4095979,406,395,305,303,1.4021881,2024-01-01T00:00:00,30.542099999999994,Partapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31641987813816,28.15719850732014]}"
20_0,0,0.059560977,1.13,0.86,3.89,0.085163414,184,2.29,0,0.25638294,0.31,48,0.08290732,0,0.22324634,0.15880488,-2.297320632187228,0.44,257.56412,230,235,"2/25/24, 12:00 AM",KOTPUTLI-BEHROR,294,2024-12-31T00:00:00,7.42,2.4955654,488,476,282,289,4.298877,2024-01-01T00:00:00,30.509282051282046,Mandhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37543919230481,28.105186052369618]}"
21_0,0,0.08324524,1.42,0.9,5.29,0.121042855,203,2.13,0,0.30305,0.34,36,0.1463619,0,0.29421905,0.24009047,-1.927298972528359,0.3,159.29655,253,256,"2/25/24, 12:00 AM",KOTPUTLI-BEHROR,292,2024-12-31T00:00:00,7.38,2.4955654,478,470,268,274,2.9718935,2024-01-01T00:00:00,30.515538461538465,Mandhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3851409973733,28.117852297875704]}"
22_0,0,0.09426046,1.48,1,3.94,0.13551395,241,2.52,0,0.3184349,0.35,40,0.16643488,0,0.31563488,0.26916048,-1.5794183531034534,0.31,90.0,243,252,"3/23/24, 12:00 AM",KOTPUTLI-BEHROR,303,2024-12-31T00:00:00,7.42,2.3946018,462,455,295,293,2.1009364,2024-01-01T00:00:00,30.486439024390236,Talwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27653467952325,28.050209156981502]}"
23_0,0,0.08062093,1.37,0.98,5.66,0.11641861,186,4.71,0,0.2952651,0.23,39,0.14606744,0,0.29398838,0.23975348,-0.49591375516050556,0.46,330.4486,253,264,"5/20/24, 12:00 AM",KOTPUTLI-BEHROR,280,2024-12-31T00:00:00,8,2.5505772,459,451,288,284,2.1313908,2024-01-01T00:00:00,30.537405405405412,Mahtawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.40858702628883,28.127554102944195]}"
24_0,0,0.091759525,0.48,1.03,3.64,0.12361429,272,3.99,0,0.28164524,0.36,39,0.14445952,0,0.26767144,0.21735,-1.1758036853560314,0.42,228.5988,289,306,"3/8/24, 12:00 AM",KOTPUTLI-BEHROR,283,2024-12-31T00:00:00,8.1,2.4095979,407,394,303,301,1.4021881,2024-01-01T00:00:00,30.542099999999994,Partapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31749785647911,28.15719850732014]}"
25_0,0,0.09053902,1.87,0.83,4.22,0.13110244,244,4.82,0,0.3307512,0.38,34,0.15463415,0,0.29765853,0.24623658,0.6039648802583074,0.29,29.52641,265,266,"5/20/24, 12:00 AM",KOTPUTLI-BEHROR,282,2024-12-31T00:00:00,8,2.461839,457,456,277,278,2.1308649,2024-01-01T00:00:00,30.498190476190487,Jonaycha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43769244149429,28.018408795923673]}"
26_0,0,0.09834651,1.26,0.46,5.26,0.14043489,217,3.19,0,0.29033023,0.26,40,0.17566743,0,0.32879302,0.28709766,-1.4499810912872402,0.4,-0.0,233,230,"3/8/24, 12:00 AM",KOTPUTLI-BEHROR,379,2024-12-31T00:00:00,7.7,3.1119728,452,451,315,320,1.8543341,2024-01-01T00:00:00,30.659729729729726,Bilali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.24769875890301,27.555686593073705]}"
27_0,0,0.11753256,0.66,0.87,3.83,0.15270466,212,4.27,0,0.31447208,0.18,42,0.18363255,0,0.30464187,0.25740466,-1.9242255032372326,0.52,339.34912,256,266,"5/26/24, 12:00 AM",KOTPUTLI-BEHROR,326,2024-12-31T00:00:00,8.4,2.7225425,431,417,313,317,2.9708664,2024-01-01T00:00:00,30.467000000000002,Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30671807306967,27.81817431909343]}"
28_0,0,0.08064634,1.32,0.84,4.08,0.11724878,235,5.48,0,0.2793122,0.28,39,0.14546098,0,0.28219756,0.2302878,-1.1737982460196954,0.6,311.43805,220,215,"5/20/24, 12:00 AM",KOTPUTLI-BEHROR,285,2024-12-31T00:00:00,7.9,2.461839,464,470,315,315,1.4011668,2024-01-01T00:00:00,30.498190476190487,Sansedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43418901188623,28.018139301338437]}"
29_0,0,0.08064634,1.11,0.84,4.48,0.11724878,235,5.24,0,0.2793122,0.23,46,0.14546098,0,0.28219756,0.2302878,-1.1737982460196954,0.51,311.43805,220,215,"5/20/24, 12:00 AM",KOTPUTLI-BEHROR,285,2024-12-31T00:00:00,7.3,2.461839,464,470,315,315,1.4011668,2024-01-01T00:00:00,30.498190476190487,Sansedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.43418901188623,28.018139301338437]}"
30_0,0,0.09457381,1.22,0.95,5.42,0.12154048,210,2.15,0,0.23837143,0.42,42,0.14118095,0,0.26319763,0.21403334,-0.4809062697716205,0.35,131.43343,266,247,"3/23/24, 12:00 AM",KOTPUTLI-BEHROR,308,2024-12-31T00:00:00,7.43,2.3598492,460,464,274,289,1.4012948,2024-01-01T00:00:00,30.435750000000002,Talwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.2754567011823,28.035656449378767]}"
31_0,0,0.08041591,1.48,1.12,4.81,0.11696363,194,2.12,0,0.3142091,0.29,42,0.136525,0,0.28359774,0.21540228,-1.1741295706213686,0.34,48.56811,263,243,"3/23/24, 12:00 AM",KOTPUTLI-BEHROR,308,2024-12-31T00:00:00,7.61,2.3598492,448,455,289,302,2.8010004,2024-01-01T00:00:00,30.435750000000002,Talwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27357023908566,28.04131583566872]}"
32_0,0,0.06377143,2.185,0.94,3.86,0.09234048,187,2.11,0,0.26954523,0.23,52,0.10089047,0,0.23680475,0.17444763,-1.6695125212569204,0.38,293.79706,253,256,"2/25/24, 12:00 AM",KOTPUTLI-BEHROR,293,2024-12-31T00:00:00,8,2.4955654,478,470,268,274,2.297391,2024-01-01T00:00:00,30.515538461538465,Mandhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.38460200820283,28.117582803290468]}"
33_0,0,0.102268234,1.29,0.59,4.38,0.13330118,313,2.18,0,0.31567648,0.4,18,0.16443765,0,0.33738706,0.25948,-1.5781087192850496,0.59,270.0,258,259,"5/26/24, 12:00 AM",KOTPUTLI-BEHROR,321,2024-12-31T00:00:00,7.6,2.30182,427,422,315,318,2.0995507,2024-01-01T00:00:00,30.52128205128205,Balpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.17439623171886,27.979062586479237]}"
34_0,0,0.11822,0.88,0.91,5.41,0.14672,196,3.39,0,0.27047333,0.29,37,0.16571778,0,0.2966111,0.25069332,-2.182159942206963,0.32,344.2412,229,233,"2/24/24, 12:00 AM",KOTPUTLI-BEHROR,372,2024-12-31T00:00:00,7.8,3.1037629,489,480,282,286,3.849053,2024-01-01T00:00:00,30.416358974358964,Gurha Bhankharwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.41478540174924,27.635726484888757]}"
35_0,0,0.08386591,1.98,0.93,4.11,0.12721819,289,2.39,0,0.32790455,0.46,32,0.14805682,0,0.30765226,0.25057954,0.48520148298051546,0.25,29.54559,250,251,"3/8/24, 12:00 AM",KOTPUTLI-BEHROR,304,2024-12-31T00:00:00,8.4,2.437773,457,447,294,302,2.1312687,2024-01-01T00:00:00,30.569135135135134,Vijaynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31722836189387,28.102221611932023]}"
36_0,0,0.07132683,0.46,0.8,4.68,0.110970736,244,4.17,0,0.2954805,0.37,24,0.12834391,0,0.27084145,0.22286098,4.522219848324116,0.35,-0.0,255,250,"3/17/24, 12:00 AM",KOTPUTLI-BEHROR,307,2024-12-31T00:00:00,8.1,2.448089,465,464,280,287,1.8543341,2024-01-01T00:00:00,30.4507,Naghori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.37948161108335,28.020834247190795]}"
37_0,0,0.10488605,1.62,0.62,3.14,0.13506977,235,5.16,0,0.3115721,0.19,31,0.15339768,0,0.27802324,0.21625349,-1.4367731524404124,0.29,59.47723,266,267,"5/25/24, 12:00 AM",KOTPUTLI-BEHROR,324,2024-12-31T00:00:00,8.2,2.7225425,430,423,304,310,3.6474614,2024-01-01T00:00:00,30.492555555555555,Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31129948101868,27.825720167480036]}"
38_0,0,0.14372382,2.14,0.44,3.33,0.16369762,212,4.5,0,0.22447143,0.28,31,0.18730715,0,0.26130238,0.24030714,0.7316204586646596,0.35,293.83475,276,292,"5/25/24, 12:00 AM",KOTPUTLI-BEHROR,313,2024-12-31T00:00:00,7.7,2.5948136,419,400,305,309,2.293974,2024-01-01T00:00:00,30.627405405405405,Dahmi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32639117779189,27.92570265860254]}"
39_0,0,0.13072442,0.87,0.8,3.89,0.15246744,217,4.22,0,0.24953838,0.28,33,0.17301744,0,0.26789767,0.23276278,-1.6673219236120396,0.59,246.17746,250,246,"5/27/24, 12:00 AM",KOTPUTLI-BEHROR,312,2024-12-31T00:00:00,8.1,2.4631307,469,463,282,291,2.2950795,2024-01-01T00:00:00,30.447121951219497,Khohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25120218851109,27.98795590779202]}"
40_0,0,0.13072442,1.08,0.81,3.77,0.15246744,224,3.9,0,0.24953838,0.27,35,0.17301744,0,0.26789767,0.23276278,-1.6673219236120396,0.66,246.17746,250,246,"5/27/24, 12:00 AM",KOTPUTLI-BEHROR,312,2024-12-31T00:00:00,7.5,2.4631307,469,463,282,291,2.2950795,2024-01-01T00:00:00,30.447121951219497,Khohar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.25120218851109,27.98795590779202]}"
41_0,0,0.10506429,1.45,0.51,5.06,0.13552143,226,4.46,0,0.28132382,0.26,26,0.16311666,0,0.29601428,0.24251428,-0.8882511825847234,0.38,90.0,289,306,"3/8/24, 12:00 AM",KOTPUTLI-BEHROR,283,2024-12-31T00:00:00,7.5,2.4095979,407,394,303,301,1.0518692,2024-01-01T00:00:00,30.542099999999994,Partapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31776735106435,28.15719850732014]}"
42_0,0,0.089867055,1.35,0.82,4.28,0.12423647,235,2.35,0,0.3229694,0.4,48,0.14134707,0,0.2882059,0.23301059,-2.8306115508763563,0.38,270.0,276,281,"5/22/24, 12:00 AM",KOTPUTLI-BEHROR,309,2024-12-31T00:00:00,7.41,2.5533762,420,411,304,308,7.3108354,2024-01-01T00:00:00,30.549945945945943,Bichpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.35226265797453,27.965318362632207]}"
43_0,0,0.09246512,1.5,0.88,4.22,0.1345442,174,5.03,0,0.29220465,0.22,32,0.17593256,0,0.31509304,0.2706256,5.870341760810977,0.45,90.0,257,266,"5/20/24, 12:00 AM",KOTPUTLI-BEHROR,279,2024-12-31T00:00:00,7.1,2.5505772,459,451,284,283,2.1024413,2024-01-01T00:00:00,30.537405405405412,Mahtawas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.4091260154593,28.12728460835896]}"
44_0,0,0.107777275,1.28,0.69,4.94,0.14418182,223,3.42,0,0.31808865,0.23,31,0.16902272,0,0.307925,0.25753865,1.4686391417207953,0.12,131.49994,246,248,"5/27/24, 12:00 AM",KOTPUTLI-BEHROR,337,2024-12-31T00:00:00,7.8,2.8469357,448,439,306,313,1.399456,2024-01-01T00:00:00,30.42305,Bhaggoo Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42745164725534,27.782601033842298]}"
45_0,0,0.13841136,1.98,0.98,4.54,0.18406819,208,4.21,0,0.3331409,0.32,38,0.22366363,0,0.34605908,0.307475,2.2146036997727174,0.59,300.53256,241,243,"5/27/24, 12:00 AM",KOTPUTLI-BEHROR,338,2024-12-31T00:00:00,7.5,2.8469357,445,437,314,320,3.646406,2024-01-01T00:00:00,30.457684210526324,Bhaggoo Ka Bas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42502619598821,27.783409517598006]}"
46_0,0,0.09442619,1.28,0.99,4.99,0.12801905,256,5.09,0,0.29563335,0.4,29,0.15488571,0,0.28105953,0.23264048,-1.1758036853560314,0.2,228.5988,289,306,"3/8/24, 12:00 AM",KOTPUTLI-BEHROR,282,2024-12-31T00:00:00,7.7,2.4095979,407,394,303,301,1.4021881,2024-01-01T00:00:00,30.542099999999994,Partapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31722836189387,28.15719850732014]}"
47_0,0,0.09426046,1.38,0.86,5.71,0.13551395,236,2.18,0,0.3184349,0.39,34,0.16643488,0,0.31563488,0.26916048,-1.5794183531034534,0.26,90.0,243,252,"3/23/24, 12:00 AM",KOTPUTLI-BEHROR,303,2024-12-31T00:00:00,7.62,2.3946018,462,455,295,293,2.1009364,2024-01-01T00:00:00,30.486439024390236,Talwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.27653467952325,28.050209156981502]}"
48_0,0,0.07346047,1.54,0.76,4.22,0.105234884,215,2.53,0,0.27343488,0.31,29,0.12360232,0,0.2869814,0.23670232,2.0224880932326337,0.16,-0.0,244,228,"3/8/24, 12:00 AM",KOTPUTLI-BEHROR,316,2024-12-31T00:00:00,7.9,2.437773,451,454,304,317,0.0,2024-01-01T00:00:00,30.538157894736845,Vijaynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.32288774818382,28.100335149835374]}"
49_0,0,0.08386591,1.46,0.56,5.87,0.12721819,237,4.04,0,0.32790455,0.29,38,0.14805682,0,0.30765226,0.25057954,0.48520148298051546,0.46,29.54559,250,251,"3/8/24, 12:00 AM",KOTPUTLI-BEHROR,304,2024-12-31T00:00:00,7.8,2.437773,457,447,294,302,2.1312687,2024-01-01T00:00:00,30.569135135135134,Vijaynagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.31722836189387,28.102221611932023]}"
50_0,0,0.12383721,1.65,0.78,4.46,0.15581162,200,3.11,0,0.31109303,0.44,21,0.18105349,0,0.2995023,0.2528279,-2.1839379821896627,0.18,164.21602,255,266,"5/26/24, 12:00 AM",KOTPUTLI-BEHROR,328,2024-12-31T00:00:00,7.3,2.7225425,433,417,312,317,3.8495297,2024-01-01T00:00:00,30.467000000000002,Pahari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.30671807306967,27.819252297434375]}"
51_0,0,0.08996,2.01,1.03,2.21,0.13371778,226,2.11,0,0.33823112,0.21,29,0.16490667,0,0.31441554,0.26498666,-1.1673702117585163,0.45,228.44366,231,224,"5/28/24, 12:00 AM",KOTPUTLI-BEHROR,379,2024-12-31T00:00:00,7.9,3.176603,472,468,297,308,1.397902,2024-01-01T00:00:00,30.50978378378378,Burja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28461951708033,27.56592738731267]}"
52_0,0,0.08657778,1.38,0.81,3.86,0.12397333,301,3.56,0,0.30248,0.18,35,0.15793556,0,0.33284667,0.2580889,-1.659906985357939,0.47,113.90891,232,221,"5/28/24, 12:00 AM",KOTPUTLI-BEHROR,378,2024-12-31T00:00:00,7.2,3.1322875,466,462,303,317,2.2872818,2024-01-01T00:00:00,30.548000000000002,Burja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.28354153873939,27.544637315079036]}"
54_0,0,0.07466279,1.04,0.68,5.16,0.116120934,198,3.01,0,0.3065907,0.35,28,0.1440279,0,0.28357443,0.2379279,-2.1348327010401285,0.56,300.4516,250,257,"5/20/24, 12:00 AM",KOTPUTLI-BEHROR,301,2024-12-31T00:00:00,8,2.4955654,451,437,298,307,3.6551435,2024-01-01T00:00:00,30.537,Kathuwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3738222247934,28.132135510893203]}"
55_0,0,0.08121177,1.13,0.88,5.06,0.11088118,230,4.08,0,0.2954894,0.28,39,0.118465886,0,0.2525459,0.19526236,-1.4541627869605305,0.51,180.0,222,217,"5/20/24, 12:00 AM",KOTPUTLI-BEHROR,286,2024-12-31T00:00:00,8.8,2.461839,461,466,318,317,1.8543341,2024-01-01T00:00:00,30.51271428571429,Jonaycha Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.42906861476675,28.0178698067532]}"
56_0,0,0.10891364,1.8,0.81,1.9,0.14969546,220,3.8,0,0.3122,0.3,39,0.1988,0,0.3719,0.31886363,-1.570794403421484,0.3,270.0,239,234,"5/28/24, 12:00 AM",KOTPUTLI-BEHROR,383,2024-12-31T00:00:00,8.1,3.1119728,456,452,306,314,2.0918293,2024-01-01T00:00:00,30.66410810810811,Burja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.22317475164655,27.578054643648283]}"
57_0,0,0.07466279,0.98,0.65,4.24,0.116120934,220,4.67,0,0.3065907,0.29,33,0.1440279,0,0.28357443,0.2379279,-2.1348327010401285,0.36,300.4516,250,257,"5/20/24, 12:00 AM",KOTPUTLI-BEHROR,301,2024-12-31T00:00:00,7.5,2.4955654,451,437,298,307,3.6551435,2024-01-01T00:00:00,30.537,Kathuwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3738222247934,28.132135510893203]}"
58_0,0,0.07466279,1.12,0.82,5.42,0.116120934,256,2.57,0,0.3065907,0.3,39,0.1440279,0,0.28357443,0.2379279,-2.1348327010401285,0.26,300.4516,250,257,"5/20/24, 12:00 AM",KOTPUTLI-BEHROR,301,2024-12-31T00:00:00,8,2.4955654,451,437,298,307,3.6551435,2024-01-01T00:00:00,30.537,Kathuwas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.3738222247934,28.132135510893203]}"
59_0,0,0.104604654,1.32,0.99,2.46,0.14269651,212,3.79,0,0.29251862,0.32,34,0.17979535,0,0.30262908,0.25120232,-1.866385238546664,0.19,131.44838,271,253,"5/25/24, 12:00 AM",KOTPUTLI-BEHROR,324,2024-12-31T00:00:00,8.1,2.3464174,444,449,284,298,2.8000886,2024-01-01T00:00:00,30.466682926829264,Basai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[76.23691897549358,27.978793091894]}"
